timestamp,reader,antenna,rssi,epc,phase_angle,channel_index,doppler_frequency
1746826305.528975,192.168.0.219:5084,3,-63,b'303435fc8803d056d15b963f',92,48,-527
1746826305.559325,192.168.0.219:5084,4,-64,b'303435fc8803d056d15b963f',2380,48,1132
1746826305.601432,192.168.0.219:5084,1,-59,b'303435fc8803d056d15b963f',4072,48,-6
1746826305.625099,192.168.0.219:5084,2,-60,b'303435fc8803d056d15b963f',3664,49,937
1746826305.656322,192.168.0.219:5084,3,-64,b'303435fc8803d056d15b963f',2944,49,449
1746826305.669903,192.168.0.219:5084,1,-59,b'303435fc8803d056d15b963f',3740,49,273
1746826305.700469,192.168.0.219:5084,2,-60,b'303435fc8803d056d15b963f',3816,49,683
1746826305.731116,192.168.0.219:5084,3,-63,b'303435fc8803d056d15b963f',3640,49,-156
1746826305.762073,192.168.0.219:5084,4,-61,b'303435fc8803d056d15b963f',2688,49,722
1746826305.806488,192.168.0.219:5084,1,-56,b'303435fc8803d056d15b963f',536,49,-31
1746826305.82642,192.168.0.219:5084,2,-56,b'303435fc8803d056d15b963f',852,50,39
1746826305.857147,192.168.0.219:5084,3,-64,b'303435fc8803d056d15b963f',1844,50,-39
1746826305.874184,192.168.0.219:5084,1,-66,b'303435fc8803d056d15b963f',3522,50,-1535
1746826305.904107,192.168.0.219:5084,2,-56,b'303435fc8803d056d15b963f',368,50,117
1746826305.934249,192.168.0.219:5084,3,-64,b'303435fc8803d056d15b963f',1780,50,722
1746826305.964897,192.168.0.219:5084,4,-57,b'303435fc8803d056d15b963f',800,50,-78
1746826306.123192,192.168.0.219:5084,1,-59,b'303435fc8803d056d15b963f',2996,50,-156
1746826306.154192,192.168.0.219:5084,2,-54,b'303435fc8803d056d15b963f',3988,1,156
1746826306.29033,192.168.0.219:5084,1,-58,b'303435fc8803d056d15b963f',2976,1,722
1746826306.198532,192.168.0.219:5084,2,-62,b'303435fc8803d056d15b963f',712,2,0
1746826306.259521,192.168.0.219:5084,4,-63,b'303435fc8803d056d15b963f',36,2,-410
1746826306.434533,192.168.0.219:5084,1,-57,b'303435fc8803d056d15b963f',40,2,488
1746826306.33808,192.168.0.219:5084,2,-67,b'303435fc8803d056d15b963f',3020,2,2303
1746826306.403873,192.168.0.219:5084,4,-57,b'303435fc8803d056d15b963f',1992,3,-195
1746826306.448583,192.168.0.219:5084,1,-67,b'303435fc8803d056d15b963f',120,3,800
1746826306.497908,192.168.0.219:5084,2,-72,b'303435fc8803d056d15b963f',1584,3,-447
1746826306.527583,192.168.0.219:5084,3,-70,b'303435fc8803d056d15b963f',616,3,1151
1746826306.557349,192.168.0.219:5084,4,-60,b'303435fc8803d056d15b963f',2768,3,-39
1746826306.704831,192.168.0.219:5084,1,-58,b'303435fc8803d056d15b963f',3048,4,156
1746826306.609178,192.168.0.219:5084,2,-66,b'303435fc8803d056d15b963f',1940,4,-1171
1746826306.643697,192.168.0.219:5084,3,-70,b'303435fc8803d056d15b963f',3346,4,3647
1746826306.673752,192.168.0.219:5084,4,-56,b'303435fc8803d056d15b963f',3032,4,449
1746826306.718889,192.168.0.219:5084,1,-57,b'303435fc8803d056d15b963f',3008,4,527
1746826306.749678,192.168.0.219:5084,2,-65,b'303435fc8803d056d15b963f',3816,4,195
1746826306.780321,192.168.0.219:5084,3,-63,b'303435fc8803d056d15b963f',744,4,-78
1746826306.810712,192.168.0.219:5084,4,-60,b'303435fc8803d056d15b963f',4064,5,195
1746826306.824774,192.168.0.219:5084,1,-54,b'303435fc8803d056d15b963f',3744,5,-410
1746826306.855576,192.168.0.219:5084,2,-61,b'303435fc8803d056d15b963f',2032,5,839
1746826306.886476,192.168.0.219:5084,3,-59,b'303435fc8803d056d15b963f',2608,5,156
1746826306.917152,192.168.0.219:5084,4,-67,b'303435fc8803d056d15b963f',4004,5,1367
1746826306.93082,192.168.0.219:5084,1,-59,b'303435fc8803d056d15b963f',3744,5,-39
1746826306.961399,192.168.0.219:5084,2,-62,b'303435fc8803d056d15b963f',2040,5,-195
1746826307.025648,192.168.0.219:5084,3,-59,b'303435fc8803d056d15b963f',2784,5,1
1746826307.177638,192.168.0.219:5084,1,-62,b'303435fc8803d056d15b963f',456,6,234
1746826307.116345,192.168.0.219:5084,3,-61,b'303435fc8803d056d15b963f',2980,6,410
1746826307.147491,192.168.0.219:5084,4,-64,b'303435fc8803d056d15b963f',4036,6,-449
1746826307.227945,192.168.0.219:5084,1,-63,b'303435fc8803d056d15b963f',3828,6,93
1746826307.27313,192.168.0.219:5084,3,-67,b'303435fc8803d056d15b963f',128,7,-566
1746826307.304245,192.168.0.219:5084,4,-68,b'303435fc8803d056d15b963f',560,7,-332
1746826307.444822,192.168.0.219:5084,1,-68,b'303435fc8803d056d15b963f',864,8,371
1746826307.478706,192.168.0.219:5084,2,-67,b'303435fc8803d056d15b963f',392,8,1855
1746826307.377362,192.168.0.219:5084,3,-64,b'303435fc8803d056d15b963f',3048,7,332
1746826307.414377,192.168.0.219:5084,4,-63,b'303435fc8803d056d15b963f',1984,8,976
1746826307.49371,192.168.0.219:5084,1,-64,b'303435fc8803d056d15b963f',1172,8,-39
1746826307.534069,192.168.0.219:5084,2,-71,b'303435fc8803d056d15b963f',100,8,-767
1746826307.56003,192.168.0.219:5084,3,-60,b'303435fc8803d056d15b963f',3620,8,-78
1746826307.59068,192.168.0.219:5084,4,-61,b'303435fc8803d056d15b963f',1872,8,722
1746826307.615488,192.168.0.219:5084,1,-52,b'303435fc8803d056d15b963f',3706,8,1023
1746826307.673973,192.168.0.219:5084,3,-59,b'303435fc8803d056d15b963f',2160,9,332
1746826307.704616,192.168.0.219:5084,4,-60,b'303435fc8803d056d15b963f',324,9,-273
1746826307.847844,192.168.0.219:5084,1,-48,b'303435fc8803d056d15b963f',2424,9,234
1746826307.779295,192.168.0.219:5084,3,-59,b'303435fc8803d056d15b963f',1116,9,39
1746826307.817201,192.168.0.219:5084,4,-59,b'303435fc8803d056d15b963f',2012,10,800
1746826307.862082,192.168.0.219:5084,1,-49,b'303435fc8803d056d15b963f',2360,10,273
1746826307.924065,192.168.0.219:5084,2,-75,b'303435fc8803d056d15b963f',3916,10,-7
1746826307.940316,192.168.0.219:5084,3,-69,b'303435fc8803d056d15b963f',3466,10,1663
1746826307.970519,192.168.0.219:5084,4,-60,b'303435fc8803d056d15b963f',396,10,410
1746826308.115124,192.168.0.219:5084,1,-62,b'303435fc8803d056d15b963f',924,10,937
1746826308.205843,192.168.0.219:5084,4,-59,b'303435fc8803d056d15b963f',3424,11,39
1746826308.368543,192.168.0.219:5084,1,-48,b'303435fc8803d056d15b963f',2928,12,117
1746826308.292836,192.168.0.219:5084,2,-74,b'303435fc8803d056d15b963f',116,12,-10
1746826308.338281,192.168.0.219:5084,4,-63,b'303435fc8803d056d15b963f',3108,12,-1367
1746826308.512213,192.168.0.219:5084,1,-46,b'303435fc8803d056d15b963f',4084,12,156
1746826308.601993,192.168.0.219:5084,4,-64,b'303435fc8803d056d15b963f',2864,13,371
1746826308.634857,192.168.0.219:5084,1,-43,b'303435fc8803d056d15b963f',3488,13,1023
1746826308.659866,192.168.0.219:5084,2,-62,b'303435fc8803d056d15b963f',3096,14,332
1746826308.720046,192.168.0.219:5084,4,-70,b'303435fc8803d056d15b963f',1396,14,371
1746826308.861705,192.168.0.219:5084,1,-45,b'303435fc8803d056d15b963f',2312,14,273
1746826308.892351,192.168.0.219:5084,2,-65,b'303435fc8803d056d15b963f',184,14,-1093
1746826309.048627,192.168.0.219:5084,1,-44,b'303435fc8803d056d15b963f',4012,15,332
1746826308.936569,192.168.0.219:5084,2,-64,b'303435fc8803d056d15b963f',608,15,-605
1746826308.995494,192.168.0.219:5084,3,-73,b'303435fc8803d056d15b963f',3088,15,0
1746826309.183933,192.168.0.219:5084,1,-43,b'303435fc8803d056d15b963f',3300,16,410
1746826309.213578,192.168.0.219:5084,2,-57,b'303435fc8803d056d15b963f',852,16,-78
1746826309.359031,192.168.0.219:5084,1,-41,b'303435fc8803d056d15b963f',1516,16,234
1746826309.299917,192.168.0.219:5084,3,-67,b'303435fc8803d056d15b963f',490,17,1983
1746826309.511406,192.168.0.219:5084,1,-45,b'303435fc8803d056d15b963f',804,17,78
1746826309.542042,192.168.0.219:5084,2,-61,b'303435fc8803d056d15b963f',724,18,-566
1746826309.496356,192.168.0.219:5084,4,-71,b'303435fc8803d056d15b963f',1384,18,-13
1746826309.687984,192.168.0.219:5084,1,-40,b'303435fc8803d056d15b963f',3400,18,156
1746826309.58678,192.168.0.219:5084,2,-61,b'303435fc8803d056d15b963f',848,18,-449
1746826309.65696,192.168.0.219:5084,4,-64,b'303435fc8803d056d15b963f',2064,19,1093
1746826309.827564,192.168.0.219:5084,1,-40,b'303435fc8803d056d15b963f',3300,19,273
1746826309.736142,192.168.0.219:5084,2,-59,b'303435fc8803d056d15b963f',1064,19,-234
1746826309.797021,192.168.0.219:5084,4,-62,b'303435fc8803d056d15b963f',1100,19,332
1746826309.969818,192.168.0.219:5084,1,-42,b'303435fc8803d056d15b963f',872,20,78
1746826309.878405,192.168.0.219:5084,2,-60,b'303435fc8803d056d15b963f',1904,20,-332
1746826309.939081,192.168.0.219:5084,4,-65,b'303435fc8803d056d15b963f',2908,20,332
1746826310.112358,192.168.0.219:5084,1,-41,b'303435fc8803d056d15b963f',2952,20,195
1746826310.014791,192.168.0.219:5084,2,-63,b'303435fc8803d056d15b963f',2944,20,156
1746826310.081768,192.168.0.219:5084,4,-60,b'303435fc8803d056d15b963f',3492,21,78
1746826310.2569,192.168.0.219:5084,1,-44,b'303435fc8803d056d15b963f',3476,21,449
1746826310.160108,192.168.0.219:5084,2,-64,b'303435fc8803d056d15b963f',982,21,1343
1746826310.219489,192.168.0.219:5084,4,-65,b'303435fc8803d056d15b963f',2964,21,273
1746826310.391703,192.168.0.219:5084,1,-47,b'303435fc8803d056d15b963f',464,22,371
1746826310.422622,192.168.0.219:5084,2,-63,b'303435fc8803d056d15b963f',152,22,878
1746826310.575665,192.168.0.219:5084,1,-53,b'303435fc8803d056d15b963f',1272,22,273
1746826310.485694,192.168.0.219:5084,2,-60,b'303435fc8803d056d15b963f',3304,23,-195
1746826310.718949,192.168.0.219:5084,1,-53,b'303435fc8803d056d15b963f',3904,23,234
1746826310.620649,192.168.0.219:5084,2,-57,b'303435fc8803d056d15b963f',3080,23,449
1746826310.687795,192.168.0.219:5084,4,-62,b'303435fc8803d056d15b963f',412,24,0
1746826310.854293,192.168.0.219:5084,1,-57,b'303435fc8803d056d15b963f',3864,24,234
1746826310.763504,192.168.0.219:5084,2,-60,b'303435fc8803d056d15b963f',3004,24,1777
1746826310.823569,192.168.0.219:5084,4,-62,b'303435fc8803d056d15b963f',332,24,156
1746826311.018989,192.168.0.219:5084,1,-53,b'303435fc8803d056d15b963f',2496,25,195
1746826310.904351,192.168.0.219:5084,2,-62,b'303435fc8803d056d15b963f',272,25,683
1746826310.987841,192.168.0.219:5084,4,-64,b'303435fc8803d056d15b963f',2560,25,-39
1746826311.165465,192.168.0.219:5084,1,-53,b'303435fc8803d056d15b963f',180,25,234
1746826311.069753,192.168.0.219:5084,2,-58,b'303435fc8803d056d15b963f',924,26,488
1746826311.111762,192.168.0.219:5084,3,-68,b'303435fc8803d056d15b963f',652,26,-319
1746826311.180106,192.168.0.219:5084,1,-65,b'303435fc8803d056d15b963f',4040,26,78
1746826311.337917,192.168.0.219:5084,2,-53,b'303435fc8803d056d15b963f',2428,26,39
1746826311.241062,192.168.0.219:5084,3,-67,b'303435fc8803d056d15b963f',488,26,-1328
1746826311.474109,192.168.0.219:5084,1,-60,b'303435fc8803d056d15b963f',1684,27,273
1746826311.382786,192.168.0.219:5084,2,-54,b'303435fc8803d056d15b963f',2676,27,332
1746826311.413928,192.168.0.219:5084,3,-69,b'303435fc8803d056d15b963f',572,27,1289
1746826311.492451,192.168.0.219:5084,1,-62,b'303435fc8803d056d15b963f',984,28,195
1746826311.523326,192.168.0.219:5084,2,-55,b'303435fc8803d056d15b963f',2756,28,-156
1746826311.554245,192.168.0.219:5084,3,-59,b'303435fc8803d056d15b963f',2416,28,410
1746826311.606048,192.168.0.219:5084,4,-73,b'303435fc8803d056d15b963f',132,28,2
1746826311.638607,192.168.0.219:5084,1,-61,b'303435fc8803d056d15b963f',3888,28,0
1746826311.688339,192.168.0.219:5084,2,-59,b'303435fc8803d056d15b963f',160,28,767
1746826311.712559,192.168.0.219:5084,3,-60,b'303435fc8803d056d15b963f',584,29,-39
1746826311.85062,192.168.0.219:5084,1,-60,b'303435fc8803d056d15b963f',1164,29,371
1746826311.757987,192.168.0.219:5084,2,-62,b'303435fc8803d056d15b963f',920,29,39
1746826311.78954,192.168.0.219:5084,3,-66,b'303435fc8803d056d15b963f',1752,29,-195
1746826311.865088,192.168.0.219:5084,1,-63,b'303435fc8803d056d15b963f',1356,29,-410
1746826311.903241,192.168.0.219:5084,2,-57,b'303435fc8803d056d15b963f',284,30,-195
1746826311.933983,192.168.0.219:5084,3,-63,b'303435fc8803d056d15b963f',2012,30,937
1746826311.965291,192.168.0.219:5084,4,-61,b'303435fc8803d056d15b963f',2200,30,410
1746826312.004665,192.168.0.219:5084,1,-68,b'303435fc8803d056d15b963f',604,30,-21
1746826312.0241,192.168.0.219:5084,2,-65,b'303435fc8803d056d15b963f',2650,30,127
1746826312.052362,192.168.0.219:5084,3,-62,b'303435fc8803d056d15b963f',1968,30,195
1746826312.082972,192.168.0.219:5084,4,-65,b'303435fc8803d056d15b963f',1364,30,1054
1746826312.237852,192.168.0.219:5084,1,-55,b'303435fc8803d056d15b963f',696,31,1023
1746826312.159722,192.168.0.219:5084,2,-67,b'303435fc8803d056d15b963f',548,31,34
1746826312.175088,192.168.0.219:5084,3,-63,b'303435fc8803d056d15b963f',3168,31,-488
1746826312.253508,192.168.0.219:5084,1,-60,b'303435fc8803d056d15b963f',840,31,-1621
1746826312.302096,192.168.0.219:5084,2,-58,b'303435fc8803d056d15b963f',3488,31,2303
1746826312.32825,192.168.0.219:5084,3,-67,b'303435fc8803d056d15b963f',3964,32,-117
1746826312.469085,192.168.0.219:5084,1,-49,b'303435fc8803d056d15b963f',3548,32,39
1746826312.373007,192.168.0.219:5084,2,-63,b'303435fc8803d056d15b963f',1052,32,488
1746826312.438453,192.168.0.219:5084,4,-59,b'303435fc8803d056d15b963f',2896,32,78
1746826312.503756,192.168.0.219:5084,1,-50,b'303435fc8803d056d15b963f',740,32,-767
1746826312.527859,192.168.0.219:5084,2,-55,b'303435fc8803d056d15b963f',1656,33,449
1746826312.58803,192.168.0.219:5084,4,-60,b'303435fc8803d056d15b963f',2412,33,-332
1746826312.602005,192.168.0.219:5084,1,-60,b'303435fc8803d056d15b963f',3960,33,0
1746826312.761608,192.168.0.219:5084,2,-52,b'303435fc8803d056d15b963f',3452,33,195
1746826312.703645,192.168.0.219:5084,4,-64,b'303435fc8803d056d15b963f',1138,34,1023
1746826312.905397,192.168.0.219:5084,1,-61,b'303435fc8803d056d15b963f',3724,35,195
1746826312.936025,192.168.0.219:5084,2,-49,b'303435fc8803d056d15b963f',2644,34,-117
1746826312.86919,192.168.0.219:5084,4,-63,b'303435fc8803d056d15b963f',3202,34,-319
1746826312.95008,192.168.0.219:5084,1,-64,b'303435fc8803d056d15b963f',2712,35,332
1746826312.980775,192.168.0.219:5084,2,-50,b'303435fc8803d056d15b963f',2984,35,117
1746826313.011308,192.168.0.219:5084,3,-65,b'303435fc8803d056d15b963f',232,35,1054
1746826313.069943,192.168.0.219:5084,4,-70,b'303435fc8803d056d15b963f',3740,35,-24
1746826313.113177,192.168.0.219:5084,1,-56,b'303435fc8803d056d15b963f',340,35,-831
1746826313.137028,192.168.0.219:5084,2,-51,b'303435fc8803d056d15b963f',3572,36,-39
1746826313.167774,192.168.0.219:5084,3,-58,b'303435fc8803d056d15b963f',1672,36,-117
1746826313.308325,192.168.0.219:5084,1,-54,b'303435fc8803d056d15b963f',3468,36,-117
1746826313.216719,192.168.0.219:5084,2,-65,b'303435fc8803d056d15b963f',3810,36,2815
1746826313.246665,192.168.0.219:5084,3,-55,b'303435fc8803d056d15b963f',2704,36,371
1746826313.323354,192.168.0.219:5084,1,-54,b'303435fc8803d056d15b963f',3176,37,78
1746826313.354694,192.168.0.219:5084,2,-58,b'303435fc8803d056d15b963f',1100,37,-410
1746826313.385697,192.168.0.219:5084,3,-57,b'303435fc8803d056d15b963f',2700,37,39
1746826313.416814,192.168.0.219:5084,4,-60,b'303435fc8803d056d15b963f',2400,37,0
1746826313.431601,192.168.0.219:5084,1,-60,b'303435fc8803d056d15b963f',720,37,-761
1746826313.46272,192.168.0.219:5084,2,-49,b'303435fc8803d056d15b963f',996,37,371
1746826313.514245,192.168.0.219:5084,3,-60,b'303435fc8803d056d15b963f',4048,37,447
1746826313.663029,192.168.0.219:5084,1,-59,b'303435fc8803d056d15b963f',2532,38,-566
1746826313.57182,192.168.0.219:5084,2,-53,b'303435fc8803d056d15b963f',3780,38,449
1746826313.632168,192.168.0.219:5084,4,-58,b'303435fc8803d056d15b963f',4060,38,78
1746826313.676774,192.168.0.219:5084,1,-59,b'303435fc8803d056d15b963f',2272,38,195
1746826313.714337,192.168.0.219:5084,2,-53,b'303435fc8803d056d15b963f',964,39,117
1746826313.754218,192.168.0.219:5084,3,-70,b'303435fc8803d056d15b963f',3808,39,-1151
1746826313.780828,192.168.0.219:5084,4,-62,b'303435fc8803d056d15b963f',3236,39,117
1746826313.820136,192.168.0.219:5084,1,-68,b'303435fc8803d056d15b963f',632,39,-35
1746826313.83542,192.168.0.219:5084,2,-57,b'303435fc8803d056d15b963f',2728,39,156
1746826313.925798,192.168.0.219:5084,4,-53,b'303435fc8803d056d15b963f',3640,39,-7
1746826313.960585,192.168.0.219:5084,1,-53,b'303435fc8803d056d15b963f',1976,40,78
1746826313.990687,192.168.0.219:5084,2,-53,b'303435fc8803d056d15b963f',2012,40,78
1746826314.021316,192.168.0.219:5084,3,-66,b'303435fc8803d056d15b963f',3064,40,-1660
1746826314.052449,192.168.0.219:5084,4,-56,b'303435fc8803d056d15b963f',3596,40,156
1746826314.065788,192.168.0.219:5084,1,-58,b'303435fc8803d056d15b963f',2552,40,-78
1746826314.134872,192.168.0.219:5084,2,-47,b'303435fc8803d056d15b963f',3424,40,15
1746826314.150569,192.168.0.219:5084,3,-64,b'303435fc8803d056d15b963f',2020,41,1933
1746826314.164025,192.168.0.219:5084,1,-63,b'303435fc8803d056d15b963f',56,41,39
1746826314.194982,192.168.0.219:5084,2,-49,b'303435fc8803d056d15b963f',3720,41,195
1746826314.22626,192.168.0.219:5084,3,-62,b'303435fc8803d056d15b963f',2308,41,195
1746826314.266113,192.168.0.219:5084,4,-67,b'303435fc8803d056d15b963f',592,41,191
1746826314.285657,192.168.0.219:5084,1,-60,b'303435fc8803d056d15b963f',3972,41,937
1746826314.323078,192.168.0.219:5084,2,-49,b'303435fc8803d056d15b963f',1580,42,39
1746826314.35381,192.168.0.219:5084,3,-65,b'303435fc8803d056d15b963f',472,42,234
1746826314.384434,192.168.0.219:5084,4,-63,b'303435fc8803d056d15b963f',572,42,-156
1746826314.39817,192.168.0.219:5084,1,-58,b'303435fc8803d056d15b963f',2976,42,332
1746826314.429248,192.168.0.219:5084,2,-57,b'303435fc8803d056d15b963f',1916,42,273
1746826314.463383,192.168.0.219:5084,3,-65,b'303435fc8803d056d15b963f',3344,42,511
1746826314.491935,192.168.0.219:5084,4,-60,b'303435fc8803d056d15b963f',808,42,449
1746826314.543558,192.168.0.219:5084,1,-52,b'303435fc8803d056d15b963f',2908,42,10
1746826314.58063,192.168.0.219:5084,2,-69,b'303435fc8803d056d15b963f',232,43,-48
1746826314.632197,192.168.0.219:5084,4,-52,b'303435fc8803d056d15b963f',696,43,410
1746826314.77533,192.168.0.219:5084,1,-53,b'303435fc8803d056d15b963f',4028,43,332
1746826314.676762,192.168.0.219:5084,2,-62,b'303435fc8803d056d15b963f',3944,43,410
1746826314.744939,192.168.0.219:5084,4,-56,b'303435fc8803d056d15b963f',1428,44,800
1746826314.911473,192.168.0.219:5084,1,-56,b'303435fc8803d056d15b963f',1048,44,878
1746826314.820225,192.168.0.219:5084,2,-53,b'303435fc8803d056d15b963f',1716,44,-371
1746826314.881071,192.168.0.219:5084,4,-61,b'303435fc8803d056d15b963f',280,44,410
1746826314.933874,192.168.0.219:5084,1,-64,b'303435fc8803d056d15b963f',1868,44,-976
1746826314.964066,192.168.0.219:5084,2,-52,b'303435fc8803d056d15b963f',4048,45,39
1746826315.02453,192.168.0.219:5084,4,-61,b'303435fc8803d056d15b963f',3840,45,-39
1746826315.196236,192.168.0.219:5084,2,-51,b'303435fc8803d056d15b963f',1424,45,371
1746826315.256596,192.168.0.219:5084,4,-63,b'303435fc8803d056d15b963f',24,46,-527
1746826315.428763,192.168.0.219:5084,2,-46,b'303435fc8803d056d15b963f',2368,46,-39
1746826315.489766,192.168.0.219:5084,4,-58,b'303435fc8803d056d15b963f',620,47,39
1746826315.542056,192.168.0.219:5084,2,-47,b'303435fc8803d056d15b963f',1780,47,0
1746826315.580531,192.168.0.219:5084,3,-71,b'303435fc8803d056d15b963f',3144,48,-959
1746826315.607975,192.168.0.219:5084,4,-61,b'303435fc8803d056d15b963f',1084,48,332
1746826315.652318,192.168.0.219:5084,2,-50,b'303435fc8803d056d15b963f',1872,48,332
1746826315.710629,192.168.0.219:5084,3,-74,b'303435fc8803d056d15b963f',148,48,-28
1746826315.759742,192.168.0.219:5084,4,-61,b'303435fc8803d056d15b963f',3700,48,-8
1746826315.790364,192.168.0.219:5084,1,-69,b'303435fc8803d056d15b963f',4040,49,-976
1746826315.821305,192.168.0.219:5084,2,-57,b'303435fc8803d056d15b963f',1904,49,39
1746826315.851666,192.168.0.219:5084,3,-69,b'303435fc8803d056d15b963f',3384,49,1933
1746826315.882265,192.168.0.219:5084,4,-60,b'303435fc8803d056d15b963f',3148,49,-39
1746826316.036968,192.168.0.219:5084,1,-68,b'303435fc8803d056d15b963f',3164,50,-195
1746826315.963046,192.168.0.219:5084,2,-61,b'303435fc8803d056d15b963f',1556,49,-3
1746826316.006234,192.168.0.219:5084,4,-62,b'303435fc8803d056d15b963f',3200,50,39
1746826316.051314,192.168.0.219:5084,1,-68,b'303435fc8803d056d15b963f',3156,50,332
1746826316.081526,192.168.0.219:5084,2,-60,b'303435fc8803d056d15b963f',1356,50,117
1746826316.139832,192.168.0.219:5084,3,-76,b'303435fc8803d056d15b963f',3872,50,36
1746826316.159986,192.168.0.219:5084,4,-60,b'303435fc8803d056d15b963f',1484,1,410
1746826316.298143,192.168.0.219:5084,1,-64,b'303435fc8803d056d15b963f',1580,1,332
1746826316.206646,192.168.0.219:5084,2,-65,b'303435fc8803d056d15b963f',3480,1,0
1746826316.266882,192.168.0.219:5084,4,-60,b'303435fc8803d056d15b963f',1700,1,566
1746826316.3117,192.168.0.219:5084,1,-63,b'303435fc8803d056d15b963f',1688,1,-273
1746826316.382726,192.168.0.219:5084,2,-51,b'303435fc8803d056d15b963f',804,1,8
1746826316.425768,192.168.0.219:5084,4,-59,b'303435fc8803d056d15b963f',404,2,156
1746826316.570968,192.168.0.219:5084,1,-55,b'303435fc8803d056d15b963f',4036,2,-447
1746826316.470422,192.168.0.219:5084,2,-47,b'303435fc8803d056d15b963f',548,2,156
1746826316.530898,192.168.0.219:5084,4,-59,b'303435fc8803d056d15b963f',56,2,488
1746826316.736141,192.168.0.219:5084,2,-49,b'303435fc8803d056d15b963f',12,3,-234
1746826316.781768,192.168.0.219:5084,3,-71,b'303435fc8803d056d15b963f',12,4,767
1746826316.809428,192.168.0.219:5084,4,-66,b'303435fc8803d056d15b963f',4072,4,-644
1746826316.960293,192.168.0.219:5084,1,-57,b'303435fc8803d056d15b963f',1544,4,117
1746826316.854527,192.168.0.219:5084,2,-51,b'303435fc8803d056d15b963f',152,4,117
1746826316.906077,192.168.0.219:5084,3,-74,b'303435fc8803d056d15b963f',252,4,-15
1746826317.116547,192.168.0.219:5084,1,-53,b'303435fc8803d056d15b963f',3792,5,-234
1746826317.014856,192.168.0.219:5084,2,-56,b'303435fc8803d056d15b963f',1280,5,410
1746826317.071485,192.168.0.219:5084,3,-68,b'303435fc8803d056d15b963f',36,5,-2
1746826317.259991,192.168.0.219:5084,1,-53,b'303435fc8803d056d15b963f',3800,5,-78
1746826317.199145,192.168.0.219:5084,3,-62,b'303435fc8803d056d15b963f',684,6,332
1746826317.229365,192.168.0.219:5084,4,-61,b'303435fc8803d056d15b963f',3684,6,-39
1746826317.274063,192.168.0.219:5084,1,-53,b'303435fc8803d056d15b963f',3660,6,78
1746826317.3346,192.168.0.219:5084,3,-61,b'303435fc8803d056d15b963f',84,6,-527
1746826317.39888,192.168.0.219:5084,4,-58,b'303435fc8803d056d15b963f',496,6,-12
1746826317.425038,192.168.0.219:5084,1,-54,b'303435fc8803d056d15b963f',3536,7,0
1746826317.455133,192.168.0.219:5084,2,-66,b'303435fc8803d056d15b963f',2864,7,878
1746826317.485864,192.168.0.219:5084,3,-65,b'303435fc8803d056d15b963f',3844,7,-273
1746826317.516263,192.168.0.219:5084,4,-61,b'303435fc8803d056d15b963f',2000,7,449
1746826317.530452,192.168.0.219:5084,1,-56,b'303435fc8803d056d15b963f',3568,7,195
1746826317.561058,192.168.0.219:5084,2,-67,b'303435fc8803d056d15b963f',2272,7,195
1746826317.626121,192.168.0.219:5084,3,-75,b'303435fc8803d056d15b963f',3156,8,28
1746826317.639646,192.168.0.219:5084,4,-64,b'303435fc8803d056d15b963f',376,8,-117
1746826317.776399,192.168.0.219:5084,1,-57,b'303435fc8803d056d15b963f',852,8,761
1746826317.716711,192.168.0.219:5084,3,-69,b'303435fc8803d056d15b963f',3938,8,255
1746826317.745735,192.168.0.219:5084,4,-66,b'303435fc8803d056d15b963f',932,8,-800
1746826317.806844,192.168.0.219:5084,1,-55,b'303435fc8803d056d15b963f',3360,8,127
1746826317.836989,192.168.0.219:5084,2,-67,b'303435fc8803d056d15b963f',848,9,-575
1746826317.866393,192.168.0.219:5084,3,-62,b'303435fc8803d056d15b963f',1868,9,273
1746826317.880344,192.168.0.219:5084,1,-56,b'303435fc8803d056d15b963f',3240,9,332
1746826317.911046,192.168.0.219:5084,2,-66,b'303435fc8803d056d15b963f',1208,9,527
1746826317.941551,192.168.0.219:5084,3,-62,b'303435fc8803d056d15b963f',1732,9,117
1746826317.972893,192.168.0.219:5084,4,-66,b'303435fc8803d056d15b963f',3224,9,-78
1746826318.019934,192.168.0.219:5084,1,-56,b'303435fc8803d056d15b963f',1228,9,7
1746826318.039789,192.168.0.219:5084,2,-58,b'303435fc8803d056d15b963f',976,10,195
1746826318.070891,192.168.0.219:5084,3,-63,b'303435fc8803d056d15b963f',2264,10,1015
1746826318.084242,192.168.0.219:5084,1,-52,b'303435fc8803d056d15b963f',1584,10,-78
1746826318.11484,192.168.0.219:5084,2,-51,b'303435fc8803d056d15b963f',1520,10,273
1746826318.145869,192.168.0.219:5084,3,-65,b'303435fc8803d056d15b963f',2584,10,488
1746826318.176025,192.168.0.219:5084,4,-54,b'303435fc8803d056d15b963f',3336,10,273
1746826318.221892,192.168.0.219:5084,1,-53,b'303435fc8803d056d15b963f',3624,10,-8
1746826318.267721,192.168.0.219:5084,2,-72,b'303435fc8803d056d15b963f',3144,11,-53
1746826318.312472,192.168.0.219:5084,4,-62,b'303435fc8803d056d15b963f',2932,11,683
1746826318.455017,192.168.0.219:5084,1,-56,b'303435fc8803d056d15b963f',3444,11,332
1746826318.486157,192.168.0.219:5084,2,-58,b'303435fc8803d056d15b963f',2840,11,0
1746826318.501139,192.168.0.219:5084,1,-60,b'303435fc8803d056d15b963f',3200,12,800
