timestamp,reader,antenna,rssi,epc,phase_angle,channel_index,doppler_frequency
1757094692.57324,192.168.0.219:5084,1,-54,b'e2806995000050182224441d',848,18,78
1757094692.587299,192.168.0.219:5084,1,-54,b'e2806995000050182224441d',812,18,507
1757094692.60107,192.168.0.219:5084,1,-55,b'e2806995000050182224441d',812,18,351
1757094692.615081,192.168.0.219:5084,1,-54,b'e2806995000050182224441d',828,18,390
1757094692.629337,192.168.0.219:5084,1,-54,b'e2806995000050182224441d',820,18,195
1757094692.649788,192.168.0.219:5084,1,-56,b'e2806995000050182224441d',2612,19,195
1757094692.66386,192.168.0.219:5084,1,-56,b'e2806995000050182224441d',2608,19,78
1757094692.677571,192.168.0.219:5084,1,-56,b'e2806995000050182224441d',2636,19,-195
1757094692.69169,192.168.0.219:5084,1,-55,b'e2806995000050182224441d',2620,19,39
1757094692.705867,192.168.0.219:5084,1,-55,b'e2806995000050182224441d',2660,19,-273
1757094692.719814,192.168.0.219:5084,1,-55,b'e2806995000050182224441d',2620,19,195
1757094692.733678,192.168.0.219:5084,1,-56,b'e2806995000050182224441d',2636,19,78
1757094692.747023,192.168.0.219:5084,1,-56,b'e2806995000050182224441d',2628,19,39
1757094692.761053,192.168.0.219:5084,1,-56,b'e2806995000050182224441d',2624,19,78
1757094692.775251,192.168.0.219:5084,1,-56,b'e2806995000050182224441d',2628,19,-117
1757094692.789486,192.168.0.219:5084,1,-55,b'e2806995000050182224441d',2600,19,39
1757094692.803392,192.168.0.219:5084,1,-56,b'e2806995000050182224441d',2612,19,234
1757094692.817623,192.168.0.219:5084,1,-56,b'e2806995000050182224441d',2632,19,273
1757094692.831717,192.168.0.219:5084,1,-56,b'e2806995000050182224441d',2648,19,-351
1757094692.845262,192.168.0.219:5084,1,-56,b'e2806995000050182224441d',2640,19,-312
1757094692.863661,192.168.0.219:5084,1,-63,b'e2806995000050182224441d',3896,20,742
1757094692.87761,192.168.0.219:5084,1,-62,b'e2806995000050182224441d',3896,20,703
1757094692.891627,192.168.0.219:5084,1,-63,b'e2806995000050182224441d',3924,20,195
1757094692.905874,192.168.0.219:5084,1,-62,b'e2806995000050182224441d',3880,20,507
1757094692.919834,192.168.0.219:5084,1,-63,b'e2806995000050182224441d',3912,20,507
1757094692.933755,192.168.0.219:5084,1,-63,b'e2806995000050182224441d',3896,20,781
1757094692.9474,192.168.0.219:5084,1,-62,b'e2806995000050182224441d',3880,20,585
1757094692.961473,192.168.0.219:5084,1,-62,b'e2806995000050182224441d',3948,20,-117
1757094692.975403,192.168.0.219:5084,1,-62,b'e2806995000050182224441d',3896,20,429
1757094692.989581,192.168.0.219:5084,1,-62,b'e2806995000050182224441d',3924,20,312
1757094693.003246,192.168.0.219:5084,1,-62,b'e2806995000050182224441d',3916,20,234
1757094693.017409,192.168.0.219:5084,1,-62,b'e2806995000050182224441d',3924,20,195
1757094693.031074,192.168.0.219:5084,1,-62,b'e2806995000050182224441d',3892,20,546
1757094693.045075,192.168.0.219:5084,1,-62,b'e2806995000050182224441d',3872,20,546
1757094693.058882,192.168.0.219:5084,1,-56,b'e2806995000050182224441d',1336,21,664
1757094693.073534,192.168.0.219:5084,1,-55,b'e2806995000050182224441d',1324,21,703
1757094693.087039,192.168.0.219:5084,1,-55,b'e2806995000050182224441d',1360,21,39
1757094693.101045,192.168.0.219:5084,1,-55,b'e2806995000050182224441d',1344,21,429
1757094693.115059,192.168.0.219:5084,1,-55,b'e2806995000050182224441d',1380,21,156
1757094693.128885,192.168.0.219:5084,1,-55,b'e2806995000050182224441d',1364,21,195
1757094693.142666,192.168.0.219:5084,1,-55,b'e2806995000050182224441d',1364,21,234
1757094693.15708,192.168.0.219:5084,1,-55,b'e2806995000050182224441d',1312,21,625
1757094693.170524,192.168.0.219:5084,1,-55,b'e2806995000050182224441d',1344,21,429
1757094693.184539,192.168.0.219:5084,1,-56,b'e2806995000050182224441d',1364,21,156
1757094693.198244,192.168.0.219:5084,1,-56,b'e2806995000050182224441d',1352,21,117
1757094693.212763,192.168.0.219:5084,1,-56,b'e2806995000050182224441d',1344,21,351
1757094693.226687,192.168.0.219:5084,1,-55,b'e2806995000050182224441d',1328,21,468
1757094693.240193,192.168.0.219:5084,1,-56,b'e2806995000050182224441d',1332,21,507
1757094693.254107,192.168.0.219:5084,1,-56,b'e2806995000050182224441d',1356,21,78
1757094693.273211,192.168.0.219:5084,1,-63,b'e2806995000050182224441d',4020,22,351
1757094693.286452,192.168.0.219:5084,1,-62,b'e2806995000050182224441d',4024,22,507
1757094693.300247,192.168.0.219:5084,1,-62,b'e2806995000050182224441d',4008,22,781
1757094693.31415,192.168.0.219:5084,1,-62,b'e2806995000050182224441d',4060,22,507
1757094693.328101,192.168.0.219:5084,1,-62,b'e2806995000050182224441d',4064,22,117
1757094693.343021,192.168.0.219:5084,1,-63,b'e2806995000050182224441d',4048,22,0
1757094693.357173,192.168.0.219:5084,1,-63,b'e2806995000050182224441d',4088,22,-117
1757094693.370853,192.168.0.219:5084,1,-62,b'e2806995000050182224441d',4092,22,-429
1757094693.385045,192.168.0.219:5084,1,-62,b'e2806995000050182224441d',4036,22,273
1757094693.398359,192.168.0.219:5084,1,-62,b'e2806995000050182224441d',3936,22,1132
1757094693.412871,192.168.0.219:5084,1,-62,b'e2806995000050182224441d',4004,22,117
1757094693.426681,192.168.0.219:5084,1,-62,b'e2806995000050182224441d',3992,22,585
1757094693.440492,192.168.0.219:5084,1,-62,b'e2806995000050182224441d',4024,22,-156
1757094693.454046,192.168.0.219:5084,1,-62,b'e2806995000050182224441d',4008,22,-117
1757094693.467848,192.168.0.219:5084,1,-58,b'e2806995000050182224441d',1992,23,234
1757094693.481977,192.168.0.219:5084,1,-58,b'e2806995000050182224441d',2012,23,-429
1757094693.495885,192.168.0.219:5084,1,-58,b'e2806995000050182224441d',1960,23,273
1757094693.50979,192.168.0.219:5084,1,-58,b'e2806995000050182224441d',1988,23,-78
1757094693.523702,192.168.0.219:5084,1,-58,b'e2806995000050182224441d',1952,23,312
1757094693.53753,192.168.0.219:5084,1,-57,b'e2806995000050182224441d',1932,23,390
1757094693.551659,192.168.0.219:5084,1,-57,b'e2806995000050182224441d',1924,23,859
1757094693.565562,192.168.0.219:5084,1,-57,b'e2806995000050182224441d',1944,23,468
1757094693.579352,192.168.0.219:5084,1,-57,b'e2806995000050182224441d',1952,23,312
1757094693.594179,192.168.0.219:5084,1,-57,b'e2806995000050182224441d',1948,23,429
1757094693.607616,192.168.0.219:5084,1,-57,b'e2806995000050182224441d',1940,23,625
1757094693.621397,192.168.0.219:5084,1,-57,b'e2806995000050182224441d',1952,23,312
1757094693.635548,192.168.0.219:5084,1,-57,b'e2806995000050182224441d',1952,23,273
1757094693.649664,192.168.0.219:5084,1,-57,b'e2806995000050182224441d',1960,23,78
1757094693.663656,192.168.0.219:5084,1,-57,b'e2806995000050182224441d',1944,23,78
1757094693.682182,192.168.0.219:5084,1,-59,b'e2806995000050182224441d',828,24,-273
1757094693.696107,192.168.0.219:5084,1,-59,b'e2806995000050182224441d',800,24,156
1757094693.710114,192.168.0.219:5084,1,-58,b'e2806995000050182224441d',800,24,195
1757094693.724038,192.168.0.219:5084,1,-59,b'e2806995000050182224441d',804,24,78
1757094693.737746,192.168.0.219:5084,1,-58,b'e2806995000050182224441d',812,24,0
1757094693.751976,192.168.0.219:5084,1,-58,b'e2806995000050182224441d',808,24,-78
1757094693.766045,192.168.0.219:5084,1,-59,b'e2806995000050182224441d',804,24,-39
1757094693.780126,192.168.0.219:5084,1,-58,b'e2806995000050182224441d',784,24,507
1757094693.793582,192.168.0.219:5084,1,-59,b'e2806995000050182224441d',796,24,195
1757094693.807523,192.168.0.219:5084,1,-59,b'e2806995000050182224441d',780,24,195
1757094693.821636,192.168.0.219:5084,1,-59,b'e2806995000050182224441d',812,24,117
1757094693.835536,192.168.0.219:5084,1,-59,b'e2806995000050182224441d',828,24,-78
1757094693.84958,192.168.0.219:5084,1,-59,b'e2806995000050182224441d',804,24,468
1757094693.8638,192.168.0.219:5084,1,-59,b'e2806995000050182224441d',808,24,117
1757094693.877485,192.168.0.219:5084,1,-61,b'e2806995000050182224441d',396,25,312
1757094693.891615,192.168.0.219:5084,1,-61,b'e2806995000050182224441d',396,25,0
1757094693.905887,192.168.0.219:5084,1,-61,b'e2806995000050182224441d',384,25,117
1757094693.919639,192.168.0.219:5084,1,-61,b'e2806995000050182224441d',400,25,-195
1757094693.933756,192.168.0.219:5084,1,-61,b'e2806995000050182224441d',356,25,507
1757094693.947461,192.168.0.219:5084,1,-61,b'e2806995000050182224441d',428,25,-39
1757094693.962024,192.168.0.219:5084,1,-61,b'e2806995000050182224441d',412,25,0
1757094693.975183,192.168.0.219:5084,1,-61,b'e2806995000050182224441d',408,25,39
1757094693.989209,192.168.0.219:5084,1,-61,b'e2806995000050182224441d',404,25,-156
1757094694.003383,192.168.0.219:5084,1,-61,b'e2806995000050182224441d',384,25,234
1757094694.017265,192.168.0.219:5084,1,-61,b'e2806995000050182224441d',380,25,117
1757094694.031182,192.168.0.219:5084,1,-61,b'e2806995000050182224441d',296,25,1445
1757094694.044871,192.168.0.219:5084,1,-61,b'e2806995000050182224441d',416,25,117
1757094694.059083,192.168.0.219:5084,1,-61,b'e2806995000050182224441d',356,25,429
1757094694.072837,192.168.0.219:5084,1,-61,b'e2806995000050182224441d',388,25,312
1757094694.093016,192.168.0.219:5084,1,-54,b'e2806995000050182224441d',3608,26,351
1757094694.107043,192.168.0.219:5084,1,-53,b'e2806995000050182224441d',3624,26,312
1757094694.120949,192.168.0.219:5084,1,-53,b'e2806995000050182224441d',3620,26,117
1757094694.134968,192.168.0.219:5084,1,-53,b'e2806995000050182224441d',3640,26,-156
1757094694.149104,192.168.0.219:5084,1,-53,b'e2806995000050182224441d',3612,26,195
1757094694.163178,192.168.0.219:5084,1,-54,b'e2806995000050182224441d',3620,26,156
1757094694.177022,192.168.0.219:5084,1,-53,b'e2806995000050182224441d',3604,26,390
1757094694.191141,192.168.0.219:5084,1,-53,b'e2806995000050182224441d',3644,26,-39
1757094694.205176,192.168.0.219:5084,1,-53,b'e2806995000050182224441d',3624,26,195
1757094694.218865,192.168.0.219:5084,1,-54,b'e2806995000050182224441d',3640,26,195
1757094694.233299,192.168.0.219:5084,1,-54,b'e2806995000050182224441d',3648,26,39
1757094694.247208,192.168.0.219:5084,1,-54,b'e2806995000050182224441d',3636,26,234
1757094694.261228,192.168.0.219:5084,1,-53,b'e2806995000050182224441d',3636,26,195
1757094694.275443,192.168.0.219:5084,1,-53,b'e2806995000050182224441d',3632,26,312
1757094694.289641,192.168.0.219:5084,1,-63,b'e2806995000050182224441d',3904,27,390
1757094694.303222,192.168.0.219:5084,1,-63,b'e2806995000050182224441d',3896,27,585
1757094694.317194,192.168.0.219:5084,1,-62,b'e2806995000050182224441d',3924,27,195
1757094694.331233,192.168.0.219:5084,1,-63,b'e2806995000050182224441d',3928,27,507
1757094694.345199,192.168.0.219:5084,1,-63,b'e2806995000050182224441d',3924,27,195
1757094694.359348,192.168.0.219:5084,1,-62,b'e2806995000050182224441d',3948,27,-39
1757094694.37347,192.168.0.219:5084,1,-63,b'e2806995000050182224441d',3936,27,195
1757094694.387264,192.168.0.219:5084,1,-62,b'e2806995000050182224441d',3856,27,625
1757094694.401556,192.168.0.219:5084,1,-62,b'e2806995000050182224441d',3952,27,117
1757094694.415468,192.168.0.219:5084,1,-62,b'e2806995000050182224441d',3940,27,-78
1757094694.429025,192.168.0.219:5084,1,-62,b'e2806995000050182224441d',3832,27,781
1757094694.44307,192.168.0.219:5084,1,-63,b'e2806995000050182224441d',3868,27,625
1757094694.45706,192.168.0.219:5084,1,-62,b'e2806995000050182224441d',3896,27,507
1757094694.470644,192.168.0.219:5084,1,-62,b'e2806995000050182224441d',3880,27,195
1757094694.491252,192.168.0.219:5084,1,-60,b'e2806995000050182224441d',476,28,468
1757094694.505192,192.168.0.219:5084,1,-60,b'e2806995000050182224441d',532,28,-468
1757094694.5191,192.168.0.219:5084,1,-60,b'e2806995000050182224441d',500,28,351
1757094694.533242,192.168.0.219:5084,1,-60,b'e2806995000050182224441d',532,28,-117
1757094694.547258,192.168.0.219:5084,1,-60,b'e2806995000050182224441d',568,28,-625
1757094694.560959,192.168.0.219:5084,1,-60,b'e2806995000050182224441d',532,28,-78
1757094694.574861,192.168.0.219:5084,1,-60,b'e2806995000050182224441d',468,28,859
1757094694.588805,192.168.0.219:5084,1,-60,b'e2806995000050182224441d',492,28,312
1757094694.602725,192.168.0.219:5084,1,-60,b'e2806995000050182224441d',488,28,546
1757094694.616527,192.168.0.219:5084,1,-60,b'e2806995000050182224441d',512,28,-117
1757094694.630228,192.168.0.219:5084,1,-60,b'e2806995000050182224441d',352,28,1679
1757094694.644004,192.168.0.219:5084,1,-60,b'e2806995000050182224441d',472,28,468
1757094694.657841,192.168.0.219:5084,1,-60,b'e2806995000050182224441d',528,28,-273
1757094694.672251,192.168.0.219:5084,1,-60,b'e2806995000050182224441d',456,28,703
1757094694.68588,192.168.0.219:5084,1,-60,b'e2806995000050182224441d',424,28,742
1757094694.706877,192.168.0.219:5084,1,-59,b'e2806995000050182224441d',2536,29,-468
1757094694.721011,192.168.0.219:5084,1,-59,b'e2806995000050182224441d',2492,29,39
1757094694.735992,192.168.0.219:5084,1,-59,b'e2806995000050182224441d',2500,29,-156
1757094694.750205,192.168.0.219:5084,1,-59,b'e2806995000050182224441d',2536,29,-351
1757094694.764427,192.168.0.219:5084,1,-59,b'e2806995000050182224441d',2464,29,351
1757094694.77816,192.168.0.219:5084,1,-59,b'e2806995000050182224441d',2524,29,-156
1757094694.793051,192.168.0.219:5084,1,-58,b'e2806995000050182224441d',2516,29,0
1757094694.806893,192.168.0.219:5084,1,-59,b'e2806995000050182224441d',2520,29,-117
1757094694.8213,192.168.0.219:5084,1,-59,b'e2806995000050182224441d',2600,29,-976
1757094694.836114,192.168.0.219:5084,1,-59,b'e2806995000050182224441d',2404,29,1015
1757094694.850166,192.168.0.219:5084,1,-59,b'e2806995000050182224441d',2476,29,156
1757094694.864123,192.168.0.219:5084,1,-59,b'e2806995000050182224441d',2476,29,390
1757094694.878474,192.168.0.219:5084,1,-59,b'e2806995000050182224441d',2484,29,39
1757094694.899607,192.168.0.219:5084,1,-55,b'e2806995000050182224441d',848,30,1015
1757094694.913793,192.168.0.219:5084,1,-55,b'e2806995000050182224441d',900,30,507
1757094694.928072,192.168.0.219:5084,1,-55,b'e2806995000050182224441d',908,30,390
1757094694.942311,192.168.0.219:5084,1,-55,b'e2806995000050182224441d',900,30,546
1757094694.956569,192.168.0.219:5084,1,-55,b'e2806995000050182224441d',912,30,390
1757094694.970268,192.168.0.219:5084,1,-55,b'e2806995000050182224441d',896,30,468
1757094694.984115,192.168.0.219:5084,1,-55,b'e2806995000050182224441d',908,30,429
1757094694.998325,192.168.0.219:5084,1,-55,b'e2806995000050182224441d',900,30,351
1757094695.011746,192.168.0.219:5084,1,-55,b'e2806995000050182224441d',896,30,468
1757094695.025828,192.168.0.219:5084,1,-55,b'e2806995000050182224441d',924,30,195
1757094695.040142,192.168.0.219:5084,1,-55,b'e2806995000050182224441d',900,30,351
1757094695.054588,192.168.0.219:5084,1,-55,b'e2806995000050182224441d',920,30,117
1757094695.068302,192.168.0.219:5084,1,-55,b'e2806995000050182224441d',884,30,664
1757094695.082044,192.168.0.219:5084,1,-55,b'e2806995000050182224441d',900,30,429
1757094695.09575,192.168.0.219:5084,1,-55,b'e2806995000050182224441d',896,30,312
1757094695.11444,192.168.0.219:5084,1,-61,b'e2806995000050182224441d',3220,31,507
1757094695.129037,192.168.0.219:5084,1,-61,b'e2806995000050182224441d',3272,31,273
1757094695.143129,192.168.0.219:5084,1,-61,b'e2806995000050182224441d',3320,31,-664
1757094695.157685,192.168.0.219:5084,1,-61,b'e2806995000050182224441d',3188,31,859
1757094695.172422,192.168.0.219:5084,1,-61,b'e2806995000050182224441d',3172,31,1171
1757094695.187162,192.168.0.219:5084,1,-61,b'e2806995000050182224441d',3224,31,195
1757094695.201459,192.168.0.219:5084,1,-61,b'e2806995000050182224441d',3244,31,429
1757094695.215337,192.168.0.219:5084,1,-61,b'e2806995000050182224441d',3200,31,625
1757094695.229953,192.168.0.219:5084,1,-61,b'e2806995000050182224441d',3252,31,273
1757094695.244098,192.168.0.219:5084,1,-61,b'e2806995000050182224441d',3208,31,585
1757094695.258085,192.168.0.219:5084,1,-61,b'e2806995000050182224441d',3180,31,937
1757094695.272709,192.168.0.219:5084,1,-61,b'e2806995000050182224441d',3240,31,312
1757094695.287001,192.168.0.219:5084,1,-61,b'e2806995000050182224441d',3212,31,625
1757094695.307865,192.168.0.219:5084,1,-55,b'e2806995000050182224441d',508,32,156
1757094695.322386,192.168.0.219:5084,1,-55,b'e2806995000050182224441d',524,32,78
1757094695.336456,192.168.0.219:5084,1,-55,b'e2806995000050182224441d',516,32,117
1757094695.350926,192.168.0.219:5084,1,-55,b'e2806995000050182224441d',528,32,-39
1757094695.364462,192.168.0.219:5084,1,-55,b'e2806995000050182224441d',520,32,-78
1757094695.378169,192.168.0.219:5084,1,-55,b'e2806995000050182224441d',500,32,273
1757094695.39216,192.168.0.219:5084,1,-55,b'e2806995000050182224441d',500,32,117
1757094695.406506,192.168.0.219:5084,1,-55,b'e2806995000050182224441d',508,32,-117
1757094695.419784,192.168.0.219:5084,1,-55,b'e2806995000050182224441d',500,32,195
1757094695.433844,192.168.0.219:5084,1,-55,b'e2806995000050182224441d',504,32,0
1757094695.447922,192.168.0.219:5084,1,-55,b'e2806995000050182224441d',468,32,312
1757094695.461939,192.168.0.219:5084,1,-55,b'e2806995000050182224441d',524,32,-234
1757094695.475482,192.168.0.219:5084,1,-55,b'e2806995000050182224441d',508,32,-78
1757094695.489663,192.168.0.219:5084,1,-55,b'e2806995000050182224441d',520,32,-78
1757094695.510416,192.168.0.219:5084,1,-55,b'e2806995000050182224441d',2116,33,273
1757094695.52411,192.168.0.219:5084,1,-55,b'e2806995000050182224441d',2116,33,39
1757094695.537926,192.168.0.219:5084,1,-55,b'e2806995000050182224441d',2112,33,234
1757094695.55183,192.168.0.219:5084,1,-56,b'e2806995000050182224441d',2108,33,234
1757094695.565932,192.168.0.219:5084,1,-56,b'e2806995000050182224441d',2136,33,-156
1757094695.579272,192.168.0.219:5084,1,-55,b'e2806995000050182224441d',2124,33,195
1757094695.594086,192.168.0.219:5084,1,-56,b'e2806995000050182224441d',2108,33,273
1757094695.607437,192.168.0.219:5084,1,-56,b'e2806995000050182224441d',2112,33,78
1757094695.621235,192.168.0.219:5084,1,-56,b'e2806995000050182224441d',2124,33,78
1757094695.635364,192.168.0.219:5084,1,-55,b'e2806995000050182224441d',2112,33,-39
1757094695.649053,192.168.0.219:5084,1,-56,b'e2806995000050182224441d',2120,33,195
1757094695.663474,192.168.0.219:5084,1,-56,b'e2806995000050182224441d',2100,33,429
1757094695.677311,192.168.0.219:5084,1,-56,b'e2806995000050182224441d',2104,33,39
1757094695.691224,192.168.0.219:5084,1,-56,b'e2806995000050182224441d',2104,33,195
1757094695.705009,192.168.0.219:5084,1,-56,b'e2806995000050182224441d',2128,33,195
1757094695.724523,192.168.0.219:5084,1,-61,b'e2806995000050182224441d',2956,34,-468
1757094695.738428,192.168.0.219:5084,1,-60,b'e2806995000050182224441d',2892,34,468
1757094695.752744,192.168.0.219:5084,1,-60,b'e2806995000050182224441d',2900,34,507
1757094695.766688,192.168.0.219:5084,1,-61,b'e2806995000050182224441d',2920,34,468
1757094695.781179,192.168.0.219:5084,1,-61,b'e2806995000050182224441d',2908,34,312
1757094695.795467,192.168.0.219:5084,1,-60,b'e2806995000050182224441d',2920,34,273
1757094695.810121,192.168.0.219:5084,1,-60,b'e2806995000050182224441d',2892,34,625
1757094695.824334,192.168.0.219:5084,1,-61,b'e2806995000050182224441d',2940,34,-78
1757094695.838631,192.168.0.219:5084,1,-61,b'e2806995000050182224441d',2868,34,664
1757094695.853321,192.168.0.219:5084,1,-60,b'e2806995000050182224441d',2904,34,546
1757094695.867378,192.168.0.219:5084,1,-61,b'e2806995000050182224441d',2876,34,1210
1757094695.881913,192.168.0.219:5084,1,-60,b'e2806995000050182224441d',2884,34,468
1757094695.896012,192.168.0.219:5084,1,-61,b'e2806995000050182224441d',2928,34,156
1757094695.917724,192.168.0.219:5084,1,-61,b'e2806995000050182224441d',3892,35,-117
1757094695.931421,192.168.0.219:5084,1,-60,b'e2806995000050182224441d',3820,35,468
1757094695.945768,192.168.0.219:5084,1,-61,b'e2806995000050182224441d',3888,35,234
1757094695.95998,192.168.0.219:5084,1,-61,b'e2806995000050182224441d',3772,35,1093
1757094695.974076,192.168.0.219:5084,1,-61,b'e2806995000050182224441d',3832,35,898
1757094695.988011,192.168.0.219:5084,1,-61,b'e2806995000050182224441d',3840,35,507
1757094696.002341,192.168.0.219:5084,1,-61,b'e2806995000050182224441d',3868,35,703
1757094696.0169,192.168.0.219:5084,1,-61,b'e2806995000050182224441d',3884,35,195
1757094696.030977,192.168.0.219:5084,1,-61,b'e2806995000050182224441d',3888,35,546
1757094696.045168,192.168.0.219:5084,1,-61,b'e2806995000050182224441d',3860,35,312
1757094696.059885,192.168.0.219:5084,1,-61,b'e2806995000050182224441d',3896,35,195
1757094696.073993,192.168.0.219:5084,1,-61,b'e2806995000050182224441d',3868,35,625
1757094696.08847,192.168.0.219:5084,1,-61,b'e2806995000050182224441d',3916,35,78
1757094696.10243,192.168.0.219:5084,1,-61,b'e2806995000050182224441d',3912,35,195
1757094696.123873,192.168.0.219:5084,1,-54,b'e2806995000050182224441d',2744,36,-234
1757094696.137578,192.168.0.219:5084,1,-55,b'e2806995000050182224441d',2700,36,429
1757094696.152164,192.168.0.219:5084,1,-54,b'e2806995000050182224441d',2696,36,585
1757094696.166341,192.168.0.219:5084,1,-55,b'e2806995000050182224441d',2748,36,-78
1757094696.180713,192.168.0.219:5084,1,-54,b'e2806995000050182224441d',2724,36,117
1757094696.194555,192.168.0.219:5084,1,-55,b'e2806995000050182224441d',2748,36,-156
1757094696.208949,192.168.0.219:5084,1,-55,b'e2806995000050182224441d',2716,36,195
1757094696.222746,192.168.0.219:5084,1,-54,b'e2806995000050182224441d',2720,36,78
1757094696.237368,192.168.0.219:5084,1,-54,b'e2806995000050182224441d',2724,36,78
1757094696.251306,192.168.0.219:5084,1,-55,b'e2806995000050182224441d',2720,36,-117
1757094696.265801,192.168.0.219:5084,1,-54,b'e2806995000050182224441d',2708,36,234
1757094696.279735,192.168.0.219:5084,1,-55,b'e2806995000050182224441d',2716,36,0
1757094696.293978,192.168.0.219:5084,1,-55,b'e2806995000050182224441d',2716,36,39
1757094696.307946,192.168.0.219:5084,1,-54,b'e2806995000050182224441d',2728,36,-39
1757094696.329262,192.168.0.219:5084,1,-59,b'e2806995000050182224441d',604,37,-703
1757094696.343675,192.168.0.219:5084,1,-59,b'e2806995000050182224441d',624,37,-976
1757094696.357931,192.168.0.219:5084,1,-59,b'e2806995000050182224441d',576,37,-156
1757094696.372516,192.168.0.219:5084,1,-59,b'e2806995000050182224441d',520,37,156
1757094696.386632,192.168.0.219:5084,1,-59,b'e2806995000050182224441d',520,37,117
1757094696.400591,192.168.0.219:5084,1,-59,b'e2806995000050182224441d',568,37,-312
1757094696.414583,192.168.0.219:5084,1,-59,b'e2806995000050182224441d',548,37,-312
1757094696.428044,192.168.0.219:5084,1,-59,b'e2806995000050182224441d',536,37,0
1757094696.441954,192.168.0.219:5084,1,-59,b'e2806995000050182224441d',548,37,-351
1757094696.455436,192.168.0.219:5084,1,-59,b'e2806995000050182224441d',540,37,-273
1757094696.469862,192.168.0.219:5084,1,-59,b'e2806995000050182224441d',552,37,-312
1757094696.483479,192.168.0.219:5084,1,-59,b'e2806995000050182224441d',500,37,156
1757094696.496989,192.168.0.219:5084,1,-59,b'e2806995000050182224441d',528,37,-117
1757094696.511008,192.168.0.219:5084,1,-59,b'e2806995000050182224441d',540,37,-117
1757094696.525062,192.168.0.219:5084,1,-59,b'e2806995000050182224441d',560,37,-390
1757094696.543664,192.168.0.219:5084,1,-53,b'e2806995000050182224441d',3384,38,273
1757094696.557396,192.168.0.219:5084,1,-53,b'e2806995000050182224441d',3388,38,390
1757094696.571269,192.168.0.219:5084,1,-53,b'e2806995000050182224441d',3404,38,-39
1757094696.58541,192.168.0.219:5084,1,-53,b'e2806995000050182224441d',3408,38,-78
1757094696.599341,192.168.0.219:5084,1,-53,b'e2806995000050182224441d',3368,38,351
1757094696.613605,192.168.0.219:5084,1,-53,b'e2806995000050182224441d',3392,38,195
1757094696.627033,192.168.0.219:5084,1,-53,b'e2806995000050182224441d',3384,38,156
1757094696.641574,192.168.0.219:5084,1,-53,b'e2806995000050182224441d',3404,38,-78
1757094696.655291,192.168.0.219:5084,1,-53,b'e2806995000050182224441d',3384,38,234
1757094696.669631,192.168.0.219:5084,1,-53,b'e2806995000050182224441d',3412,38,156
1757094696.683381,192.168.0.219:5084,1,-53,b'e2806995000050182224441d',3380,38,390
1757094696.697309,192.168.0.219:5084,1,-53,b'e2806995000050182224441d',3396,38,273
1757094696.711536,192.168.0.219:5084,1,-52,b'e2806995000050182224441d',3384,38,351
1757094696.724851,192.168.0.219:5084,1,-53,b'e2806995000050182224441d',3388,38,468
1757094696.73948,192.168.0.219:5084,1,-54,b'e2806995000050182224441d',3768,39,312
1757094696.753433,192.168.0.219:5084,1,-54,b'e2806995000050182224441d',3804,39,78
1757094696.767125,192.168.0.219:5084,1,-53,b'e2806995000050182224441d',3776,39,312
1757094696.781149,192.168.0.219:5084,1,-53,b'e2806995000050182224441d',3796,39,78
1757094696.795132,192.168.0.219:5084,1,-53,b'e2806995000050182224441d',3804,39,78
1757094696.809066,192.168.0.219:5084,1,-54,b'e2806995000050182224441d',3828,39,-78
1757094696.823403,192.168.0.219:5084,1,-53,b'e2806995000050182224441d',3796,39,234
1757094696.837275,192.168.0.219:5084,1,-53,b'e2806995000050182224441d',3788,39,234
1757094696.851101,192.168.0.219:5084,1,-53,b'e2806995000050182224441d',3808,39,156
1757094696.864539,192.168.0.219:5084,1,-53,b'e2806995000050182224441d',3816,39,39
1757094696.878626,192.168.0.219:5084,1,-53,b'e2806995000050182224441d',3788,39,390
1757094696.892031,192.168.0.219:5084,1,-53,b'e2806995000050182224441d',3804,39,273
1757094696.906051,192.168.0.219:5084,1,-53,b'e2806995000050182224441d',3812,39,117
1757094696.919864,192.168.0.219:5084,1,-54,b'e2806995000050182224441d',3828,39,39
1757094696.933788,192.168.0.219:5084,1,-53,b'e2806995000050182224441d',3820,39,117
1757094696.953624,192.168.0.219:5084,1,-60,b'e2806995000050182224441d',100,40,-39
1757094696.967227,192.168.0.219:5084,1,-60,b'e2806995000050182224441d',52,40,195
1757094696.98065,192.168.0.219:5084,1,-60,b'e2806995000050182224441d',68,40,-39
1757094696.994775,192.168.0.219:5084,1,-60,b'e2806995000050182224441d',36,40,-39
1757094697.008453,192.168.0.219:5084,1,-60,b'e2806995000050182224441d',80,40,-78
1757094697.022101,192.168.0.219:5084,1,-60,b'e2806995000050182224441d',84,40,-390
1757094697.035801,192.168.0.219:5084,1,-60,b'e2806995000050182224441d',40,40,117
1757094697.04974,192.168.0.219:5084,1,-60,b'e2806995000050182224441d',84,40,-78
1757094697.063744,192.168.0.219:5084,1,-60,b'e2806995000050182224441d',84,40,-312
1757094697.077326,192.168.0.219:5084,1,-60,b'e2806995000050182224441d',72,40,-39
1757094697.091771,192.168.0.219:5084,1,-60,b'e2806995000050182224441d',52,40,78
1757094697.105868,192.168.0.219:5084,1,-60,b'e2806995000050182224441d',44,40,156
