timestamp,reader,antenna,rssi,epc,phase_angle,channel_index,doppler_frequency
1757095109.228928,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',2508,13,39
1757095109.24879,192.168.0.219:5084,1,-51,b'e2806995000050182224441d',1116,14,0
1757095109.262676,192.168.0.219:5084,1,-51,b'e2806995000050182224441d',1104,14,234
1757095109.276129,192.168.0.219:5084,1,-51,b'e2806995000050182224441d',1104,14,117
1757095109.289928,192.168.0.219:5084,1,-51,b'e2806995000050182224441d',1112,14,78
1757095109.303734,192.168.0.219:5084,1,-51,b'e2806995000050182224441d',1112,14,78
1757095109.317784,192.168.0.219:5084,1,-51,b'e2806995000050182224441d',1104,14,78
1757095109.331689,192.168.0.219:5084,1,-51,b'e2806995000050182224441d',1092,14,312
1757095109.346544,192.168.0.219:5084,1,-51,b'e2806995000050182224441d',1112,14,-78
1757095109.360217,192.168.0.219:5084,1,-51,b'e2806995000050182224441d',1120,14,-117
1757095109.373691,192.168.0.219:5084,1,-51,b'e2806995000050182224441d',1088,14,351
1757095109.387919,192.168.0.219:5084,1,-50,b'e2806995000050182224441d',1128,14,78
1757095109.40146,192.168.0.219:5084,1,-51,b'e2806995000050182224441d',1120,14,-39
1757095109.415549,192.168.0.219:5084,1,-51,b'e2806995000050182224441d',1112,14,195
1757095109.428786,192.168.0.219:5084,1,-51,b'e2806995000050182224441d',1112,14,0
1757095109.443265,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',2128,15,234
1757095109.457295,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',2140,15,156
1757095109.470621,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',2132,15,273
1757095109.484318,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',2132,15,312
1757095109.498252,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',2136,15,234
1757095109.512265,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',2136,15,273
1757095109.526448,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',2140,15,234
1757095109.540214,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',2128,15,273
1757095109.553905,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',2140,15,234
1757095109.568122,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',2136,15,351
1757095109.582036,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',2144,15,234
1757095109.595338,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',2128,15,390
1757095109.609372,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',2148,15,273
1757095109.62334,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',2140,15,312
1757095109.637235,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',2132,15,351
1757095109.656839,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',2344,16,195
1757095109.670861,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',2324,16,351
1757095109.684446,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',2332,16,273
1757095109.698603,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',2328,16,156
1757095109.712784,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',2308,16,390
1757095109.726118,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',2324,16,312
1757095109.73994,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',2328,16,312
1757095109.753743,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',2328,16,273
1757095109.767535,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',2328,16,234
1757095109.782179,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',2320,16,351
1757095109.795593,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',2320,16,312
1757095109.809615,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',2312,16,390
1757095109.823609,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',2320,16,312
1757095109.837434,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',2320,16,351
1757095109.851559,192.168.0.219:5084,1,-50,b'e2806995000050182224441d',544,17,234
1757095109.86535,192.168.0.219:5084,1,-50,b'e2806995000050182224441d',548,17,39
1757095109.879395,192.168.0.219:5084,1,-50,b'e2806995000050182224441d',552,17,234
1757095109.893375,192.168.0.219:5084,1,-50,b'e2806995000050182224441d',548,17,273
1757095109.90719,192.168.0.219:5084,1,-50,b'e2806995000050182224441d',588,17,-156
1757095109.92148,192.168.0.219:5084,1,-50,b'e2806995000050182224441d',548,17,156
1757095109.935153,192.168.0.219:5084,1,-50,b'e2806995000050182224441d',544,17,195
1757095109.948865,192.168.0.219:5084,1,-50,b'e2806995000050182224441d',548,17,234
1757095109.962761,192.168.0.219:5084,1,-50,b'e2806995000050182224441d',548,17,234
1757095109.976971,192.168.0.219:5084,1,-50,b'e2806995000050182224441d',540,17,117
1757095109.990522,192.168.0.219:5084,1,-50,b'e2806995000050182224441d',544,17,273
1757095110.004421,192.168.0.219:5084,1,-50,b'e2806995000050182224441d',544,17,195
1757095110.01817,192.168.0.219:5084,1,-50,b'e2806995000050182224441d',564,17,-78
1757095110.032158,192.168.0.219:5084,1,-50,b'e2806995000050182224441d',564,17,117
1757095110.04615,192.168.0.219:5084,1,-50,b'e2806995000050182224441d',564,17,117
1757095110.059798,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',3044,18,117
1757095110.073616,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',3052,18,0
1757095110.087383,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',3044,18,195
1757095110.101506,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',3044,18,78
1757095110.11544,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',3044,18,78
1757095110.12934,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',3040,18,156
1757095110.1435,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',3036,18,156
1757095110.157401,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',3056,18,39
1757095110.171382,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',3032,18,195
1757095110.185411,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',3052,18,117
1757095110.199416,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',3044,18,78
1757095110.213658,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',3044,18,117
1757095110.22734,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',3052,18,78
1757095110.241368,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',3048,18,117
1757095110.255177,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',3044,18,156
1757095110.273505,192.168.0.219:5084,1,-50,b'e2806995000050182224441d',1712,19,195
1757095110.287514,192.168.0.219:5084,1,-50,b'e2806995000050182224441d',1732,19,156
1757095110.301156,192.168.0.219:5084,1,-50,b'e2806995000050182224441d',1728,19,351
1757095110.314943,192.168.0.219:5084,1,-50,b'e2806995000050182224441d',1740,19,117
1757095110.329259,192.168.0.219:5084,1,-50,b'e2806995000050182224441d',1716,19,390
1757095110.343089,192.168.0.219:5084,1,-50,b'e2806995000050182224441d',1748,19,-39
1757095110.356249,192.168.0.219:5084,1,-50,b'e2806995000050182224441d',1752,19,-156
1757095110.370235,192.168.0.219:5084,1,-51,b'e2806995000050182224441d',1700,19,468
1757095110.384426,192.168.0.219:5084,1,-50,b'e2806995000050182224441d',1756,19,-117
1757095110.397763,192.168.0.219:5084,1,-50,b'e2806995000050182224441d',1740,19,39
1757095110.411761,192.168.0.219:5084,1,-50,b'e2806995000050182224441d',1744,19,78
1757095110.426024,192.168.0.219:5084,1,-50,b'e2806995000050182224441d',1744,19,0
1757095110.4396,192.168.0.219:5084,1,-50,b'e2806995000050182224441d',1744,19,-39
1757095110.453522,192.168.0.219:5084,1,-50,b'e2806995000050182224441d',1740,19,156
1757095110.467381,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',2532,20,78
1757095110.482173,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',2524,20,117
1757095110.496312,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',2524,20,156
1757095110.510248,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',2512,20,312
1757095110.524758,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',2520,20,273
1757095110.538841,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',2540,20,117
1757095110.552789,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',2540,20,78
1757095110.566787,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',2524,20,273
1757095110.581337,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',2536,20,117
1757095110.595744,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',2552,20,39
1757095110.610201,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',2536,20,234
1757095110.62427,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',2528,20,195
1757095110.638709,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',2532,20,156
1757095110.653057,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',2528,20,195
1757095110.675017,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',3568,21,39
1757095110.688481,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',3576,21,39
1757095110.703005,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',3564,21,39
1757095110.716281,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',3564,21,117
1757095110.730412,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',3576,21,-39
1757095110.744109,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',3564,21,39
1757095110.757947,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',3572,21,-39
1757095110.77225,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',3564,21,117
1757095110.786052,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',3568,21,156
1757095110.800087,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',3568,21,39
1757095110.813994,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',3560,21,156
1757095110.827454,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',3564,21,78
1757095110.841555,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',3560,21,78
1757095110.855654,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',3564,21,156
1757095110.868962,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',3568,21,0
1757095110.889286,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',2916,22,195
1757095110.903687,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',2920,22,234
1757095110.917024,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',2920,22,117
1757095110.931335,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',2920,22,39
1757095110.94462,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',2920,22,39
1757095110.958458,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',2916,22,156
1757095110.972577,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',2920,22,312
1757095110.9865,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',2924,22,156
1757095111.000455,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',2900,22,351
1757095111.014132,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',2936,22,0
1757095111.027891,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',2916,22,156
1757095111.042087,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',2936,22,-78
1757095111.055977,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',2908,22,273
1757095111.069782,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',2916,22,117
1757095111.084185,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',160,23,39
1757095111.097936,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',156,23,156
1757095111.11206,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',156,23,156
1757095111.126249,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',172,23,-39
1757095111.139658,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',172,23,-78
1757095111.153953,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',172,23,0
1757095111.167522,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',172,23,0
1757095111.181423,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',168,23,117
1757095111.195337,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',176,23,117
1757095111.209736,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',188,23,0
1757095111.223414,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',176,23,0
1757095111.237053,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',180,23,0
1757095111.251493,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',164,23,156
1757095111.265001,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',180,23,-39
1757095111.278815,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',168,23,78
1757095111.297136,192.168.0.219:5084,1,-49,b'e2806995000050182224441d',212,24,312
1757095111.31171,192.168.0.219:5084,1,-49,b'e2806995000050182224441d',196,24,468
1757095111.32539,192.168.0.219:5084,1,-49,b'e2806995000050182224441d',204,24,273
1757095111.339414,192.168.0.219:5084,1,-49,b'e2806995000050182224441d',196,24,429
1757095111.353257,192.168.0.219:5084,1,-49,b'e2806995000050182224441d',200,24,273
1757095111.367075,192.168.0.219:5084,1,-49,b'e2806995000050182224441d',212,24,156
1757095111.381269,192.168.0.219:5084,1,-49,b'e2806995000050182224441d',188,24,312
1757095111.39518,192.168.0.219:5084,1,-49,b'e2806995000050182224441d',212,24,117
1757095111.408748,192.168.0.219:5084,1,-49,b'e2806995000050182224441d',220,24,195
1757095111.423162,192.168.0.219:5084,1,-49,b'e2806995000050182224441d',204,24,195
1757095111.436607,192.168.0.219:5084,1,-49,b'e2806995000050182224441d',220,24,156
1757095111.450733,192.168.0.219:5084,1,-49,b'e2806995000050182224441d',216,24,117
1757095111.464322,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',220,24,117
1757095111.478128,192.168.0.219:5084,1,-49,b'e2806995000050182224441d',220,24,156
1757095111.492394,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',3792,25,-78
1757095111.506187,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',3764,25,195
1757095111.520006,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',3772,25,156
1757095111.534188,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',3772,25,117
1757095111.547627,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',3788,25,-39
1757095111.561661,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',3760,25,312
1757095111.575342,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',3780,25,78
1757095111.589461,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',3764,25,117
1757095111.603745,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',3772,25,234
1757095111.617397,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',3780,25,78
1757095111.631319,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',3784,25,39
1757095111.645153,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',3780,25,78
1757095111.658665,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',3780,25,-39
1757095111.67274,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',3784,25,39
1757095111.686073,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',3788,25,-39
1757095111.700482,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',1920,26,234
1757095111.713921,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',1916,26,156
1757095111.728105,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',1912,26,234
1757095111.741734,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',1908,26,351
1757095111.755876,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',1912,26,234
1757095111.769656,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',1916,26,351
1757095111.784178,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',1916,26,78
1757095111.797904,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',1908,26,156
1757095111.811547,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',1908,26,234
1757095111.825442,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',1900,26,234
1757095111.839451,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',1904,26,234
1757095111.853766,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',1904,26,156
1757095111.866979,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',1900,26,234
1757095111.880974,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',1892,26,312
1757095111.895041,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',1888,26,351
1757095111.914228,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',2696,27,-39
1757095111.928273,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',2704,27,0
1757095111.942145,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',2680,27,195
1757095111.955962,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',2680,27,273
1757095111.970116,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',2664,27,351
1757095111.983887,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',2684,27,117
1757095111.997839,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',2684,27,78
1757095112.011868,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',2676,27,195
1757095112.025455,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',2680,27,117
1757095112.039502,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',2672,27,351
1757095112.053768,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',2688,27,156
1757095112.067226,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',2664,27,234
1757095112.080903,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',2688,27,-39
1757095112.095875,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',2676,27,156
1757095112.109943,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',3940,28,234
1757095112.123679,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',3944,28,312
1757095112.137371,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',3952,28,195
1757095112.151612,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',3952,28,234
1757095112.165507,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',3968,28,0
1757095112.17976,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',3956,28,195
1757095112.193928,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',3960,28,234
1757095112.207269,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',3944,28,312
1757095112.221483,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',3968,28,39
1757095112.235191,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',3956,28,312
1757095112.249207,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',3984,28,-39
1757095112.263402,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',3952,28,312
1757095112.277158,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',3952,28,312
1757095112.291347,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',3964,28,234
1757095112.304642,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',3976,28,195
1757095112.323584,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',612,29,156
1757095112.337631,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',612,29,78
1757095112.351524,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',612,29,195
1757095112.365433,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',616,29,117
1757095112.379893,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',616,29,117
1757095112.393308,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',624,29,78
1757095112.407681,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',620,29,156
1757095112.420987,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',616,29,156
1757095112.435109,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',616,29,195
1757095112.448831,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',628,29,78
1757095112.462858,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',616,29,234
1757095112.476435,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',624,29,39
1757095112.490263,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',632,29,-39
1757095112.5046,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',620,29,195
1757095112.518228,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',3176,30,117
1757095112.532104,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',3188,30,39
1757095112.546415,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',3184,30,39
1757095112.559956,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',3188,30,-39
1757095112.573759,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',3184,30,117
1757095112.588051,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',3184,30,117
1757095112.601692,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',3184,30,117
1757095112.615728,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',3204,30,-117
1757095112.629737,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',3188,30,-39
1757095112.64389,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',3184,30,78
1757095112.657783,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',3184,30,39
1757095112.67178,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',3192,30,0
1757095112.685583,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',3188,30,78
1757095112.699692,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',3192,30,117
1757095112.720285,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',1732,31,234
1757095112.734222,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',1740,31,117
1757095112.748436,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',1724,31,234
1757095112.762349,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',1736,31,156
1757095112.775766,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',1728,31,273
1757095112.789811,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',1740,31,78
1757095112.803818,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',1728,31,234
1757095112.81801,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',1720,31,273
1757095112.831532,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',1720,31,234
1757095112.845355,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',1724,31,273
1757095112.859514,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',1724,31,234
1757095112.873279,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',1736,31,0
1757095112.887323,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',1728,31,156
1757095112.901565,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',1720,31,273
1757095112.9215,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',2840,32,117
1757095112.935345,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',2848,32,0
1757095112.94961,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',2840,32,-39
1757095112.963515,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',2828,32,117
1757095112.977318,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',2832,32,117
1757095112.991724,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',2832,32,195
1757095113.005129,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',2856,32,-78
1757095113.019084,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',2844,32,-117
1757095113.033151,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',2824,32,195
1757095113.047163,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',2844,32,117
1757095113.06089,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',2836,32,39
1757095113.075138,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',2844,32,39
1757095113.088837,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',2840,32,78
1757095113.10297,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',2844,32,-39
1757095113.124075,192.168.0.219:5084,1,-51,b'e2806995000050182224441d',1492,33,-195
1757095113.137878,192.168.0.219:5084,1,-51,b'e2806995000050182224441d',1472,33,39
1757095113.151795,192.168.0.219:5084,1,-51,b'e2806995000050182224441d',1460,33,273
1757095113.1655,192.168.0.219:5084,1,-51,b'e2806995000050182224441d',1472,33,156
1757095113.179746,192.168.0.219:5084,1,-51,b'e2806995000050182224441d',1464,33,273
1757095113.193824,192.168.0.219:5084,1,-51,b'e2806995000050182224441d',1480,33,0
1757095113.207289,192.168.0.219:5084,1,-51,b'e2806995000050182224441d',1448,33,351
1757095113.221199,192.168.0.219:5084,1,-51,b'e2806995000050182224441d',1468,33,78
1757095113.234985,192.168.0.219:5084,1,-51,b'e2806995000050182224441d',1476,33,-39
1757095113.249103,192.168.0.219:5084,1,-51,b'e2806995000050182224441d',1472,33,117
1757095113.262413,192.168.0.219:5084,1,-51,b'e2806995000050182224441d',1480,33,-195
1757095113.27635,192.168.0.219:5084,1,-51,b'e2806995000050182224441d',1480,33,0
1757095113.290259,192.168.0.219:5084,1,-51,b'e2806995000050182224441d',1480,33,-117
1757095113.303976,192.168.0.219:5084,1,-51,b'e2806995000050182224441d',1500,33,-351
1757095113.317962,192.168.0.219:5084,1,-51,b'e2806995000050182224441d',1460,33,273
1757095113.332041,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',1368,34,195
1757095113.346445,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',1376,34,156
1757095113.36024,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',1376,34,78
1757095113.373832,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',1368,34,312
1757095113.387935,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',1368,34,234
1757095113.40217,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',1368,34,195
1757095113.415463,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',1364,34,312
1757095113.429653,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',1376,34,195
1757095113.444281,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',1376,34,156
1757095113.457896,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',1376,34,234
1757095113.472415,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',1376,34,234
1757095113.487177,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',1376,34,195
1757095113.501867,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',1372,34,312
1757095113.515442,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',1380,34,195
1757095113.536947,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',3100,35,195
1757095113.551235,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',3096,35,234
1757095113.565643,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',3112,35,78
1757095113.57985,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',3108,35,156
1757095113.593865,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',3108,35,78
1757095113.608187,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',3096,35,156
1757095113.622601,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',3100,35,156
1757095113.636708,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',3100,35,195
1757095113.651011,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',3100,35,273
1757095113.665818,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',3088,35,390
1757095113.679444,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',3108,35,195
1757095113.69384,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',3108,35,39
1757095113.708004,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',3116,35,39
