timestamp,reader,antenna,rssi,epc,phase_angle,channel_index,doppler_frequency
1757094745.123029,192.168.0.219:5084,1,-55,b'e2806995000050182224441d',2128,17,-273
1757094745.137089,192.168.0.219:5084,1,-55,b'e2806995000050182224441d',2132,17,-312
1757094745.150873,192.168.0.219:5084,1,-55,b'e2806995000050182224441d',2100,17,117
1757094745.165015,192.168.0.219:5084,1,-55,b'e2806995000050182224441d',2112,17,117
1757094745.178598,192.168.0.219:5084,1,-55,b'e2806995000050182224441d',2112,17,-117
1757094745.192858,192.168.0.219:5084,1,-55,b'e2806995000050182224441d',2088,17,234
1757094745.206542,192.168.0.219:5084,1,-55,b'e2806995000050182224441d',2128,17,-117
1757094745.22025,192.168.0.219:5084,1,-55,b'e2806995000050182224441d',2152,17,-390
1757094745.23911,192.168.0.219:5084,1,-50,b'e2806995000050182224441d',844,18,117
1757094745.252693,192.168.0.219:5084,1,-50,b'e2806995000050182224441d',832,18,234
1757094745.266749,192.168.0.219:5084,1,-49,b'e2806995000050182224441d',844,18,39
1757094745.281122,192.168.0.219:5084,1,-49,b'e2806995000050182224441d',848,18,39
1757094745.294452,192.168.0.219:5084,1,-50,b'e2806995000050182224441d',832,18,273
1757094745.308525,192.168.0.219:5084,1,-50,b'e2806995000050182224441d',828,18,234
1757094745.321976,192.168.0.219:5084,1,-49,b'e2806995000050182224441d',836,18,78
1757094745.336005,192.168.0.219:5084,1,-49,b'e2806995000050182224441d',828,18,156
1757094745.350293,192.168.0.219:5084,1,-50,b'e2806995000050182224441d',832,18,234
1757094745.363825,192.168.0.219:5084,1,-49,b'e2806995000050182224441d',828,18,273
1757094745.377754,192.168.0.219:5084,1,-49,b'e2806995000050182224441d',828,18,78
1757094745.391993,192.168.0.219:5084,1,-49,b'e2806995000050182224441d',836,18,234
1757094745.405645,192.168.0.219:5084,1,-50,b'e2806995000050182224441d',816,18,273
1757094745.419676,192.168.0.219:5084,1,-50,b'e2806995000050182224441d',836,18,0
1757094745.433913,192.168.0.219:5084,1,-55,b'e2806995000050182224441d',3360,19,156
1757094745.447735,192.168.0.219:5084,1,-55,b'e2806995000050182224441d',3380,19,0
1757094745.461534,192.168.0.219:5084,1,-55,b'e2806995000050182224441d',3360,19,78
1757094745.475643,192.168.0.219:5084,1,-56,b'e2806995000050182224441d',3392,19,-39
1757094745.489462,192.168.0.219:5084,1,-55,b'e2806995000050182224441d',3368,19,234
1757094745.503914,192.168.0.219:5084,1,-55,b'e2806995000050182224441d',3352,19,234
1757094745.518178,192.168.0.219:5084,1,-55,b'e2806995000050182224441d',3396,19,39
1757094745.532918,192.168.0.219:5084,1,-55,b'e2806995000050182224441d',3400,19,-429
1757094745.546793,192.168.0.219:5084,1,-55,b'e2806995000050182224441d',3368,19,156
1757094745.561145,192.168.0.219:5084,1,-55,b'e2806995000050182224441d',3384,19,39
1757094745.575355,192.168.0.219:5084,1,-55,b'e2806995000050182224441d',3384,19,117
1757094745.589923,192.168.0.219:5084,1,-55,b'e2806995000050182224441d',3372,19,312
1757094745.603968,192.168.0.219:5084,1,-55,b'e2806995000050182224441d',3364,19,0
1757094745.618384,192.168.0.219:5084,1,-55,b'e2806995000050182224441d',3392,19,-273
1757094745.640088,192.168.0.219:5084,1,-54,b'e2806995000050182224441d',168,20,156
1757094745.654007,192.168.0.219:5084,1,-54,b'e2806995000050182224441d',176,20,117
1757094745.668413,192.168.0.219:5084,1,-54,b'e2806995000050182224441d',196,20,39
1757094745.683105,192.168.0.219:5084,1,-54,b'e2806995000050182224441d',212,20,-117
1757094745.696849,192.168.0.219:5084,1,-54,b'e2806995000050182224441d',160,20,273
1757094745.711771,192.168.0.219:5084,1,-54,b'e2806995000050182224441d',196,20,-117
1757094745.725488,192.168.0.219:5084,1,-54,b'e2806995000050182224441d',176,20,156
1757094745.740089,192.168.0.219:5084,1,-54,b'e2806995000050182224441d',200,20,-39
1757094745.754065,192.168.0.219:5084,1,-54,b'e2806995000050182224441d',176,20,78
1757094745.768129,192.168.0.219:5084,1,-54,b'e2806995000050182224441d',192,20,-39
1757094745.783106,192.168.0.219:5084,1,-54,b'e2806995000050182224441d',172,20,312
1757094745.797418,192.168.0.219:5084,1,-54,b'e2806995000050182224441d',200,20,-78
1757094745.812071,192.168.0.219:5084,1,-54,b'e2806995000050182224441d',180,20,0
1757094745.825586,192.168.0.219:5084,1,-54,b'e2806995000050182224441d',184,20,0
1757094745.847115,192.168.0.219:5084,1,-50,b'e2806995000050182224441d',1368,21,156
1757094745.861023,192.168.0.219:5084,1,-50,b'e2806995000050182224441d',1364,21,117
1757094745.875467,192.168.0.219:5084,1,-50,b'e2806995000050182224441d',1360,21,156
1757094745.890053,192.168.0.219:5084,1,-50,b'e2806995000050182224441d',1336,21,156
1757094745.904374,192.168.0.219:5084,1,-50,b'e2806995000050182224441d',1340,21,117
1757094745.918396,192.168.0.219:5084,1,-50,b'e2806995000050182224441d',1336,21,195
1757094745.932415,192.168.0.219:5084,1,-50,b'e2806995000050182224441d',1360,21,-78
1757094745.946644,192.168.0.219:5084,1,-50,b'e2806995000050182224441d',1344,21,78
1757094745.96083,192.168.0.219:5084,1,-50,b'e2806995000050182224441d',1340,21,156
1757094745.975344,192.168.0.219:5084,1,-50,b'e2806995000050182224441d',1348,21,-78
1757094745.989766,192.168.0.219:5084,1,-50,b'e2806995000050182224441d',1332,21,117
1757094746.004268,192.168.0.219:5084,1,-50,b'e2806995000050182224441d',1348,21,-78
1757094746.018383,192.168.0.219:5084,1,-50,b'e2806995000050182224441d',1344,21,0
1757094746.032816,192.168.0.219:5084,1,-50,b'e2806995000050182224441d',1340,21,0
1757094746.053412,192.168.0.219:5084,1,-54,b'e2806995000050182224441d',528,22,-78
1757094746.067453,192.168.0.219:5084,1,-54,b'e2806995000050182224441d',528,22,39
1757094746.081902,192.168.0.219:5084,1,-54,b'e2806995000050182224441d',520,22,117
1757094746.096294,192.168.0.219:5084,1,-54,b'e2806995000050182224441d',520,22,117
1757094746.110644,192.168.0.219:5084,1,-54,b'e2806995000050182224441d',548,22,-351
1757094746.124561,192.168.0.219:5084,1,-54,b'e2806995000050182224441d',512,22,39
1757094746.139009,192.168.0.219:5084,1,-54,b'e2806995000050182224441d',524,22,117
1757094746.153593,192.168.0.219:5084,1,-54,b'e2806995000050182224441d',516,22,0
1757094746.167585,192.168.0.219:5084,1,-54,b'e2806995000050182224441d',520,22,39
1757094746.182,192.168.0.219:5084,1,-54,b'e2806995000050182224441d',480,22,351
1757094746.196305,192.168.0.219:5084,1,-54,b'e2806995000050182224441d',492,22,312
1757094746.211046,192.168.0.219:5084,1,-54,b'e2806995000050182224441d',536,22,-156
1757094746.225997,192.168.0.219:5084,1,-54,b'e2806995000050182224441d',524,22,78
1757094746.240361,192.168.0.219:5084,1,-54,b'e2806995000050182224441d',524,22,0
1757094746.261434,192.168.0.219:5084,1,-51,b'e2806995000050182224441d',2048,23,195
1757094746.27589,192.168.0.219:5084,1,-51,b'e2806995000050182224441d',2044,23,39
1757094746.289707,192.168.0.219:5084,1,-51,b'e2806995000050182224441d',2068,23,-78
1757094746.303916,192.168.0.219:5084,1,-51,b'e2806995000050182224441d',2044,23,117
1757094746.318556,192.168.0.219:5084,1,-51,b'e2806995000050182224441d',2072,23,-117
1757094746.332758,192.168.0.219:5084,1,-51,b'e2806995000050182224441d',2052,23,117
1757094746.347212,192.168.0.219:5084,1,-51,b'e2806995000050182224441d',2044,23,234
1757094746.361878,192.168.0.219:5084,1,-51,b'e2806995000050182224441d',2072,23,-39
1757094746.375713,192.168.0.219:5084,1,-51,b'e2806995000050182224441d',2064,23,39
1757094746.390114,192.168.0.219:5084,1,-51,b'e2806995000050182224441d',2072,23,-156
1757094746.404374,192.168.0.219:5084,1,-51,b'e2806995000050182224441d',2040,23,78
1757094746.417583,192.168.0.219:5084,1,-52,b'e2806995000050182224441d',2028,23,351
1757094746.431605,192.168.0.219:5084,1,-51,b'e2806995000050182224441d',2068,23,-156
1757094746.446011,192.168.0.219:5084,1,-51,b'e2806995000050182224441d',2032,23,195
1757094746.466205,192.168.0.219:5084,1,-55,b'e2806995000050182224441d',1840,24,-117
1757094746.479707,192.168.0.219:5084,1,-55,b'e2806995000050182224441d',1848,24,-234
1757094746.49358,192.168.0.219:5084,1,-55,b'e2806995000050182224441d',1808,24,117
1757094746.507182,192.168.0.219:5084,1,-54,b'e2806995000050182224441d',1840,24,-195
1757094746.521425,192.168.0.219:5084,1,-54,b'e2806995000050182224441d',1836,24,-78
1757094746.535208,192.168.0.219:5084,1,-54,b'e2806995000050182224441d',1828,24,-195
1757094746.549224,192.168.0.219:5084,1,-55,b'e2806995000050182224441d',1792,24,390
1757094746.563245,192.168.0.219:5084,1,-55,b'e2806995000050182224441d',1804,24,117
1757094746.577182,192.168.0.219:5084,1,-55,b'e2806995000050182224441d',1808,24,117
1757094746.59136,192.168.0.219:5084,1,-55,b'e2806995000050182224441d',1792,24,78
1757094746.605424,192.168.0.219:5084,1,-55,b'e2806995000050182224441d',1780,24,312
1757094746.619436,192.168.0.219:5084,1,-54,b'e2806995000050182224441d',1800,24,0
1757094746.633319,192.168.0.219:5084,1,-55,b'e2806995000050182224441d',1816,24,-195
1757094746.647041,192.168.0.219:5084,1,-55,b'e2806995000050182224441d',1800,24,-195
1757094746.668046,192.168.0.219:5084,1,-54,b'e2806995000050182224441d',1260,25,195
1757094746.682246,192.168.0.219:5084,1,-54,b'e2806995000050182224441d',1260,25,156
1757094746.696482,192.168.0.219:5084,1,-55,b'e2806995000050182224441d',1268,25,0
1757094746.710704,192.168.0.219:5084,1,-54,b'e2806995000050182224441d',1256,25,78
1757094746.725592,192.168.0.219:5084,1,-54,b'e2806995000050182224441d',1252,25,39
1757094746.739843,192.168.0.219:5084,1,-54,b'e2806995000050182224441d',1256,25,78
1757094746.753804,192.168.0.219:5084,1,-54,b'e2806995000050182224441d',1248,25,195
1757094746.768021,192.168.0.219:5084,1,-54,b'e2806995000050182224441d',1236,25,351
1757094746.78242,192.168.0.219:5084,1,-54,b'e2806995000050182224441d',1248,25,78
1757094746.796922,192.168.0.219:5084,1,-54,b'e2806995000050182224441d',1244,25,156
1757094746.811197,192.168.0.219:5084,1,-54,b'e2806995000050182224441d',1256,25,39
1757094746.825589,192.168.0.219:5084,1,-54,b'e2806995000050182224441d',1236,25,195
1757094746.839903,192.168.0.219:5084,1,-54,b'e2806995000050182224441d',1240,25,234
1757094746.854102,192.168.0.219:5084,1,-54,b'e2806995000050182224441d',1264,25,-195
1757094746.875062,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',3796,26,39
1757094746.888893,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',3788,26,117
1757094746.903583,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',3792,26,39
1757094746.918151,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',3792,26,-39
1757094746.932712,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',3780,26,273
1757094746.945962,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',3784,26,156
1757094746.959888,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',3788,26,156
1757094746.974044,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',3800,26,78
1757094746.988123,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',3792,26,156
1757094747.001529,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',3804,26,0
1757094747.015477,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',3796,26,234
1757094747.02927,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',3812,26,-39
1757094747.043746,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',3816,26,39
1757094747.057507,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',3816,26,39
1757094747.078349,192.168.0.219:5084,1,-54,b'e2806995000050182224441d',288,27,-273
1757094747.092938,192.168.0.219:5084,1,-54,b'e2806995000050182224441d',264,27,78
1757094747.106555,192.168.0.219:5084,1,-54,b'e2806995000050182224441d',264,27,117
1757094747.119986,192.168.0.219:5084,1,-54,b'e2806995000050182224441d',256,27,117
1757094747.133904,192.168.0.219:5084,1,-53,b'e2806995000050182224441d',240,27,117
1757094747.147511,192.168.0.219:5084,1,-54,b'e2806995000050182224441d',272,27,-195
1757094747.161538,192.168.0.219:5084,1,-53,b'e2806995000050182224441d',256,27,39
1757094747.17555,192.168.0.219:5084,1,-53,b'e2806995000050182224441d',292,27,-195
1757094747.189858,192.168.0.219:5084,1,-53,b'e2806995000050182224441d',252,27,390
1757094747.203488,192.168.0.219:5084,1,-53,b'e2806995000050182224441d',308,27,-390
1757094747.217162,192.168.0.219:5084,1,-53,b'e2806995000050182224441d',276,27,156
1757094747.231199,192.168.0.219:5084,1,-53,b'e2806995000050182224441d',312,27,-312
1757094747.244982,192.168.0.219:5084,1,-53,b'e2806995000050182224441d',264,27,195
1757094747.258709,192.168.0.219:5084,1,-54,b'e2806995000050182224441d',296,27,-39
1757094747.27297,192.168.0.219:5084,1,-54,b'e2806995000050182224441d',276,27,-156
1757094747.293425,192.168.0.219:5084,1,-54,b'e2806995000050182224441d',1428,28,0
1757094747.30708,192.168.0.219:5084,1,-54,b'e2806995000050182224441d',1436,28,-39
1757094747.320987,192.168.0.219:5084,1,-54,b'e2806995000050182224441d',1424,28,156
1757094747.334939,192.168.0.219:5084,1,-54,b'e2806995000050182224441d',1432,28,195
1757094747.348749,192.168.0.219:5084,1,-55,b'e2806995000050182224441d',1436,28,234
1757094747.362537,192.168.0.219:5084,1,-54,b'e2806995000050182224441d',1456,28,39
1757094747.376445,192.168.0.219:5084,1,-55,b'e2806995000050182224441d',1464,28,78
1757094747.390358,192.168.0.219:5084,1,-54,b'e2806995000050182224441d',1444,28,273
1757094747.4043,192.168.0.219:5084,1,-55,b'e2806995000050182224441d',1444,28,156
1757094747.418012,192.168.0.219:5084,1,-55,b'e2806995000050182224441d',1428,28,195
1757094747.431815,192.168.0.219:5084,1,-54,b'e2806995000050182224441d',1436,28,39
1757094747.445961,192.168.0.219:5084,1,-54,b'e2806995000050182224441d',1428,28,-78
1757094747.459537,192.168.0.219:5084,1,-55,b'e2806995000050182224441d',1428,28,-117
1757094747.473562,192.168.0.219:5084,1,-54,b'e2806995000050182224441d',1424,28,0
1757094747.487753,192.168.0.219:5084,1,-52,b'e2806995000050182224441d',2616,29,-273
1757094747.501592,192.168.0.219:5084,1,-52,b'e2806995000050182224441d',2592,29,234
1757094747.515494,192.168.0.219:5084,1,-52,b'e2806995000050182224441d',2628,29,-390
1757094747.529522,192.168.0.219:5084,1,-52,b'e2806995000050182224441d',2632,29,-273
1757094747.543642,192.168.0.219:5084,1,-52,b'e2806995000050182224441d',2640,29,-468
1757094747.557343,192.168.0.219:5084,1,-52,b'e2806995000050182224441d',2616,29,-39
1757094747.571578,192.168.0.219:5084,1,-52,b'e2806995000050182224441d',2628,29,-195
1757094747.585408,192.168.0.219:5084,1,-52,b'e2806995000050182224441d',2624,29,-195
1757094747.599622,192.168.0.219:5084,1,-52,b'e2806995000050182224441d',2628,29,-390
1757094747.613248,192.168.0.219:5084,1,-52,b'e2806995000050182224441d',2576,29,117
1757094747.627363,192.168.0.219:5084,1,-51,b'e2806995000050182224441d',2588,29,-39
1757094747.641381,192.168.0.219:5084,1,-51,b'e2806995000050182224441d',2620,29,-312
1757094747.655147,192.168.0.219:5084,1,-52,b'e2806995000050182224441d',2608,29,-117
1757094747.669169,192.168.0.219:5084,1,-52,b'e2806995000050182224441d',2612,29,-273
1757094747.689963,192.168.0.219:5084,1,-50,b'e2806995000050182224441d',968,30,195
1757094747.704025,192.168.0.219:5084,1,-50,b'e2806995000050182224441d',988,30,-78
1757094747.717817,192.168.0.219:5084,1,-50,b'e2806995000050182224441d',956,30,234
1757094747.731843,192.168.0.219:5084,1,-50,b'e2806995000050182224441d',968,30,195
1757094747.746164,192.168.0.219:5084,1,-50,b'e2806995000050182224441d',964,30,156
1757094747.759514,192.168.0.219:5084,1,-50,b'e2806995000050182224441d',964,30,39
1757094747.77358,192.168.0.219:5084,1,-50,b'e2806995000050182224441d',944,30,234
1757094747.787747,192.168.0.219:5084,1,-50,b'e2806995000050182224441d',952,30,117
1757094747.802121,192.168.0.219:5084,1,-50,b'e2806995000050182224441d',932,30,273
1757094747.815456,192.168.0.219:5084,1,-50,b'e2806995000050182224441d',940,30,312
1757094747.829352,192.168.0.219:5084,1,-50,b'e2806995000050182224441d',924,30,390
1757094747.843256,192.168.0.219:5084,1,-50,b'e2806995000050182224441d',928,30,273
1757094747.857103,192.168.0.219:5084,1,-50,b'e2806995000050182224441d',940,30,117
1757094747.870995,192.168.0.219:5084,1,-50,b'e2806995000050182224441d',940,30,78
1757094747.89223,192.168.0.219:5084,1,-53,b'e2806995000050182224441d',3580,31,234
1757094747.906635,192.168.0.219:5084,1,-53,b'e2806995000050182224441d',3576,31,117
1757094747.920188,192.168.0.219:5084,1,-53,b'e2806995000050182224441d',3588,31,0
1757094747.933762,192.168.0.219:5084,1,-53,b'e2806995000050182224441d',3596,31,-39
1757094747.947808,192.168.0.219:5084,1,-53,b'e2806995000050182224441d',3580,31,156
1757094747.961495,192.168.0.219:5084,1,-53,b'e2806995000050182224441d',3596,31,0
1757094747.975445,192.168.0.219:5084,1,-53,b'e2806995000050182224441d',3592,31,0
1757094747.989447,192.168.0.219:5084,1,-53,b'e2806995000050182224441d',3596,31,-39
1757094748.003494,192.168.0.219:5084,1,-53,b'e2806995000050182224441d',3572,31,234
1757094748.01739,192.168.0.219:5084,1,-53,b'e2806995000050182224441d',3572,31,234
1757094748.031468,192.168.0.219:5084,1,-53,b'e2806995000050182224441d',3588,31,156
1757094748.044877,192.168.0.219:5084,1,-53,b'e2806995000050182224441d',3596,31,0
1757094748.058833,192.168.0.219:5084,1,-53,b'e2806995000050182224441d',3580,31,156
1757094748.072728,192.168.0.219:5084,1,-53,b'e2806995000050182224441d',3580,31,78
1757094748.086346,192.168.0.219:5084,1,-53,b'e2806995000050182224441d',3580,31,78
1757094748.106148,192.168.0.219:5084,1,-50,b'e2806995000050182224441d',604,32,117
1757094748.120675,192.168.0.219:5084,1,-50,b'e2806995000050182224441d',612,32,117
1757094748.13412,192.168.0.219:5084,1,-50,b'e2806995000050182224441d',604,32,195
1757094748.148041,192.168.0.219:5084,1,-50,b'e2806995000050182224441d',604,32,156
1757094748.161952,192.168.0.219:5084,1,-50,b'e2806995000050182224441d',592,32,156
1757094748.175638,192.168.0.219:5084,1,-49,b'e2806995000050182224441d',608,32,156
1757094748.189749,192.168.0.219:5084,1,-50,b'e2806995000050182224441d',604,32,195
1757094748.203937,192.168.0.219:5084,1,-50,b'e2806995000050182224441d',612,32,-39
1757094748.21758,192.168.0.219:5084,1,-50,b'e2806995000050182224441d',604,32,156
1757094748.231599,192.168.0.219:5084,1,-50,b'e2806995000050182224441d',604,32,156
1757094748.245317,192.168.0.219:5084,1,-50,b'e2806995000050182224441d',612,32,195
1757094748.259217,192.168.0.219:5084,1,-50,b'e2806995000050182224441d',616,32,0
1757094748.273447,192.168.0.219:5084,1,-50,b'e2806995000050182224441d',616,32,-78
1757094748.287663,192.168.0.219:5084,1,-50,b'e2806995000050182224441d',608,32,156
1757094748.301401,192.168.0.219:5084,1,-55,b'e2806995000050182224441d',2960,33,0
1757094748.315188,192.168.0.219:5084,1,-56,b'e2806995000050182224441d',2964,33,39
1757094748.329189,192.168.0.219:5084,1,-55,b'e2806995000050182224441d',2960,33,117
1757094748.343638,192.168.0.219:5084,1,-55,b'e2806995000050182224441d',2948,33,-39
1757094748.357059,192.168.0.219:5084,1,-55,b'e2806995000050182224441d',2964,33,78
1757094748.371033,192.168.0.219:5084,1,-56,b'e2806995000050182224441d',2936,33,0
1757094748.384595,192.168.0.219:5084,1,-56,b'e2806995000050182224441d',2940,33,78
1757094748.398478,192.168.0.219:5084,1,-55,b'e2806995000050182224441d',2948,33,-234
1757094748.412015,192.168.0.219:5084,1,-56,b'e2806995000050182224441d',2952,33,78
1757094748.425729,192.168.0.219:5084,1,-55,b'e2806995000050182224441d',2952,33,-468
1757094748.43942,192.168.0.219:5084,1,-55,b'e2806995000050182224441d',2900,33,429
1757094748.453339,192.168.0.219:5084,1,-55,b'e2806995000050182224441d',2936,33,-195
1757094748.467123,192.168.0.219:5084,1,-55,b'e2806995000050182224441d',2904,33,39
1757094748.481307,192.168.0.219:5084,1,-55,b'e2806995000050182224441d',2888,33,234
1757094748.495039,192.168.0.219:5084,1,-55,b'e2806995000050182224441d',2884,33,156
1757094748.515202,192.168.0.219:5084,1,-53,b'e2806995000050182224441d',3124,34,273
1757094748.528534,192.168.0.219:5084,1,-53,b'e2806995000050182224441d',3128,34,39
1757094748.542444,192.168.0.219:5084,1,-53,b'e2806995000050182224441d',3156,34,0
1757094748.55647,192.168.0.219:5084,1,-53,b'e2806995000050182224441d',3136,34,-195
1757094748.570606,192.168.0.219:5084,1,-53,b'e2806995000050182224441d',3112,34,156
1757094748.5847,192.168.0.219:5084,1,-53,b'e2806995000050182224441d',3100,34,234
1757094748.598019,192.168.0.219:5084,1,-53,b'e2806995000050182224441d',3132,34,-78
1757094748.611824,192.168.0.219:5084,1,-52,b'e2806995000050182224441d',3108,34,273
1757094748.625733,192.168.0.219:5084,1,-53,b'e2806995000050182224441d',3120,34,156
1757094748.639761,192.168.0.219:5084,1,-53,b'e2806995000050182224441d',3128,34,-117
1757094748.653776,192.168.0.219:5084,1,-53,b'e2806995000050182224441d',3116,34,39
1757094748.667817,192.168.0.219:5084,1,-53,b'e2806995000050182224441d',3116,34,117
1757094748.681886,192.168.0.219:5084,1,-52,b'e2806995000050182224441d',3132,34,-78
1757094748.695292,192.168.0.219:5084,1,-52,b'e2806995000050182224441d',3120,34,-39
1757094748.709654,192.168.0.219:5084,1,-54,b'e2806995000050182224441d',480,35,-78
1757094748.723871,192.168.0.219:5084,1,-54,b'e2806995000050182224441d',472,35,117
1757094748.73767,192.168.0.219:5084,1,-54,b'e2806995000050182224441d',496,35,0
1757094748.75169,192.168.0.219:5084,1,-54,b'e2806995000050182224441d',492,35,-39
1757094748.765531,192.168.0.219:5084,1,-54,b'e2806995000050182224441d',488,35,-39
1757094748.779638,192.168.0.219:5084,1,-54,b'e2806995000050182224441d',488,35,78
1757094748.793416,192.168.0.219:5084,1,-54,b'e2806995000050182224441d',492,35,117
1757094748.807346,192.168.0.219:5084,1,-54,b'e2806995000050182224441d',496,35,156
1757094748.821443,192.168.0.219:5084,1,-54,b'e2806995000050182224441d',488,35,0
1757094748.835665,192.168.0.219:5084,1,-54,b'e2806995000050182224441d',500,35,117
1757094748.8494,192.168.0.219:5084,1,-54,b'e2806995000050182224441d',504,35,-78
1757094748.863378,192.168.0.219:5084,1,-54,b'e2806995000050182224441d',484,35,351
1757094748.877223,192.168.0.219:5084,1,-54,b'e2806995000050182224441d',528,35,-234
1757094748.891417,192.168.0.219:5084,1,-54,b'e2806995000050182224441d',504,35,117
1757094748.911742,192.168.0.219:5084,1,-55,b'e2806995000050182224441d',3444,36,-546
1757094748.925593,192.168.0.219:5084,1,-56,b'e2806995000050182224441d',3416,36,78
1757094748.939772,192.168.0.219:5084,1,-55,b'e2806995000050182224441d',3428,36,-273
1757094748.953488,192.168.0.219:5084,1,-55,b'e2806995000050182224441d',3440,36,39
1757094748.96712,192.168.0.219:5084,1,-55,b'e2806995000050182224441d',3436,36,-312
1757094748.981257,192.168.0.219:5084,1,-55,b'e2806995000050182224441d',3416,36,78
1757094748.994927,192.168.0.219:5084,1,-55,b'e2806995000050182224441d',3432,36,0
1757094749.008661,192.168.0.219:5084,1,-55,b'e2806995000050182224441d',3428,36,0
1757094749.022559,192.168.0.219:5084,1,-55,b'e2806995000050182224441d',3416,36,117
1757094749.036508,192.168.0.219:5084,1,-55,b'e2806995000050182224441d',3420,36,195
1757094749.050921,192.168.0.219:5084,1,-55,b'e2806995000050182224441d',3408,36,78
1757094749.064351,192.168.0.219:5084,1,-55,b'e2806995000050182224441d',3388,36,351
1757094749.077949,192.168.0.219:5084,1,-55,b'e2806995000050182224441d',3400,36,0
1757094749.092553,192.168.0.219:5084,1,-55,b'e2806995000050182224441d',3396,36,234
1757094749.105777,192.168.0.219:5084,1,-55,b'e2806995000050182224441d',3392,36,234
1757094749.119711,192.168.0.219:5084,1,-54,b'e2806995000050182224441d',1552,37,78
1757094749.133491,192.168.0.219:5084,1,-55,b'e2806995000050182224441d',1516,37,546
1757094749.147436,192.168.0.219:5084,1,-54,b'e2806995000050182224441d',1544,37,156
1757094749.161326,192.168.0.219:5084,1,-55,b'e2806995000050182224441d',1556,37,0
1757094749.175476,192.168.0.219:5084,1,-54,b'e2806995000050182224441d',1544,37,234
1757094749.189388,192.168.0.219:5084,1,-55,b'e2806995000050182224441d',1548,37,0
1757094749.203376,192.168.0.219:5084,1,-55,b'e2806995000050182224441d',1544,37,78
1757094749.217743,192.168.0.219:5084,1,-55,b'e2806995000050182224441d',1540,37,234
1757094749.232165,192.168.0.219:5084,1,-54,b'e2806995000050182224441d',1528,37,39
1757094749.245649,192.168.0.219:5084,1,-55,b'e2806995000050182224441d',1540,37,39
1757094749.259573,192.168.0.219:5084,1,-54,b'e2806995000050182224441d',1520,37,195
1757094749.273253,192.168.0.219:5084,1,-55,b'e2806995000050182224441d',1532,37,234
1757094749.2874,192.168.0.219:5084,1,-55,b'e2806995000050182224441d',1524,37,39
1757094749.301316,192.168.0.219:5084,1,-55,b'e2806995000050182224441d',1492,37,390
1757094749.315422,192.168.0.219:5084,1,-55,b'e2806995000050182224441d',1504,37,117
1757094749.334054,192.168.0.219:5084,1,-49,b'e2806995000050182224441d',3616,38,156
1757094749.347712,192.168.0.219:5084,1,-49,b'e2806995000050182224441d',3620,38,117
1757094749.36187,192.168.0.219:5084,1,-49,b'e2806995000050182224441d',3640,38,-117
1757094749.375691,192.168.0.219:5084,1,-49,b'e2806995000050182224441d',3648,38,-117
1757094749.38959,192.168.0.219:5084,1,-49,b'e2806995000050182224441d',3620,38,195
1757094749.404561,192.168.0.219:5084,1,-49,b'e2806995000050182224441d',3612,38,195
1757094749.418779,192.168.0.219:5084,1,-49,b'e2806995000050182224441d',3636,38,-78
1757094749.432823,192.168.0.219:5084,1,-49,b'e2806995000050182224441d',3628,38,39
1757094749.447025,192.168.0.219:5084,1,-49,b'e2806995000050182224441d',3644,38,-39
1757094749.461543,192.168.0.219:5084,1,-49,b'e2806995000050182224441d',3624,38,39
1757094749.475943,192.168.0.219:5084,1,-49,b'e2806995000050182224441d',3644,38,-117
1757094749.490379,192.168.0.219:5084,1,-49,b'e2806995000050182224441d',3624,38,117
1757094749.504506,192.168.0.219:5084,1,-49,b'e2806995000050182224441d',3628,38,78
1757094749.518734,192.168.0.219:5084,1,-49,b'e2806995000050182224441d',3648,38,-117
1757094749.538964,192.168.0.219:5084,1,-49,b'e2806995000050182224441d',4024,39,-273
1757094749.553194,192.168.0.219:5084,1,-50,b'e2806995000050182224441d',4016,39,39
1757094749.568063,192.168.0.219:5084,1,-50,b'e2806995000050182224441d',4036,39,-273
1757094749.582108,192.168.0.219:5084,1,-50,b'e2806995000050182224441d',4000,39,117
1757094749.596291,192.168.0.219:5084,1,-49,b'e2806995000050182224441d',4028,39,-78
1757094749.610578,192.168.0.219:5084,1,-50,b'e2806995000050182224441d',4004,39,156
1757094749.624772,192.168.0.219:5084,1,-50,b'e2806995000050182224441d',4024,39,-195
1757094749.638595,192.168.0.219:5084,1,-50,b'e2806995000050182224441d',4016,39,117
1757094749.652707,192.168.0.219:5084,1,-50,b'e2806995000050182224441d',4024,39,-156
1757094749.666501,192.168.0.219:5084,1,-50,b'e2806995000050182224441d',4016,39,78
