timestamp,reader,antenna,rssi,epc,phase_angle,channel_index,doppler_frequency
1757095419.779001,192.168.0.219:5084,1,-60,b'e2806995000050182224441d',2016,13,117
1757095419.793136,192.168.0.219:5084,1,-60,b'e2806995000050182224441d',1976,13,585
1757095419.816142,192.168.0.219:5084,1,-68,b'e2806995000050182224441d',1012,14,3647
1757095419.83412,192.168.0.219:5084,1,-68,b'e2806995000050182224441d',2904,14,447
1757095419.852669,192.168.0.219:5084,1,-68,b'e2806995000050182224441d',862,14,767
1757095419.871123,192.168.0.219:5084,1,-68,b'e2806995000050182224441d',2906,14,383
1757095419.888543,192.168.0.219:5084,1,-68,b'e2806995000050182224441d',876,14,-1087
1757095419.906698,192.168.0.219:5084,1,-68,b'e2806995000050182224441d',1044,14,383
1757095419.926666,192.168.0.219:5084,1,-68,b'e2806995000050182224441d',2896,14,1983
1757095419.944241,192.168.0.219:5084,1,-68,b'e2806995000050182224441d',888,14,-1343
1757095419.962028,192.168.0.219:5084,1,-68,b'e2806995000050182224441d',3084,14,2431
1757095419.980353,192.168.0.219:5084,1,-68,b'e2806995000050182224441d',906,14,63
1757095419.998694,192.168.0.219:5084,1,-68,b'e2806995000050182224441d',1044,14,959
1757095420.020213,192.168.0.219:5084,1,-63,b'e2806995000050182224441d',1912,15,-1367
1757095420.034152,192.168.0.219:5084,1,-63,b'e2806995000050182224441d',1804,15,195
1757095420.048361,192.168.0.219:5084,1,-63,b'e2806995000050182224441d',1856,15,-742
1757095420.062288,192.168.0.219:5084,1,-63,b'e2806995000050182224441d',1780,15,468
1757095420.075895,192.168.0.219:5084,1,-63,b'e2806995000050182224441d',1852,15,-312
1757095420.090025,192.168.0.219:5084,1,-63,b'e2806995000050182224441d',1824,15,195
1757095420.103589,192.168.0.219:5084,1,-63,b'e2806995000050182224441d',1832,15,-39
1757095420.118318,192.168.0.219:5084,1,-63,b'e2806995000050182224441d',1860,15,-156
1757095420.132856,192.168.0.219:5084,1,-63,b'e2806995000050182224441d',1768,15,1015
1757095420.147202,192.168.0.219:5084,1,-63,b'e2806995000050182224441d',1832,15,-273
1757095420.161698,192.168.0.219:5084,1,-63,b'e2806995000050182224441d',1820,15,-234
1757095420.17591,192.168.0.219:5084,1,-63,b'e2806995000050182224441d',1860,15,-234
1757095420.190063,192.168.0.219:5084,1,-63,b'e2806995000050182224441d',1896,15,-937
1757095420.204387,192.168.0.219:5084,1,-63,b'e2806995000050182224441d',1840,15,78
1757095420.219328,192.168.0.219:5084,1,-63,b'e2806995000050182224441d',2008,16,-664
1757095420.233555,192.168.0.219:5084,1,-63,b'e2806995000050182224441d',1996,16,-156
1757095420.247991,192.168.0.219:5084,1,-63,b'e2806995000050182224441d',1960,16,39
1757095420.262557,192.168.0.219:5084,1,-63,b'e2806995000050182224441d',2024,16,-742
1757095420.276408,192.168.0.219:5084,1,-63,b'e2806995000050182224441d',2008,16,-117
1757095420.290937,192.168.0.219:5084,1,-63,b'e2806995000050182224441d',2048,16,-703
1757095420.305226,192.168.0.219:5084,1,-63,b'e2806995000050182224441d',2008,16,-39
1757095420.319646,192.168.0.219:5084,1,-63,b'e2806995000050182224441d',1996,16,0
1757095420.334155,192.168.0.219:5084,1,-63,b'e2806995000050182224441d',2020,16,-390
1757095420.348511,192.168.0.219:5084,1,-63,b'e2806995000050182224441d',2076,16,-898
1757095420.362683,192.168.0.219:5084,1,-63,b'e2806995000050182224441d',2024,16,-468
1757095420.376557,192.168.0.219:5084,1,-63,b'e2806995000050182224441d',1992,16,351
1757095420.390561,192.168.0.219:5084,1,-63,b'e2806995000050182224441d',2008,16,39
1757095420.404486,192.168.0.219:5084,1,-63,b'e2806995000050182224441d',2064,16,-195
1757095420.425282,192.168.0.219:5084,1,-67,b'e2806995000050182224441d',356,17,859
1757095420.438479,192.168.0.219:5084,1,-67,b'e2806995000050182224441d',456,17,-507
1757095420.453208,192.168.0.219:5084,1,-67,b'e2806995000050182224441d',404,17,1054
1757095420.467186,192.168.0.219:5084,1,-67,b'e2806995000050182224441d',476,17,-1132
1757095420.481238,192.168.0.219:5084,1,-66,b'e2806995000050182224441d',424,17,-312
1757095420.494465,192.168.0.219:5084,1,-67,b'e2806995000050182224441d',440,17,-742
1757095420.508282,192.168.0.219:5084,1,-67,b'e2806995000050182224441d',392,17,-664
1757095420.522705,192.168.0.219:5084,1,-67,b'e2806995000050182224441d',392,17,1171
1757095420.536148,192.168.0.219:5084,1,-67,b'e2806995000050182224441d',400,17,429
1757095420.549862,192.168.0.219:5084,1,-67,b'e2806995000050182224441d',384,17,-117
1757095420.563763,192.168.0.219:5084,1,-67,b'e2806995000050182224441d',388,17,78
1757095420.577361,192.168.0.219:5084,1,-66,b'e2806995000050182224441d',444,17,429
1757095420.59217,192.168.0.219:5084,1,-67,b'e2806995000050182224441d',412,17,390
1757095420.605896,192.168.0.219:5084,1,-66,b'e2806995000050182224441d',460,17,-234
1757095420.619321,192.168.0.219:5084,1,-67,b'e2806995000050182224441d',420,17,39
1757095420.639425,192.168.0.219:5084,1,-60,b'e2806995000050182224441d',2600,18,468
1757095420.653198,192.168.0.219:5084,1,-60,b'e2806995000050182224441d',2672,18,-429
1757095420.667194,192.168.0.219:5084,1,-59,b'e2806995000050182224441d',2692,18,-703
1757095420.681192,192.168.0.219:5084,1,-60,b'e2806995000050182224441d',2624,18,234
1757095420.695423,192.168.0.219:5084,1,-60,b'e2806995000050182224441d',2700,18,-546
1757095420.709432,192.168.0.219:5084,1,-60,b'e2806995000050182224441d',2676,18,-429
1757095420.723818,192.168.0.219:5084,1,-60,b'e2806995000050182224441d',2672,18,-351
1757095420.737528,192.168.0.219:5084,1,-60,b'e2806995000050182224441d',2640,18,-156
1757095420.751177,192.168.0.219:5084,1,-60,b'e2806995000050182224441d',2612,18,195
1757095420.765182,192.168.0.219:5084,1,-60,b'e2806995000050182224441d',2648,18,-117
1757095420.779081,192.168.0.219:5084,1,-60,b'e2806995000050182224441d',2620,18,-195
1757095420.793362,192.168.0.219:5084,1,-60,b'e2806995000050182224441d',2632,18,-156
1757095420.80723,192.168.0.219:5084,1,-60,b'e2806995000050182224441d',2660,18,-156
1757095420.821257,192.168.0.219:5084,1,-60,b'e2806995000050182224441d',2736,18,-1328
1757095420.843309,192.168.0.219:5084,1,-72,b'e2806995000050182224441d',956,19,1919
1757095420.872512,192.168.0.219:5084,1,-73,b'e2806995000050182224441d',2968,19,1279
1757095420.902557,192.168.0.219:5084,1,-72,b'e2806995000050182224441d',984,19,-1087
1757095420.929918,192.168.0.219:5084,1,-72,b'e2806995000050182224441d',1024,19,191
1757095420.959386,192.168.0.219:5084,1,-72,b'e2806995000050182224441d',1052,19,-639
1757095420.989843,192.168.0.219:5084,1,-72,b'e2806995000050182224441d',3052,19,639
1757095421.018012,192.168.0.219:5084,1,-72,b'e2806995000050182224441d',912,19,-191
1757095421.044562,192.168.0.219:5084,1,-62,b'e2806995000050182224441d',2116,20,312
1757095421.057911,192.168.0.219:5084,1,-63,b'e2806995000050182224441d',2192,20,-390
1757095421.0717,192.168.0.219:5084,1,-62,b'e2806995000050182224441d',2144,20,0
1757095421.085524,192.168.0.219:5084,1,-63,b'e2806995000050182224441d',2156,20,234
1757095421.099767,192.168.0.219:5084,1,-62,b'e2806995000050182224441d',2136,20,78
1757095421.114158,192.168.0.219:5084,1,-62,b'e2806995000050182224441d',2216,20,-195
1757095421.127592,192.168.0.219:5084,1,-62,b'e2806995000050182224441d',2156,20,39
1757095421.141977,192.168.0.219:5084,1,-63,b'e2806995000050182224441d',2192,20,-820
1757095421.155314,192.168.0.219:5084,1,-63,b'e2806995000050182224441d',2188,20,-195
1757095421.169872,192.168.0.219:5084,1,-62,b'e2806995000050182224441d',2208,20,-625
1757095421.183271,192.168.0.219:5084,1,-63,b'e2806995000050182224441d',2144,20,781
1757095421.197558,192.168.0.219:5084,1,-63,b'e2806995000050182224441d',2152,20,351
1757095421.211077,192.168.0.219:5084,1,-63,b'e2806995000050182224441d',2192,20,156
1757095421.22487,192.168.0.219:5084,1,-63,b'e2806995000050182224441d',2272,20,-585
1757095421.24633,192.168.0.219:5084,1,-59,b'e2806995000050182224441d',3268,21,-39
1757095421.260039,192.168.0.219:5084,1,-58,b'e2806995000050182224441d',3244,21,546
1757095421.274287,192.168.0.219:5084,1,-58,b'e2806995000050182224441d',3300,21,-351
1757095421.287562,192.168.0.219:5084,1,-58,b'e2806995000050182224441d',3276,21,-78
1757095421.301776,192.168.0.219:5084,1,-58,b'e2806995000050182224441d',3284,21,351
1757095421.315959,192.168.0.219:5084,1,-58,b'e2806995000050182224441d',3264,21,195
1757095421.329602,192.168.0.219:5084,1,-59,b'e2806995000050182224441d',3328,21,-468
1757095421.34453,192.168.0.219:5084,1,-58,b'e2806995000050182224441d',3296,21,195
1757095421.35832,192.168.0.219:5084,1,-58,b'e2806995000050182224441d',3292,21,156
1757095421.372347,192.168.0.219:5084,1,-58,b'e2806995000050182224441d',3324,21,-156
1757095421.386146,192.168.0.219:5084,1,-58,b'e2806995000050182224441d',3328,21,0
1757095421.40029,192.168.0.219:5084,1,-58,b'e2806995000050182224441d',3328,21,156
1757095421.413982,192.168.0.219:5084,1,-58,b'e2806995000050182224441d',3316,21,429
1757095421.427808,192.168.0.219:5084,1,-58,b'e2806995000050182224441d',3340,21,0
1757095421.442041,192.168.0.219:5084,1,-58,b'e2806995000050182224441d',3372,21,-429
1757095421.460922,192.168.0.219:5084,1,-63,b'e2806995000050182224441d',2744,22,-976
1757095421.474684,192.168.0.219:5084,1,-63,b'e2806995000050182224441d',2732,22,-312
1757095421.488651,192.168.0.219:5084,1,-63,b'e2806995000050182224441d',2712,22,-273
1757095421.502186,192.168.0.219:5084,1,-63,b'e2806995000050182224441d',2708,22,-312
1757095421.516127,192.168.0.219:5084,1,-63,b'e2806995000050182224441d',2692,22,117
1757095421.530147,192.168.0.219:5084,1,-62,b'e2806995000050182224441d',2708,22,-351
1757095421.544239,192.168.0.219:5084,1,-63,b'e2806995000050182224441d',2720,22,-390
1757095421.557575,192.168.0.219:5084,1,-63,b'e2806995000050182224441d',2680,22,625
1757095421.571981,192.168.0.219:5084,1,-63,b'e2806995000050182224441d',2680,22,-273
1757095421.585659,192.168.0.219:5084,1,-63,b'e2806995000050182224441d',2720,22,78
1757095421.599594,192.168.0.219:5084,1,-62,b'e2806995000050182224441d',2764,22,-390
1757095421.61362,192.168.0.219:5084,1,-63,b'e2806995000050182224441d',2712,22,-39
1757095421.62716,192.168.0.219:5084,1,-62,b'e2806995000050182224441d',2680,22,664
1757095421.641061,192.168.0.219:5084,1,-62,b'e2806995000050182224441d',2740,22,-156
1757095421.655183,192.168.0.219:5084,1,-59,b'e2806995000050182224441d',132,23,273
1757095421.669575,192.168.0.219:5084,1,-59,b'e2806995000050182224441d',132,23,0
1757095421.683149,192.168.0.219:5084,1,-59,b'e2806995000050182224441d',184,23,-351
1757095421.696894,192.168.0.219:5084,1,-59,b'e2806995000050182224441d',136,23,-78
1757095421.711155,192.168.0.219:5084,1,-59,b'e2806995000050182224441d',180,23,-351
1757095421.724929,192.168.0.219:5084,1,-59,b'e2806995000050182224441d',148,23,-78
1757095421.738751,192.168.0.219:5084,1,-59,b'e2806995000050182224441d',176,23,-390
1757095421.753394,192.168.0.219:5084,1,-59,b'e2806995000050182224441d',100,23,742
1757095421.766782,192.168.0.219:5084,1,-59,b'e2806995000050182224441d',132,23,273
1757095421.780795,192.168.0.219:5084,1,-59,b'e2806995000050182224441d',140,23,273
1757095421.795024,192.168.0.219:5084,1,-60,b'e2806995000050182224441d',176,23,78
1757095421.80896,192.168.0.219:5084,1,-60,b'e2806995000050182224441d',144,23,234
1757095421.822636,192.168.0.219:5084,1,-59,b'e2806995000050182224441d',172,23,273
1757095421.83668,192.168.0.219:5084,1,-60,b'e2806995000050182224441d',176,23,-234
1757095421.850802,192.168.0.219:5084,1,-60,b'e2806995000050182224441d',188,23,0
1757095421.869992,192.168.0.219:5084,1,-67,b'e2806995000050182224441d',108,24,625
1757095421.883805,192.168.0.219:5084,1,-66,b'e2806995000050182224441d',184,24,429
1757095421.897693,192.168.0.219:5084,1,-68,b'e2806995000050182224441d',132,24,664
1757095421.911655,192.168.0.219:5084,1,-67,b'e2806995000050182224441d',192,24,-78
1757095421.925243,192.168.0.219:5084,1,-67,b'e2806995000050182224441d',192,24,-39
1757095421.939181,192.168.0.219:5084,1,-66,b'e2806995000050182224441d',240,24,117
1757095421.953284,192.168.0.219:5084,1,-66,b'e2806995000050182224441d',196,24,-390
1757095421.967323,192.168.0.219:5084,1,-66,b'e2806995000050182224441d',172,24,-78
1757095421.981135,192.168.0.219:5084,1,-67,b'e2806995000050182224441d',92,24,937
1757095421.995439,192.168.0.219:5084,1,-67,b'e2806995000050182224441d',184,24,-742
1757095422.009159,192.168.0.219:5084,1,-67,b'e2806995000050182224441d',0,24,2109
1757095422.02257,192.168.0.219:5084,1,-67,b'e2806995000050182224441d',60,24,-78
1757095422.036281,192.168.0.219:5084,1,-67,b'e2806995000050182224441d',108,24,195
1757095422.050192,192.168.0.219:5084,1,-67,b'e2806995000050182224441d',96,24,703
1757095422.06454,192.168.0.219:5084,1,-65,b'e2806995000050182224441d',3680,25,976
1757095422.078447,192.168.0.219:5084,1,-64,b'e2806995000050182224441d',3688,25,39
1757095422.092764,192.168.0.219:5084,1,-64,b'e2806995000050182224441d',3712,25,195
1757095422.106564,192.168.0.219:5084,1,-65,b'e2806995000050182224441d',3700,25,39
1757095422.120878,192.168.0.219:5084,1,-65,b'e2806995000050182224441d',3692,25,117
1757095422.13418,192.168.0.219:5084,1,-65,b'e2806995000050182224441d',3700,25,39
1757095422.148611,192.168.0.219:5084,1,-64,b'e2806995000050182224441d',3640,25,1367
1757095422.162245,192.168.0.219:5084,1,-65,b'e2806995000050182224441d',3728,25,-312
1757095422.176115,192.168.0.219:5084,1,-64,b'e2806995000050182224441d',3716,25,-507
1757095422.19005,192.168.0.219:5084,1,-65,b'e2806995000050182224441d',3716,25,-312
1757095422.204096,192.168.0.219:5084,1,-64,b'e2806995000050182224441d',3688,25,273
1757095422.218105,192.168.0.219:5084,1,-64,b'e2806995000050182224441d',3640,25,742
1757095422.232398,192.168.0.219:5084,1,-64,b'e2806995000050182224441d',3672,25,546
1757095422.246121,192.168.0.219:5084,1,-64,b'e2806995000050182224441d',3716,25,234
1757095422.266101,192.168.0.219:5084,1,-61,b'e2806995000050182224441d',1368,26,156
1757095422.280373,192.168.0.219:5084,1,-61,b'e2806995000050182224441d',1416,26,156
1757095422.294175,192.168.0.219:5084,1,-61,b'e2806995000050182224441d',1520,26,-273
1757095422.308115,192.168.0.219:5084,1,-61,b'e2806995000050182224441d',1416,26,585
1757095422.322103,192.168.0.219:5084,1,-61,b'e2806995000050182224441d',1364,26,1289
1757095422.336017,192.168.0.219:5084,1,-61,b'e2806995000050182224441d',1448,26,546
1757095422.350143,192.168.0.219:5084,1,-61,b'e2806995000050182224441d',1444,26,429
1757095422.363938,192.168.0.219:5084,1,-61,b'e2806995000050182224441d',1480,26,156
1757095422.377894,192.168.0.219:5084,1,-61,b'e2806995000050182224441d',1448,26,468
1757095422.391684,192.168.0.219:5084,1,-61,b'e2806995000050182224441d',1460,26,312
1757095422.405581,192.168.0.219:5084,1,-61,b'e2806995000050182224441d',1420,26,429
1757095422.419498,192.168.0.219:5084,1,-61,b'e2806995000050182224441d',1520,26,-742
1757095422.433723,192.168.0.219:5084,1,-61,b'e2806995000050182224441d',1456,26,-117
1757095422.447671,192.168.0.219:5084,1,-61,b'e2806995000050182224441d',1452,26,273
1757095422.468822,192.168.0.219:5084,1,-63,b'e2806995000050182224441d',2512,27,-585
1757095422.482267,192.168.0.219:5084,1,-63,b'e2806995000050182224441d',2460,27,0
1757095422.496594,192.168.0.219:5084,1,-63,b'e2806995000050182224441d',2484,27,-312
1757095422.509908,192.168.0.219:5084,1,-63,b'e2806995000050182224441d',2508,27,-507
1757095422.523805,192.168.0.219:5084,1,-63,b'e2806995000050182224441d',2504,27,-312
1757095422.537759,192.168.0.219:5084,1,-63,b'e2806995000050182224441d',2480,27,468
1757095422.551869,192.168.0.219:5084,1,-63,b'e2806995000050182224441d',2544,27,-585
1757095422.565567,192.168.0.219:5084,1,-63,b'e2806995000050182224441d',2540,27,-820
1757095422.579973,192.168.0.219:5084,1,-63,b'e2806995000050182224441d',2488,27,0
1757095422.593793,192.168.0.219:5084,1,-63,b'e2806995000050182224441d',2492,27,-156
1757095422.607735,192.168.0.219:5084,1,-63,b'e2806995000050182224441d',2536,27,-429
1757095422.621852,192.168.0.219:5084,1,-63,b'e2806995000050182224441d',2444,27,0
1757095422.635946,192.168.0.219:5084,1,-63,b'e2806995000050182224441d',2496,27,-117
1757095422.649688,192.168.0.219:5084,1,-63,b'e2806995000050182224441d',2472,27,156
1757095422.670539,192.168.0.219:5084,1,-65,b'e2806995000050182224441d',3944,28,-195
1757095422.684128,192.168.0.219:5084,1,-65,b'e2806995000050182224441d',3880,28,0
1757095422.69782,192.168.0.219:5084,1,-65,b'e2806995000050182224441d',3820,28,898
1757095422.71205,192.168.0.219:5084,1,-65,b'e2806995000050182224441d',3936,28,117
1757095422.726038,192.168.0.219:5084,1,-65,b'e2806995000050182224441d',3996,28,-312
1757095422.74076,192.168.0.219:5084,1,-64,b'e2806995000050182224441d',3936,28,-195
1757095422.75594,192.168.0.219:5084,1,-65,b'e2806995000050182224441d',3884,28,507
1757095422.770196,192.168.0.219:5084,1,-65,b'e2806995000050182224441d',3976,28,-625
1757095422.784268,192.168.0.219:5084,1,-64,b'e2806995000050182224441d',3940,28,585
1757095422.798984,192.168.0.219:5084,1,-65,b'e2806995000050182224441d',3952,28,273
1757095422.813609,192.168.0.219:5084,1,-65,b'e2806995000050182224441d',3856,28,1171
1757095422.828058,192.168.0.219:5084,1,-65,b'e2806995000050182224441d',3860,28,1210
1757095422.842056,192.168.0.219:5084,1,-65,b'e2806995000050182224441d',3956,28,195
1757095422.856403,192.168.0.219:5084,1,-64,b'e2806995000050182224441d',3936,28,468
1757095422.877387,192.168.0.219:5084,1,-61,b'e2806995000050182224441d',760,29,585
1757095422.891812,192.168.0.219:5084,1,-61,b'e2806995000050182224441d',784,29,78
1757095422.905634,192.168.0.219:5084,1,-61,b'e2806995000050182224441d',752,29,625
1757095422.919928,192.168.0.219:5084,1,-61,b'e2806995000050182224441d',784,29,429
1757095422.934133,192.168.0.219:5084,1,-61,b'e2806995000050182224441d',752,29,312
1757095422.948003,192.168.0.219:5084,1,-61,b'e2806995000050182224441d',788,29,117
1757095422.962417,192.168.0.219:5084,1,-61,b'e2806995000050182224441d',784,29,-156
1757095422.975625,192.168.0.219:5084,1,-61,b'e2806995000050182224441d',776,29,429
1757095422.989651,192.168.0.219:5084,1,-61,b'e2806995000050182224441d',804,29,156
1757095423.003654,192.168.0.219:5084,1,-61,b'e2806995000050182224441d',804,29,-78
1757095423.017866,192.168.0.219:5084,1,-61,b'e2806995000050182224441d',756,29,312
1757095423.031171,192.168.0.219:5084,1,-61,b'e2806995000050182224441d',764,29,39
1757095423.0452,192.168.0.219:5084,1,-61,b'e2806995000050182224441d',800,29,-195
1757095423.059298,192.168.0.219:5084,1,-61,b'e2806995000050182224441d',800,29,-312
1757095423.07337,192.168.0.219:5084,1,-61,b'e2806995000050182224441d',792,29,-273
1757095423.093683,192.168.0.219:5084,1,-59,b'e2806995000050182224441d',2904,30,195
1757095423.108048,192.168.0.219:5084,1,-59,b'e2806995000050182224441d',2932,30,-117
1757095423.122729,192.168.0.219:5084,1,-59,b'e2806995000050182224441d',2932,30,-78
1757095423.136615,192.168.0.219:5084,1,-59,b'e2806995000050182224441d',2900,30,156
1757095423.151143,192.168.0.219:5084,1,-59,b'e2806995000050182224441d',2928,30,-78
1757095423.165509,192.168.0.219:5084,1,-59,b'e2806995000050182224441d',2960,30,-820
1757095423.179696,192.168.0.219:5084,1,-59,b'e2806995000050182224441d',2964,30,-234
1757095423.194043,192.168.0.219:5084,1,-59,b'e2806995000050182224441d',2928,30,-234
1757095423.208174,192.168.0.219:5084,1,-59,b'e2806995000050182224441d',2924,30,-234
1757095423.22247,192.168.0.219:5084,1,-59,b'e2806995000050182224441d',2948,30,-429
1757095423.237131,192.168.0.219:5084,1,-59,b'e2806995000050182224441d',2940,30,-273
1757095423.251874,192.168.0.219:5084,1,-59,b'e2806995000050182224441d',2928,30,-234
1757095423.2659,192.168.0.219:5084,1,-60,b'e2806995000050182224441d',2904,30,-39
1757095423.286762,192.168.0.219:5084,1,-64,b'e2806995000050182224441d',1692,31,-585
1757095423.301731,192.168.0.219:5084,1,-64,b'e2806995000050182224441d',1644,31,-39
1757095423.315943,192.168.0.219:5084,1,-63,b'e2806995000050182224441d',1648,31,78
1757095423.330272,192.168.0.219:5084,1,-63,b'e2806995000050182224441d',1656,31,507
1757095423.345614,192.168.0.219:5084,1,-63,b'e2806995000050182224441d',1644,31,39
1757095423.359818,192.168.0.219:5084,1,-63,b'e2806995000050182224441d',1608,31,390
1757095423.373833,192.168.0.219:5084,1,-64,b'e2806995000050182224441d',1648,31,-117
1757095423.387967,192.168.0.219:5084,1,-63,b'e2806995000050182224441d',1680,31,-351
1757095423.402283,192.168.0.219:5084,1,-63,b'e2806995000050182224441d',1644,31,507
1757095423.416378,192.168.0.219:5084,1,-64,b'e2806995000050182224441d',1644,31,-195
1757095423.430583,192.168.0.219:5084,1,-63,b'e2806995000050182224441d',1628,31,585
1757095423.444818,192.168.0.219:5084,1,-63,b'e2806995000050182224441d',1652,31,0
1757095423.459736,192.168.0.219:5084,1,-64,b'e2806995000050182224441d',1652,31,-156
1757095423.473656,192.168.0.219:5084,1,-63,b'e2806995000050182224441d',1652,31,-39
1757095423.495086,192.168.0.219:5084,1,-59,b'e2806995000050182224441d',2532,32,-664
1757095423.509841,192.168.0.219:5084,1,-59,b'e2806995000050182224441d',2524,32,-703
1757095423.524296,192.168.0.219:5084,1,-60,b'e2806995000050182224441d',2452,32,507
1757095423.538611,192.168.0.219:5084,1,-60,b'e2806995000050182224441d',2536,32,-273
1757095423.553172,192.168.0.219:5084,1,-60,b'e2806995000050182224441d',2512,32,-312
1757095423.567541,192.168.0.219:5084,1,-59,b'e2806995000050182224441d',2468,32,351
1757095423.581874,192.168.0.219:5084,1,-60,b'e2806995000050182224441d',2520,32,-390
1757095423.596085,192.168.0.219:5084,1,-59,b'e2806995000050182224441d',2496,32,312
1757095423.610279,192.168.0.219:5084,1,-60,b'e2806995000050182224441d',2492,32,39
1757095423.624793,192.168.0.219:5084,1,-59,b'e2806995000050182224441d',2556,32,-781
1757095423.63874,192.168.0.219:5084,1,-60,b'e2806995000050182224441d',2464,32,429
1757095423.653104,192.168.0.219:5084,1,-60,b'e2806995000050182224441d',2548,32,-468
1757095423.667474,192.168.0.219:5084,1,-60,b'e2806995000050182224441d',2488,32,78
1757095423.682,192.168.0.219:5084,1,-60,b'e2806995000050182224441d',2500,32,39
1757095423.919835,192.168.0.219:5084,1,-64,b'e2806995000050182224441d',3464,34,-4
1757095423.945398,192.168.0.219:5084,1,-63,b'e2806995000050182224441d',1384,34,234
1757095423.958675,192.168.0.219:5084,1,-63,b'e2806995000050182224441d',1404,34,78
1757095423.97312,192.168.0.219:5084,1,-63,b'e2806995000050182224441d',1440,34,117
1757095423.986455,192.168.0.219:5084,1,-63,b'e2806995000050182224441d',1400,34,156
1757095424.000764,192.168.0.219:5084,1,-63,b'e2806995000050182224441d',1420,34,312
1757095424.01408,192.168.0.219:5084,1,-63,b'e2806995000050182224441d',1420,34,390
1757095424.027689,192.168.0.219:5084,1,-64,b'e2806995000050182224441d',1412,34,-156
1757095424.041704,192.168.0.219:5084,1,-63,b'e2806995000050182224441d',1444,34,-78
1757095424.055609,192.168.0.219:5084,1,-63,b'e2806995000050182224441d',1436,34,78
1757095424.069868,192.168.0.219:5084,1,-62,b'e2806995000050182224441d',1404,34,429
1757095424.083881,192.168.0.219:5084,1,-63,b'e2806995000050182224441d',1448,34,-625
1757095424.097558,192.168.0.219:5084,1,-62,b'e2806995000050182224441d',1440,34,-156
1757095424.111789,192.168.0.219:5084,1,-63,b'e2806995000050182224441d',2984,35,-546
1757095424.125929,192.168.0.219:5084,1,-63,b'e2806995000050182224441d',2936,35,-156
1757095424.139934,192.168.0.219:5084,1,-62,b'e2806995000050182224441d',2868,35,468
1757095424.15423,192.168.0.219:5084,1,-62,b'e2806995000050182224441d',2968,35,-390
1757095424.167946,192.168.0.219:5084,1,-62,b'e2806995000050182224441d',2924,35,351
1757095424.181594,192.168.0.219:5084,1,-62,b'e2806995000050182224441d',2956,35,-546
1757095424.195544,192.168.0.219:5084,1,-63,b'e2806995000050182224441d',2952,35,-195
1757095424.209905,192.168.0.219:5084,1,-63,b'e2806995000050182224441d',2884,35,351
1757095424.223461,192.168.0.219:5084,1,-62,b'e2806995000050182224441d',2952,35,-234
1757095424.237123,192.168.0.219:5084,1,-62,b'e2806995000050182224441d',2896,35,234
1757095424.251247,192.168.0.219:5084,1,-63,b'e2806995000050182224441d',2956,35,-273
1757095424.265261,192.168.0.219:5084,1,-63,b'e2806995000050182224441d',2964,35,-312
1757095424.27956,192.168.0.219:5084,1,-63,b'e2806995000050182224441d',2924,35,195
1757095424.293451,192.168.0.219:5084,1,-63,b'e2806995000050182224441d',2924,35,-78
1757095424.30732,192.168.0.219:5084,1,-62,b'e2806995000050182224441d',2940,35,-234
1757095424.333788,192.168.0.219:5084,1,-73,b'e2806995000050182224441d',748,36,447
1757095424.362383,192.168.0.219:5084,1,-73,b'e2806995000050182224441d',760,36,-2175
1757095424.390701,192.168.0.219:5084,1,-73,b'e2806995000050182224441d',724,36,-447
1757095424.419054,192.168.0.219:5084,1,-73,b'e2806995000050182224441d',736,36,319
1757095424.446208,192.168.0.219:5084,1,-73,b'e2806995000050182224441d',2792,36,-767
1757095424.475421,192.168.0.219:5084,1,-72,b'e2806995000050182224441d',820,36,-831
1757095424.502781,192.168.0.219:5084,1,-73,b'e2806995000050182224441d',640,36,2687
1757095424.522633,192.168.0.219:5084,1,-65,b'e2806995000050182224441d',144,37,-312
1757095424.536171,192.168.0.219:5084,1,-65,b'e2806995000050182224441d',84,37,312
1757095424.549965,192.168.0.219:5084,1,-65,b'e2806995000050182224441d',124,37,-117
1757095424.563884,192.168.0.219:5084,1,-65,b'e2806995000050182224441d',160,37,-234
1757095424.577828,192.168.0.219:5084,1,-64,b'e2806995000050182224441d',48,37,664
1757095424.592132,192.168.0.219:5084,1,-65,b'e2806995000050182224441d',72,37,820
1757095424.606316,192.168.0.219:5084,1,-64,b'e2806995000050182224441d',4,37,898
1757095424.61987,192.168.0.219:5084,1,-65,b'e2806995000050182224441d',56,37,664
1757095424.634046,192.168.0.219:5084,1,-65,b'e2806995000050182224441d',60,37,664
1757095424.64749,192.168.0.219:5084,1,-64,b'e2806995000050182224441d',92,37,-78
1757095424.66141,192.168.0.219:5084,1,-65,b'e2806995000050182224441d',68,37,625
1757095424.675192,192.168.0.219:5084,1,-64,b'e2806995000050182224441d',152,37,234
1757095424.689223,192.168.0.219:5084,1,-64,b'e2806995000050182224441d',92,37,507
1757095424.70324,192.168.0.219:5084,1,-65,b'e2806995000050182224441d',116,37,664
1757095424.717282,192.168.0.219:5084,1,-65,b'e2806995000050182224441d',84,37,859
1757095424.737259,192.168.0.219:5084,1,-61,b'e2806995000050182224441d',1200,38,117
1757095424.75117,192.168.0.219:5084,1,-61,b'e2806995000050182224441d',1088,38,1210
1757095424.764736,192.168.0.219:5084,1,-61,b'e2806995000050182224441d',1172,38,351
1757095424.778837,192.168.0.219:5084,1,-61,b'e2806995000050182224441d',1028,38,1250
