timestamp,reader,antenna,rssi,epc,phase_angle,channel_index,doppler_frequency
1757094867.23792,192.168.0.219:5084,1,-62,b'e2806995000050182224441d',2736,24,-17
1757094867.25632,192.168.0.219:5084,1,-62,b'e2806995000050182224441d',672,24,-781
1757094867.26985,192.168.0.219:5084,1,-62,b'e2806995000050182224441d',620,24,-78
1757094867.283773,192.168.0.219:5084,1,-62,b'e2806995000050182224441d',664,24,-234
1757094867.297363,192.168.0.219:5084,1,-62,b'e2806995000050182224441d',620,24,-195
1757094867.311405,192.168.0.219:5084,1,-61,b'e2806995000050182224441d',636,24,156
1757094867.325334,192.168.0.219:5084,1,-62,b'e2806995000050182224441d',584,24,664
1757094867.339426,192.168.0.219:5084,1,-62,b'e2806995000050182224441d',592,24,312
1757094867.353218,192.168.0.219:5084,1,-62,b'e2806995000050182224441d',612,24,156
1757094867.366853,192.168.0.219:5084,1,-62,b'e2806995000050182224441d',676,24,-429
1757094867.380672,192.168.0.219:5084,1,-62,b'e2806995000050182224441d',644,24,-390
1757094867.394495,192.168.0.219:5084,1,-62,b'e2806995000050182224441d',580,24,312
1757094867.408608,192.168.0.219:5084,1,-62,b'e2806995000050182224441d',656,24,-429
1757094867.429098,192.168.0.219:5084,1,-63,b'e2806995000050182224441d',36,25,742
1757094867.442824,192.168.0.219:5084,1,-62,b'e2806995000050182224441d',32,25,78
1757094867.456165,192.168.0.219:5084,1,-62,b'e2806995000050182224441d',88,25,78
1757094867.470079,192.168.0.219:5084,1,-63,b'e2806995000050182224441d',76,25,117
1757094867.483881,192.168.0.219:5084,1,-63,b'e2806995000050182224441d',100,25,-429
1757094867.49759,192.168.0.219:5084,1,-63,b'e2806995000050182224441d',92,25,-78
1757094867.511746,192.168.0.219:5084,1,-63,b'e2806995000050182224441d',36,25,390
1757094867.52547,192.168.0.219:5084,1,-62,b'e2806995000050182224441d',84,25,-156
1757094867.539577,192.168.0.219:5084,1,-63,b'e2806995000050182224441d',32,25,273
1757094867.553354,192.168.0.219:5084,1,-63,b'e2806995000050182224441d',68,25,39
1757094867.567361,192.168.0.219:5084,1,-63,b'e2806995000050182224441d',96,25,-351
1757094867.581116,192.168.0.219:5084,1,-63,b'e2806995000050182224441d',40,25,39
1757094867.595533,192.168.0.219:5084,1,-63,b'e2806995000050182224441d',36,25,742
1757094867.609322,192.168.0.219:5084,1,-63,b'e2806995000050182224441d',108,25,-468
1757094867.623241,192.168.0.219:5084,1,-63,b'e2806995000050182224441d',60,25,195
1757094867.641653,192.168.0.219:5084,1,-60,b'e2806995000050182224441d',3192,26,-468
1757094867.655946,192.168.0.219:5084,1,-60,b'e2806995000050182224441d',3120,26,273
1757094867.669723,192.168.0.219:5084,1,-60,b'e2806995000050182224441d',3140,26,468
1757094867.683861,192.168.0.219:5084,1,-60,b'e2806995000050182224441d',3148,26,117
1757094867.698009,192.168.0.219:5084,1,-61,b'e2806995000050182224441d',3140,26,195
1757094867.711637,192.168.0.219:5084,1,-60,b'e2806995000050182224441d',3192,26,-39
1757094867.725564,192.168.0.219:5084,1,-60,b'e2806995000050182224441d',3156,26,-312
1757094867.739693,192.168.0.219:5084,1,-61,b'e2806995000050182224441d',3144,26,234
1757094867.753798,192.168.0.219:5084,1,-60,b'e2806995000050182224441d',3124,26,625
1757094867.767618,192.168.0.219:5084,1,-60,b'e2806995000050182224441d',3160,26,117
1757094867.78185,192.168.0.219:5084,1,-60,b'e2806995000050182224441d',3160,26,-156
1757094867.795538,192.168.0.219:5084,1,-61,b'e2806995000050182224441d',3184,26,-195
1757094867.809571,192.168.0.219:5084,1,-60,b'e2806995000050182224441d',3184,26,-468
1757094867.823965,192.168.0.219:5084,1,-60,b'e2806995000050182224441d',3228,26,-195
1757094867.837456,192.168.0.219:5084,1,-65,b'e2806995000050182224441d',3096,27,-234
1757094867.8514,192.168.0.219:5084,1,-66,b'e2806995000050182224441d',3068,27,-117
1757094867.865434,192.168.0.219:5084,1,-65,b'e2806995000050182224441d',3064,27,-195
1757094867.879113,192.168.0.219:5084,1,-65,b'e2806995000050182224441d',3072,27,-39
1757094867.893459,192.168.0.219:5084,1,-65,b'e2806995000050182224441d',3032,27,585
1757094867.907051,192.168.0.219:5084,1,-65,b'e2806995000050182224441d',2996,27,742
1757094867.920961,192.168.0.219:5084,1,-65,b'e2806995000050182224441d',3100,27,-312
1757094867.9352,192.168.0.219:5084,1,-65,b'e2806995000050182224441d',3016,27,1093
1757094867.948906,192.168.0.219:5084,1,-65,b'e2806995000050182224441d',3056,27,390
1757094867.963308,192.168.0.219:5084,1,-65,b'e2806995000050182224441d',3180,27,-1523
1757094867.977035,192.168.0.219:5084,1,-65,b'e2806995000050182224441d',3052,27,-585
1757094867.991357,192.168.0.219:5084,1,-65,b'e2806995000050182224441d',3040,27,625
1757094868.005048,192.168.0.219:5084,1,-65,b'e2806995000050182224441d',2988,27,976
1757094868.018608,192.168.0.219:5084,1,-64,b'e2806995000050182224441d',3088,27,-195
1757094868.032279,192.168.0.219:5084,1,-65,b'e2806995000050182224441d',3092,27,312
1757094868.051326,192.168.0.219:5084,1,-62,b'e2806995000050182224441d',300,28,-78
1757094868.065114,192.168.0.219:5084,1,-62,b'e2806995000050182224441d',224,28,820
1757094868.079261,192.168.0.219:5084,1,-63,b'e2806995000050182224441d',252,28,0
1757094868.093452,192.168.0.219:5084,1,-62,b'e2806995000050182224441d',224,28,664
1757094868.107173,192.168.0.219:5084,1,-62,b'e2806995000050182224441d',240,28,390
1757094868.1213,192.168.0.219:5084,1,-62,b'e2806995000050182224441d',268,28,-312
1757094868.135429,192.168.0.219:5084,1,-62,b'e2806995000050182224441d',288,28,-390
1757094868.149326,192.168.0.219:5084,1,-62,b'e2806995000050182224441d',228,28,546
1757094868.163376,192.168.0.219:5084,1,-62,b'e2806995000050182224441d',248,28,-78
1757094868.177049,192.168.0.219:5084,1,-62,b'e2806995000050182224441d',280,28,78
1757094868.190964,192.168.0.219:5084,1,-62,b'e2806995000050182224441d',260,28,117
1757094868.205296,192.168.0.219:5084,1,-62,b'e2806995000050182224441d',248,28,-39
1757094868.219419,192.168.0.219:5084,1,-62,b'e2806995000050182224441d',244,28,507
1757094868.233243,192.168.0.219:5084,1,-62,b'e2806995000050182224441d',248,28,156
1757094868.459714,192.168.0.219:5084,1,-64,b'e2806995000050182224441d',812,30,6
1757094868.488296,192.168.0.219:5084,1,-64,b'e2806995000050182224441d',792,30,468
1757094868.50271,192.168.0.219:5084,1,-64,b'e2806995000050182224441d',672,30,937
1757094868.51602,192.168.0.219:5084,1,-63,b'e2806995000050182224441d',792,30,664
1757094868.530231,192.168.0.219:5084,1,-64,b'e2806995000050182224441d',864,30,-468
1757094868.543765,192.168.0.219:5084,1,-64,b'e2806995000050182224441d',652,30,781
1757094868.557539,192.168.0.219:5084,1,-64,b'e2806995000050182224441d',756,30,664
1757094868.57196,192.168.0.219:5084,1,-63,b'e2806995000050182224441d',852,30,-507
1757094868.585826,192.168.0.219:5084,1,-64,b'e2806995000050182224441d',800,30,195
1757094868.599736,192.168.0.219:5084,1,-64,b'e2806995000050182224441d',732,30,117
1757094868.614117,192.168.0.219:5084,1,-64,b'e2806995000050182224441d',732,30,156
1757094868.627544,192.168.0.219:5084,1,-64,b'e2806995000050182224441d',704,30,546
1757094868.641954,192.168.0.219:5084,1,-64,b'e2806995000050182224441d',828,30,820
1757094868.65549,192.168.0.219:5084,1,-68,b'e2806995000050182224441d',2332,31,-664
1757094868.669905,192.168.0.219:5084,1,-68,b'e2806995000050182224441d',2224,31,703
1757094868.683878,192.168.0.219:5084,1,-68,b'e2806995000050182224441d',2516,31,-2070
1757094868.697506,192.168.0.219:5084,1,-68,b'e2806995000050182224441d',2284,31,234
1757094868.71142,192.168.0.219:5084,1,-68,b'e2806995000050182224441d',2432,31,-468
1757094868.725153,192.168.0.219:5084,1,-69,b'e2806995000050182224441d',2448,31,-1210
1757094868.739669,192.168.0.219:5084,1,-68,b'e2806995000050182224441d',2356,31,-703
1757094868.75332,192.168.0.219:5084,1,-68,b'e2806995000050182224441d',2396,31,-546
1757094868.767218,192.168.0.219:5084,1,-69,b'e2806995000050182224441d',2292,31,-625
1757094868.781005,192.168.0.219:5084,1,-68,b'e2806995000050182224441d',2344,31,-195
1757094868.795538,192.168.0.219:5084,1,-69,b'e2806995000050182224441d',2360,31,-117
1757094868.809159,192.168.0.219:5084,1,-68,b'e2806995000050182224441d',2344,31,-234
1757094868.822959,192.168.0.219:5084,1,-68,b'e2806995000050182224441d',2328,31,937
1757094868.836768,192.168.0.219:5084,1,-68,b'e2806995000050182224441d',2356,31,-625
1757094868.856879,192.168.0.219:5084,1,-62,b'e2806995000050182224441d',336,32,1171
1757094868.871135,192.168.0.219:5084,1,-62,b'e2806995000050182224441d',400,32,0
1757094868.885331,192.168.0.219:5084,1,-62,b'e2806995000050182224441d',216,32,2148
1757094868.89882,192.168.0.219:5084,1,-62,b'e2806995000050182224441d',308,32,546
1757094868.912749,192.168.0.219:5084,1,-62,b'e2806995000050182224441d',392,32,-117
1757094868.92681,192.168.0.219:5084,1,-62,b'e2806995000050182224441d',376,32,-78
1757094868.941104,192.168.0.219:5084,1,-62,b'e2806995000050182224441d',332,32,351
1757094868.9546,192.168.0.219:5084,1,-62,b'e2806995000050182224441d',272,32,1289
1757094868.968277,192.168.0.219:5084,1,-62,b'e2806995000050182224441d',308,32,625
1757094868.982337,192.168.0.219:5084,1,-62,b'e2806995000050182224441d',284,32,781
1757094868.996661,192.168.0.219:5084,1,-62,b'e2806995000050182224441d',296,32,273
1757094869.010196,192.168.0.219:5084,1,-62,b'e2806995000050182224441d',352,32,351
1757094869.024005,192.168.0.219:5084,1,-62,b'e2806995000050182224441d',380,32,-234
1757094869.038214,192.168.0.219:5084,1,-62,b'e2806995000050182224441d',220,32,1406
1757094869.058443,192.168.0.219:5084,1,-61,b'e2806995000050182224441d',2288,33,546
1757094869.072143,192.168.0.219:5084,1,-61,b'e2806995000050182224441d',2316,33,898
1757094869.086254,192.168.0.219:5084,1,-61,b'e2806995000050182224441d',2344,33,351
1757094869.099782,192.168.0.219:5084,1,-61,b'e2806995000050182224441d',2332,33,156
1757094869.113882,192.168.0.219:5084,1,-61,b'e2806995000050182224441d',2356,33,-78
1757094869.12734,192.168.0.219:5084,1,-62,b'e2806995000050182224441d',2240,33,1015
1757094869.141123,192.168.0.219:5084,1,-61,b'e2806995000050182224441d',2300,33,273
1757094869.155022,192.168.0.219:5084,1,-61,b'e2806995000050182224441d',2272,33,937
1757094869.169343,192.168.0.219:5084,1,-61,b'e2806995000050182224441d',2288,33,1093
1757094869.182789,192.168.0.219:5084,1,-61,b'e2806995000050182224441d',2288,33,976
1757094869.196476,192.168.0.219:5084,1,-61,b'e2806995000050182224441d',2336,33,390
1757094869.210401,192.168.0.219:5084,1,-61,b'e2806995000050182224441d',2268,33,859
1757094869.224684,192.168.0.219:5084,1,-61,b'e2806995000050182224441d',2324,33,390
1757094869.23804,192.168.0.219:5084,1,-61,b'e2806995000050182224441d',2296,33,664
1757094869.252348,192.168.0.219:5084,1,-61,b'e2806995000050182224441d',2264,33,1054
1757094869.275469,192.168.0.219:5084,1,-66,b'e2806995000050182224441d',3946,34,1343
1757094869.293143,192.168.0.219:5084,1,-66,b'e2806995000050182224441d',3992,34,-767
1757094869.311298,192.168.0.219:5084,1,-66,b'e2806995000050182224441d',3958,34,1919
1757094869.329821,192.168.0.219:5084,1,-66,b'e2806995000050182224441d',3996,34,-639
1757094869.348792,192.168.0.219:5084,1,-66,b'e2806995000050182224441d',3980,34,447
1757094869.366684,192.168.0.219:5084,1,-66,b'e2806995000050182224441d',3982,34,1279
1757094869.385219,192.168.0.219:5084,1,-66,b'e2806995000050182224441d',3980,34,639
1757094869.403654,192.168.0.219:5084,1,-66,b'e2806995000050182224441d',1970,34,511
1757094869.422102,192.168.0.219:5084,1,-66,b'e2806995000050182224441d',3980,34,255
1757094869.440521,192.168.0.219:5084,1,-67,b'e2806995000050182224441d',4016,34,575
1757094869.458057,192.168.0.219:5084,1,-66,b'e2806995000050182224441d',3990,34,511
1757094869.476405,192.168.0.219:5084,1,-63,b'e2806995000050182224441d',3404,35,312
1757094869.490323,192.168.0.219:5084,1,-63,b'e2806995000050182224441d',3440,35,-273
1757094869.504318,192.168.0.219:5084,1,-64,b'e2806995000050182224441d',3400,35,507
1757094869.518143,192.168.0.219:5084,1,-63,b'e2806995000050182224441d',3440,35,117
1757094869.532057,192.168.0.219:5084,1,-63,b'e2806995000050182224441d',3432,35,195
1757094869.545471,192.168.0.219:5084,1,-64,b'e2806995000050182224441d',3416,35,0
1757094869.559392,192.168.0.219:5084,1,-63,b'e2806995000050182224441d',3468,35,-312
1757094869.573237,192.168.0.219:5084,1,-63,b'e2806995000050182224441d',3460,35,-195
1757094869.587248,192.168.0.219:5084,1,-63,b'e2806995000050182224441d',3468,35,-664
1757094869.601163,192.168.0.219:5084,1,-63,b'e2806995000050182224441d',3412,35,351
1757094869.615208,192.168.0.219:5084,1,-63,b'e2806995000050182224441d',3452,35,-156
1757094869.629531,192.168.0.219:5084,1,-62,b'e2806995000050182224441d',3424,35,-78
1757094869.643669,192.168.0.219:5084,1,-63,b'e2806995000050182224441d',3428,35,429
1757094869.657831,192.168.0.219:5084,1,-63,b'e2806995000050182224441d',3444,35,-273
1757094869.671736,192.168.0.219:5084,1,-62,b'e2806995000050182224441d',2976,36,273
1757094869.685815,192.168.0.219:5084,1,-61,b'e2806995000050182224441d',2992,36,39
1757094869.699364,192.168.0.219:5084,1,-62,b'e2806995000050182224441d',3020,36,273
1757094869.713254,192.168.0.219:5084,1,-62,b'e2806995000050182224441d',3012,36,39
1757094869.727308,192.168.0.219:5084,1,-62,b'e2806995000050182224441d',3068,36,-664
1757094869.741095,192.168.0.219:5084,1,-62,b'e2806995000050182224441d',3032,36,-273
1757094869.754988,192.168.0.219:5084,1,-62,b'e2806995000050182224441d',3052,36,117
1757094869.769244,192.168.0.219:5084,1,-62,b'e2806995000050182224441d',3012,36,39
1757094869.783191,192.168.0.219:5084,1,-62,b'e2806995000050182224441d',3024,36,-234
1757094869.796973,192.168.0.219:5084,1,-62,b'e2806995000050182224441d',2984,36,742
1757094869.811152,192.168.0.219:5084,1,-62,b'e2806995000050182224441d',3016,36,156
1757094869.82469,192.168.0.219:5084,1,-62,b'e2806995000050182224441d',3028,36,-234
1757094869.838413,192.168.0.219:5084,1,-62,b'e2806995000050182224441d',3020,36,-429
1757094869.852197,192.168.0.219:5084,1,-62,b'e2806995000050182224441d',3044,36,195
1757094869.866522,192.168.0.219:5084,1,-61,b'e2806995000050182224441d',3016,36,195
1757094869.886648,192.168.0.219:5084,1,-62,b'e2806995000050182224441d',496,37,-117
1757094869.900332,192.168.0.219:5084,1,-61,b'e2806995000050182224441d',536,37,156
1757094869.914177,192.168.0.219:5084,1,-61,b'e2806995000050182224441d',588,37,-585
1757094869.928121,192.168.0.219:5084,1,-62,b'e2806995000050182224441d',544,37,-625
1757094869.94202,192.168.0.219:5084,1,-62,b'e2806995000050182224441d',492,37,-273
1757094869.956095,192.168.0.219:5084,1,-61,b'e2806995000050182224441d',496,37,-273
1757094869.970505,192.168.0.219:5084,1,-62,b'e2806995000050182224441d',512,37,-156
1757094869.984153,192.168.0.219:5084,1,-62,b'e2806995000050182224441d',492,37,0
1757094869.998721,192.168.0.219:5084,1,-61,b'e2806995000050182224441d',508,37,273
1757094870.012547,192.168.0.219:5084,1,-61,b'e2806995000050182224441d',476,37,351
1757094870.02727,192.168.0.219:5084,1,-61,b'e2806995000050182224441d',484,37,117
1757094870.040979,192.168.0.219:5084,1,-61,b'e2806995000050182224441d',544,37,-468
1757094870.055415,192.168.0.219:5084,1,-61,b'e2806995000050182224441d',508,37,78
1757094870.069928,192.168.0.219:5084,1,-62,b'e2806995000050182224441d',544,37,-273
1757094870.090772,192.168.0.219:5084,1,-61,b'e2806995000050182224441d',2780,38,781
1757094870.105131,192.168.0.219:5084,1,-61,b'e2806995000050182224441d',2736,38,390
1757094870.118994,192.168.0.219:5084,1,-61,b'e2806995000050182224441d',2680,38,976
1757094870.133308,192.168.0.219:5084,1,-61,b'e2806995000050182224441d',2704,38,507
1757094870.147983,192.168.0.219:5084,1,-61,b'e2806995000050182224441d',2716,38,195
1757094870.162331,192.168.0.219:5084,1,-61,b'e2806995000050182224441d',2756,38,-117
1757094870.175921,192.168.0.219:5084,1,-61,b'e2806995000050182224441d',2720,38,0
1757094870.190465,192.168.0.219:5084,1,-61,b'e2806995000050182224441d',2648,38,1054
1757094870.20389,192.168.0.219:5084,1,-61,b'e2806995000050182224441d',2692,38,742
1757094870.217923,192.168.0.219:5084,1,-61,b'e2806995000050182224441d',2740,38,-78
1757094870.231836,192.168.0.219:5084,1,-61,b'e2806995000050182224441d',2724,38,156
1757094870.245859,192.168.0.219:5084,1,-61,b'e2806995000050182224441d',2696,38,781
1757094870.259874,192.168.0.219:5084,1,-61,b'e2806995000050182224441d',2736,38,-312
1757094870.273672,192.168.0.219:5084,1,-61,b'e2806995000050182224441d',2724,38,0
1757094870.293873,192.168.0.219:5084,1,-61,b'e2806995000050182224441d',3160,39,-39
1757094870.307541,192.168.0.219:5084,1,-61,b'e2806995000050182224441d',3188,39,-117
1757094870.32133,192.168.0.219:5084,1,-61,b'e2806995000050182224441d',3172,39,117
1757094870.335348,192.168.0.219:5084,1,-61,b'e2806995000050182224441d',3128,39,312
1757094870.349492,192.168.0.219:5084,1,-60,b'e2806995000050182224441d',3124,39,664
1757094870.363475,192.168.0.219:5084,1,-61,b'e2806995000050182224441d',3132,39,273
1757094870.3772,192.168.0.219:5084,1,-61,b'e2806995000050182224441d',3060,39,781
1757094870.391105,192.168.0.219:5084,1,-61,b'e2806995000050182224441d',3148,39,-39
1757094870.405346,192.168.0.219:5084,1,-61,b'e2806995000050182224441d',3108,39,468
1757094870.419251,192.168.0.219:5084,1,-61,b'e2806995000050182224441d',3148,39,-273
1757094870.433609,192.168.0.219:5084,1,-61,b'e2806995000050182224441d',3140,39,-78
1757094870.447201,192.168.0.219:5084,1,-61,b'e2806995000050182224441d',3124,39,273
1757094870.461201,192.168.0.219:5084,1,-62,b'e2806995000050182224441d',3080,39,468
1757094870.475121,192.168.0.219:5084,1,-61,b'e2806995000050182224441d',3160,39,117
1757094870.488848,192.168.0.219:5084,1,-61,b'e2806995000050182224441d',4008,40,234
1757094870.502846,192.168.0.219:5084,1,-62,b'e2806995000050182224441d',4072,40,-625
1757094870.516551,192.168.0.219:5084,1,-61,b'e2806995000050182224441d',4032,40,273
1757094870.53048,192.168.0.219:5084,1,-61,b'e2806995000050182224441d',4032,40,-117
1757094870.544166,192.168.0.219:5084,1,-61,b'e2806995000050182224441d',4040,40,117
1757094870.558098,192.168.0.219:5084,1,-61,b'e2806995000050182224441d',4028,40,234
1757094870.572007,192.168.0.219:5084,1,-61,b'e2806995000050182224441d',3960,40,664
1757094870.585931,192.168.0.219:5084,1,-61,b'e2806995000050182224441d',4008,40,156
1757094870.599753,192.168.0.219:5084,1,-61,b'e2806995000050182224441d',4056,40,-468
1757094870.614052,192.168.0.219:5084,1,-61,b'e2806995000050182224441d',4048,40,-195
1757094870.627769,192.168.0.219:5084,1,-60,b'e2806995000050182224441d',4044,40,-351
1757094870.641149,192.168.0.219:5084,1,-61,b'e2806995000050182224441d',4012,40,390
1757094870.655238,192.168.0.219:5084,1,-60,b'e2806995000050182224441d',4040,40,78
1757094870.669322,192.168.0.219:5084,1,-61,b'e2806995000050182224441d',4028,40,-117
1757094870.68274,192.168.0.219:5084,1,-61,b'e2806995000050182224441d',4076,40,-312
1757094870.706095,192.168.0.219:5084,1,-67,b'e2806995000050182224441d',3410,41,-319
1757094870.723708,192.168.0.219:5084,1,-67,b'e2806995000050182224441d',3334,41,4415
1757094870.750862,192.168.0.219:5084,1,-69,b'e2806995000050182224441d',1340,41,-319
1757094870.778916,192.168.0.219:5084,1,-70,b'e2806995000050182224441d',1392,41,-127
1757094870.809825,192.168.0.219:5084,1,-70,b'e2806995000050182224441d',1424,41,-831
1757094870.841148,192.168.0.219:5084,1,-70,b'e2806995000050182224441d',1472,41,-1279
1757094870.866817,192.168.0.219:5084,1,-70,b'e2806995000050182224441d',1388,41,3647
1757094870.89708,192.168.0.219:5084,1,-65,b'e2806995000050182224441d',3706,42,1471
1757094870.914174,192.168.0.219:5084,1,-65,b'e2806995000050182224441d',3736,42,-447
1757094870.933271,192.168.0.219:5084,1,-65,b'e2806995000050182224441d',3722,42,-191
1757094870.948937,192.168.0.219:5084,1,-69,b'e2806995000050182224441d',1708,42,-1250
1757094870.962572,192.168.0.219:5084,1,-69,b'e2806995000050182224441d',1736,42,-39
1757094870.976947,192.168.0.219:5084,1,-69,b'e2806995000050182224441d',1640,42,-703
1757094870.990564,192.168.0.219:5084,1,-69,b'e2806995000050182224441d',1512,42,1953
1757094871.004558,192.168.0.219:5084,1,-68,b'e2806995000050182224441d',1648,42,0
1757094871.018432,192.168.0.219:5084,1,-68,b'e2806995000050182224441d',1400,42,2031
1757094871.032153,192.168.0.219:5084,1,-68,b'e2806995000050182224441d',1676,42,-898
1757094871.046117,192.168.0.219:5084,1,-68,b'e2806995000050182224441d',1660,42,-781
1757094871.059888,192.168.0.219:5084,1,-69,b'e2806995000050182224441d',1564,42,1328
1757094871.073784,192.168.0.219:5084,1,-68,b'e2806995000050182224441d',1712,42,-1093
1757094871.087968,192.168.0.219:5084,1,-68,b'e2806995000050182224441d',1576,42,-195
1757094871.110725,192.168.0.219:5084,1,-65,b'e2806995000050182224441d',1198,43,511
1757094871.127349,192.168.0.219:5084,1,-65,b'e2806995000050182224441d',3252,43,-63
1757094871.146907,192.168.0.219:5084,1,-65,b'e2806995000050182224441d',1196,43,-127
1757094871.165072,192.168.0.219:5084,1,-65,b'e2806995000050182224441d',1190,43,383
1757094871.18266,192.168.0.219:5084,1,-65,b'e2806995000050182224441d',3236,43,1983
1757094871.201796,192.168.0.219:5084,1,-65,b'e2806995000050182224441d',3182,43,1407
1757094871.219707,192.168.0.219:5084,1,-65,b'e2806995000050182224441d',1170,43,511
1757094871.238486,192.168.0.219:5084,1,-65,b'e2806995000050182224441d',3240,43,-2047
1757094871.257231,192.168.0.219:5084,1,-66,b'e2806995000050182224441d',1156,43,2239
1757094871.275074,192.168.0.219:5084,1,-65,b'e2806995000050182224441d',1196,43,1663
1757094871.298009,192.168.0.219:5084,1,-66,b'e2806995000050182224441d',1912,44,-39
1757094871.311671,192.168.0.219:5084,1,-66,b'e2806995000050182224441d',1888,44,-117
1757094871.325844,192.168.0.219:5084,1,-66,b'e2806995000050182224441d',1880,44,-546
1757094871.339496,192.168.0.219:5084,1,-66,b'e2806995000050182224441d',1960,44,-1875
1757094871.353769,192.168.0.219:5084,1,-66,b'e2806995000050182224441d',1864,44,-625
1757094871.366988,192.168.0.219:5084,1,-66,b'e2806995000050182224441d',1908,44,-234
1757094871.381391,192.168.0.219:5084,1,-67,b'e2806995000050182224441d',1892,44,-781
1757094871.394927,192.168.0.219:5084,1,-66,b'e2806995000050182224441d',1900,44,-1015
1757094871.408632,192.168.0.219:5084,1,-67,b'e2806995000050182224441d',1940,44,-429
1757094871.422868,192.168.0.219:5084,1,-66,b'e2806995000050182224441d',1856,44,-507
1757094871.436562,192.168.0.219:5084,1,-65,b'e2806995000050182224441d',1848,44,-859
1757094871.450694,192.168.0.219:5084,1,-66,b'e2806995000050182224441d',1828,44,429
1757094871.464706,192.168.0.219:5084,1,-66,b'e2806995000050182224441d',1868,44,507
1757094871.478428,192.168.0.219:5084,1,-66,b'e2806995000050182224441d',1932,44,-976
1757094871.499142,192.168.0.219:5084,1,-60,b'e2806995000050182224441d',2188,45,234
1757094871.513389,192.168.0.219:5084,1,-59,b'e2806995000050182224441d',2192,45,390
1757094871.527072,192.168.0.219:5084,1,-60,b'e2806995000050182224441d',2240,45,156
1757094871.54112,192.168.0.219:5084,1,-59,b'e2806995000050182224441d',2208,45,429
1757094871.555026,192.168.0.219:5084,1,-60,b'e2806995000050182224441d',2192,45,390
1757094871.568734,192.168.0.219:5084,1,-60,b'e2806995000050182224441d',2260,45,234
1757094871.5831,192.168.0.219:5084,1,-60,b'e2806995000050182224441d',2228,45,390
1757094871.596572,192.168.0.219:5084,1,-59,b'e2806995000050182224441d',2228,45,117
1757094871.610575,192.168.0.219:5084,1,-59,b'e2806995000050182224441d',2196,45,507
1757094871.62457,192.168.0.219:5084,1,-59,b'e2806995000050182224441d',2204,45,703
1757094871.638218,192.168.0.219:5084,1,-59,b'e2806995000050182224441d',2236,45,78
1757094871.652126,192.168.0.219:5084,1,-60,b'e2806995000050182224441d',2208,45,273
1757094871.665927,192.168.0.219:5084,1,-60,b'e2806995000050182224441d',2192,45,664
1757094871.680137,192.168.0.219:5084,1,-60,b'e2806995000050182224441d',2196,45,664
1757094871.693547,192.168.0.219:5084,1,-59,b'e2806995000050182224441d',2248,45,-195
1757094871.713249,192.168.0.219:5084,1,-65,b'e2806995000050182224441d',1112,46,-1171
1757094871.727096,192.168.0.219:5084,1,-67,b'e2806995000050182224441d',1124,46,-1289
1757094871.741107,192.168.0.219:5084,1,-66,b'e2806995000050182224441d',1020,46,234
1757094871.755493,192.168.0.219:5084,1,-66,b'e2806995000050182224441d',1020,46,820
1757094871.769541,192.168.0.219:5084,1,-66,b'e2806995000050182224441d',996,46,507
1757094871.783322,192.168.0.219:5084,1,-66,b'e2806995000050182224441d',1048,46,390
1757094871.797461,192.168.0.219:5084,1,-66,b'e2806995000050182224441d',964,46,976
1757094871.811084,192.168.0.219:5084,1,-66,b'e2806995000050182224441d',992,46,-78
1757094871.825211,192.168.0.219:5084,1,-67,b'e2806995000050182224441d',956,46,507
1757094871.839215,192.168.0.219:5084,1,-66,b'e2806995000050182224441d',968,46,39
1757094871.853245,192.168.0.219:5084,1,-66,b'e2806995000050182224441d',980,46,1054
1757094871.867554,192.168.0.219:5084,1,-67,b'e2806995000050182224441d',920,46,898
1757094871.881343,192.168.0.219:5084,1,-67,b'e2806995000050182224441d',920,46,703
1757094871.895349,192.168.0.219:5084,1,-67,b'e2806995000050182224441d',976,46,195
1757094871.909316,192.168.0.219:5084,1,-59,b'e2806995000050182224441d',884,47,195
1757094871.923368,192.168.0.219:5084,1,-59,b'e2806995000050182224441d',928,47,-117
1757094871.937148,192.168.0.219:5084,1,-59,b'e2806995000050182224441d',892,47,195
1757094871.951542,192.168.0.219:5084,1,-59,b'e2806995000050182224441d',896,47,468
1757094871.965074,192.168.0.219:5084,1,-58,b'e2806995000050182224441d',932,47,78
1757094871.978861,192.168.0.219:5084,1,-59,b'e2806995000050182224441d',924,47,-39
1757094871.993287,192.168.0.219:5084,1,-59,b'e2806995000050182224441d',960,47,-234
1757094872.006854,192.168.0.219:5084,1,-59,b'e2806995000050182224441d',956,47,-312
1757094872.020709,192.168.0.219:5084,1,-59,b'e2806995000050182224441d',940,47,312
1757094872.034923,192.168.0.219:5084,1,-59,b'e2806995000050182224441d',980,47,-195
1757094872.049315,192.168.0.219:5084,1,-59,b'e2806995000050182224441d',980,47,-39
1757094872.063641,192.168.0.219:5084,1,-59,b'e2806995000050182224441d',1036,47,-156
1757094872.078244,192.168.0.219:5084,1,-59,b'e2806995000050182224441d',1056,47,-585
1757094872.093503,192.168.0.219:5084,1,-59,b'e2806995000050182224441d',1040,47,0
1757094872.114091,192.168.0.219:5084,1,-60,b'e2806995000050182224441d',3680,48,-273
1757094872.128718,192.168.0.219:5084,1,-60,b'e2806995000050182224441d',3696,48,-273
1757094872.143218,192.168.0.219:5084,1,-59,b'e2806995000050182224441d',3664,48,-39
