timestamp,reader,antenna,rssi,epc,phase_angle,channel_index,doppler_frequency
1757095314.61896,192.168.0.219:5084,1,-63,b'e2806995000050182224441d',1004,19,-351
1757095314.632759,192.168.0.219:5084,1,-64,b'e2806995000050182224441d',972,19,390
1757095314.646745,192.168.0.219:5084,1,-63,b'e2806995000050182224441d',964,19,234
1757095314.661394,192.168.0.219:5084,1,-64,b'e2806995000050182224441d',1004,19,-39
1757095314.675899,192.168.0.219:5084,1,-63,b'e2806995000050182224441d',1028,19,-312
1757095314.690369,192.168.0.219:5084,1,-64,b'e2806995000050182224441d',972,19,429
1757095314.703985,192.168.0.219:5084,1,-64,b'e2806995000050182224441d',1036,19,-273
1757095314.718298,192.168.0.219:5084,1,-64,b'e2806995000050182224441d',1020,19,39
1757095314.732733,192.168.0.219:5084,1,-64,b'e2806995000050182224441d',996,19,273
1757095314.746967,192.168.0.219:5084,1,-63,b'e2806995000050182224441d',1004,19,312
1757095314.768114,192.168.0.219:5084,1,-64,b'e2806995000050182224441d',1700,20,-468
1757095314.782562,192.168.0.219:5084,1,-63,b'e2806995000050182224441d',1624,20,429
1757095314.796689,192.168.0.219:5084,1,-63,b'e2806995000050182224441d',1544,20,859
1757095314.811388,192.168.0.219:5084,1,-64,b'e2806995000050182224441d',1660,20,156
1757095314.825648,192.168.0.219:5084,1,-63,b'e2806995000050182224441d',1524,20,1562
1757095314.840181,192.168.0.219:5084,1,-63,b'e2806995000050182224441d',1616,20,585
1757095314.854153,192.168.0.219:5084,1,-63,b'e2806995000050182224441d',1628,20,39
1757095314.868031,192.168.0.219:5084,1,-64,b'e2806995000050182224441d',1608,20,781
1757095314.882045,192.168.0.219:5084,1,-63,b'e2806995000050182224441d',1664,20,-195
1757095314.896021,192.168.0.219:5084,1,-64,b'e2806995000050182224441d',1604,20,742
1757095314.909887,192.168.0.219:5084,1,-63,b'e2806995000050182224441d',1584,20,625
1757095314.924171,192.168.0.219:5084,1,-64,b'e2806995000050182224441d',1592,20,1523
1757095314.93738,192.168.0.219:5084,1,-63,b'e2806995000050182224441d',1616,20,546
1757095314.95197,192.168.0.219:5084,1,-64,b'e2806995000050182224441d',1664,20,-156
1757095314.972027,192.168.0.219:5084,1,-63,b'e2806995000050182224441d',1728,21,273
1757095314.985896,192.168.0.219:5084,1,-63,b'e2806995000050182224441d',1808,21,-664
1757095314.999899,192.168.0.219:5084,1,-64,b'e2806995000050182224441d',1916,21,-781
1757095315.013785,192.168.0.219:5084,1,-64,b'e2806995000050182224441d',1884,21,468
1757095315.027709,192.168.0.219:5084,1,-64,b'e2806995000050182224441d',1852,21,-156
1757095315.04171,192.168.0.219:5084,1,-63,b'e2806995000050182224441d',1920,21,-429
1757095315.055936,192.168.0.219:5084,1,-63,b'e2806995000050182224441d',1868,21,-312
1757095315.06924,192.168.0.219:5084,1,-63,b'e2806995000050182224441d',1900,21,-39
1757095315.083282,192.168.0.219:5084,1,-63,b'e2806995000050182224441d',1724,21,312
1757095315.097918,192.168.0.219:5084,1,-63,b'e2806995000050182224441d',1836,21,78
1757095315.111967,192.168.0.219:5084,1,-63,b'e2806995000050182224441d',1880,21,-312
1757095315.125698,192.168.0.219:5084,1,-64,b'e2806995000050182224441d',1860,21,273
1757095315.140103,192.168.0.219:5084,1,-63,b'e2806995000050182224441d',1788,21,742
1757095315.154129,192.168.0.219:5084,1,-64,b'e2806995000050182224441d',1940,21,-1171
1757095315.174338,192.168.0.219:5084,1,-64,b'e2806995000050182224441d',1952,22,-195
1757095315.188319,192.168.0.219:5084,1,-64,b'e2806995000050182224441d',1844,22,1093
1757095315.202293,192.168.0.219:5084,1,-64,b'e2806995000050182224441d',1920,22,156
1757095315.216104,192.168.0.219:5084,1,-64,b'e2806995000050182224441d',1968,22,-273
1757095315.230198,192.168.0.219:5084,1,-64,b'e2806995000050182224441d',1912,22,742
1757095315.244027,192.168.0.219:5084,1,-64,b'e2806995000050182224441d',1892,22,1289
1757095315.257641,192.168.0.219:5084,1,-63,b'e2806995000050182224441d',1860,22,781
1757095315.271567,192.168.0.219:5084,1,-64,b'e2806995000050182224441d',2000,22,-195
1757095315.285105,192.168.0.219:5084,1,-64,b'e2806995000050182224441d',1872,22,781
1757095315.298995,192.168.0.219:5084,1,-64,b'e2806995000050182224441d',1892,22,546
1757095315.312402,192.168.0.219:5084,1,-64,b'e2806995000050182224441d',1940,22,-195
1757095315.326315,192.168.0.219:5084,1,-64,b'e2806995000050182224441d',1924,22,39
1757095315.341025,192.168.0.219:5084,1,-64,b'e2806995000050182224441d',1924,22,585
1757095315.354934,192.168.0.219:5084,1,-63,b'e2806995000050182224441d',1964,22,-1054
1757095315.375635,192.168.0.219:5084,1,-62,b'e2806995000050182224441d',2792,23,664
1757095315.389304,192.168.0.219:5084,1,-62,b'e2806995000050182224441d',2876,23,39
1757095315.403522,192.168.0.219:5084,1,-62,b'e2806995000050182224441d',2932,23,-820
1757095315.417217,192.168.0.219:5084,1,-62,b'e2806995000050182224441d',2852,23,-625
1757095315.431236,192.168.0.219:5084,1,-62,b'e2806995000050182224441d',2884,23,0
1757095315.445148,192.168.0.219:5084,1,-61,b'e2806995000050182224441d',2812,23,625
1757095315.459062,192.168.0.219:5084,1,-62,b'e2806995000050182224441d',2844,23,234
1757095315.473375,192.168.0.219:5084,1,-62,b'e2806995000050182224441d',2896,23,-468
1757095315.487293,192.168.0.219:5084,1,-62,b'e2806995000050182224441d',2800,23,742
1757095315.500801,192.168.0.219:5084,1,-62,b'e2806995000050182224441d',2844,23,195
1757095315.514951,192.168.0.219:5084,1,-61,b'e2806995000050182224441d',2820,23,546
1757095315.528985,192.168.0.219:5084,1,-61,b'e2806995000050182224441d',2872,23,-195
1757095315.54299,192.168.0.219:5084,1,-62,b'e2806995000050182224441d',2824,23,312
1757095315.556787,192.168.0.219:5084,1,-62,b'e2806995000050182224441d',2824,23,429
1757095315.577289,192.168.0.219:5084,1,-63,b'e2806995000050182224441d',3288,24,39
1757095315.591896,192.168.0.219:5084,1,-63,b'e2806995000050182224441d',3236,24,898
1757095315.605445,192.168.0.219:5084,1,-62,b'e2806995000050182224441d',3256,24,390
1757095315.619253,192.168.0.219:5084,1,-63,b'e2806995000050182224441d',3312,24,-429
1757095315.63336,192.168.0.219:5084,1,-62,b'e2806995000050182224441d',3248,24,234
1757095315.647312,192.168.0.219:5084,1,-63,b'e2806995000050182224441d',3260,24,234
1757095315.661478,192.168.0.219:5084,1,-63,b'e2806995000050182224441d',3292,24,-117
1757095315.675498,192.168.0.219:5084,1,-62,b'e2806995000050182224441d',3236,24,195
1757095315.689342,192.168.0.219:5084,1,-63,b'e2806995000050182224441d',3312,24,-820
1757095315.702855,192.168.0.219:5084,1,-63,b'e2806995000050182224441d',3248,24,-273
1757095315.716556,192.168.0.219:5084,1,-62,b'e2806995000050182224441d',3336,24,-820
1757095315.730849,192.168.0.219:5084,1,-63,b'e2806995000050182224441d',3260,24,39
1757095315.744235,192.168.0.219:5084,1,-63,b'e2806995000050182224441d',3248,24,78
1757095315.758325,192.168.0.219:5084,1,-63,b'e2806995000050182224441d',3220,24,585
1757095315.778684,192.168.0.219:5084,1,-63,b'e2806995000050182224441d',2728,25,39
1757095315.793288,192.168.0.219:5084,1,-63,b'e2806995000050182224441d',2484,25,2265
1757095315.807049,192.168.0.219:5084,1,-63,b'e2806995000050182224441d',2636,25,664
1757095315.821478,192.168.0.219:5084,1,-63,b'e2806995000050182224441d',2672,25,351
1757095315.835559,192.168.0.219:5084,1,-63,b'e2806995000050182224441d',2692,25,312
1757095315.8503,192.168.0.219:5084,1,-63,b'e2806995000050182224441d',2564,25,1289
1757095315.863999,192.168.0.219:5084,1,-63,b'e2806995000050182224441d',2644,25,1367
1757095315.878428,192.168.0.219:5084,1,-63,b'e2806995000050182224441d',2748,25,-742
1757095315.892814,192.168.0.219:5084,1,-63,b'e2806995000050182224441d',2668,25,156
1757095315.907144,192.168.0.219:5084,1,-63,b'e2806995000050182224441d',2648,25,546
1757095315.921472,192.168.0.219:5084,1,-63,b'e2806995000050182224441d',2652,25,898
1757095315.935942,192.168.0.219:5084,1,-63,b'e2806995000050182224441d',2720,25,0
1757095315.950065,192.168.0.219:5084,1,-63,b'e2806995000050182224441d',2672,25,468
1757095315.963889,192.168.0.219:5084,1,-63,b'e2806995000050182224441d',2676,25,468
1757095316.201903,192.168.0.219:5084,1,-64,b'e2806995000050182224441d',3788,27,-15
1757095316.228514,192.168.0.219:5084,1,-64,b'e2806995000050182224441d',1688,27,507
1757095316.243044,192.168.0.219:5084,1,-64,b'e2806995000050182224441d',1696,27,468
1757095316.256346,192.168.0.219:5084,1,-63,b'e2806995000050182224441d',1640,27,898
1757095316.270377,192.168.0.219:5084,1,-63,b'e2806995000050182224441d',1708,27,-78
1757095316.284284,192.168.0.219:5084,1,-63,b'e2806995000050182224441d',1740,27,-273
1757095316.298373,192.168.0.219:5084,1,-63,b'e2806995000050182224441d',1704,27,156
1757095316.311964,192.168.0.219:5084,1,-63,b'e2806995000050182224441d',1688,27,312
1757095316.325821,192.168.0.219:5084,1,-64,b'e2806995000050182224441d',1644,27,859
1757095316.340364,192.168.0.219:5084,1,-63,b'e2806995000050182224441d',1744,27,-117
1757095316.354058,192.168.0.219:5084,1,-63,b'e2806995000050182224441d',1664,27,742
1757095316.368356,192.168.0.219:5084,1,-63,b'e2806995000050182224441d',1628,27,312
1757095316.382113,192.168.0.219:5084,1,-63,b'e2806995000050182224441d',1788,27,-390
1757095316.395919,192.168.0.219:5084,1,-62,b'e2806995000050182224441d',2876,28,273
1757095316.410106,192.168.0.219:5084,1,-63,b'e2806995000050182224441d',2884,28,-117
1757095316.423974,192.168.0.219:5084,1,-63,b'e2806995000050182224441d',2904,28,312
1757095316.437777,192.168.0.219:5084,1,-63,b'e2806995000050182224441d',2908,28,351
1757095316.451697,192.168.0.219:5084,1,-63,b'e2806995000050182224441d',2820,28,1015
1757095316.465665,192.168.0.219:5084,1,-63,b'e2806995000050182224441d',2864,28,546
1757095316.479103,192.168.0.219:5084,1,-62,b'e2806995000050182224441d',2972,28,-156
1757095316.493183,192.168.0.219:5084,1,-63,b'e2806995000050182224441d',2868,28,312
1757095316.50736,192.168.0.219:5084,1,-63,b'e2806995000050182224441d',2904,28,39
1757095316.52128,192.168.0.219:5084,1,-63,b'e2806995000050182224441d',2928,28,-78
1757095316.535464,192.168.0.219:5084,1,-63,b'e2806995000050182224441d',2888,28,234
1757095316.548801,192.168.0.219:5084,1,-63,b'e2806995000050182224441d',2940,28,273
1757095316.562489,192.168.0.219:5084,1,-64,b'e2806995000050182224441d',2932,28,-859
1757095316.576315,192.168.0.219:5084,1,-63,b'e2806995000050182224441d',2916,28,585
1757095316.590547,192.168.0.219:5084,1,-63,b'e2806995000050182224441d',2860,28,468
1757095316.61084,192.168.0.219:5084,1,-62,b'e2806995000050182224441d',3636,29,-937
1757095316.625248,192.168.0.219:5084,1,-62,b'e2806995000050182224441d',3592,29,39
1757095316.638789,192.168.0.219:5084,1,-61,b'e2806995000050182224441d',3572,29,-273
1757095316.653101,192.168.0.219:5084,1,-62,b'e2806995000050182224441d',3536,29,742
1757095316.666198,192.168.0.219:5084,1,-62,b'e2806995000050182224441d',3528,29,429
1757095316.68045,192.168.0.219:5084,1,-62,b'e2806995000050182224441d',3576,29,195
1757095316.694259,192.168.0.219:5084,1,-62,b'e2806995000050182224441d',3484,29,781
1757095316.708557,192.168.0.219:5084,1,-61,b'e2806995000050182224441d',3536,29,0
1757095316.722571,192.168.0.219:5084,1,-61,b'e2806995000050182224441d',3544,29,-39
1757095316.736107,192.168.0.219:5084,1,-62,b'e2806995000050182224441d',3556,29,-39
1757095316.750281,192.168.0.219:5084,1,-62,b'e2806995000050182224441d',3564,29,351
1757095316.763809,192.168.0.219:5084,1,-62,b'e2806995000050182224441d',3584,29,-507
1757095316.777878,192.168.0.219:5084,1,-61,b'e2806995000050182224441d',3592,29,-468
1757095316.791857,192.168.0.219:5084,1,-61,b'e2806995000050182224441d',3572,29,-312
1757095316.806,192.168.0.219:5084,1,-65,b'e2806995000050182224441d',1132,30,-234
1757095316.82001,192.168.0.219:5084,1,-66,b'e2806995000050182224441d',1064,30,703
1757095316.833905,192.168.0.219:5084,1,-65,b'e2806995000050182224441d',1212,30,-234
1757095316.848012,192.168.0.219:5084,1,-65,b'e2806995000050182224441d',1256,30,-703
1757095316.861647,192.168.0.219:5084,1,-65,b'e2806995000050182224441d',1100,30,1445
1757095316.875576,192.168.0.219:5084,1,-66,b'e2806995000050182224441d',1276,30,-1757
1757095316.889754,192.168.0.219:5084,1,-66,b'e2806995000050182224441d',1156,30,468
1757095316.903398,192.168.0.219:5084,1,-65,b'e2806995000050182224441d',1060,30,1875
1757095316.917477,192.168.0.219:5084,1,-66,b'e2806995000050182224441d',1128,30,507
1757095316.931394,192.168.0.219:5084,1,-65,b'e2806995000050182224441d',1204,30,-1171
1757095316.945301,192.168.0.219:5084,1,-65,b'e2806995000050182224441d',1052,30,820
1757095316.958755,192.168.0.219:5084,1,-65,b'e2806995000050182224441d',1156,30,-195
1757095316.973163,192.168.0.219:5084,1,-65,b'e2806995000050182224441d',1140,30,195
1757095316.986357,192.168.0.219:5084,1,-65,b'e2806995000050182224441d',1128,30,703
1757095317.00016,192.168.0.219:5084,1,-65,b'e2806995000050182224441d',1132,30,664
1757095317.021414,192.168.0.219:5084,1,-62,b'e2806995000050182224441d',772,31,742
1757095317.034948,192.168.0.219:5084,1,-61,b'e2806995000050182224441d',864,31,-234
1757095317.048653,192.168.0.219:5084,1,-61,b'e2806995000050182224441d',788,31,234
1757095317.062545,192.168.0.219:5084,1,-62,b'e2806995000050182224441d',808,31,585
1757095317.076574,192.168.0.219:5084,1,-61,b'e2806995000050182224441d',780,31,781
1757095317.090575,192.168.0.219:5084,1,-62,b'e2806995000050182224441d',828,31,117
1757095317.104487,192.168.0.219:5084,1,-61,b'e2806995000050182224441d',840,31,-312
1757095317.118313,192.168.0.219:5084,1,-61,b'e2806995000050182224441d',864,31,-117
1757095317.132518,192.168.0.219:5084,1,-62,b'e2806995000050182224441d',792,31,312
1757095317.146559,192.168.0.219:5084,1,-62,b'e2806995000050182224441d',808,31,-39
1757095317.16038,192.168.0.219:5084,1,-62,b'e2806995000050182224441d',892,31,-898
1757095317.174161,192.168.0.219:5084,1,-61,b'e2806995000050182224441d',884,31,-507
1757095317.188097,192.168.0.219:5084,1,-62,b'e2806995000050182224441d',864,31,-312
1757095317.202092,192.168.0.219:5084,1,-62,b'e2806995000050182224441d',780,31,703
1757095317.219891,192.168.0.219:5084,1,-65,b'e2806995000050182224441d',818,32,-831
1757095317.238612,192.168.0.219:5084,1,-64,b'e2806995000050182224441d',796,32,895
1757095317.255949,192.168.0.219:5084,1,-65,b'e2806995000050182224441d',784,32,703
1757095317.273564,192.168.0.219:5084,1,-65,b'e2806995000050182224441d',792,32,63
1757095317.291856,192.168.0.219:5084,1,-65,b'e2806995000050182224441d',812,32,63
1757095317.310296,192.168.0.219:5084,1,-65,b'e2806995000050182224441d',842,32,-511
1757095317.328393,192.168.0.219:5084,1,-65,b'e2806995000050182224441d',768,32,1151
1757095317.34743,192.168.0.219:5084,1,-65,b'e2806995000050182224441d',774,32,-255
1757095317.365491,192.168.0.219:5084,1,-65,b'e2806995000050182224441d',808,32,1023
1757095317.384592,192.168.0.219:5084,1,-65,b'e2806995000050182224441d',796,32,1471
1757095317.402841,192.168.0.219:5084,1,-65,b'e2806995000050182224441d',810,32,1151
1757095317.424727,192.168.0.219:5084,1,-63,b'e2806995000050182224441d',800,33,234
1757095317.438973,192.168.0.219:5084,1,-63,b'e2806995000050182224441d',776,33,859
1757095317.452777,192.168.0.219:5084,1,-63,b'e2806995000050182224441d',800,33,390
1757095317.465895,192.168.0.219:5084,1,-63,b'e2806995000050182224441d',776,33,390
1757095317.479906,192.168.0.219:5084,1,-64,b'e2806995000050182224441d',760,33,898
1757095317.494047,192.168.0.219:5084,1,-63,b'e2806995000050182224441d',812,33,195
1757095317.508137,192.168.0.219:5084,1,-64,b'e2806995000050182224441d',796,33,429
1757095317.521574,192.168.0.219:5084,1,-63,b'e2806995000050182224441d',852,33,0
1757095317.535675,192.168.0.219:5084,1,-63,b'e2806995000050182224441d',860,33,-312
1757095317.548785,192.168.0.219:5084,1,-63,b'e2806995000050182224441d',772,33,312
1757095317.562815,192.168.0.219:5084,1,-63,b'e2806995000050182224441d',856,33,195
1757095317.576503,192.168.0.219:5084,1,-63,b'e2806995000050182224441d',812,33,312
1757095317.590747,192.168.0.219:5084,1,-64,b'e2806995000050182224441d',700,33,1523
1757095317.604675,192.168.0.219:5084,1,-63,b'e2806995000050182224441d',852,33,-195
1757095317.618261,192.168.0.219:5084,1,-63,b'e2806995000050182224441d',812,33,390
1757095317.638503,192.168.0.219:5084,1,-61,b'e2806995000050182224441d',364,34,1210
1757095317.652679,192.168.0.219:5084,1,-62,b'e2806995000050182224441d',404,34,0
1757095317.666117,192.168.0.219:5084,1,-62,b'e2806995000050182224441d',360,34,703
1757095317.680244,192.168.0.219:5084,1,-61,b'e2806995000050182224441d',380,34,468
1757095317.694161,192.168.0.219:5084,1,-61,b'e2806995000050182224441d',432,34,-39
1757095317.707978,192.168.0.219:5084,1,-61,b'e2806995000050182224441d',396,34,234
1757095317.72178,192.168.0.219:5084,1,-61,b'e2806995000050182224441d',348,34,390
1757095317.735817,192.168.0.219:5084,1,-62,b'e2806995000050182224441d',372,34,78
1757095317.749943,192.168.0.219:5084,1,-61,b'e2806995000050182224441d',340,34,859
1757095317.76384,192.168.0.219:5084,1,-62,b'e2806995000050182224441d',432,34,-351
1757095317.77756,192.168.0.219:5084,1,-62,b'e2806995000050182224441d',428,34,-351
1757095317.791454,192.168.0.219:5084,1,-61,b'e2806995000050182224441d',372,34,312
1757095317.805364,192.168.0.219:5084,1,-61,b'e2806995000050182224441d',400,34,585
1757095317.819286,192.168.0.219:5084,1,-61,b'e2806995000050182224441d',360,34,351
1757095317.833495,192.168.0.219:5084,1,-63,b'e2806995000050182224441d',2108,35,78
1757095317.847315,192.168.0.219:5084,1,-63,b'e2806995000050182224441d',2100,35,117
1757095317.86138,192.168.0.219:5084,1,-63,b'e2806995000050182224441d',2164,35,-156
1757095317.875927,192.168.0.219:5084,1,-63,b'e2806995000050182224441d',2144,35,117
1757095317.890631,192.168.0.219:5084,1,-63,b'e2806995000050182224441d',2100,35,429
1757095317.90436,192.168.0.219:5084,1,-62,b'e2806995000050182224441d',2092,35,585
1757095317.918457,192.168.0.219:5084,1,-63,b'e2806995000050182224441d',2096,35,156
1757095317.932893,192.168.0.219:5084,1,-62,b'e2806995000050182224441d',2104,35,781
1757095317.947192,192.168.0.219:5084,1,-63,b'e2806995000050182224441d',2172,35,-195
1757095317.961519,192.168.0.219:5084,1,-63,b'e2806995000050182224441d',2084,35,781
1757095317.975652,192.168.0.219:5084,1,-63,b'e2806995000050182224441d',2088,35,312
1757095317.99015,192.168.0.219:5084,1,-63,b'e2806995000050182224441d',2100,35,390
1757095318.004125,192.168.0.219:5084,1,-63,b'e2806995000050182224441d',2124,35,195
1757095318.018395,192.168.0.219:5084,1,-63,b'e2806995000050182224441d',2116,35,507
1757095318.040138,192.168.0.219:5084,1,-64,b'e2806995000050182224441d',1328,36,0
1757095318.053695,192.168.0.219:5084,1,-64,b'e2806995000050182224441d',1208,36,1210
1757095318.067819,192.168.0.219:5084,1,-65,b'e2806995000050182224441d',1212,36,390
1757095318.08177,192.168.0.219:5084,1,-64,b'e2806995000050182224441d',1292,36,0
1757095318.096172,192.168.0.219:5084,1,-64,b'e2806995000050182224441d',1208,36,1054
1757095318.11009,192.168.0.219:5084,1,-64,b'e2806995000050182224441d',1264,36,585
1757095318.124333,192.168.0.219:5084,1,-64,b'e2806995000050182224441d',1284,36,664
1757095318.137602,192.168.0.219:5084,1,-64,b'e2806995000050182224441d',1240,36,1093
1757095318.15162,192.168.0.219:5084,1,-64,b'e2806995000050182224441d',1300,36,468
1757095318.165506,192.168.0.219:5084,1,-64,b'e2806995000050182224441d',1248,36,312
1757095318.179183,192.168.0.219:5084,1,-64,b'e2806995000050182224441d',1208,36,664
1757095318.193238,192.168.0.219:5084,1,-64,b'e2806995000050182224441d',1324,36,-156
1757095318.20701,192.168.0.219:5084,1,-64,b'e2806995000050182224441d',1308,36,-117
1757095318.221442,192.168.0.219:5084,1,-63,b'e2806995000050182224441d',1272,36,742
1757095318.241638,192.168.0.219:5084,1,-63,b'e2806995000050182224441d',3132,37,468
1757095318.255274,192.168.0.219:5084,1,-62,b'e2806995000050182224441d',3192,37,-351
1757095318.269504,192.168.0.219:5084,1,-62,b'e2806995000050182224441d',3236,37,-664
1757095318.283246,192.168.0.219:5084,1,-62,b'e2806995000050182224441d',3236,37,-312
1757095318.297412,192.168.0.219:5084,1,-63,b'e2806995000050182224441d',3172,37,-429
1757095318.310957,192.168.0.219:5084,1,-63,b'e2806995000050182224441d',3128,37,156
1757095318.324842,192.168.0.219:5084,1,-62,b'e2806995000050182224441d',3152,37,468
1757095318.338883,192.168.0.219:5084,1,-63,b'e2806995000050182224441d',3132,37,546
1757095318.35279,192.168.0.219:5084,1,-62,b'e2806995000050182224441d',3184,37,-156
1757095318.366598,192.168.0.219:5084,1,-62,b'e2806995000050182224441d',3164,37,273
1757095318.380905,192.168.0.219:5084,1,-63,b'e2806995000050182224441d',3160,37,117
1757095318.39424,192.168.0.219:5084,1,-62,b'e2806995000050182224441d',3152,37,195
1757095318.408168,192.168.0.219:5084,1,-63,b'e2806995000050182224441d',3120,37,390
1757095318.422184,192.168.0.219:5084,1,-63,b'e2806995000050182224441d',3168,37,78
1757095318.850811,192.168.0.219:5084,1,-63,b'e2806995000050182224441d',2660,40,312
1757095318.86454,192.168.0.219:5084,1,-63,b'e2806995000050182224441d',2700,40,-742
1757095318.878047,192.168.0.219:5084,1,-62,b'e2806995000050182224441d',2616,40,-195
1757095318.891704,192.168.0.219:5084,1,-62,b'e2806995000050182224441d',2632,40,39
1757095318.905866,192.168.0.219:5084,1,-62,b'e2806995000050182224441d',2604,40,-117
1757095318.920012,192.168.0.219:5084,1,-62,b'e2806995000050182224441d',2512,40,1562
1757095318.93383,192.168.0.219:5084,1,-63,b'e2806995000050182224441d',2672,40,-585
1757095318.947037,192.168.0.219:5084,1,-63,b'e2806995000050182224441d',2592,40,546
1757095318.961194,192.168.0.219:5084,1,-62,b'e2806995000050182224441d',2636,40,234
1757095318.97565,192.168.0.219:5084,1,-63,b'e2806995000050182224441d',2644,40,-78
1757095318.989903,192.168.0.219:5084,1,-62,b'e2806995000050182224441d',2576,40,703
1757095319.004681,192.168.0.219:5084,1,-63,b'e2806995000050182224441d',2644,40,-546
1757095319.018896,192.168.0.219:5084,1,-63,b'e2806995000050182224441d',2608,40,156
1757095319.032917,192.168.0.219:5084,1,-63,b'e2806995000050182224441d',2612,40,312
1757095319.053723,192.168.0.219:5084,1,-61,b'e2806995000050182224441d',3376,41,78
1757095319.068039,192.168.0.219:5084,1,-62,b'e2806995000050182224441d',3396,41,-429
1757095319.08245,192.168.0.219:5084,1,-61,b'e2806995000050182224441d',3396,41,-625
1757095319.09666,192.168.0.219:5084,1,-61,b'e2806995000050182224441d',3344,41,429
1757095319.111116,192.168.0.219:5084,1,-62,b'e2806995000050182224441d',3376,41,-468
1757095319.125617,192.168.0.219:5084,1,-61,b'e2806995000050182224441d',3348,41,234
1757095319.140246,192.168.0.219:5084,1,-62,b'e2806995000050182224441d',3396,41,-546
1757095319.154626,192.168.0.219:5084,1,-61,b'e2806995000050182224441d',3432,41,-937
1757095319.168254,192.168.0.219:5084,1,-61,b'e2806995000050182224441d',3340,41,507
1757095319.182662,192.168.0.219:5084,1,-62,b'e2806995000050182224441d',3392,41,-429
1757095319.196718,192.168.0.219:5084,1,-61,b'e2806995000050182224441d',3356,41,117
1757095319.211657,192.168.0.219:5084,1,-61,b'e2806995000050182224441d',3408,41,-429
1757095319.225718,192.168.0.219:5084,1,-62,b'e2806995000050182224441d',3344,41,546
1757095319.240245,192.168.0.219:5084,1,-61,b'e2806995000050182224441d',3412,41,-585
1757095319.26154,192.168.0.219:5084,1,-62,b'e2806995000050182224441d',4044,42,273
1757095319.275598,192.168.0.219:5084,1,-61,b'e2806995000050182224441d',4012,42,625
1757095319.290073,192.168.0.219:5084,1,-61,b'e2806995000050182224441d',4048,42,-156
1757095319.303777,192.168.0.219:5084,1,-61,b'e2806995000050182224441d',4040,42,234
1757095319.318009,192.168.0.219:5084,1,-61,b'e2806995000050182224441d',4008,42,585
1757095319.332433,192.168.0.219:5084,1,-62,b'e2806995000050182224441d',40,42,-1406
1757095319.346343,192.168.0.219:5084,1,-62,b'e2806995000050182224441d',4024,42,-156
1757095319.361267,192.168.0.219:5084,1,-62,b'e2806995000050182224441d',4052,42,-390
1757095319.374787,192.168.0.219:5084,1,-62,b'e2806995000050182224441d',4036,42,156
1757095319.38918,192.168.0.219:5084,1,-62,b'e2806995000050182224441d',8,42,-859
1757095319.403498,192.168.0.219:5084,1,-62,b'e2806995000050182224441d',4024,42,-117
1757095319.418,192.168.0.219:5084,1,-61,b'e2806995000050182224441d',4080,42,-859
1757095319.432166,192.168.0.219:5084,1,-62,b'e2806995000050182224441d',16,42,-859
1757095319.446146,192.168.0.219:5084,1,-61,b'e2806995000050182224441d',4044,42,156
1757095319.467182,192.168.0.219:5084,1,-63,b'e2806995000050182224441d',2416,43,-78
1757095319.481586,192.168.0.219:5084,1,-63,b'e2806995000050182224441d',2428,43,-39
1757095319.49583,192.168.0.219:5084,1,-62,b'e2806995000050182224441d',2356,43,742
1757095319.510117,192.168.0.219:5084,1,-63,b'e2806995000050182224441d',2444,43,-117
1757095319.524747,192.168.0.219:5084,1,-63,b'e2806995000050182224441d',2384,43,507
1757095319.53835,192.168.0.219:5084,1,-63,b'e2806995000050182224441d',2428,43,-312
1757095319.552668,192.168.0.219:5084,1,-62,b'e2806995000050182224441d',2300,43,1523
1757095319.567325,192.168.0.219:5084,1,-63,b'e2806995000050182224441d',2364,43,781
1757095319.582098,192.168.0.219:5084,1,-63,b'e2806995000050182224441d',2404,43,312
1757095319.59603,192.168.0.219:5084,1,-63,b'e2806995000050182224441d',2348,43,742
1757095319.610654,192.168.0.219:5084,1,-62,b'e2806995000050182224441d',2396,43,390
1757095319.624492,192.168.0.219:5084,1,-63,b'e2806995000050182224441d',2408,43,0
1757095319.63842,192.168.0.219:5084,1,-63,b'e2806995000050182224441d',2400,43,273
1757095319.652557,192.168.0.219:5084,1,-63,b'e2806995000050182224441d',2520,43,-1015
1757095319.673268,192.168.0.219:5084,1,-61,b'e2806995000050182224441d',584,44,78
1757095319.687218,192.168.0.219:5084,1,-61,b'e2806995000050182224441d',620,44,39
1757095319.701079,192.168.0.219:5084,1,-61,b'e2806995000050182224441d',636,44,-351
1757095319.715472,192.168.0.219:5084,1,-62,b'e2806995000050182224441d',660,44,-312
1757095319.728707,192.168.0.219:5084,1,-61,b'e2806995000050182224441d',636,44,-234
1757095319.742723,192.168.0.219:5084,1,-62,b'e2806995000050182224441d',584,44,546
1757095319.756533,192.168.0.219:5084,1,-62,b'e2806995000050182224441d',648,44,-156
1757095319.770836,192.168.0.219:5084,1,-62,b'e2806995000050182224441d',672,44,-507
1757095319.784371,192.168.0.219:5084,1,-61,b'e2806995000050182224441d',576,44,820
1757095319.798564,192.168.0.219:5084,1,-61,b'e2806995000050182224441d',588,44,234
1757095319.812393,192.168.0.219:5084,1,-62,b'e2806995000050182224441d',588,44,429
1757095319.825827,192.168.0.219:5084,1,-61,b'e2806995000050182224441d',640,44,-78
