timestamp,reader,antenna,rssi,epc,phase_angle,channel_index,doppler_frequency
1757095373.774644,192.168.0.219:5084,1,-67,b'e2806995000050182224441d',3998,34,1599
1757095373.79391,192.168.0.219:5084,1,-67,b'e2806995000050182224441d',4078,34,-63
1757095373.811883,192.168.0.219:5084,1,-67,b'e2806995000050182224441d',4052,34,-831
1757095373.830999,192.168.0.219:5084,1,-66,b'e2806995000050182224441d',4066,34,-2111
1757095373.856334,192.168.0.219:5084,1,-72,b'e2806995000050182224441d',1472,35,1279
1757095373.886523,192.168.0.219:5084,1,-71,b'e2806995000050182224441d',1472,35,511
1757095373.916642,192.168.0.219:5084,1,-72,b'e2806995000050182224441d',1508,35,127
1757095373.942849,192.168.0.219:5084,1,-72,b'e2806995000050182224441d',1500,35,191
1757095373.990893,192.168.0.219:5084,1,-74,b'e2806995000050182224441d',1340,35,28
1757095374.063938,192.168.0.219:5084,1,-59,b'e2806995000050182224441d',3176,36,-6
1757095374.082202,192.168.0.219:5084,1,-59,b'e2806995000050182224441d',1092,36,195
1757095374.095995,192.168.0.219:5084,1,-59,b'e2806995000050182224441d',1120,36,-156
1757095374.110029,192.168.0.219:5084,1,-59,b'e2806995000050182224441d',1124,36,39
1757095374.12416,192.168.0.219:5084,1,-59,b'e2806995000050182224441d',1124,36,-273
1757095374.138186,192.168.0.219:5084,1,-58,b'e2806995000050182224441d',1136,36,-117
1757095374.151799,192.168.0.219:5084,1,-59,b'e2806995000050182224441d',1104,36,468
1757095374.16558,192.168.0.219:5084,1,-59,b'e2806995000050182224441d',1124,36,117
1757095374.180001,192.168.0.219:5084,1,-58,b'e2806995000050182224441d',1140,36,-195
1757095374.193626,192.168.0.219:5084,1,-58,b'e2806995000050182224441d',1124,36,-117
1757095374.207453,192.168.0.219:5084,1,-58,b'e2806995000050182224441d',1128,36,312
1757095374.221346,192.168.0.219:5084,1,-58,b'e2806995000050182224441d',1152,36,-156
1757095374.235182,192.168.0.219:5084,1,-59,b'e2806995000050182224441d',1108,36,390
1757095374.255684,192.168.0.219:5084,1,-63,b'e2806995000050182224441d',2432,37,1015
1757095374.269832,192.168.0.219:5084,1,-62,b'e2806995000050182224441d',2568,37,-664
1757095374.283612,192.168.0.219:5084,1,-63,b'e2806995000050182224441d',2520,37,234
1757095374.297529,192.168.0.219:5084,1,-62,b'e2806995000050182224441d',2556,37,-429
1757095374.311562,192.168.0.219:5084,1,-63,b'e2806995000050182224441d',2552,37,156
1757095374.325472,192.168.0.219:5084,1,-63,b'e2806995000050182224441d',2508,37,781
1757095374.339706,192.168.0.219:5084,1,-63,b'e2806995000050182224441d',2552,37,-39
1757095374.353784,192.168.0.219:5084,1,-63,b'e2806995000050182224441d',2632,37,-1054
1757095374.367111,192.168.0.219:5084,1,-63,b'e2806995000050182224441d',2492,37,820
1757095374.381523,192.168.0.219:5084,1,-63,b'e2806995000050182224441d',2624,37,-742
1757095374.395429,192.168.0.219:5084,1,-63,b'e2806995000050182224441d',2572,37,-390
1757095374.409263,192.168.0.219:5084,1,-62,b'e2806995000050182224441d',2652,37,-859
1757095374.422567,192.168.0.219:5084,1,-63,b'e2806995000050182224441d',2592,37,-429
1757095374.43688,192.168.0.219:5084,1,-63,b'e2806995000050182224441d',2496,37,664
1757095374.450195,192.168.0.219:5084,1,-63,b'e2806995000050182224441d',2612,37,-195
1757095374.470638,192.168.0.219:5084,1,-58,b'e2806995000050182224441d',1988,38,-390
1757095374.484677,192.168.0.219:5084,1,-58,b'e2806995000050182224441d',1916,38,39
1757095374.498499,192.168.0.219:5084,1,-58,b'e2806995000050182224441d',1992,38,-468
1757095374.512601,192.168.0.219:5084,1,-58,b'e2806995000050182224441d',1904,38,234
1757095374.526284,192.168.0.219:5084,1,-58,b'e2806995000050182224441d',1900,38,195
1757095374.540429,192.168.0.219:5084,1,-58,b'e2806995000050182224441d',1920,38,-39
1757095374.554227,192.168.0.219:5084,1,-58,b'e2806995000050182224441d',1936,38,0
1757095374.568051,192.168.0.219:5084,1,-58,b'e2806995000050182224441d',1908,38,117
1757095374.582461,192.168.0.219:5084,1,-58,b'e2806995000050182224441d',1892,38,117
1757095374.59588,192.168.0.219:5084,1,-58,b'e2806995000050182224441d',1912,38,273
1757095374.609902,192.168.0.219:5084,1,-58,b'e2806995000050182224441d',1872,38,390
1757095374.623929,192.168.0.219:5084,1,-58,b'e2806995000050182224441d',2012,38,-898
1757095374.637854,192.168.0.219:5084,1,-58,b'e2806995000050182224441d',1896,38,390
1757095374.652251,192.168.0.219:5084,1,-58,b'e2806995000050182224441d',1888,38,312
1757095374.665766,192.168.0.219:5084,1,-59,b'e2806995000050182224441d',2336,39,351
1757095374.679662,192.168.0.219:5084,1,-58,b'e2806995000050182224441d',2388,39,-468
1757095374.694178,192.168.0.219:5084,1,-58,b'e2806995000050182224441d',2364,39,-117
1757095374.707679,192.168.0.219:5084,1,-58,b'e2806995000050182224441d',2400,39,-429
1757095374.721733,192.168.0.219:5084,1,-58,b'e2806995000050182224441d',2376,39,-234
1757095374.735653,192.168.0.219:5084,1,-58,b'e2806995000050182224441d',2316,39,195
1757095374.74992,192.168.0.219:5084,1,-59,b'e2806995000050182224441d',2376,39,-234
1757095374.763488,192.168.0.219:5084,1,-58,b'e2806995000050182224441d',2320,39,78
1757095374.777286,192.168.0.219:5084,1,-58,b'e2806995000050182224441d',2388,39,-546
1757095374.791793,192.168.0.219:5084,1,-58,b'e2806995000050182224441d',2368,39,-78
1757095374.80518,192.168.0.219:5084,1,-58,b'e2806995000050182224441d',2408,39,-742
1757095374.819328,192.168.0.219:5084,1,-59,b'e2806995000050182224441d',2340,39,156
1757095374.83372,192.168.0.219:5084,1,-58,b'e2806995000050182224441d',2364,39,-117
1757095374.847585,192.168.0.219:5084,1,-59,b'e2806995000050182224441d',2380,39,-156
1757095374.861194,192.168.0.219:5084,1,-58,b'e2806995000050182224441d',2364,39,390
1757095374.88038,192.168.0.219:5084,1,-65,b'e2806995000050182224441d',1828,40,1171
1757095374.894028,192.168.0.219:5084,1,-66,b'e2806995000050182224441d',1864,40,-351
1757095374.907441,192.168.0.219:5084,1,-65,b'e2806995000050182224441d',1792,40,820
1757095374.92135,192.168.0.219:5084,1,-65,b'e2806995000050182224441d',1868,40,-351
1757095374.935743,192.168.0.219:5084,1,-66,b'e2806995000050182224441d',1844,40,39
1757095374.949173,192.168.0.219:5084,1,-66,b'e2806995000050182224441d',1856,40,-156
1757095374.963336,192.168.0.219:5084,1,-66,b'e2806995000050182224441d',2060,40,-2187
1757095374.977485,192.168.0.219:5084,1,-66,b'e2806995000050182224441d',1768,40,507
1757095374.990955,192.168.0.219:5084,1,-66,b'e2806995000050182224441d',1824,40,781
1757095375.005209,192.168.0.219:5084,1,-66,b'e2806995000050182224441d',1756,40,976
1757095375.019539,192.168.0.219:5084,1,-66,b'e2806995000050182224441d',1872,40,-625
1757095375.033299,192.168.0.219:5084,1,-67,b'e2806995000050182224441d',1804,40,546
1757095375.047474,192.168.0.219:5084,1,-67,b'e2806995000050182224441d',1676,40,1718
1757095375.061071,192.168.0.219:5084,1,-66,b'e2806995000050182224441d',1852,40,117
1757095375.07502,192.168.0.219:5084,1,-66,b'e2806995000050182224441d',1040,41,546
1757095375.0896,192.168.0.219:5084,1,-67,b'e2806995000050182224441d',1068,41,1171
1757095375.104158,192.168.0.219:5084,1,-66,b'e2806995000050182224441d',1052,41,468
1757095375.118461,192.168.0.219:5084,1,-66,b'e2806995000050182224441d',1084,41,546
1757095375.132754,192.168.0.219:5084,1,-66,b'e2806995000050182224441d',1096,41,234
1757095375.147352,192.168.0.219:5084,1,-65,b'e2806995000050182224441d',1096,41,156
1757095375.161641,192.168.0.219:5084,1,-65,b'e2806995000050182224441d',1060,41,390
1757095375.175581,192.168.0.219:5084,1,-65,b'e2806995000050182224441d',1056,41,625
1757095375.19018,192.168.0.219:5084,1,-65,b'e2806995000050182224441d',1088,41,-234
1757095375.204311,192.168.0.219:5084,1,-65,b'e2806995000050182224441d',1076,41,195
1757095375.217922,192.168.0.219:5084,1,-66,b'e2806995000050182224441d',1120,41,117
1757095375.232512,192.168.0.219:5084,1,-66,b'e2806995000050182224441d',1104,41,-742
1757095375.246485,192.168.0.219:5084,1,-66,b'e2806995000050182224441d',1080,41,-156
1757095375.261087,192.168.0.219:5084,1,-66,b'e2806995000050182224441d',1088,41,703
1757095375.283607,192.168.0.219:5084,1,-64,b'e2806995000050182224441d',3686,42,959
1757095375.300124,192.168.0.219:5084,1,-68,b'e2806995000050182224441d',1804,42,-2070
1757095375.313563,192.168.0.219:5084,1,-69,b'e2806995000050182224441d',1628,42,78
1757095375.327511,192.168.0.219:5084,1,-67,b'e2806995000050182224441d',1756,42,-820
1757095375.342622,192.168.0.219:5084,1,-69,b'e2806995000050182224441d',1640,42,-234
1757095375.356714,192.168.0.219:5084,1,-68,b'e2806995000050182224441d',1684,42,-546
1757095375.370807,192.168.0.219:5084,1,-68,b'e2806995000050182224441d',1712,42,-156
1757095375.38454,192.168.0.219:5084,1,-69,b'e2806995000050182224441d',1644,42,234
1757095375.398,192.168.0.219:5084,1,-68,b'e2806995000050182224441d',1640,42,78
1757095375.411773,192.168.0.219:5084,1,-67,b'e2806995000050182224441d',1692,42,-234
1757095375.426081,192.168.0.219:5084,1,-68,b'e2806995000050182224441d',1624,42,-1445
1757095375.43999,192.168.0.219:5084,1,-68,b'e2806995000050182224441d',1672,42,-39
1757095375.453905,192.168.0.219:5084,1,-68,b'e2806995000050182224441d',1668,42,-312
1757095375.467474,192.168.0.219:5084,1,-67,b'e2806995000050182224441d',1600,42,781
1757095375.488439,192.168.0.219:5084,1,-63,b'e2806995000050182224441d',364,43,1015
1757095375.501772,192.168.0.219:5084,1,-63,b'e2806995000050182224441d',360,43,78
1757095375.515702,192.168.0.219:5084,1,-64,b'e2806995000050182224441d',348,43,-78
1757095375.529594,192.168.0.219:5084,1,-63,b'e2806995000050182224441d',368,43,-312
1757095375.543608,192.168.0.219:5084,1,-64,b'e2806995000050182224441d',392,43,-117
1757095375.557532,192.168.0.219:5084,1,-64,b'e2806995000050182224441d',396,43,-78
1757095375.571553,192.168.0.219:5084,1,-63,b'e2806995000050182224441d',408,43,-468
1757095375.58547,192.168.0.219:5084,1,-64,b'e2806995000050182224441d',376,43,546
1757095375.599484,192.168.0.219:5084,1,-63,b'e2806995000050182224441d',356,43,195
1757095375.613595,192.168.0.219:5084,1,-63,b'e2806995000050182224441d',364,43,156
1757095375.627441,192.168.0.219:5084,1,-63,b'e2806995000050182224441d',388,43,-468
1757095375.641414,192.168.0.219:5084,1,-63,b'e2806995000050182224441d',380,43,-429
1757095375.655455,192.168.0.219:5084,1,-64,b'e2806995000050182224441d',396,43,-625
1757095375.669896,192.168.0.219:5084,1,-63,b'e2806995000050182224441d',340,43,-156
1757095375.683798,192.168.0.219:5084,1,-64,b'e2806995000050182224441d',404,43,-625
1757095375.778006,192.168.0.219:5084,1,-74,b'e2806995000050182224441d',124,44,3
1757095375.893885,192.168.0.219:5084,1,-73,b'e2806995000050182224441d',228,44,20
1757095375.913625,192.168.0.219:5084,1,-60,b'e2806995000050182224441d',284,45,-156
1757095375.926831,192.168.0.219:5084,1,-60,b'e2806995000050182224441d',244,45,117
1757095375.940873,192.168.0.219:5084,1,-60,b'e2806995000050182224441d',252,45,273
1757095375.954971,192.168.0.219:5084,1,-60,b'e2806995000050182224441d',244,45,-234
1757095375.968083,192.168.0.219:5084,1,-60,b'e2806995000050182224441d',264,45,-351
1757095375.982125,192.168.0.219:5084,1,-59,b'e2806995000050182224441d',232,45,-117
1757095375.996272,192.168.0.219:5084,1,-59,b'e2806995000050182224441d',216,45,-390
1757095376.009869,192.168.0.219:5084,1,-60,b'e2806995000050182224441d',288,45,-1289
1757095376.023782,192.168.0.219:5084,1,-60,b'e2806995000050182224441d',228,45,-117
1757095376.037607,192.168.0.219:5084,1,-60,b'e2806995000050182224441d',200,45,39
1757095376.051778,192.168.0.219:5084,1,-59,b'e2806995000050182224441d',232,45,-390
1757095376.065323,192.168.0.219:5084,1,-59,b'e2806995000050182224441d',288,45,-429
1757095376.079506,192.168.0.219:5084,1,-59,b'e2806995000050182224441d',236,45,-195
1757095376.093438,192.168.0.219:5084,1,-60,b'e2806995000050182224441d',244,45,234
1757095376.107853,192.168.0.219:5084,1,-62,b'e2806995000050182224441d',352,46,-1328
1757095376.12159,192.168.0.219:5084,1,-62,b'e2806995000050182224441d',240,46,-156
1757095376.135658,192.168.0.219:5084,1,-62,b'e2806995000050182224441d',276,46,-507
1757095376.149793,192.168.0.219:5084,1,-62,b'e2806995000050182224441d',192,46,546
1757095376.163534,192.168.0.219:5084,1,-63,b'e2806995000050182224441d',196,46,-78
1757095376.177626,192.168.0.219:5084,1,-62,b'e2806995000050182224441d',292,46,-781
1757095376.191652,192.168.0.219:5084,1,-62,b'e2806995000050182224441d',188,46,78
1757095376.205557,192.168.0.219:5084,1,-63,b'e2806995000050182224441d',188,46,234
1757095376.218988,192.168.0.219:5084,1,-62,b'e2806995000050182224441d',140,46,820
1757095376.233105,192.168.0.219:5084,1,-62,b'e2806995000050182224441d',244,46,-117
1757095376.247266,192.168.0.219:5084,1,-62,b'e2806995000050182224441d',204,46,156
1757095376.261245,192.168.0.219:5084,1,-62,b'e2806995000050182224441d',220,46,-156
1757095376.275351,192.168.0.219:5084,1,-62,b'e2806995000050182224441d',256,46,-78
1757095376.28936,192.168.0.219:5084,1,-62,b'e2806995000050182224441d',240,46,39
1757095376.310745,192.168.0.219:5084,1,-62,b'e2806995000050182224441d',3060,47,-2070
1757095376.325002,192.168.0.219:5084,1,-62,b'e2806995000050182224441d',2784,47,1328
1757095376.338934,192.168.0.219:5084,1,-62,b'e2806995000050182224441d',2948,47,-312
1757095376.352846,192.168.0.219:5084,1,-62,b'e2806995000050182224441d',2828,47,898
1757095376.366667,192.168.0.219:5084,1,-62,b'e2806995000050182224441d',2960,47,-703
1757095376.380584,192.168.0.219:5084,1,-62,b'e2806995000050182224441d',3008,47,-1523
1757095376.394062,192.168.0.219:5084,1,-62,b'e2806995000050182224441d',2984,47,-703
1757095376.408158,192.168.0.219:5084,1,-61,b'e2806995000050182224441d',2924,47,-117
1757095376.421839,192.168.0.219:5084,1,-63,b'e2806995000050182224441d',2960,47,117
1757095376.435693,192.168.0.219:5084,1,-61,b'e2806995000050182224441d',3000,47,-468
1757095376.449231,192.168.0.219:5084,1,-62,b'e2806995000050182224441d',3000,47,-585
1757095376.463709,192.168.0.219:5084,1,-62,b'e2806995000050182224441d',2984,47,-507
1757095376.476856,192.168.0.219:5084,1,-62,b'e2806995000050182224441d',2884,47,742
1757095376.490772,192.168.0.219:5084,1,-61,b'e2806995000050182224441d',2980,47,39
1757095376.50492,192.168.0.219:5084,1,-61,b'e2806995000050182224441d',2996,47,-234
1757095376.525798,192.168.0.219:5084,1,-68,b'e2806995000050182224441d',3728,48,-1727
1757095376.544823,192.168.0.219:5084,1,-68,b'e2806995000050182224441d',3728,48,1087
1757095376.562684,192.168.0.219:5084,1,-68,b'e2806995000050182224441d',3750,48,0
1757095376.581932,192.168.0.219:5084,1,-68,b'e2806995000050182224441d',1758,48,-2175
1757095376.598435,192.168.0.219:5084,1,-68,b'e2806995000050182224441d',3788,48,575
1757095376.616519,192.168.0.219:5084,1,-68,b'e2806995000050182224441d',1796,48,-2751
1757095376.642639,192.168.0.219:5084,1,-71,b'e2806995000050182224441d',1708,48,831
1757095376.663336,192.168.0.219:5084,1,-68,b'e2806995000050182224441d',3790,48,191
1757095376.679692,192.168.0.219:5084,1,-68,b'e2806995000050182224441d',3812,48,831
1757095376.698564,192.168.0.219:5084,1,-68,b'e2806995000050182224441d',3760,48,1407
1757095376.72058,192.168.0.219:5084,1,-60,b'e2806995000050182224441d',3484,49,-781
1757095376.734184,192.168.0.219:5084,1,-60,b'e2806995000050182224441d',3540,49,-664
1757095376.748248,192.168.0.219:5084,1,-60,b'e2806995000050182224441d',3480,49,-468
1757095376.762162,192.168.0.219:5084,1,-61,b'e2806995000050182224441d',3504,49,-1093
1757095376.775471,192.168.0.219:5084,1,-60,b'e2806995000050182224441d',3464,49,-546
1757095376.789733,192.168.0.219:5084,1,-60,b'e2806995000050182224441d',3456,49,-273
1757095376.803996,192.168.0.219:5084,1,-60,b'e2806995000050182224441d',3432,49,-429
1757095376.817341,192.168.0.219:5084,1,-61,b'e2806995000050182224441d',3432,49,-351
1757095376.831638,192.168.0.219:5084,1,-61,b'e2806995000050182224441d',3436,49,-625
1757095376.845182,192.168.0.219:5084,1,-60,b'e2806995000050182224441d',3420,49,-78
1757095376.859191,192.168.0.219:5084,1,-60,b'e2806995000050182224441d',3460,49,-234
1757095376.873449,192.168.0.219:5084,1,-60,b'e2806995000050182224441d',3408,49,-390
1757095376.887011,192.168.0.219:5084,1,-60,b'e2806995000050182224441d',3488,49,-625
1757095376.900967,192.168.0.219:5084,1,-60,b'e2806995000050182224441d',3468,49,-742
1757095376.915178,192.168.0.219:5084,1,-60,b'e2806995000050182224441d',3376,49,273
1757095377.128138,192.168.0.219:5084,1,-66,b'e2806995000050182224441d',3860,1,-1279
1757095377.142403,192.168.0.219:5084,1,-70,b'e2806995000050182224441d',1648,1,703
1757095377.156433,192.168.0.219:5084,1,-69,b'e2806995000050182224441d',1896,1,-1210
1757095377.170679,192.168.0.219:5084,1,-69,b'e2806995000050182224441d',1640,1,976
1757095377.184146,192.168.0.219:5084,1,-69,b'e2806995000050182224441d',1736,1,-2421
1757095377.197845,192.168.0.219:5084,1,-70,b'e2806995000050182224441d',1672,1,742
1757095377.212258,192.168.0.219:5084,1,-69,b'e2806995000050182224441d',1856,1,-1132
1757095377.225822,192.168.0.219:5084,1,-69,b'e2806995000050182224441d',1576,1,1093
1757095377.240025,192.168.0.219:5084,1,-69,b'e2806995000050182224441d',1704,1,625
1757095377.253429,192.168.0.219:5084,1,-69,b'e2806995000050182224441d',1616,1,1992
1757095377.267518,192.168.0.219:5084,1,-69,b'e2806995000050182224441d',1784,1,234
1757095377.280944,192.168.0.219:5084,1,-69,b'e2806995000050182224441d',1904,1,-2890
1757095377.295351,192.168.0.219:5084,1,-69,b'e2806995000050182224441d',1784,1,-195
1757095377.309191,192.168.0.219:5084,1,-69,b'e2806995000050182224441d',1704,1,-312
1757095377.33036,192.168.0.219:5084,1,-66,b'e2806995000050182224441d',1452,2,937
1757095377.344623,192.168.0.219:5084,1,-66,b'e2806995000050182224441d',1416,2,937
1757095377.35845,192.168.0.219:5084,1,-67,b'e2806995000050182224441d',1528,2,78
1757095377.372586,192.168.0.219:5084,1,-67,b'e2806995000050182224441d',1580,2,-1679
1757095377.386761,192.168.0.219:5084,1,-66,b'e2806995000050182224441d',1388,2,742
1757095377.400565,192.168.0.219:5084,1,-66,b'e2806995000050182224441d',1484,2,156
1757095377.414007,192.168.0.219:5084,1,-67,b'e2806995000050182224441d',1440,2,429
1757095377.427936,192.168.0.219:5084,1,-66,b'e2806995000050182224441d',1564,2,-1171
1757095377.441839,192.168.0.219:5084,1,-66,b'e2806995000050182224441d',1424,2,39
1757095377.455641,192.168.0.219:5084,1,-66,b'e2806995000050182224441d',1568,2,-1132
1757095377.470047,192.168.0.219:5084,1,-66,b'e2806995000050182224441d',1380,2,1054
1757095377.484075,192.168.0.219:5084,1,-67,b'e2806995000050182224441d',1432,2,468
1757095377.497398,192.168.0.219:5084,1,-65,b'e2806995000050182224441d',1496,2,-468
1757095377.511702,192.168.0.219:5084,1,-65,b'e2806995000050182224441d',1416,2,507
1757095377.525634,192.168.0.219:5084,1,-66,b'e2806995000050182224441d',1376,2,1015
1757095377.544263,192.168.0.219:5084,1,-59,b'e2806995000050182224441d',3924,3,-781
1757095377.558352,192.168.0.219:5084,1,-60,b'e2806995000050182224441d',3904,3,-195
1757095377.572178,192.168.0.219:5084,1,-60,b'e2806995000050182224441d',3988,3,-1250
1757095377.585399,192.168.0.219:5084,1,-60,b'e2806995000050182224441d',3876,3,-507
1757095377.599538,192.168.0.219:5084,1,-60,b'e2806995000050182224441d',3816,3,937
1757095377.613542,192.168.0.219:5084,1,-60,b'e2806995000050182224441d',3868,3,-273
1757095377.627257,192.168.0.219:5084,1,-60,b'e2806995000050182224441d',3864,3,-351
1757095377.641549,192.168.0.219:5084,1,-60,b'e2806995000050182224441d',3932,3,-1054
1757095377.654958,192.168.0.219:5084,1,-60,b'e2806995000050182224441d',3944,3,-1289
1757095377.668897,192.168.0.219:5084,1,-60,b'e2806995000050182224441d',3812,3,-117
1757095377.682808,192.168.0.219:5084,1,-59,b'e2806995000050182224441d',3884,3,-234
1757095377.696615,192.168.0.219:5084,1,-59,b'e2806995000050182224441d',3868,3,-429
1757095377.710645,192.168.0.219:5084,1,-59,b'e2806995000050182224441d',3852,3,-429
1757095377.724434,192.168.0.219:5084,1,-60,b'e2806995000050182224441d',3856,3,-585
1757095377.738716,192.168.0.219:5084,1,-60,b'e2806995000050182224441d',3772,4,0
1757095377.752785,192.168.0.219:5084,1,-59,b'e2806995000050182224441d',3752,4,351
1757095377.766696,192.168.0.219:5084,1,-60,b'e2806995000050182224441d',3752,4,273
1757095377.780714,192.168.0.219:5084,1,-60,b'e2806995000050182224441d',3744,4,234
1757095377.794626,192.168.0.219:5084,1,-60,b'e2806995000050182224441d',3804,4,-78
1757095377.808438,192.168.0.219:5084,1,-59,b'e2806995000050182224441d',3732,4,625
1757095377.822837,192.168.0.219:5084,1,-60,b'e2806995000050182224441d',3748,4,351
1757095377.836259,192.168.0.219:5084,1,-60,b'e2806995000050182224441d',3772,4,156
1757095377.850778,192.168.0.219:5084,1,-60,b'e2806995000050182224441d',3736,4,351
1757095377.864376,192.168.0.219:5084,1,-60,b'e2806995000050182224441d',3788,4,0
1757095377.878101,192.168.0.219:5084,1,-60,b'e2806995000050182224441d',3780,4,273
1757095377.891748,192.168.0.219:5084,1,-60,b'e2806995000050182224441d',3804,4,-625
1757095377.906037,192.168.0.219:5084,1,-60,b'e2806995000050182224441d',3736,4,703
1757095377.919687,192.168.0.219:5084,1,-60,b'e2806995000050182224441d',3736,4,312
1757095377.940128,192.168.0.219:5084,1,-58,b'e2806995000050182224441d',2544,5,-625
1757095377.954102,192.168.0.219:5084,1,-57,b'e2806995000050182224441d',2496,5,-195
1757095377.968046,192.168.0.219:5084,1,-57,b'e2806995000050182224441d',2512,5,-351
1757095377.982057,192.168.0.219:5084,1,-58,b'e2806995000050182224441d',2472,5,156
1757095377.995729,192.168.0.219:5084,1,-58,b'e2806995000050182224441d',2488,5,-156
1757095378.009753,192.168.0.219:5084,1,-58,b'e2806995000050182224441d',2468,5,39
1757095378.024038,192.168.0.219:5084,1,-58,b'e2806995000050182224441d',2496,5,-468
1757095378.038076,192.168.0.219:5084,1,-58,b'e2806995000050182224441d',2508,5,-312
1757095378.051606,192.168.0.219:5084,1,-58,b'e2806995000050182224441d',2560,5,-1015
1757095378.065745,192.168.0.219:5084,1,-57,b'e2806995000050182224441d',2496,5,-156
1757095378.079949,192.168.0.219:5084,1,-57,b'e2806995000050182224441d',2532,5,-664
1757095378.094038,192.168.0.219:5084,1,-58,b'e2806995000050182224441d',2460,5,-78
1757095378.107453,192.168.0.219:5084,1,-58,b'e2806995000050182224441d',2532,5,-585
1757095378.121859,192.168.0.219:5084,1,-58,b'e2806995000050182224441d',2500,5,-312
1757095378.135304,192.168.0.219:5084,1,-58,b'e2806995000050182224441d',2512,5,-195
1757095378.154101,192.168.0.219:5084,1,-59,b'e2806995000050182224441d',644,6,-117
1757095378.167552,192.168.0.219:5084,1,-60,b'e2806995000050182224441d',640,6,-78
1757095378.182098,192.168.0.219:5084,1,-59,b'e2806995000050182224441d',640,6,-429
1757095378.195372,192.168.0.219:5084,1,-59,b'e2806995000050182224441d',648,6,-156
1757095378.209663,192.168.0.219:5084,1,-60,b'e2806995000050182224441d',608,6,234
1757095378.223223,192.168.0.219:5084,1,-59,b'e2806995000050182224441d',664,6,-507
1757095378.237099,192.168.0.219:5084,1,-60,b'e2806995000050182224441d',596,6,117
1757095378.251027,192.168.0.219:5084,1,-59,b'e2806995000050182224441d',660,6,-820
1757095378.265155,192.168.0.219:5084,1,-60,b'e2806995000050182224441d',548,6,585
1757095378.278956,192.168.0.219:5084,1,-59,b'e2806995000050182224441d',668,6,-625
1757095378.293326,192.168.0.219:5084,1,-60,b'e2806995000050182224441d',656,6,-312
1757095378.307464,192.168.0.219:5084,1,-60,b'e2806995000050182224441d',616,6,-195
1757095378.32187,192.168.0.219:5084,1,-60,b'e2806995000050182224441d',620,6,-273
1757095378.336115,192.168.0.219:5084,1,-60,b'e2806995000050182224441d',612,6,117
1757095378.354732,192.168.0.219:5084,1,-60,b'e2806995000050182224441d',3644,7,-859
1757095378.369335,192.168.0.219:5084,1,-60,b'e2806995000050182224441d',3628,7,-898
1757095378.384163,192.168.0.219:5084,1,-61,b'e2806995000050182224441d',3612,7,-625
1757095378.398063,192.168.0.219:5084,1,-60,b'e2806995000050182224441d',3684,7,-1210
1757095378.41269,192.168.0.219:5084,1,-60,b'e2806995000050182224441d',3636,7,-859
1757095378.427171,192.168.0.219:5084,1,-61,b'e2806995000050182224441d',3568,7,39
1757095378.441726,192.168.0.219:5084,1,-60,b'e2806995000050182224441d',3588,7,234
1757095378.455613,192.168.0.219:5084,1,-61,b'e2806995000050182224441d',3592,7,-273
1757095378.470429,192.168.0.219:5084,1,-61,b'e2806995000050182224441d',3636,7,-703
1757095378.484171,192.168.0.219:5084,1,-60,b'e2806995000050182224441d',3628,7,-312
1757095378.498262,192.168.0.219:5084,1,-60,b'e2806995000050182224441d',3612,7,-312
1757095378.512719,192.168.0.219:5084,1,-60,b'e2806995000050182224441d',3680,7,-1210
1757095378.526819,192.168.0.219:5084,1,-60,b'e2806995000050182224441d',3556,7,273
1757095378.547143,192.168.0.219:5084,1,-68,b'e2806995000050182224441d',1848,8,-195
1757095378.561264,192.168.0.219:5084,1,-68,b'e2806995000050182224441d',1828,8,-312
1757095378.575175,192.168.0.219:5084,1,-68,b'e2806995000050182224441d',1796,8,664
1757095378.58969,192.168.0.219:5084,1,-69,b'e2806995000050182224441d',1924,8,-625
1757095378.603652,192.168.0.219:5084,1,-69,b'e2806995000050182224441d',1852,8,312
1757095378.620429,192.168.0.219:5084,1,-65,b'e2806995000050182224441d',3920,8,-319
1757095378.639363,192.168.0.219:5084,1,-65,b'e2806995000050182224441d',3910,8,-511
1757095378.656431,192.168.0.219:5084,1,-66,b'e2806995000050182224441d',3908,8,-639
1757095378.674948,192.168.0.219:5084,1,-66,b'e2806995000050182224441d',3872,8,767
1757095378.693616,192.168.0.219:5084,1,-66,b'e2806995000050182224441d',3868,8,-511
1757095378.711813,192.168.0.219:5084,1,-66,b'e2806995000050182224441d',3816,8,1343
1757095378.730057,192.168.0.219:5084,1,-65,b'e2806995000050182224441d',3918,8,255
1757095378.752538,192.168.0.219:5084,1,-58,b'e2806995000050182224441d',2988,9,-273
1757095378.766418,192.168.0.219:5084,1,-58,b'e2806995000050182224441d',2992,9,-351
1757095378.78106,192.168.0.219:5084,1,-58,b'e2806995000050182224441d',3048,9,-820
1757095378.795736,192.168.0.219:5084,1,-59,b'e2806995000050182224441d',3008,9,-195
1757095378.810303,192.168.0.219:5084,1,-59,b'e2806995000050182224441d',2968,9,390
1757095378.823914,192.168.0.219:5084,1,-58,b'e2806995000050182224441d',3036,9,-859
1757095378.838457,192.168.0.219:5084,1,-58,b'e2806995000050182224441d',2984,9,78
1757095378.852745,192.168.0.219:5084,1,-58,b'e2806995000050182224441d',3000,9,-234
1757095378.8672,192.168.0.219:5084,1,-59,b'e2806995000050182224441d',2980,9,78
