timestamp,reader,antenna,rssi,epc,phase_angle,channel_index,doppler_frequency
1757095475.703776,192.168.0.219:5084,1,-63,b'e2806995000050182224441d',2756,29,-390
1757095475.717117,192.168.0.219:5084,1,-64,b'e2806995000050182224441d',2688,29,-117
1757095475.731248,192.168.0.219:5084,1,-64,b'e2806995000050182224441d',2744,29,-625
1757095475.745596,192.168.0.219:5084,1,-63,b'e2806995000050182224441d',2804,29,-1484
1757095475.759678,192.168.0.219:5084,1,-63,b'e2806995000050182224441d',2848,29,-1835
1757095475.773456,192.168.0.219:5084,1,-64,b'e2806995000050182224441d',2752,29,-898
1757095475.787399,192.168.0.219:5084,1,-63,b'e2806995000050182224441d',2800,29,-1328
1757095475.801527,192.168.0.219:5084,1,-63,b'e2806995000050182224441d',2712,29,117
1757095475.815597,192.168.0.219:5084,1,-63,b'e2806995000050182224441d',2760,29,-820
1757095475.829121,192.168.0.219:5084,1,-64,b'e2806995000050182224441d',2724,29,-234
1757095475.862421,192.168.0.219:5084,1,-72,b'e2806995000050182224441d',496,30,-20
1757095475.912577,192.168.0.219:5084,1,-72,b'e2806995000050182224441d',528,30,-7
1757095475.961076,192.168.0.219:5084,1,-72,b'e2806995000050182224441d',476,30,7
1757095475.998908,192.168.0.219:5084,1,-70,b'e2806995000050182224441d',380,30,4223
1757095476.025419,192.168.0.219:5084,1,-70,b'e2806995000050182224441d',488,30,-319
1757095476.046077,192.168.0.219:5084,1,-64,b'e2806995000050182224441d',4016,31,-117
1757095476.060082,192.168.0.219:5084,1,-64,b'e2806995000050182224441d',4072,31,-39
1757095476.073602,192.168.0.219:5084,1,-64,b'e2806995000050182224441d',4064,31,-117
1757095476.087427,192.168.0.219:5084,1,-64,b'e2806995000050182224441d',16,31,-468
1757095476.101532,192.168.0.219:5084,1,-64,b'e2806995000050182224441d',4044,31,234
1757095476.115452,192.168.0.219:5084,1,-64,b'e2806995000050182224441d',4088,31,-429
1757095476.129468,192.168.0.219:5084,1,-64,b'e2806995000050182224441d',12,31,-781
1757095476.143273,192.168.0.219:5084,1,-64,b'e2806995000050182224441d',64,31,-664
1757095476.157205,192.168.0.219:5084,1,-64,b'e2806995000050182224441d',4064,31,-117
1757095476.1711,192.168.0.219:5084,1,-64,b'e2806995000050182224441d',72,31,-1250
1757095476.185605,192.168.0.219:5084,1,-64,b'e2806995000050182224441d',4048,31,468
1757095476.199236,192.168.0.219:5084,1,-64,b'e2806995000050182224441d',4040,31,156
1757095476.213517,192.168.0.219:5084,1,-64,b'e2806995000050182224441d',4088,31,-859
1757095476.227177,192.168.0.219:5084,1,-64,b'e2806995000050182224441d',4080,31,-625
1757095476.241502,192.168.0.219:5084,1,-64,b'e2806995000050182224441d',4064,31,-78
1757095476.453113,192.168.0.219:5084,1,-60,b'e2806995000050182224441d',84,33,511
1757095476.468356,192.168.0.219:5084,1,-63,b'e2806995000050182224441d',52,33,1093
1757095476.482359,192.168.0.219:5084,1,-64,b'e2806995000050182224441d',52,33,625
1757095476.495946,192.168.0.219:5084,1,-64,b'e2806995000050182224441d',48,33,1445
1757095476.510283,192.168.0.219:5084,1,-64,b'e2806995000050182224441d',92,33,585
1757095476.523703,192.168.0.219:5084,1,-64,b'e2806995000050182224441d',4084,33,1679
1757095476.537429,192.168.0.219:5084,1,-64,b'e2806995000050182224441d',72,33,781
1757095476.551557,192.168.0.219:5084,1,-63,b'e2806995000050182224441d',92,33,507
1757095476.565128,192.168.0.219:5084,1,-63,b'e2806995000050182224441d',140,33,-468
1757095476.579283,192.168.0.219:5084,1,-63,b'e2806995000050182224441d',80,33,781
1757095476.593579,192.168.0.219:5084,1,-64,b'e2806995000050182224441d',120,33,78
1757095476.607403,192.168.0.219:5084,1,-64,b'e2806995000050182224441d',92,33,781
1757095476.621631,192.168.0.219:5084,1,-64,b'e2806995000050182224441d',44,33,742
1757095476.635723,192.168.0.219:5084,1,-64,b'e2806995000050182224441d',148,33,390
1757095476.65611,192.168.0.219:5084,1,-64,b'e2806995000050182224441d',3604,34,-390
1757095476.669773,192.168.0.219:5084,1,-63,b'e2806995000050182224441d',3636,34,-468
1757095476.684391,192.168.0.219:5084,1,-63,b'e2806995000050182224441d',3604,34,0
1757095476.697961,192.168.0.219:5084,1,-63,b'e2806995000050182224441d',3548,34,468
1757095476.712779,192.168.0.219:5084,1,-64,b'e2806995000050182224441d',3728,34,-1171
1757095476.72672,192.168.0.219:5084,1,-63,b'e2806995000050182224441d',3664,34,-664
1757095476.740999,192.168.0.219:5084,1,-63,b'e2806995000050182224441d',3648,34,-468
1757095476.755309,192.168.0.219:5084,1,-63,b'e2806995000050182224441d',3604,34,-195
1757095476.769853,192.168.0.219:5084,1,-64,b'e2806995000050182224441d',3576,34,273
1757095476.783842,192.168.0.219:5084,1,-63,b'e2806995000050182224441d',3652,34,-664
1757095476.798392,192.168.0.219:5084,1,-64,b'e2806995000050182224441d',3572,34,-273
1757095476.81291,192.168.0.219:5084,1,-64,b'e2806995000050182224441d',3732,34,-1523
1757095476.827207,192.168.0.219:5084,1,-64,b'e2806995000050182224441d',3560,34,1015
1757095476.84166,192.168.0.219:5084,1,-63,b'e2806995000050182224441d',3572,34,429
1757095476.862636,192.168.0.219:5084,1,-66,b'e2806995000050182224441d',1140,35,-546
1757095476.876836,192.168.0.219:5084,1,-65,b'e2806995000050182224441d',1112,35,-664
1757095476.89138,192.168.0.219:5084,1,-65,b'e2806995000050182224441d',992,35,625
1757095476.90617,192.168.0.219:5084,1,-65,b'e2806995000050182224441d',1060,35,195
1757095476.920166,192.168.0.219:5084,1,-65,b'e2806995000050182224441d',992,35,898
1757095476.933781,192.168.0.219:5084,1,-65,b'e2806995000050182224441d',924,35,1835
1757095476.947575,192.168.0.219:5084,1,-65,b'e2806995000050182224441d',1116,35,-429
1757095476.961386,192.168.0.219:5084,1,-65,b'e2806995000050182224441d',1048,35,312
1757095476.975685,192.168.0.219:5084,1,-66,b'e2806995000050182224441d',1016,35,625
1757095476.989315,192.168.0.219:5084,1,-65,b'e2806995000050182224441d',1024,35,78
1757095477.003347,192.168.0.219:5084,1,-66,b'e2806995000050182224441d',1024,35,39
1757095477.017175,192.168.0.219:5084,1,-65,b'e2806995000050182224441d',1024,35,117
1757095477.03116,192.168.0.219:5084,1,-65,b'e2806995000050182224441d',1040,35,-156
1757095477.045175,192.168.0.219:5084,1,-65,b'e2806995000050182224441d',1036,35,546
1757095477.065708,192.168.0.219:5084,1,-66,b'e2806995000050182224441d',580,36,468
1757095477.07942,192.168.0.219:5084,1,-66,b'e2806995000050182224441d',436,36,117
1757095477.093642,192.168.0.219:5084,1,-65,b'e2806995000050182224441d',488,36,1054
1757095477.107232,192.168.0.219:5084,1,-66,b'e2806995000050182224441d',520,36,1210
1757095477.121273,192.168.0.219:5084,1,-66,b'e2806995000050182224441d',532,36,664
1757095477.135284,192.168.0.219:5084,1,-66,b'e2806995000050182224441d',500,36,234
1757095477.148997,192.168.0.219:5084,1,-66,b'e2806995000050182224441d',580,36,-117
1757095477.163444,192.168.0.219:5084,1,-66,b'e2806995000050182224441d',584,36,39
1757095477.177012,192.168.0.219:5084,1,-66,b'e2806995000050182224441d',556,36,781
1757095477.190382,192.168.0.219:5084,1,-65,b'e2806995000050182224441d',544,36,-390
1757095477.204357,192.168.0.219:5084,1,-66,b'e2806995000050182224441d',540,36,859
1757095477.218173,192.168.0.219:5084,1,-66,b'e2806995000050182224441d',548,36,39
1757095477.232364,192.168.0.219:5084,1,-65,b'e2806995000050182224441d',548,36,390
1757095477.245915,192.168.0.219:5084,1,-65,b'e2806995000050182224441d',408,36,2226
1757095477.26668,192.168.0.219:5084,1,-63,b'e2806995000050182224441d',2132,37,-664
1757095477.280044,192.168.0.219:5084,1,-63,b'e2806995000050182224441d',2040,37,390
1757095477.294337,192.168.0.219:5084,1,-63,b'e2806995000050182224441d',2152,37,-937
1757095477.307771,192.168.0.219:5084,1,-64,b'e2806995000050182224441d',2072,37,0
1757095477.32191,192.168.0.219:5084,1,-63,b'e2806995000050182224441d',2132,37,-39
1757095477.336007,192.168.0.219:5084,1,-63,b'e2806995000050182224441d',2056,37,820
1757095477.349524,192.168.0.219:5084,1,-63,b'e2806995000050182224441d',2092,37,-351
1757095477.363915,192.168.0.219:5084,1,-63,b'e2806995000050182224441d',2072,37,234
1757095477.377478,192.168.0.219:5084,1,-63,b'e2806995000050182224441d',2100,37,-195
1757095477.391401,192.168.0.219:5084,1,-63,b'e2806995000050182224441d',1984,37,859
1757095477.405189,192.168.0.219:5084,1,-63,b'e2806995000050182224441d',2016,37,781
1757095477.419221,192.168.0.219:5084,1,-64,b'e2806995000050182224441d',2148,37,-468
1757095477.433269,192.168.0.219:5084,1,-63,b'e2806995000050182224441d',2112,37,-351
1757095477.447433,192.168.0.219:5084,1,-63,b'e2806995000050182224441d',2112,37,-429
1757095477.875085,192.168.0.219:5084,1,-64,b'e2806995000050182224441d',1588,40,-390
1757095477.88923,192.168.0.219:5084,1,-64,b'e2806995000050182224441d',1560,40,195
1757095477.903278,192.168.0.219:5084,1,-64,b'e2806995000050182224441d',1544,40,273
1757095477.917183,192.168.0.219:5084,1,-64,b'e2806995000050182224441d',1580,40,-351
1757095477.931535,192.168.0.219:5084,1,-64,b'e2806995000050182224441d',1532,40,0
1757095477.945167,192.168.0.219:5084,1,-64,b'e2806995000050182224441d',1536,40,0
1757095477.959323,192.168.0.219:5084,1,-63,b'e2806995000050182224441d',1500,40,390
1757095477.973533,192.168.0.219:5084,1,-63,b'e2806995000050182224441d',1528,40,-273
1757095477.987724,192.168.0.219:5084,1,-64,b'e2806995000050182224441d',1536,40,-351
1757095478.001694,192.168.0.219:5084,1,-63,b'e2806995000050182224441d',1484,40,429
1757095478.015703,192.168.0.219:5084,1,-64,b'e2806995000050182224441d',1492,40,78
1757095478.030263,192.168.0.219:5084,1,-64,b'e2806995000050182224441d',1556,40,-195
1757095478.044256,192.168.0.219:5084,1,-64,b'e2806995000050182224441d',1532,40,-273
1757095478.058859,192.168.0.219:5084,1,-63,b'e2806995000050182224441d',1524,40,-156
1757095478.079786,192.168.0.219:5084,1,-63,b'e2806995000050182224441d',2444,41,-664
1757095478.09451,192.168.0.219:5084,1,-62,b'e2806995000050182224441d',2488,41,-976
1757095478.10876,192.168.0.219:5084,1,-63,b'e2806995000050182224441d',2476,41,-742
1757095478.123316,192.168.0.219:5084,1,-63,b'e2806995000050182224441d',2340,41,976
1757095478.137644,192.168.0.219:5084,1,-63,b'e2806995000050182224441d',2448,41,-429
1757095478.152535,192.168.0.219:5084,1,-63,b'e2806995000050182224441d',2340,41,117
1757095478.166388,192.168.0.219:5084,1,-63,b'e2806995000050182224441d',2452,41,-703
1757095478.181105,192.168.0.219:5084,1,-63,b'e2806995000050182224441d',2404,41,-78
1757095478.195503,192.168.0.219:5084,1,-62,b'e2806995000050182224441d',2500,41,-898
1757095478.209334,192.168.0.219:5084,1,-63,b'e2806995000050182224441d',2452,41,-859
1757095478.224054,192.168.0.219:5084,1,-63,b'e2806995000050182224441d',2440,41,-234
1757095478.238345,192.168.0.219:5084,1,-63,b'e2806995000050182224441d',2424,41,-625
1757095478.252699,192.168.0.219:5084,1,-63,b'e2806995000050182224441d',2404,41,-546
1757095478.267266,192.168.0.219:5084,1,-63,b'e2806995000050182224441d',2440,41,-820
1757095478.288557,192.168.0.219:5084,1,-63,b'e2806995000050182224441d',3084,42,78
1757095478.303232,192.168.0.219:5084,1,-62,b'e2806995000050182224441d',3132,42,-351
1757095478.317623,192.168.0.219:5084,1,-62,b'e2806995000050182224441d',3124,42,-468
1757095478.331972,192.168.0.219:5084,1,-63,b'e2806995000050182224441d',3164,42,-507
1757095478.345576,192.168.0.219:5084,1,-62,b'e2806995000050182224441d',3140,42,-664
1757095478.359989,192.168.0.219:5084,1,-62,b'e2806995000050182224441d',3112,42,-546
1757095478.374103,192.168.0.219:5084,1,-62,b'e2806995000050182224441d',3176,42,-1015
1757095478.388728,192.168.0.219:5084,1,-62,b'e2806995000050182224441d',3112,42,-390
1757095478.402438,192.168.0.219:5084,1,-63,b'e2806995000050182224441d',3124,42,-703
1757095478.416776,192.168.0.219:5084,1,-62,b'e2806995000050182224441d',3128,42,-429
1757095478.431094,192.168.0.219:5084,1,-62,b'e2806995000050182224441d',3076,42,-234
1757095478.445358,192.168.0.219:5084,1,-62,b'e2806995000050182224441d',3096,42,-429
1757095478.459821,192.168.0.219:5084,1,-63,b'e2806995000050182224441d',3188,42,-1132
1757095478.473824,192.168.0.219:5084,1,-63,b'e2806995000050182224441d',3172,42,-1289
1757095478.495166,192.168.0.219:5084,1,-65,b'e2806995000050182224441d',1476,43,-742
1757095478.509859,192.168.0.219:5084,1,-64,b'e2806995000050182224441d',1420,43,-390
1757095478.52349,192.168.0.219:5084,1,-65,b'e2806995000050182224441d',1428,43,-156
1757095478.537816,192.168.0.219:5084,1,-65,b'e2806995000050182224441d',1408,43,-312
1757095478.551999,192.168.0.219:5084,1,-65,b'e2806995000050182224441d',1420,43,195
1757095478.566723,192.168.0.219:5084,1,-64,b'e2806995000050182224441d',1368,43,195
1757095478.580766,192.168.0.219:5084,1,-64,b'e2806995000050182224441d',1316,43,859
1757095478.595449,192.168.0.219:5084,1,-65,b'e2806995000050182224441d',1388,43,429
1757095478.609978,192.168.0.219:5084,1,-64,b'e2806995000050182224441d',1468,43,-1015
1757095478.623901,192.168.0.219:5084,1,-64,b'e2806995000050182224441d',1428,43,-703
1757095478.638189,192.168.0.219:5084,1,-64,b'e2806995000050182224441d',1452,43,117
1757095478.652472,192.168.0.219:5084,1,-65,b'e2806995000050182224441d',1464,43,-703
1757095478.666152,192.168.0.219:5084,1,-64,b'e2806995000050182224441d',1380,43,-507
1757095478.680185,192.168.0.219:5084,1,-64,b'e2806995000050182224441d',1464,43,-898
1757095478.701178,192.168.0.219:5084,1,-63,b'e2806995000050182224441d',3808,44,-351
1757095478.714544,192.168.0.219:5084,1,-63,b'e2806995000050182224441d',3716,44,625
1757095478.728573,192.168.0.219:5084,1,-63,b'e2806995000050182224441d',3740,44,-156
1757095478.742289,192.168.0.219:5084,1,-63,b'e2806995000050182224441d',3760,44,-664
1757095478.756175,192.168.0.219:5084,1,-63,b'e2806995000050182224441d',3792,44,-117
1757095478.770071,192.168.0.219:5084,1,-63,b'e2806995000050182224441d',3752,44,-78
1757095478.783794,192.168.0.219:5084,1,-64,b'e2806995000050182224441d',3848,44,-781
1757095478.797732,192.168.0.219:5084,1,-63,b'e2806995000050182224441d',3872,44,-1289
1757095478.811525,192.168.0.219:5084,1,-63,b'e2806995000050182224441d',3728,44,429
1757095478.825555,192.168.0.219:5084,1,-64,b'e2806995000050182224441d',3796,44,-273
1757095478.839948,192.168.0.219:5084,1,-64,b'e2806995000050182224441d',3768,44,234
1757095478.853988,192.168.0.219:5084,1,-63,b'e2806995000050182224441d',3804,44,-234
1757095478.867313,192.168.0.219:5084,1,-63,b'e2806995000050182224441d',3772,44,0
1757095478.881224,192.168.0.219:5084,1,-63,b'e2806995000050182224441d',3840,44,-546
1757095478.895577,192.168.0.219:5084,1,-63,b'e2806995000050182224441d',3780,44,39
1757095478.914323,192.168.0.219:5084,1,-63,b'e2806995000050182224441d',4028,45,-39
1757095478.927553,192.168.0.219:5084,1,-63,b'e2806995000050182224441d',3964,45,585
1757095478.941472,192.168.0.219:5084,1,-63,b'e2806995000050182224441d',3984,45,546
1757095478.955466,192.168.0.219:5084,1,-63,b'e2806995000050182224441d',3976,45,859
1757095478.969299,192.168.0.219:5084,1,-64,b'e2806995000050182224441d',3996,45,-234
1757095478.983752,192.168.0.219:5084,1,-63,b'e2806995000050182224441d',4072,45,-742
1757095478.996836,192.168.0.219:5084,1,-64,b'e2806995000050182224441d',3924,45,898
1757095479.010745,192.168.0.219:5084,1,-63,b'e2806995000050182224441d',3920,45,1015
1757095479.024917,192.168.0.219:5084,1,-64,b'e2806995000050182224441d',3948,45,1445
1757095479.038478,192.168.0.219:5084,1,-64,b'e2806995000050182224441d',4028,45,195
1757095479.052007,192.168.0.219:5084,1,-63,b'e2806995000050182224441d',3900,45,898
1757095479.065829,192.168.0.219:5084,1,-64,b'e2806995000050182224441d',4000,45,-507
1757095479.079856,192.168.0.219:5084,1,-64,b'e2806995000050182224441d',3996,45,-39
1757095479.093966,192.168.0.219:5084,1,-64,b'e2806995000050182224441d',3964,45,585
1757095479.107664,192.168.0.219:5084,1,-66,b'e2806995000050182224441d',1436,46,-1562
1757095479.122352,192.168.0.219:5084,1,-67,b'e2806995000050182224441d',1416,46,-2343
1757095479.138394,192.168.0.219:5084,1,-63,b'e2806995000050182224441d',1300,46,-383
1757095479.153637,192.168.0.219:5084,1,-66,b'e2806995000050182224441d',1300,46,-585
1757095479.16783,192.168.0.219:5084,1,-67,b'e2806995000050182224441d',1176,46,898
1757095479.181237,192.168.0.219:5084,1,-66,b'e2806995000050182224441d',1232,46,546
1757095479.195542,192.168.0.219:5084,1,-67,b'e2806995000050182224441d',1436,46,-1523
1757095479.209629,192.168.0.219:5084,1,-66,b'e2806995000050182224441d',1284,46,117
1757095479.223593,192.168.0.219:5084,1,-66,b'e2806995000050182224441d',1248,46,820
1757095479.237314,192.168.0.219:5084,1,-66,b'e2806995000050182224441d',1644,46,-3828
1757095479.25132,192.168.0.219:5084,1,-67,b'e2806995000050182224441d',1344,46,-117
1757095479.264751,192.168.0.219:5084,1,-66,b'e2806995000050182224441d',1236,46,-625
1757095479.278757,192.168.0.219:5084,1,-66,b'e2806995000050182224441d',1284,46,-429
1757095479.292371,192.168.0.219:5084,1,-66,b'e2806995000050182224441d',1296,46,-39
1757095479.30638,192.168.0.219:5084,1,-63,b'e2806995000050182224441d',2536,47,312
1757095479.32031,192.168.0.219:5084,1,-62,b'e2806995000050182224441d',2496,47,625
1757095479.334021,192.168.0.219:5084,1,-63,b'e2806995000050182224441d',2540,47,39
1757095479.347721,192.168.0.219:5084,1,-63,b'e2806995000050182224441d',2600,47,-429
1757095479.36197,192.168.0.219:5084,1,-63,b'e2806995000050182224441d',2516,47,703
1757095479.37566,192.168.0.219:5084,1,-63,b'e2806995000050182224441d',2544,47,312
1757095479.389607,192.168.0.219:5084,1,-63,b'e2806995000050182224441d',2468,47,1132
1757095479.403479,192.168.0.219:5084,1,-62,b'e2806995000050182224441d',2552,47,39
1757095479.417235,192.168.0.219:5084,1,-63,b'e2806995000050182224441d',2608,47,-820
1757095479.431348,192.168.0.219:5084,1,-63,b'e2806995000050182224441d',2540,47,390
1757095479.445536,192.168.0.219:5084,1,-63,b'e2806995000050182224441d',2588,47,-273
1757095479.458776,192.168.0.219:5084,1,-63,b'e2806995000050182224441d',2536,47,351
1757095479.472785,192.168.0.219:5084,1,-63,b'e2806995000050182224441d',2564,47,-78
1757095479.486709,192.168.0.219:5084,1,-63,b'e2806995000050182224441d',2556,47,-39
1757095479.500897,192.168.0.219:5084,1,-63,b'e2806995000050182224441d',2492,47,546
1757095479.52045,192.168.0.219:5084,1,-64,b'e2806995000050182224441d',1184,48,-312
1757095479.534348,192.168.0.219:5084,1,-65,b'e2806995000050182224441d',1192,48,0
1757095479.548072,192.168.0.219:5084,1,-64,b'e2806995000050182224441d',1164,48,-156
1757095479.562366,192.168.0.219:5084,1,-65,b'e2806995000050182224441d',1228,48,-273
1757095479.575567,192.168.0.219:5084,1,-64,b'e2806995000050182224441d',1232,48,-585
1757095479.59001,192.168.0.219:5084,1,-64,b'e2806995000050182224441d',1176,48,234
1757095479.603923,192.168.0.219:5084,1,-64,b'e2806995000050182224441d',1176,48,273
1757095479.618226,192.168.0.219:5084,1,-64,b'e2806995000050182224441d',1208,48,-429
1757095479.631641,192.168.0.219:5084,1,-64,b'e2806995000050182224441d',1204,48,-546
1757095479.645787,192.168.0.219:5084,1,-64,b'e2806995000050182224441d',1116,48,625
1757095479.659803,192.168.0.219:5084,1,-65,b'e2806995000050182224441d',1076,48,625
1757095479.674194,192.168.0.219:5084,1,-65,b'e2806995000050182224441d',1056,48,1289
1757095479.687432,192.168.0.219:5084,1,-65,b'e2806995000050182224441d',1108,48,-117
1757095479.701805,192.168.0.219:5084,1,-65,b'e2806995000050182224441d',1112,48,-273
1757095479.715456,192.168.0.219:5084,1,-62,b'e2806995000050182224441d',2916,49,390
1757095479.729635,192.168.0.219:5084,1,-63,b'e2806995000050182224441d',2996,49,-507
1757095479.743744,192.168.0.219:5084,1,-63,b'e2806995000050182224441d',2988,49,-468
1757095479.757177,192.168.0.219:5084,1,-62,b'e2806995000050182224441d',2976,49,429
1757095479.771188,192.168.0.219:5084,1,-63,b'e2806995000050182224441d',3044,49,-429
1757095479.785598,192.168.0.219:5084,1,-63,b'e2806995000050182224441d',2992,49,312
1757095479.799344,192.168.0.219:5084,1,-62,b'e2806995000050182224441d',2936,49,859
1757095479.813441,192.168.0.219:5084,1,-62,b'e2806995000050182224441d',2964,49,0
1757095479.827297,192.168.0.219:5084,1,-62,b'e2806995000050182224441d',2932,49,546
1757095479.841297,192.168.0.219:5084,1,-62,b'e2806995000050182224441d',2984,49,-625
1757095479.855484,192.168.0.219:5084,1,-62,b'e2806995000050182224441d',2916,49,351
1757095479.868826,192.168.0.219:5084,1,-62,b'e2806995000050182224441d',2960,49,195
1757095479.883037,192.168.0.219:5084,1,-63,b'e2806995000050182224441d',2988,49,390
1757095479.896574,192.168.0.219:5084,1,-63,b'e2806995000050182224441d',2980,49,-429
1757095479.910179,192.168.0.219:5084,1,-63,b'e2806995000050182224441d',3016,49,-39
1757095479.930852,192.168.0.219:5084,1,-64,b'e2806995000050182224441d',108,50,39
1757095479.945015,192.168.0.219:5084,1,-64,b'e2806995000050182224441d',148,50,-625
1757095479.959591,192.168.0.219:5084,1,-63,b'e2806995000050182224441d',84,50,234
1757095479.974074,192.168.0.219:5084,1,-64,b'e2806995000050182224441d',168,50,-898
1757095479.988512,192.168.0.219:5084,1,-64,b'e2806995000050182224441d',92,50,-468
1757095480.002808,192.168.0.219:5084,1,-63,b'e2806995000050182224441d',64,50,39
1757095480.017042,192.168.0.219:5084,1,-64,b'e2806995000050182224441d',104,50,-351
1757095480.031919,192.168.0.219:5084,1,-64,b'e2806995000050182224441d',52,50,507
1757095480.04598,192.168.0.219:5084,1,-64,b'e2806995000050182224441d',88,50,-429
1757095480.060583,192.168.0.219:5084,1,-64,b'e2806995000050182224441d',68,50,351
1757095480.074431,192.168.0.219:5084,1,-64,b'e2806995000050182224441d',144,50,-625
1757095480.088697,192.168.0.219:5084,1,-64,b'e2806995000050182224441d',68,50,-390
1757095480.10267,192.168.0.219:5084,1,-64,b'e2806995000050182224441d',112,50,-507
1757095480.124004,192.168.0.219:5084,1,-64,b'e2806995000050182224441d',1420,1,-1210
1757095480.138836,192.168.0.219:5084,1,-64,b'e2806995000050182224441d',1328,1,39
1757095480.152562,192.168.0.219:5084,1,-64,b'e2806995000050182224441d',1336,1,234
1757095480.166478,192.168.0.219:5084,1,-64,b'e2806995000050182224441d',1312,1,390
1757095480.180633,192.168.0.219:5084,1,-63,b'e2806995000050182224441d',1348,1,-273
1757095480.194185,192.168.0.219:5084,1,-64,b'e2806995000050182224441d',1416,1,-468
1757095480.20788,192.168.0.219:5084,1,-63,b'e2806995000050182224441d',1204,1,1250
1757095480.222268,192.168.0.219:5084,1,-64,b'e2806995000050182224441d',1316,1,78
1757095480.23601,192.168.0.219:5084,1,-64,b'e2806995000050182224441d',1328,1,390
1757095480.250131,192.168.0.219:5084,1,-64,b'e2806995000050182224441d',1304,1,351
1757095480.26384,192.168.0.219:5084,1,-64,b'e2806995000050182224441d',1396,1,-429
1757095480.278172,192.168.0.219:5084,1,-64,b'e2806995000050182224441d',1260,1,507
1757095480.291781,192.168.0.219:5084,1,-63,b'e2806995000050182224441d',1348,1,-117
1757095480.305578,192.168.0.219:5084,1,-64,b'e2806995000050182224441d',1316,1,117
1757095480.319503,192.168.0.219:5084,1,-63,b'e2806995000050182224441d',1392,1,-781
1757095480.338945,192.168.0.219:5084,1,-62,b'e2806995000050182224441d',2884,2,429
1757095480.352741,192.168.0.219:5084,1,-63,b'e2806995000050182224441d',2964,2,-937
1757095480.366655,192.168.0.219:5084,1,-62,b'e2806995000050182224441d',2904,2,-351
1757095480.381182,192.168.0.219:5084,1,-63,b'e2806995000050182224441d',2868,2,-78
1757095480.394496,192.168.0.219:5084,1,-63,b'e2806995000050182224441d',2884,2,-429
1757095480.408196,192.168.0.219:5084,1,-63,b'e2806995000050182224441d',2972,2,-781
1757095480.422825,192.168.0.219:5084,1,-63,b'e2806995000050182224441d',2884,2,-429
1757095480.43624,192.168.0.219:5084,1,-63,b'e2806995000050182224441d',2948,2,-898
1757095480.45015,192.168.0.219:5084,1,-63,b'e2806995000050182224441d',2948,2,-625
1757095480.464291,192.168.0.219:5084,1,-63,b'e2806995000050182224441d',2920,2,-78
1757095480.478114,192.168.0.219:5084,1,-63,b'e2806995000050182224441d',2948,2,-546
1757095480.492286,192.168.0.219:5084,1,-63,b'e2806995000050182224441d',2892,2,-312
1757095480.505704,192.168.0.219:5084,1,-63,b'e2806995000050182224441d',2928,2,-429
1757095480.519728,192.168.0.219:5084,1,-62,b'e2806995000050182224441d',2924,2,-585
1757095480.534254,192.168.0.219:5084,1,-63,b'e2806995000050182224441d',3576,3,-390
1757095480.547862,192.168.0.219:5084,1,-62,b'e2806995000050182224441d',3508,3,585
1757095480.561258,192.168.0.219:5084,1,-62,b'e2806995000050182224441d',3520,3,156
1757095480.575317,192.168.0.219:5084,1,-62,b'e2806995000050182224441d',3528,3,-273
1757095480.589291,192.168.0.219:5084,1,-63,b'e2806995000050182224441d',3492,3,390
1757095480.603761,192.168.0.219:5084,1,-63,b'e2806995000050182224441d',3440,3,1054
1757095480.61703,192.168.0.219:5084,1,-63,b'e2806995000050182224441d',3532,3,429
1757095480.631179,192.168.0.219:5084,1,-62,b'e2806995000050182224441d',3480,3,585
1757095480.64562,192.168.0.219:5084,1,-62,b'e2806995000050182224441d',3564,3,39
1757095480.659774,192.168.0.219:5084,1,-63,b'e2806995000050182224441d',3484,3,468
1757095480.673937,192.168.0.219:5084,1,-63,b'e2806995000050182224441d',3540,3,-390
1757095480.687851,192.168.0.219:5084,1,-62,b'e2806995000050182224441d',3548,3,-156
1757095480.701859,192.168.0.219:5084,1,-63,b'e2806995000050182224441d',3552,3,-234
1757095480.715545,192.168.0.219:5084,1,-63,b'e2806995000050182224441d',3480,3,898
1757095480.73652,192.168.0.219:5084,1,-66,b'e2806995000050182224441d',640,4,1718
1757095480.750202,192.168.0.219:5084,1,-67,b'e2806995000050182224441d',652,4,429
1757095480.764038,192.168.0.219:5084,1,-67,b'e2806995000050182224441d',748,4,0
1757095480.778411,192.168.0.219:5084,1,-68,b'e2806995000050182224441d',772,4,-664
1757095480.792219,192.168.0.219:5084,1,-67,b'e2806995000050182224441d',748,4,-859
1757095480.805936,192.168.0.219:5084,1,-67,b'e2806995000050182224441d',740,4,-468
1757095480.819868,192.168.0.219:5084,1,-67,b'e2806995000050182224441d',684,4,-1289
1757095480.833661,192.168.0.219:5084,1,-68,b'e2806995000050182224441d',744,4,195
1757095480.847381,192.168.0.219:5084,1,-68,b'e2806995000050182224441d',576,4,1289
1757095481.153214,192.168.0.219:5084,1,-65,b'e2806995000050182224441d',256,6,1
1757095481.179763,192.168.0.219:5084,1,-65,b'e2806995000050182224441d',404,6,-156
1757095481.1939,192.168.0.219:5084,1,-64,b'e2806995000050182224441d',356,6,703
1757095481.207986,192.168.0.219:5084,1,-65,b'e2806995000050182224441d',272,6,429
1757095481.221643,192.168.0.219:5084,1,-64,b'e2806995000050182224441d',308,6,1093
1757095481.235803,192.168.0.219:5084,1,-65,b'e2806995000050182224441d',344,6,585
