timestamp,reader,antenna,rssi,epc,phase_angle,channel_index,doppler_frequency
1757094595.438169,192.168.0.219:5084,1,-62,b'e2806995000050182224441d',100,3,-351
1757094595.452216,192.168.0.219:5084,1,-63,b'e2806995000050182224441d',4068,3,429
1757094595.465792,192.168.0.219:5084,1,-63,b'e2806995000050182224441d',12,3,-39
1757094595.479838,192.168.0.219:5084,1,-63,b'e2806995000050182224441d',4040,3,390
1757094595.49353,192.168.0.219:5084,1,-63,b'e2806995000050182224441d',48,3,-156
1757094595.507747,192.168.0.219:5084,1,-62,b'e2806995000050182224441d',4084,3,429
1757094595.521669,192.168.0.219:5084,1,-63,b'e2806995000050182224441d',4092,3,429
1757094595.535073,192.168.0.219:5084,1,-62,b'e2806995000050182224441d',4076,3,273
1757094595.555695,192.168.0.219:5084,1,-61,b'e2806995000050182224441d',2932,4,117
1757094595.569528,192.168.0.219:5084,1,-61,b'e2806995000050182224441d',2832,4,1171
1757094595.583906,192.168.0.219:5084,1,-61,b'e2806995000050182224441d',2860,4,468
1757094595.597253,192.168.0.219:5084,1,-61,b'e2806995000050182224441d',2884,4,546
1757094595.61176,192.168.0.219:5084,1,-61,b'e2806995000050182224441d',2908,4,-78
1757094595.625507,192.168.0.219:5084,1,-62,b'e2806995000050182224441d',2872,4,703
1757094595.639568,192.168.0.219:5084,1,-61,b'e2806995000050182224441d',2928,4,156
1757094595.653307,192.168.0.219:5084,1,-61,b'e2806995000050182224441d',2936,4,390
1757094595.667361,192.168.0.219:5084,1,-61,b'e2806995000050182224441d',2844,4,1132
1757094595.681249,192.168.0.219:5084,1,-61,b'e2806995000050182224441d',2920,4,78
1757094595.695837,192.168.0.219:5084,1,-61,b'e2806995000050182224441d',2992,4,-429
1757094595.709943,192.168.0.219:5084,1,-61,b'e2806995000050182224441d',2920,4,117
1757094595.723814,192.168.0.219:5084,1,-62,b'e2806995000050182224441d',2912,4,312
1757094595.737849,192.168.0.219:5084,1,-61,b'e2806995000050182224441d',2832,4,1406
1757094595.759252,192.168.0.219:5084,1,-61,b'e2806995000050182224441d',1944,5,273
1757094595.773644,192.168.0.219:5084,1,-61,b'e2806995000050182224441d',1964,5,-273
1757094595.787464,192.168.0.219:5084,1,-61,b'e2806995000050182224441d',1968,5,-117
1757094595.801113,192.168.0.219:5084,1,-61,b'e2806995000050182224441d',1948,5,781
1757094595.81528,192.168.0.219:5084,1,-61,b'e2806995000050182224441d',1972,5,78
1757094595.829267,192.168.0.219:5084,1,-61,b'e2806995000050182224441d',1952,5,-273
1757094595.843441,192.168.0.219:5084,1,-61,b'e2806995000050182224441d',1996,5,-429
1757094595.858133,192.168.0.219:5084,1,-61,b'e2806995000050182224441d',1956,5,0
1757094595.872738,192.168.0.219:5084,1,-61,b'e2806995000050182224441d',2044,5,-585
1757094595.886565,192.168.0.219:5084,1,-61,b'e2806995000050182224441d',1992,5,-546
1757094595.901078,192.168.0.219:5084,1,-61,b'e2806995000050182224441d',1896,5,1015
1757094595.915676,192.168.0.219:5084,1,-62,b'e2806995000050182224441d',1920,5,117
1757094595.929777,192.168.0.219:5084,1,-62,b'e2806995000050182224441d',1952,5,585
1757094595.944521,192.168.0.219:5084,1,-61,b'e2806995000050182224441d',1944,5,273
1757094595.965745,192.168.0.219:5084,1,-62,b'e2806995000050182224441d',500,6,-390
1757094595.979811,192.168.0.219:5084,1,-62,b'e2806995000050182224441d',488,6,78
1757094595.993964,192.168.0.219:5084,1,-62,b'e2806995000050182224441d',536,6,-546
1757094596.008153,192.168.0.219:5084,1,-62,b'e2806995000050182224441d',528,6,156
1757094596.022407,192.168.0.219:5084,1,-62,b'e2806995000050182224441d',472,6,156
1757094596.036042,192.168.0.219:5084,1,-62,b'e2806995000050182224441d',444,6,1093
1757094596.050506,192.168.0.219:5084,1,-62,b'e2806995000050182224441d',540,6,-390
1757094596.064754,192.168.0.219:5084,1,-62,b'e2806995000050182224441d',560,6,-742
1757094596.079162,192.168.0.219:5084,1,-62,b'e2806995000050182224441d',524,6,39
1757094596.094259,192.168.0.219:5084,1,-62,b'e2806995000050182224441d',464,6,351
1757094596.108027,192.168.0.219:5084,1,-62,b'e2806995000050182224441d',408,6,859
1757094596.122299,192.168.0.219:5084,1,-62,b'e2806995000050182224441d',444,6,429
1757094596.136922,192.168.0.219:5084,1,-62,b'e2806995000050182224441d',432,6,546
1757094596.151434,192.168.0.219:5084,1,-62,b'e2806995000050182224441d',552,6,-859
1757094596.172266,192.168.0.219:5084,1,-63,b'e2806995000050182224441d',3928,7,468
1757094596.186798,192.168.0.219:5084,1,-63,b'e2806995000050182224441d',3968,7,-39
1757094596.201375,192.168.0.219:5084,1,-63,b'e2806995000050182224441d',3924,7,859
1757094596.215471,192.168.0.219:5084,1,-63,b'e2806995000050182224441d',3972,7,195
1757094596.229831,192.168.0.219:5084,1,-64,b'e2806995000050182224441d',3948,7,234
1757094596.244048,192.168.0.219:5084,1,-63,b'e2806995000050182224441d',3952,7,468
1757094596.258447,192.168.0.219:5084,1,-64,b'e2806995000050182224441d',3964,7,156
1757094596.272518,192.168.0.219:5084,1,-63,b'e2806995000050182224441d',3936,7,898
1757094596.286279,192.168.0.219:5084,1,-63,b'e2806995000050182224441d',3928,7,312
1757094596.300627,192.168.0.219:5084,1,-63,b'e2806995000050182224441d',4008,7,-234
1757094596.315045,192.168.0.219:5084,1,-63,b'e2806995000050182224441d',3868,7,1171
1757094596.329657,192.168.0.219:5084,1,-63,b'e2806995000050182224441d',3996,7,-234
1757094596.343556,192.168.0.219:5084,1,-63,b'e2806995000050182224441d',3960,7,78
1757094596.358058,192.168.0.219:5084,1,-63,b'e2806995000050182224441d',4000,7,-429
1757094596.372297,192.168.0.219:5084,1,-60,b'e2806995000050182224441d',628,8,-312
1757094596.386676,192.168.0.219:5084,1,-61,b'e2806995000050182224441d',632,8,-546
1757094596.400728,192.168.0.219:5084,1,-61,b'e2806995000050182224441d',596,8,-39
1757094596.414508,192.168.0.219:5084,1,-60,b'e2806995000050182224441d',564,8,390
1757094596.428975,192.168.0.219:5084,1,-60,b'e2806995000050182224441d',552,8,625
1757094596.443229,192.168.0.219:5084,1,-61,b'e2806995000050182224441d',620,8,-312
1757094596.457774,192.168.0.219:5084,1,-60,b'e2806995000050182224441d',564,8,390
1757094596.472306,192.168.0.219:5084,1,-60,b'e2806995000050182224441d',564,8,664
1757094596.487102,192.168.0.219:5084,1,-60,b'e2806995000050182224441d',516,8,1523
1757094596.501183,192.168.0.219:5084,1,-61,b'e2806995000050182224441d',556,8,859
1757094596.515337,192.168.0.219:5084,1,-60,b'e2806995000050182224441d',620,8,0
1757094596.529901,192.168.0.219:5084,1,-61,b'e2806995000050182224441d',584,8,-39
1757094596.5448,192.168.0.219:5084,1,-61,b'e2806995000050182224441d',600,8,742
1757094596.558897,192.168.0.219:5084,1,-61,b'e2806995000050182224441d',620,8,-429
1757094596.57335,192.168.0.219:5084,1,-61,b'e2806995000050182224441d',2272,9,585
1757094596.587401,192.168.0.219:5084,1,-62,b'e2806995000050182224441d',2352,9,351
1757094596.601837,192.168.0.219:5084,1,-61,b'e2806995000050182224441d',2364,9,-664
1757094596.616271,192.168.0.219:5084,1,-61,b'e2806995000050182224441d',2352,9,-312
1757094596.630956,192.168.0.219:5084,1,-62,b'e2806995000050182224441d',2300,9,234
1757094596.644511,192.168.0.219:5084,1,-61,b'e2806995000050182224441d',2284,9,546
1757094596.659065,192.168.0.219:5084,1,-61,b'e2806995000050182224441d',2316,9,78
1757094596.673719,192.168.0.219:5084,1,-62,b'e2806995000050182224441d',2420,9,-468
1757094596.687432,192.168.0.219:5084,1,-61,b'e2806995000050182224441d',2220,9,1171
1757094596.702209,192.168.0.219:5084,1,-61,b'e2806995000050182224441d',2324,9,351
1757094596.715699,192.168.0.219:5084,1,-62,b'e2806995000050182224441d',2236,9,1015
1757094596.729733,192.168.0.219:5084,1,-61,b'e2806995000050182224441d',2252,9,703
1757094596.743999,192.168.0.219:5084,1,-61,b'e2806995000050182224441d',2312,9,0
1757094596.757334,192.168.0.219:5084,1,-61,b'e2806995000050182224441d',2328,9,273
1757094596.777936,192.168.0.219:5084,1,-61,b'e2806995000050182224441d',3864,10,625
1757094596.792359,192.168.0.219:5084,1,-62,b'e2806995000050182224441d',3856,10,351
1757094596.805705,192.168.0.219:5084,1,-61,b'e2806995000050182224441d',3908,10,-312
1757094596.819736,192.168.0.219:5084,1,-61,b'e2806995000050182224441d',3876,10,39
1757094596.834125,192.168.0.219:5084,1,-61,b'e2806995000050182224441d',3828,10,429
1757094596.84763,192.168.0.219:5084,1,-61,b'e2806995000050182224441d',3916,10,-156
1757094596.861266,192.168.0.219:5084,1,-61,b'e2806995000050182224441d',3824,10,703
1757094596.875167,192.168.0.219:5084,1,-61,b'e2806995000050182224441d',3856,10,117
1757094596.889097,192.168.0.219:5084,1,-61,b'e2806995000050182224441d',3848,10,234
1757094596.903421,192.168.0.219:5084,1,-61,b'e2806995000050182224441d',3772,10,1171
1757094596.917346,192.168.0.219:5084,1,-61,b'e2806995000050182224441d',3828,10,351
1757094596.931261,192.168.0.219:5084,1,-61,b'e2806995000050182224441d',3804,10,976
1757094596.945288,192.168.0.219:5084,1,-61,b'e2806995000050182224441d',3840,10,390
1757094596.959478,192.168.0.219:5084,1,-61,b'e2806995000050182224441d',3768,10,1445
1757094596.972904,192.168.0.219:5084,1,-61,b'e2806995000050182224441d',3852,10,156
1757094596.991527,192.168.0.219:5084,1,-61,b'e2806995000050182224441d',3532,11,351
1757094597.005454,192.168.0.219:5084,1,-61,b'e2806995000050182224441d',3472,11,1054
1757094597.019664,192.168.0.219:5084,1,-62,b'e2806995000050182224441d',3604,11,39
1757094597.033474,192.168.0.219:5084,1,-62,b'e2806995000050182224441d',3520,11,312
1757094597.047149,192.168.0.219:5084,1,-62,b'e2806995000050182224441d',3544,11,1054
1757094597.061078,192.168.0.219:5084,1,-62,b'e2806995000050182224441d',3524,11,664
1757094597.075084,192.168.0.219:5084,1,-62,b'e2806995000050182224441d',3576,11,-468
1757094597.089341,192.168.0.219:5084,1,-62,b'e2806995000050182224441d',3552,11,390
1757094597.103753,192.168.0.219:5084,1,-61,b'e2806995000050182224441d',3576,11,-468
1757094597.11734,192.168.0.219:5084,1,-62,b'e2806995000050182224441d',3484,11,1210
1757094597.131092,192.168.0.219:5084,1,-61,b'e2806995000050182224441d',3512,11,546
1757094597.145085,192.168.0.219:5084,1,-62,b'e2806995000050182224441d',3564,11,-156
1757094597.158791,192.168.0.219:5084,1,-61,b'e2806995000050182224441d',3532,11,-195
1757094597.172701,192.168.0.219:5084,1,-62,b'e2806995000050182224441d',3536,11,1015
1757094597.187122,192.168.0.219:5084,1,-61,b'e2806995000050182224441d',1204,12,625
1757094597.201141,192.168.0.219:5084,1,-60,b'e2806995000050182224441d',1260,12,156
1757094597.214839,192.168.0.219:5084,1,-61,b'e2806995000050182224441d',1192,12,742
1757094597.228406,192.168.0.219:5084,1,-61,b'e2806995000050182224441d',1236,12,390
1757094597.242182,192.168.0.219:5084,1,-61,b'e2806995000050182224441d',1260,12,273
1757094597.256161,192.168.0.219:5084,1,-60,b'e2806995000050182224441d',1220,12,703
1757094597.270401,192.168.0.219:5084,1,-61,b'e2806995000050182224441d',1216,12,859
1757094597.283936,192.168.0.219:5084,1,-61,b'e2806995000050182224441d',1312,12,-351
1757094597.297751,192.168.0.219:5084,1,-61,b'e2806995000050182224441d',1212,12,703
1757094597.311796,192.168.0.219:5084,1,-61,b'e2806995000050182224441d',1232,12,781
1757094597.325603,192.168.0.219:5084,1,-61,b'e2806995000050182224441d',1220,12,742
1757094597.339394,192.168.0.219:5084,1,-61,b'e2806995000050182224441d',1240,12,781
1757094597.353519,192.168.0.219:5084,1,-60,b'e2806995000050182224441d',1252,12,859
1757094597.367329,192.168.0.219:5084,1,-61,b'e2806995000050182224441d',1268,12,-78
1757094597.381526,192.168.0.219:5084,1,-61,b'e2806995000050182224441d',1216,12,625
1757094597.401063,192.168.0.219:5084,1,-62,b'e2806995000050182224441d',2140,13,156
1757094597.415188,192.168.0.219:5084,1,-62,b'e2806995000050182224441d',2152,13,195
1757094597.428986,192.168.0.219:5084,1,-61,b'e2806995000050182224441d',2184,13,0
1757094597.443526,192.168.0.219:5084,1,-61,b'e2806995000050182224441d',2176,13,-117
1757094597.457299,192.168.0.219:5084,1,-61,b'e2806995000050182224441d',2156,13,39
1757094597.471266,192.168.0.219:5084,1,-61,b'e2806995000050182224441d',2140,13,-234
1757094597.484777,192.168.0.219:5084,1,-61,b'e2806995000050182224441d',2240,13,-351
1757094597.498599,192.168.0.219:5084,1,-62,b'e2806995000050182224441d',2144,13,625
1757094597.512511,192.168.0.219:5084,1,-62,b'e2806995000050182224441d',2084,13,1171
1757094597.526528,192.168.0.219:5084,1,-61,b'e2806995000050182224441d',2176,13,-39
1757094597.540353,192.168.0.219:5084,1,-61,b'e2806995000050182224441d',2156,13,-117
1757094597.554125,192.168.0.219:5084,1,-62,b'e2806995000050182224441d',2184,13,-429
1757094597.568223,192.168.0.219:5084,1,-61,b'e2806995000050182224441d',2200,13,-273
1757094597.58176,192.168.0.219:5084,1,-62,b'e2806995000050182224441d',2188,13,-742
1757094597.596275,192.168.0.219:5084,1,-63,b'e2806995000050182224441d',136,14,390
1757094597.609585,192.168.0.219:5084,1,-63,b'e2806995000050182224441d',96,14,859
1757094597.623725,192.168.0.219:5084,1,-64,b'e2806995000050182224441d',136,14,312
1757094597.637445,192.168.0.219:5084,1,-63,b'e2806995000050182224441d',196,14,-351
1757094597.651266,192.168.0.219:5084,1,-63,b'e2806995000050182224441d',68,14,1210
1757094597.665846,192.168.0.219:5084,1,-62,b'e2806995000050182224441d',152,14,273
1757094597.679764,192.168.0.219:5084,1,-63,b'e2806995000050182224441d',112,14,156
1757094597.69323,192.168.0.219:5084,1,-63,b'e2806995000050182224441d',176,14,390
1757094597.707395,192.168.0.219:5084,1,-63,b'e2806995000050182224441d',96,14,742
1757094597.721045,192.168.0.219:5084,1,-63,b'e2806995000050182224441d',228,14,-742
1757094597.734964,192.168.0.219:5084,1,-63,b'e2806995000050182224441d',108,14,937
1757094597.748781,192.168.0.219:5084,1,-63,b'e2806995000050182224441d',216,14,-625
1757094597.762583,192.168.0.219:5084,1,-63,b'e2806995000050182224441d',140,14,78
1757094597.776392,192.168.0.219:5084,1,-63,b'e2806995000050182224441d',184,14,-429
1757094597.790201,192.168.0.219:5084,1,-63,b'e2806995000050182224441d',156,14,-820
1757094597.811129,192.168.0.219:5084,1,-61,b'e2806995000050182224441d',1468,15,664
1757094597.82535,192.168.0.219:5084,1,-60,b'e2806995000050182224441d',1488,15,195
1757094597.839464,192.168.0.219:5084,1,-60,b'e2806995000050182224441d',1408,15,1289
1757094597.853769,192.168.0.219:5084,1,-60,b'e2806995000050182224441d',1488,15,312
1757094597.867382,192.168.0.219:5084,1,-60,b'e2806995000050182224441d',1404,15,1093
1757094597.881185,192.168.0.219:5084,1,-60,b'e2806995000050182224441d',1532,15,-273
1757094597.894696,192.168.0.219:5084,1,-60,b'e2806995000050182224441d',1516,15,-78
1757094597.908605,192.168.0.219:5084,1,-60,b'e2806995000050182224441d',1448,15,781
1757094597.922519,192.168.0.219:5084,1,-61,b'e2806995000050182224441d',1472,15,625
1757094597.936355,192.168.0.219:5084,1,-60,b'e2806995000050182224441d',1484,15,507
1757094597.949898,192.168.0.219:5084,1,-61,b'e2806995000050182224441d',1444,15,546
1757094597.963564,192.168.0.219:5084,1,-60,b'e2806995000050182224441d',1432,15,976
1757094597.977528,192.168.0.219:5084,1,-60,b'e2806995000050182224441d',1496,15,390
1757094597.991542,192.168.0.219:5084,1,-60,b'e2806995000050182224441d',1420,15,1210
1757094598.005527,192.168.0.219:5084,1,-60,b'e2806995000050182224441d',1672,16,507
1757094598.019579,192.168.0.219:5084,1,-60,b'e2806995000050182224441d',1740,16,-234
1757094598.033567,192.168.0.219:5084,1,-60,b'e2806995000050182224441d',1720,16,-351
1757094598.047379,192.168.0.219:5084,1,-60,b'e2806995000050182224441d',1660,16,625
1757094598.061386,192.168.0.219:5084,1,-61,b'e2806995000050182224441d',1708,16,234
1757094598.075442,192.168.0.219:5084,1,-60,b'e2806995000050182224441d',1696,16,0
1757094598.089466,192.168.0.219:5084,1,-60,b'e2806995000050182224441d',1692,16,156
1757094598.10323,192.168.0.219:5084,1,-60,b'e2806995000050182224441d',1704,16,-78
1757094598.11731,192.168.0.219:5084,1,-60,b'e2806995000050182224441d',1672,16,390
1757094598.131194,192.168.0.219:5084,1,-60,b'e2806995000050182224441d',1744,16,-468
1757094598.145471,192.168.0.219:5084,1,-60,b'e2806995000050182224441d',1692,16,273
1757094598.158704,192.168.0.219:5084,1,-60,b'e2806995000050182224441d',1668,16,78
1757094598.173545,192.168.0.219:5084,1,-60,b'e2806995000050182224441d',1668,16,585
1757094598.187112,192.168.0.219:5084,1,-60,b'e2806995000050182224441d',1672,16,273
1757094598.201031,192.168.0.219:5084,1,-60,b'e2806995000050182224441d',1700,16,156
1757094598.220791,192.168.0.219:5084,1,-62,b'e2806995000050182224441d',3796,17,-664
1757094598.234467,192.168.0.219:5084,1,-63,b'e2806995000050182224441d',3660,17,468
1757094598.248305,192.168.0.219:5084,1,-62,b'e2806995000050182224441d',3716,17,585
1757094598.262812,192.168.0.219:5084,1,-62,b'e2806995000050182224441d',3852,17,-781
1757094598.276567,192.168.0.219:5084,1,-62,b'e2806995000050182224441d',3720,17,156
1757094598.290674,192.168.0.219:5084,1,-63,b'e2806995000050182224441d',3740,17,156
1757094598.304693,192.168.0.219:5084,1,-63,b'e2806995000050182224441d',3736,17,-195
1757094598.318674,192.168.0.219:5084,1,-63,b'e2806995000050182224441d',3712,17,-156
1757094598.332207,192.168.0.219:5084,1,-63,b'e2806995000050182224441d',3676,17,898
1757094598.34611,192.168.0.219:5084,1,-63,b'e2806995000050182224441d',3780,17,-781
1757094598.360031,192.168.0.219:5084,1,-63,b'e2806995000050182224441d',3704,17,625
1757094598.373954,192.168.0.219:5084,1,-63,b'e2806995000050182224441d',3672,17,937
1757094598.387788,192.168.0.219:5084,1,-62,b'e2806995000050182224441d',3764,17,-468
1757094598.401483,192.168.0.219:5084,1,-62,b'e2806995000050182224441d',3692,17,507
1757094598.415996,192.168.0.219:5084,1,-62,b'e2806995000050182224441d',2564,18,1015
1757094598.429516,192.168.0.219:5084,1,-61,b'e2806995000050182224441d',2576,18,390
1757094598.443623,192.168.0.219:5084,1,-62,b'e2806995000050182224441d',2660,18,-195
1757094598.457719,192.168.0.219:5084,1,-61,b'e2806995000050182224441d',2708,18,-664
1757094598.471657,192.168.0.219:5084,1,-61,b'e2806995000050182224441d',2628,18,-78
1757094598.485545,192.168.0.219:5084,1,-62,b'e2806995000050182224441d',2676,18,-468
1757094598.498871,192.168.0.219:5084,1,-61,b'e2806995000050182224441d',2764,18,-1835
1757094598.513551,192.168.0.219:5084,1,-61,b'e2806995000050182224441d',2620,18,117
1757094598.526951,192.168.0.219:5084,1,-61,b'e2806995000050182224441d',2632,18,390
1757094598.540966,192.168.0.219:5084,1,-61,b'e2806995000050182224441d',2588,18,156
1757094598.554632,192.168.0.219:5084,1,-61,b'e2806995000050182224441d',2632,18,195
1757094598.568567,192.168.0.219:5084,1,-61,b'e2806995000050182224441d',2700,18,-976
1757094598.58259,192.168.0.219:5084,1,-61,b'e2806995000050182224441d',2712,18,-664
1757094598.596779,192.168.0.219:5084,1,-62,b'e2806995000050182224441d',2600,18,-273
1757094598.616773,192.168.0.219:5084,1,-62,b'e2806995000050182224441d',600,19,117
1757094598.631104,192.168.0.219:5084,1,-61,b'e2806995000050182224441d',588,19,585
1757094598.644559,192.168.0.219:5084,1,-62,b'e2806995000050182224441d',588,19,468
1757094598.658271,192.168.0.219:5084,1,-61,b'e2806995000050182224441d',564,19,781
1757094598.672623,192.168.0.219:5084,1,-62,b'e2806995000050182224441d',648,19,0
1757094598.686135,192.168.0.219:5084,1,-62,b'e2806995000050182224441d',640,19,-351
1757094598.700014,192.168.0.219:5084,1,-61,b'e2806995000050182224441d',608,19,273
1757094598.714175,192.168.0.219:5084,1,-62,b'e2806995000050182224441d',536,19,976
1757094598.727997,192.168.0.219:5084,1,-62,b'e2806995000050182224441d',628,19,-117
1757094598.742424,192.168.0.219:5084,1,-61,b'e2806995000050182224441d',644,19,-273
1757094598.755758,192.168.0.219:5084,1,-62,b'e2806995000050182224441d',664,19,-78
1757094598.769796,192.168.0.219:5084,1,-62,b'e2806995000050182224441d',628,19,-156
1757094598.783696,192.168.0.219:5084,1,-62,b'e2806995000050182224441d',652,19,-117
1757094598.797802,192.168.0.219:5084,1,-61,b'e2806995000050182224441d',600,19,585
1757094598.81144,192.168.0.219:5084,1,-62,b'e2806995000050182224441d',644,19,-234
1757094598.831361,192.168.0.219:5084,1,-60,b'e2806995000050182224441d',1788,20,820
1757094598.845274,192.168.0.219:5084,1,-60,b'e2806995000050182224441d',1816,20,703
1757094598.859398,192.168.0.219:5084,1,-61,b'e2806995000050182224441d',1884,20,-39
1757094598.873374,192.168.0.219:5084,1,-60,b'e2806995000050182224441d',1812,20,742
1757094598.887395,192.168.0.219:5084,1,-60,b'e2806995000050182224441d',1784,20,1054
1757094598.900987,192.168.0.219:5084,1,-60,b'e2806995000050182224441d',1860,20,195
1757094598.914825,192.168.0.219:5084,1,-60,b'e2806995000050182224441d',1800,20,546
1757094598.929042,192.168.0.219:5084,1,-60,b'e2806995000050182224441d',1764,20,1289
1757094598.942957,192.168.0.219:5084,1,-60,b'e2806995000050182224441d',1828,20,390
1757094598.956453,192.168.0.219:5084,1,-60,b'e2806995000050182224441d',1816,20,625
1757094598.970412,192.168.0.219:5084,1,-60,b'e2806995000050182224441d',1836,20,273
1757094598.984606,192.168.0.219:5084,1,-60,b'e2806995000050182224441d',1884,20,0
1757094598.997846,192.168.0.219:5084,1,-60,b'e2806995000050182224441d',1852,20,78
1757094599.011868,192.168.0.219:5084,1,-60,b'e2806995000050182224441d',1768,20,1289
1757094599.025869,192.168.0.219:5084,1,-61,b'e2806995000050182224441d',3048,21,-39
1757094599.040382,192.168.0.219:5084,1,-61,b'e2806995000050182224441d',2956,21,234
1757094599.054193,192.168.0.219:5084,1,-61,b'e2806995000050182224441d',3064,21,-234
1757094599.068013,192.168.0.219:5084,1,-61,b'e2806995000050182224441d',3012,21,429
1757094599.081437,192.168.0.219:5084,1,-62,b'e2806995000050182224441d',3044,21,585
1757094599.095682,192.168.0.219:5084,1,-62,b'e2806995000050182224441d',3028,21,273
1757094599.109681,192.168.0.219:5084,1,-62,b'e2806995000050182224441d',3104,21,-625
1757094599.123463,192.168.0.219:5084,1,-62,b'e2806995000050182224441d',3048,21,351
1757094599.137645,192.168.0.219:5084,1,-62,b'e2806995000050182224441d',2948,21,1835
1757094599.151852,192.168.0.219:5084,1,-61,b'e2806995000050182224441d',3072,21,78
1757094599.166199,192.168.0.219:5084,1,-61,b'e2806995000050182224441d',2944,21,820
1757094599.18032,192.168.0.219:5084,1,-62,b'e2806995000050182224441d',2976,21,1171
1757094599.194941,192.168.0.219:5084,1,-62,b'e2806995000050182224441d',3080,21,-703
1757094599.208517,192.168.0.219:5084,1,-62,b'e2806995000050182224441d',2984,21,859
1757094599.229882,192.168.0.219:5084,1,-60,b'e2806995000050182224441d',2224,22,625
1757094599.243671,192.168.0.219:5084,1,-61,b'e2806995000050182224441d',2184,22,664
1757094599.258234,192.168.0.219:5084,1,-61,b'e2806995000050182224441d',2160,22,1171
1757094599.273046,192.168.0.219:5084,1,-60,b'e2806995000050182224441d',2204,22,664
1757094599.287341,192.168.0.219:5084,1,-61,b'e2806995000050182224441d',2184,22,546
1757094599.301736,192.168.0.219:5084,1,-61,b'e2806995000050182224441d',2252,22,78
1757094599.315438,192.168.0.219:5084,1,-60,b'e2806995000050182224441d',2220,22,781
1757094599.329958,192.168.0.219:5084,1,-60,b'e2806995000050182224441d',2160,22,1601
1757094599.346196,192.168.0.219:5084,1,-61,b'e2806995000050182224441d',2220,22,429
1757094599.360472,192.168.0.219:5084,1,-60,b'e2806995000050182224441d',2196,22,742
1757094599.374349,192.168.0.219:5084,1,-61,b'e2806995000050182224441d',2260,22,273
1757094599.388268,192.168.0.219:5084,1,-60,b'e2806995000050182224441d',2232,22,351
1757094599.402401,192.168.0.219:5084,1,-60,b'e2806995000050182224441d',2228,22,273
1757094599.416228,192.168.0.219:5084,1,-61,b'e2806995000050182224441d',2196,22,625
1757094599.436514,192.168.0.219:5084,1,-61,b'e2806995000050182224441d',3672,23,117
1757094599.450524,192.168.0.219:5084,1,-61,b'e2806995000050182224441d',3696,23,39
1757094599.46447,192.168.0.219:5084,1,-61,b'e2806995000050182224441d',3612,23,976
1757094599.478294,192.168.0.219:5084,1,-61,b'e2806995000050182224441d',3716,23,-234
1757094599.492412,192.168.0.219:5084,1,-61,b'e2806995000050182224441d',3552,23,1523
1757094599.506105,192.168.0.219:5084,1,-61,b'e2806995000050182224441d',3640,23,742
1757094599.52001,192.168.0.219:5084,1,-61,b'e2806995000050182224441d',3664,23,195
1757094599.534135,192.168.0.219:5084,1,-61,b'e2806995000050182224441d',3688,23,234
1757094599.547757,192.168.0.219:5084,1,-61,b'e2806995000050182224441d',3664,23,468
1757094599.561774,192.168.0.219:5084,1,-61,b'e2806995000050182224441d',3648,23,234
1757094599.575701,192.168.0.219:5084,1,-61,b'e2806995000050182224441d',3672,23,-156
1757094599.589594,192.168.0.219:5084,1,-61,b'e2806995000050182224441d',3660,23,585
1757094599.603712,192.168.0.219:5084,1,-61,b'e2806995000050182224441d',3728,23,-781
1757094599.617408,192.168.0.219:5084,1,-61,b'e2806995000050182224441d',3768,23,-1093
1757094599.63825,192.168.0.219:5084,1,-63,b'e2806995000050182224441d',3516,24,-117
1757094599.652376,192.168.0.219:5084,1,-63,b'e2806995000050182224441d',3464,24,-234
1757094599.66657,192.168.0.219:5084,1,-63,b'e2806995000050182224441d',3480,24,-156
1757094599.679939,192.168.0.219:5084,1,-63,b'e2806995000050182224441d',3432,24,781
1757094599.694028,192.168.0.219:5084,1,-63,b'e2806995000050182224441d',3472,24,-39
1757094599.707619,192.168.0.219:5084,1,-63,b'e2806995000050182224441d',3464,24,-117
1757094599.721749,192.168.0.219:5084,1,-63,b'e2806995000050182224441d',3476,24,-507
1757094599.735656,192.168.0.219:5084,1,-63,b'e2806995000050182224441d',3472,24,39
1757094599.749785,192.168.0.219:5084,1,-63,b'e2806995000050182224441d',3528,24,-820
1757094599.764071,192.168.0.219:5084,1,-62,b'e2806995000050182224441d',3448,24,390
1757094599.777695,192.168.0.219:5084,1,-63,b'e2806995000050182224441d',3492,24,-234
1757094599.791109,192.168.0.219:5084,1,-63,b'e2806995000050182224441d',3396,24,468
1757094599.805225,192.168.0.219:5084,1,-63,b'e2806995000050182224441d',3420,24,390
1757094599.819739,192.168.0.219:5084,1,-63,b'e2806995000050182224441d',3460,24,-234
1757094599.839828,192.168.0.219:5084,1,-63,b'e2806995000050182224441d',3052,25,390
1757094599.853905,192.168.0.219:5084,1,-62,b'e2806995000050182224441d',3044,25,273
1757094599.86773,192.168.0.219:5084,1,-62,b'e2806995000050182224441d',3096,25,78
1757094599.881644,192.168.0.219:5084,1,-62,b'e2806995000050182224441d',3088,25,39
1757094599.895382,192.168.0.219:5084,1,-62,b'e2806995000050182224441d',3104,25,-312
1757094599.909458,192.168.0.219:5084,1,-62,b'e2806995000050182224441d',3088,25,-820
1757094599.923242,192.168.0.219:5084,1,-63,b'e2806995000050182224441d',3088,25,0
1757094599.937483,192.168.0.219:5084,1,-62,b'e2806995000050182224441d',3060,25,-78
