timestamp,reader,antenna,rssi,epc,phase_angle,channel_index,doppler_frequency
1757094911.898076,192.168.0.219:5084,1,-64,b'e2806995000050182224441d',1816,34,390
1757094911.911841,192.168.0.219:5084,1,-65,b'e2806995000050182224441d',1828,34,-429
1757094911.92546,192.168.0.219:5084,1,-64,b'e2806995000050182224441d',1800,34,-234
1757094911.938783,192.168.0.219:5084,1,-64,b'e2806995000050182224441d',1820,34,-585
1757094911.952922,192.168.0.219:5084,1,-64,b'e2806995000050182224441d',1820,34,-1054
1757094911.967125,192.168.0.219:5084,1,-64,b'e2806995000050182224441d',1772,34,-78
1757094911.98034,192.168.0.219:5084,1,-64,b'e2806995000050182224441d',1836,34,-898
1757094911.994235,192.168.0.219:5084,1,-64,b'e2806995000050182224441d',1844,34,-820
1757094912.008064,192.168.0.219:5084,1,-64,b'e2806995000050182224441d',1844,34,-703
1757094912.022414,192.168.0.219:5084,1,-64,b'e2806995000050182224441d',1808,34,-664
1757094912.036001,192.168.0.219:5084,1,-64,b'e2806995000050182224441d',1824,34,-390
1757094912.050021,192.168.0.219:5084,1,-64,b'e2806995000050182224441d',1836,34,-625
1757094912.07016,192.168.0.219:5084,1,-63,b'e2806995000050182224441d',3800,35,-546
1757094912.083727,192.168.0.219:5084,1,-63,b'e2806995000050182224441d',3704,35,156
1757094912.097957,192.168.0.219:5084,1,-63,b'e2806995000050182224441d',3744,35,156
1757094912.111988,192.168.0.219:5084,1,-64,b'e2806995000050182224441d',3712,35,546
1757094912.12566,192.168.0.219:5084,1,-63,b'e2806995000050182224441d',3696,35,468
1757094912.139719,192.168.0.219:5084,1,-63,b'e2806995000050182224441d',3700,35,429
1757094912.153735,192.168.0.219:5084,1,-63,b'e2806995000050182224441d',3744,35,195
1757094912.167434,192.168.0.219:5084,1,-63,b'e2806995000050182224441d',3732,35,39
1757094912.181795,192.168.0.219:5084,1,-63,b'e2806995000050182224441d',3728,35,468
1757094912.19536,192.168.0.219:5084,1,-63,b'e2806995000050182224441d',3748,35,-156
1757094912.20978,192.168.0.219:5084,1,-63,b'e2806995000050182224441d',3752,35,-195
1757094912.223459,192.168.0.219:5084,1,-64,b'e2806995000050182224441d',3732,35,-78
1757094912.237015,192.168.0.219:5084,1,-63,b'e2806995000050182224441d',3728,35,-429
1757094912.251029,192.168.0.219:5084,1,-63,b'e2806995000050182224441d',3720,35,273
1757094912.265152,192.168.0.219:5084,1,-63,b'e2806995000050182224441d',3400,36,-117
1757094912.279069,192.168.0.219:5084,1,-64,b'e2806995000050182224441d',3376,36,-625
1757094912.293458,192.168.0.219:5084,1,-63,b'e2806995000050182224441d',3328,36,234
1757094912.307388,192.168.0.219:5084,1,-64,b'e2806995000050182224441d',3316,36,429
1757094912.321051,192.168.0.219:5084,1,-64,b'e2806995000050182224441d',3308,36,703
1757094912.335211,192.168.0.219:5084,1,-63,b'e2806995000050182224441d',3260,36,820
1757094912.349047,192.168.0.219:5084,1,-64,b'e2806995000050182224441d',3332,36,429
1757094912.362463,192.168.0.219:5084,1,-64,b'e2806995000050182224441d',3240,36,781
1757094912.376265,192.168.0.219:5084,1,-64,b'e2806995000050182224441d',3260,36,781
1757094912.390564,192.168.0.219:5084,1,-64,b'e2806995000050182224441d',3308,36,625
1757094912.404434,192.168.0.219:5084,1,-63,b'e2806995000050182224441d',3264,36,1054
1757094912.417827,192.168.0.219:5084,1,-64,b'e2806995000050182224441d',3352,36,273
1757094912.432133,192.168.0.219:5084,1,-64,b'e2806995000050182224441d',3276,36,976
1757094912.445455,192.168.0.219:5084,1,-64,b'e2806995000050182224441d',3340,36,195
1757094912.459591,192.168.0.219:5084,1,-64,b'e2806995000050182224441d',3360,36,78
1757094912.479379,192.168.0.219:5084,1,-64,b'e2806995000050182224441d',796,37,-39
1757094912.493294,192.168.0.219:5084,1,-64,b'e2806995000050182224441d',752,37,117
1757094912.507299,192.168.0.219:5084,1,-64,b'e2806995000050182224441d',792,37,39
1757094912.520634,192.168.0.219:5084,1,-64,b'e2806995000050182224441d',784,37,195
1757094912.534344,192.168.0.219:5084,1,-64,b'e2806995000050182224441d',744,37,507
1757094912.548408,192.168.0.219:5084,1,-63,b'e2806995000050182224441d',708,37,625
1757094912.562312,192.168.0.219:5084,1,-64,b'e2806995000050182224441d',780,37,195
1757094912.575887,192.168.0.219:5084,1,-64,b'e2806995000050182224441d',836,37,-546
1757094912.590314,192.168.0.219:5084,1,-64,b'e2806995000050182224441d',820,37,-625
1757094912.604459,192.168.0.219:5084,1,-63,b'e2806995000050182224441d',744,37,468
1757094912.618377,192.168.0.219:5084,1,-63,b'e2806995000050182224441d',784,37,-625
1757094912.632053,192.168.0.219:5084,1,-64,b'e2806995000050182224441d',768,37,39
1757094912.645964,192.168.0.219:5084,1,-64,b'e2806995000050182224441d',836,37,-585
1757094912.660222,192.168.0.219:5084,1,-64,b'e2806995000050182224441d',748,37,117
1757094912.87052,192.168.0.219:5084,1,-71,b'e2806995000050182224441d',3100,38,-28
1757094913.099313,192.168.0.219:5084,1,-63,b'e2806995000050182224441d',84,40,4
1757094913.124455,192.168.0.219:5084,1,-64,b'e2806995000050182224441d',64,40,156
1757094913.138445,192.168.0.219:5084,1,-63,b'e2806995000050182224441d',36,40,351
1757094913.152729,192.168.0.219:5084,1,-64,b'e2806995000050182224441d',68,40,195
1757094913.16654,192.168.0.219:5084,1,-64,b'e2806995000050182224441d',160,40,-703
1757094913.179985,192.168.0.219:5084,1,-64,b'e2806995000050182224441d',108,40,-351
1757094913.193666,192.168.0.219:5084,1,-63,b'e2806995000050182224441d',96,40,-156
1757094913.207881,192.168.0.219:5084,1,-64,b'e2806995000050182224441d',128,40,-429
1757094913.221204,192.168.0.219:5084,1,-64,b'e2806995000050182224441d',116,40,117
1757094913.235413,192.168.0.219:5084,1,-64,b'e2806995000050182224441d',60,40,664
1757094913.24914,192.168.0.219:5084,1,-63,b'e2806995000050182224441d',124,40,-195
1757094913.262882,192.168.0.219:5084,1,-63,b'e2806995000050182224441d',108,40,273
1757094913.276797,192.168.0.219:5084,1,-64,b'e2806995000050182224441d',128,40,-273
1757094913.293427,192.168.0.219:5084,1,-66,b'e2806995000050182224441d',822,41,1791
1757094913.312363,192.168.0.219:5084,1,-66,b'e2806995000050182224441d',830,41,831
1757094913.33055,192.168.0.219:5084,1,-66,b'e2806995000050182224441d',766,41,447
1757094913.349484,192.168.0.219:5084,1,-66,b'e2806995000050182224441d',2872,41,-63
1757094913.367916,192.168.0.219:5084,1,-66,b'e2806995000050182224441d',822,41,-191
1757094913.392152,192.168.0.219:5084,1,-69,b'e2806995000050182224441d',784,41,447
1757094913.424367,192.168.0.219:5084,1,-70,b'e2806995000050182224441d',832,41,-1919
1757094913.450825,192.168.0.219:5084,1,-70,b'e2806995000050182224441d',752,41,767
1757094913.481464,192.168.0.219:5084,1,-69,b'e2806995000050182224441d',756,41,2175
1757094913.498716,192.168.0.219:5084,1,-67,b'e2806995000050182224441d',1220,42,664
1757094913.512431,192.168.0.219:5084,1,-67,b'e2806995000050182224441d',1284,42,312
1757094913.525742,192.168.0.219:5084,1,-67,b'e2806995000050182224441d',1248,42,-78
1757094913.540065,192.168.0.219:5084,1,-66,b'e2806995000050182224441d',1288,42,-1328
1757094913.554066,192.168.0.219:5084,1,-66,b'e2806995000050182224441d',1248,42,195
1757094913.567436,192.168.0.219:5084,1,-67,b'e2806995000050182224441d',1348,42,-1484
1757094913.581816,192.168.0.219:5084,1,-67,b'e2806995000050182224441d',1196,42,1367
1757094913.596138,192.168.0.219:5084,1,-67,b'e2806995000050182224441d',1204,42,-312
1757094913.609565,192.168.0.219:5084,1,-67,b'e2806995000050182224441d',1256,42,-195
1757094913.623557,192.168.0.219:5084,1,-66,b'e2806995000050182224441d',1304,42,-1406
1757094913.637749,192.168.0.219:5084,1,-68,b'e2806995000050182224441d',1204,42,507
1757094913.651273,192.168.0.219:5084,1,-68,b'e2806995000050182224441d',1212,42,507
1757094913.665266,192.168.0.219:5084,1,-67,b'e2806995000050182224441d',1152,42,1796
1757094913.680182,192.168.0.219:5084,1,-68,b'e2806995000050182224441d',1300,42,-937
1757094913.918009,192.168.0.219:5084,1,-66,b'e2806995000050182224441d',3972,44,0
1757094913.943104,192.168.0.219:5084,1,-65,b'e2806995000050182224441d',1900,44,156
1757094913.956597,192.168.0.219:5084,1,-65,b'e2806995000050182224441d',1876,44,39
1757094913.970435,192.168.0.219:5084,1,-64,b'e2806995000050182224441d',1840,44,156
1757094913.984468,192.168.0.219:5084,1,-65,b'e2806995000050182224441d',1840,44,429
1757094913.998669,192.168.0.219:5084,1,-65,b'e2806995000050182224441d',1876,44,78
1757094914.012589,192.168.0.219:5084,1,-65,b'e2806995000050182224441d',1880,44,39
1757094914.026006,192.168.0.219:5084,1,-65,b'e2806995000050182224441d',1948,44,-585
1757094914.040222,192.168.0.219:5084,1,-65,b'e2806995000050182224441d',1876,44,-468
1757094914.053756,192.168.0.219:5084,1,-66,b'e2806995000050182224441d',1832,44,351
1757094914.067452,192.168.0.219:5084,1,-65,b'e2806995000050182224441d',1896,44,-390
1757094914.081483,192.168.0.219:5084,1,-65,b'e2806995000050182224441d',1864,44,507
1757094914.095385,192.168.0.219:5084,1,-65,b'e2806995000050182224441d',1944,44,-546
1757094914.109635,192.168.0.219:5084,1,-62,b'e2806995000050182224441d',2448,45,156
1757094914.123403,192.168.0.219:5084,1,-62,b'e2806995000050182224441d',2392,45,1367
1757094914.137762,192.168.0.219:5084,1,-62,b'e2806995000050182224441d',2468,45,312
1757094914.151548,192.168.0.219:5084,1,-62,b'e2806995000050182224441d',2368,45,1250
1757094914.164969,192.168.0.219:5084,1,-63,b'e2806995000050182224441d',2512,45,78
1757094914.179065,192.168.0.219:5084,1,-62,b'e2806995000050182224441d',2436,45,546
1757094914.193082,192.168.0.219:5084,1,-62,b'e2806995000050182224441d',2428,45,1093
1757094914.20652,192.168.0.219:5084,1,-63,b'e2806995000050182224441d',2472,45,781
1757094914.220317,192.168.0.219:5084,1,-62,b'e2806995000050182224441d',2552,45,-390
1757094914.234135,192.168.0.219:5084,1,-62,b'e2806995000050182224441d',2512,45,195
1757094914.248357,192.168.0.219:5084,1,-63,b'e2806995000050182224441d',2428,45,585
1757094914.261875,192.168.0.219:5084,1,-63,b'e2806995000050182224441d',2508,45,312
1757094914.275799,192.168.0.219:5084,1,-62,b'e2806995000050182224441d',2520,45,-234
1757094914.289878,192.168.0.219:5084,1,-63,b'e2806995000050182224441d',2580,45,-1054
1757094914.30336,192.168.0.219:5084,1,-63,b'e2806995000050182224441d',2532,45,-117
1757094914.531411,192.168.0.219:5084,1,-62,b'e2806995000050182224441d',1108,47,7
1757094914.558553,192.168.0.219:5084,1,-62,b'e2806995000050182224441d',1104,47,117
1757094914.572769,192.168.0.219:5084,1,-62,b'e2806995000050182224441d',1128,47,-312
1757094914.586981,192.168.0.219:5084,1,-62,b'e2806995000050182224441d',1132,47,-429
1757094914.601834,192.168.0.219:5084,1,-62,b'e2806995000050182224441d',1136,47,-78
1757094914.615897,192.168.0.219:5084,1,-62,b'e2806995000050182224441d',1100,47,468
1757094914.629627,192.168.0.219:5084,1,-62,b'e2806995000050182224441d',1152,47,-1093
1757094914.643973,192.168.0.219:5084,1,-63,b'e2806995000050182224441d',1120,47,-507
1757094914.6585,192.168.0.219:5084,1,-62,b'e2806995000050182224441d',1108,47,-156
1757094914.672391,192.168.0.219:5084,1,-63,b'e2806995000050182224441d',1112,47,-234
1757094914.686727,192.168.0.219:5084,1,-62,b'e2806995000050182224441d',1132,47,-742
1757094914.700887,192.168.0.219:5084,1,-62,b'e2806995000050182224441d',1124,47,-156
1757094914.715421,192.168.0.219:5084,1,-62,b'e2806995000050182224441d',1108,47,78
1757094914.734459,192.168.0.219:5084,1,-62,b'e2806995000050182224441d',3832,48,-195
1757094914.749056,192.168.0.219:5084,1,-63,b'e2806995000050182224441d',3800,48,351
1757094914.763073,192.168.0.219:5084,1,-63,b'e2806995000050182224441d',3812,48,-195
1757094914.777969,192.168.0.219:5084,1,-63,b'e2806995000050182224441d',3896,48,-976
1757094914.79219,192.168.0.219:5084,1,-63,b'e2806995000050182224441d',3836,48,-39
1757094914.805691,192.168.0.219:5084,1,-63,b'e2806995000050182224441d',3860,48,-117
1757094914.819473,192.168.0.219:5084,1,-62,b'e2806995000050182224441d',3868,48,-234
1757094914.833827,192.168.0.219:5084,1,-63,b'e2806995000050182224441d',3896,48,-625
1757094914.847405,192.168.0.219:5084,1,-63,b'e2806995000050182224441d',3884,48,-117
1757094914.861335,192.168.0.219:5084,1,-62,b'e2806995000050182224441d',3848,48,-507
1757094914.875357,192.168.0.219:5084,1,-63,b'e2806995000050182224441d',3840,48,117
1757094914.889527,192.168.0.219:5084,1,-63,b'e2806995000050182224441d',3852,48,234
1757094914.903542,192.168.0.219:5084,1,-62,b'e2806995000050182224441d',3908,48,-312
1757094914.917325,192.168.0.219:5084,1,-63,b'e2806995000050182224441d',3852,48,117
1757094914.931123,192.168.0.219:5084,1,-62,b'e2806995000050182224441d',1568,49,39
1757094914.945243,192.168.0.219:5084,1,-62,b'e2806995000050182224441d',1580,49,-39
1757094914.958932,192.168.0.219:5084,1,-63,b'e2806995000050182224441d',1576,49,39
1757094914.97333,192.168.0.219:5084,1,-63,b'e2806995000050182224441d',1600,49,156
1757094914.986863,192.168.0.219:5084,1,-62,b'e2806995000050182224441d',1576,49,156
1757094915.001385,192.168.0.219:5084,1,-62,b'e2806995000050182224441d',1460,49,1367
1757094915.014885,192.168.0.219:5084,1,-62,b'e2806995000050182224441d',1532,49,429
1757094915.028343,192.168.0.219:5084,1,-63,b'e2806995000050182224441d',1592,49,78
1757094915.042624,192.168.0.219:5084,1,-62,b'e2806995000050182224441d',1584,49,0
1757094915.055967,192.168.0.219:5084,1,-62,b'e2806995000050182224441d',1568,49,351
1757094915.06978,192.168.0.219:5084,1,-63,b'e2806995000050182224441d',1564,49,156
1757094915.083791,192.168.0.219:5084,1,-62,b'e2806995000050182224441d',1612,49,-195
1757094915.097291,192.168.0.219:5084,1,-62,b'e2806995000050182224441d',1540,49,546
1757094915.11132,192.168.0.219:5084,1,-63,b'e2806995000050182224441d',1596,49,-156
1757094915.125359,192.168.0.219:5084,1,-62,b'e2806995000050182224441d',1592,49,-156
1757094915.139242,192.168.0.219:5084,1,-64,b'e2806995000050182224441d',2348,50,-664
1757094915.153558,192.168.0.219:5084,1,-64,b'e2806995000050182224441d',2252,50,585
1757094915.167684,192.168.0.219:5084,1,-64,b'e2806995000050182224441d',2292,50,78
1757094915.181315,192.168.0.219:5084,1,-64,b'e2806995000050182224441d',2312,50,273
1757094915.194986,192.168.0.219:5084,1,-64,b'e2806995000050182224441d',2300,50,625
1757094915.208944,192.168.0.219:5084,1,-64,b'e2806995000050182224441d',2332,50,1054
1757094915.223131,192.168.0.219:5084,1,-64,b'e2806995000050182224441d',2260,50,781
1757094915.237056,192.168.0.219:5084,1,-64,b'e2806995000050182224441d',2224,50,1054
1757094915.250585,192.168.0.219:5084,1,-64,b'e2806995000050182224441d',2336,50,0
1757094915.264266,192.168.0.219:5084,1,-64,b'e2806995000050182224441d',2288,50,429
1757094915.278592,192.168.0.219:5084,1,-64,b'e2806995000050182224441d',2284,50,-39
1757094915.292245,192.168.0.219:5084,1,-64,b'e2806995000050182224441d',2256,50,468
1757094915.306029,192.168.0.219:5084,1,-64,b'e2806995000050182224441d',2264,50,39
1757094915.319924,192.168.0.219:5084,1,-64,b'e2806995000050182224441d',2244,50,546
1757094915.333765,192.168.0.219:5084,1,-65,b'e2806995000050182224441d',2208,50,507
1757094915.354405,192.168.0.219:5084,1,-63,b'e2806995000050182224441d',4076,1,156
1757094915.368001,192.168.0.219:5084,1,-63,b'e2806995000050182224441d',4028,1,507
1757094915.38191,192.168.0.219:5084,1,-63,b'e2806995000050182224441d',4064,1,-351
1757094915.395821,192.168.0.219:5084,1,-63,b'e2806995000050182224441d',3984,1,1210
1757094915.410136,192.168.0.219:5084,1,-63,b'e2806995000050182224441d',4080,1,-507
1757094915.424199,192.168.0.219:5084,1,-63,b'e2806995000050182224441d',4016,1,351
1757094915.437693,192.168.0.219:5084,1,-64,b'e2806995000050182224441d',3964,1,585
1757094915.45171,192.168.0.219:5084,1,-64,b'e2806995000050182224441d',4028,1,664
1757094915.465611,192.168.0.219:5084,1,-64,b'e2806995000050182224441d',4060,1,-195
1757094915.47964,192.168.0.219:5084,1,-63,b'e2806995000050182224441d',3964,1,664
1757094915.49364,192.168.0.219:5084,1,-63,b'e2806995000050182224441d',3956,1,664
1757094915.507632,192.168.0.219:5084,1,-64,b'e2806995000050182224441d',4024,1,-312
1757094915.52117,192.168.0.219:5084,1,-63,b'e2806995000050182224441d',3904,1,976
1757094915.535058,192.168.0.219:5084,1,-63,b'e2806995000050182224441d',3916,1,351
1757094915.766676,192.168.0.219:5084,1,-63,b'e2806995000050182224441d',3940,3,-3
1757094915.791694,192.168.0.219:5084,1,-62,b'e2806995000050182224441d',1844,3,429
1757094915.805602,192.168.0.219:5084,1,-63,b'e2806995000050182224441d',1884,3,-117
1757094915.819283,192.168.0.219:5084,1,-63,b'e2806995000050182224441d',1844,3,156
1757094915.833402,192.168.0.219:5084,1,-63,b'e2806995000050182224441d',1856,3,429
1757094915.84714,192.168.0.219:5084,1,-63,b'e2806995000050182224441d',1908,3,-859
1757094915.861167,192.168.0.219:5084,1,-62,b'e2806995000050182224441d',1900,3,-156
1757094915.874968,192.168.0.219:5084,1,-63,b'e2806995000050182224441d',1832,3,-39
1757094915.888893,192.168.0.219:5084,1,-63,b'e2806995000050182224441d',1876,3,0
1757094915.903369,192.168.0.219:5084,1,-63,b'e2806995000050182224441d',1856,3,78
1757094915.916826,192.168.0.219:5084,1,-63,b'e2806995000050182224441d',1872,3,-39
1757094915.930519,192.168.0.219:5084,1,-63,b'e2806995000050182224441d',1892,3,117
1757094915.944928,192.168.0.219:5084,1,-63,b'e2806995000050182224441d',1888,3,-78
1757094916.26936,192.168.0.219:5084,1,-72,b'e2806995000050182224441d',3820,5,-25
1757094916.325878,192.168.0.219:5084,1,-72,b'e2806995000050182224441d',3748,5,1
1757094916.357774,192.168.0.219:5084,1,-64,b'e2806995000050182224441d',2956,6,-156
1757094916.372392,192.168.0.219:5084,1,-64,b'e2806995000050182224441d',2964,6,-507
1757094916.386301,192.168.0.219:5084,1,-64,b'e2806995000050182224441d',2928,6,-781
1757094916.400798,192.168.0.219:5084,1,-64,b'e2806995000050182224441d',2996,6,-468
1757094916.415609,192.168.0.219:5084,1,-65,b'e2806995000050182224441d',2980,6,-507
1757094916.429345,192.168.0.219:5084,1,-64,b'e2806995000050182224441d',2908,6,234
1757094916.443304,192.168.0.219:5084,1,-64,b'e2806995000050182224441d',2928,6,-625
1757094916.457681,192.168.0.219:5084,1,-63,b'e2806995000050182224441d',2928,6,0
1757094916.471874,192.168.0.219:5084,1,-64,b'e2806995000050182224441d',2940,6,-1328
1757094916.486221,192.168.0.219:5084,1,-64,b'e2806995000050182224441d',2936,6,-859
1757094916.50064,192.168.0.219:5084,1,-64,b'e2806995000050182224441d',3036,6,-1562
1757094916.514699,192.168.0.219:5084,1,-64,b'e2806995000050182224441d',2900,6,117
1757094916.529314,192.168.0.219:5084,1,-64,b'e2806995000050182224441d',2884,6,117
1757094916.544036,192.168.0.219:5084,1,-64,b'e2806995000050182224441d',2812,6,742
1757094916.564493,192.168.0.219:5084,1,-63,b'e2806995000050182224441d',1708,7,78
1757094916.579321,192.168.0.219:5084,1,-63,b'e2806995000050182224441d',1708,7,-546
1757094916.593836,192.168.0.219:5084,1,-63,b'e2806995000050182224441d',1652,7,546
1757094916.60772,192.168.0.219:5084,1,-63,b'e2806995000050182224441d',1648,7,390
1757094916.622252,192.168.0.219:5084,1,-63,b'e2806995000050182224441d',1752,7,-742
1757094916.636257,192.168.0.219:5084,1,-63,b'e2806995000050182224441d',1764,7,-390
1757094916.650457,192.168.0.219:5084,1,-64,b'e2806995000050182224441d',1732,7,0
1757094916.664596,192.168.0.219:5084,1,-63,b'e2806995000050182224441d',1740,7,-78
1757094916.678934,192.168.0.219:5084,1,-63,b'e2806995000050182224441d',1752,7,-78
1757094916.69337,192.168.0.219:5084,1,-63,b'e2806995000050182224441d',1748,7,-117
1757094916.707739,192.168.0.219:5084,1,-63,b'e2806995000050182224441d',1708,7,273
1757094916.722299,192.168.0.219:5084,1,-63,b'e2806995000050182224441d',1736,7,195
1757094916.736376,192.168.0.219:5084,1,-64,b'e2806995000050182224441d',1752,7,39
1757094916.750224,192.168.0.219:5084,1,-63,b'e2806995000050182224441d',1724,7,468
1757094916.985153,192.168.0.219:5084,1,-72,b'e2806995000050182224441d',260,9,-20
1757094917.021381,192.168.0.219:5084,1,-69,b'e2806995000050182224441d',208,9,-1727
1757094917.050329,192.168.0.219:5084,1,-70,b'e2806995000050182224441d',224,9,-127
1757094917.077517,192.168.0.219:5084,1,-70,b'e2806995000050182224441d',200,9,-1535
1757094917.102454,192.168.0.219:5084,1,-69,b'e2806995000050182224441d',180,9,-1215
1757094917.131278,192.168.0.219:5084,1,-69,b'e2806995000050182224441d',216,9,-2367
1757094917.159932,192.168.0.219:5084,1,-69,b'e2806995000050182224441d',280,9,-2175
1757094917.586698,192.168.0.219:5084,1,-70,b'e2806995000050182224441d',3080,12,13
1757094917.624019,192.168.0.219:5084,1,-68,b'e2806995000050182224441d',3052,12,-959
1757094917.654227,192.168.0.219:5084,1,-68,b'e2806995000050182224441d',3104,12,-511
1757094917.676852,192.168.0.219:5084,1,-65,b'e2806995000050182224441d',1026,12,-703
1757094917.694775,192.168.0.219:5084,1,-65,b'e2806995000050182224441d',994,12,1599
1757094917.713964,192.168.0.219:5084,1,-65,b'e2806995000050182224441d',3070,12,191
1757094917.73088,192.168.0.219:5084,1,-65,b'e2806995000050182224441d',3048,12,2367
1757094917.748653,192.168.0.219:5084,1,-65,b'e2806995000050182224441d',3114,12,-639
1757094917.76745,192.168.0.219:5084,1,-65,b'e2806995000050182224441d',3106,12,1087
1757094917.797226,192.168.0.219:5084,1,-69,b'e2806995000050182224441d',52,13,-831
1757094917.825517,192.168.0.219:5084,1,-69,b'e2806995000050182224441d',92,13,-191
1757094917.853927,192.168.0.219:5084,1,-69,b'e2806995000050182224441d',164,13,-831
1757094917.88347,192.168.0.219:5084,1,-69,b'e2806995000050182224441d',104,13,-831
1757094917.911395,192.168.0.219:5084,1,-69,b'e2806995000050182224441d',76,13,-191
1757094917.940083,192.168.0.219:5084,1,-69,b'e2806995000050182224441d',116,13,-639
1757094917.96915,192.168.0.219:5084,1,-69,b'e2806995000050182224441d',12,13,1727
1757094917.987504,192.168.0.219:5084,1,-64,b'e2806995000050182224441d',2212,14,-703
1757094918.001535,192.168.0.219:5084,1,-64,b'e2806995000050182224441d',2092,14,39
1757094918.015228,192.168.0.219:5084,1,-64,b'e2806995000050182224441d',2164,14,-195
1757094918.02946,192.168.0.219:5084,1,-64,b'e2806995000050182224441d',2188,14,273
1757094918.04349,192.168.0.219:5084,1,-64,b'e2806995000050182224441d',2124,14,1054
1757094918.057098,192.168.0.219:5084,1,-64,b'e2806995000050182224441d',2108,14,1093
1757094918.071111,192.168.0.219:5084,1,-64,b'e2806995000050182224441d',2212,14,-625
1757094918.084797,192.168.0.219:5084,1,-64,b'e2806995000050182224441d',2128,14,429
1757094918.099009,192.168.0.219:5084,1,-64,b'e2806995000050182224441d',2152,14,742
1757094918.112931,192.168.0.219:5084,1,-64,b'e2806995000050182224441d',2148,14,468
1757094918.126579,192.168.0.219:5084,1,-64,b'e2806995000050182224441d',2164,14,0
1757094918.1405,192.168.0.219:5084,1,-64,b'e2806995000050182224441d',2208,14,39
1757094918.154184,192.168.0.219:5084,1,-64,b'e2806995000050182224441d',2176,14,-273
1757094918.168408,192.168.0.219:5084,1,-64,b'e2806995000050182224441d',2136,14,39
1757094918.185314,192.168.0.219:5084,1,-67,b'e2806995000050182224441d',234,15,703
1757094918.204194,192.168.0.219:5084,1,-67,b'e2806995000050182224441d',334,15,-2879
1757094918.221452,192.168.0.219:5084,1,-66,b'e2806995000050182224441d',2276,15,1599
1757094918.239282,192.168.0.219:5084,1,-66,b'e2806995000050182224441d',2374,15,-3071
1757094918.257692,192.168.0.219:5084,1,-66,b'e2806995000050182224441d',2324,15,639
1757094918.276654,192.168.0.219:5084,1,-67,b'e2806995000050182224441d',258,15,-319
1757094918.294692,192.168.0.219:5084,1,-67,b'e2806995000050182224441d',286,15,-511
1757094918.311888,192.168.0.219:5084,1,-67,b'e2806995000050182224441d',264,15,1343
1757094918.330091,192.168.0.219:5084,1,-67,b'e2806995000050182224441d',212,15,639
1757094918.348599,192.168.0.219:5084,1,-67,b'e2806995000050182224441d',174,15,2623
1757094918.366659,192.168.0.219:5084,1,-66,b'e2806995000050182224441d',224,15,-127
1757094918.387952,192.168.0.219:5084,1,-69,b'e2806995000050182224441d',2560,16,-1210
1757094918.401848,192.168.0.219:5084,1,-69,b'e2806995000050182224441d',2412,16,859
1757094918.415787,192.168.0.219:5084,1,-68,b'e2806995000050182224441d',2428,16,-156
1757094918.430014,192.168.0.219:5084,1,-68,b'e2806995000050182224441d',2428,16,351
1757094918.443927,192.168.0.219:5084,1,-68,b'e2806995000050182224441d',2240,16,2148
1757094918.457893,192.168.0.219:5084,1,-69,b'e2806995000050182224441d',2464,16,-820
1757094918.472023,192.168.0.219:5084,1,-69,b'e2806995000050182224441d',2292,16,742
1757094918.485439,192.168.0.219:5084,1,-69,b'e2806995000050182224441d',2364,16,507
1757094918.4996,192.168.0.219:5084,1,-69,b'e2806995000050182224441d',2264,16,273
1757094918.513479,192.168.0.219:5084,1,-69,b'e2806995000050182224441d',2368,16,429
1757094918.527405,192.168.0.219:5084,1,-69,b'e2806995000050182224441d',2288,16,781
1757094918.541543,192.168.0.219:5084,1,-68,b'e2806995000050182224441d',2084,16,2617
1757094918.555341,192.168.0.219:5084,1,-67,b'e2806995000050182224441d',2272,16,117
1757094918.569635,192.168.0.219:5084,1,-68,b'e2806995000050182224441d',2332,16,1328
1757094918.583483,192.168.0.219:5084,1,-69,b'e2806995000050182224441d',2324,16,-78
1757094918.602787,192.168.0.219:5084,1,-64,b'e2806995000050182224441d',1056,17,-546
1757094918.616832,192.168.0.219:5084,1,-64,b'e2806995000050182224441d',1108,17,-742
1757094918.630835,192.168.0.219:5084,1,-63,b'e2806995000050182224441d',1112,17,-859
1757094918.644418,192.168.0.219:5084,1,-63,b'e2806995000050182224441d',1092,17,-234
1757094918.658755,192.168.0.219:5084,1,-63,b'e2806995000050182224441d',1132,17,-703
1757094918.672671,192.168.0.219:5084,1,-63,b'e2806995000050182224441d',1156,17,-898
1757094918.685993,192.168.0.219:5084,1,-63,b'e2806995000050182224441d',1108,17,-1328
1757094918.700292,192.168.0.219:5084,1,-63,b'e2806995000050182224441d',1036,17,-156
1757094918.71392,192.168.0.219:5084,1,-63,b'e2806995000050182224441d',1096,17,-781
1757094918.727514,192.168.0.219:5084,1,-63,b'e2806995000050182224441d',1088,17,-820
1757094918.742036,192.168.0.219:5084,1,-63,b'e2806995000050182224441d',1128,17,-781
1757094918.755466,192.168.0.219:5084,1,-63,b'e2806995000050182224441d',1056,17,0
1757094918.769374,192.168.0.219:5084,1,-63,b'e2806995000050182224441d',1064,17,0
1757094918.783615,192.168.0.219:5084,1,-64,b'e2806995000050182224441d',1140,17,-664
1757094919.001603,192.168.0.219:5084,1,-67,b'e2806995000050182224441d',612,19,-14
1757094919.01997,192.168.0.219:5084,1,-66,b'e2806995000050182224441d',2628,19,195
1757094919.033531,192.168.0.219:5084,1,-66,b'e2806995000050182224441d',2592,19,1757
