timestamp,reader,antenna,rssi,epc,phase_angle,channel_index,doppler_frequency
1757094650.941025,192.168.0.219:5084,1,-51,b'e2806995000050182224441d',3072,20,0
1757094650.954454,192.168.0.219:5084,1,-51,b'e2806995000050182224441d',3056,20,117
1757094650.968296,192.168.0.219:5084,1,-51,b'e2806995000050182224441d',3056,20,195
1757094650.981968,192.168.0.219:5084,1,-51,b'e2806995000050182224441d',3072,20,-78
1757094650.996159,192.168.0.219:5084,1,-51,b'e2806995000050182224441d',3076,20,-156
1757094651.010018,192.168.0.219:5084,1,-49,b'e2806995000050182224441d',156,21,234
1757094651.024102,192.168.0.219:5084,1,-49,b'e2806995000050182224441d',184,21,39
1757094651.038401,192.168.0.219:5084,1,-49,b'e2806995000050182224441d',160,21,234
1757094651.05331,192.168.0.219:5084,1,-49,b'e2806995000050182224441d',164,21,234
1757094651.067348,192.168.0.219:5084,1,-49,b'e2806995000050182224441d',172,21,78
1757094651.081686,192.168.0.219:5084,1,-49,b'e2806995000050182224441d',164,21,156
1757094651.095803,192.168.0.219:5084,1,-49,b'e2806995000050182224441d',168,21,78
1757094651.110408,192.168.0.219:5084,1,-49,b'e2806995000050182224441d',156,21,195
1757094651.125139,192.168.0.219:5084,1,-49,b'e2806995000050182224441d',160,21,156
1757094651.139521,192.168.0.219:5084,1,-49,b'e2806995000050182224441d',152,21,234
1757094651.154047,192.168.0.219:5084,1,-49,b'e2806995000050182224441d',164,21,117
1757094651.16829,192.168.0.219:5084,1,-49,b'e2806995000050182224441d',156,21,156
1757094651.182565,192.168.0.219:5084,1,-49,b'e2806995000050182224441d',148,21,351
1757094651.196925,192.168.0.219:5084,1,-49,b'e2806995000050182224441d',144,21,273
1757094651.218236,192.168.0.219:5084,1,-50,b'e2806995000050182224441d',3400,22,-39
1757094651.232812,192.168.0.219:5084,1,-51,b'e2806995000050182224441d',3388,22,117
1757094651.246428,192.168.0.219:5084,1,-50,b'e2806995000050182224441d',3380,22,117
1757094651.261156,192.168.0.219:5084,1,-50,b'e2806995000050182224441d',3404,22,-78
1757094651.274897,192.168.0.219:5084,1,-50,b'e2806995000050182224441d',3380,22,78
1757094651.28919,192.168.0.219:5084,1,-51,b'e2806995000050182224441d',3376,22,78
1757094651.303611,192.168.0.219:5084,1,-50,b'e2806995000050182224441d',3380,22,39
1757094651.317744,192.168.0.219:5084,1,-50,b'e2806995000050182224441d',3356,22,234
1757094651.332615,192.168.0.219:5084,1,-50,b'e2806995000050182224441d',3380,22,39
1757094651.346566,192.168.0.219:5084,1,-50,b'e2806995000050182224441d',3368,22,156
1757094651.360984,192.168.0.219:5084,1,-50,b'e2806995000050182224441d',3384,22,0
1757094651.375285,192.168.0.219:5084,1,-50,b'e2806995000050182224441d',3376,22,195
1757094651.389589,192.168.0.219:5084,1,-51,b'e2806995000050182224441d',3380,22,-39
1757094651.404288,192.168.0.219:5084,1,-50,b'e2806995000050182224441d',3372,22,156
1757094651.424845,192.168.0.219:5084,1,-50,b'e2806995000050182224441d',828,23,390
1757094651.439044,192.168.0.219:5084,1,-50,b'e2806995000050182224441d',856,23,273
1757094651.453842,192.168.0.219:5084,1,-50,b'e2806995000050182224441d',860,23,312
1757094651.467976,192.168.0.219:5084,1,-50,b'e2806995000050182224441d',860,23,312
1757094651.482265,192.168.0.219:5084,1,-50,b'e2806995000050182224441d',856,23,234
1757094651.496727,192.168.0.219:5084,1,-50,b'e2806995000050182224441d',856,23,156
1757094651.511028,192.168.0.219:5084,1,-50,b'e2806995000050182224441d',852,23,234
1757094651.525328,192.168.0.219:5084,1,-50,b'e2806995000050182224441d',852,23,312
1757094651.539749,192.168.0.219:5084,1,-50,b'e2806995000050182224441d',852,23,156
1757094651.554252,192.168.0.219:5084,1,-50,b'e2806995000050182224441d',844,23,351
1757094651.567972,192.168.0.219:5084,1,-50,b'e2806995000050182224441d',852,23,273
1757094651.58251,192.168.0.219:5084,1,-50,b'e2806995000050182224441d',852,23,390
1757094651.596736,192.168.0.219:5084,1,-50,b'e2806995000050182224441d',856,23,351
1757094651.611532,192.168.0.219:5084,1,-50,b'e2806995000050182224441d',856,23,390
1757094651.632433,192.168.0.219:5084,1,-52,b'e2806995000050182224441d',660,24,156
1757094651.646975,192.168.0.219:5084,1,-52,b'e2806995000050182224441d',676,24,117
1757094651.660782,192.168.0.219:5084,1,-52,b'e2806995000050182224441d',664,24,117
1757094651.674647,192.168.0.219:5084,1,-52,b'e2806995000050182224441d',676,24,39
1757094651.688562,192.168.0.219:5084,1,-52,b'e2806995000050182224441d',672,24,117
1757094651.702692,192.168.0.219:5084,1,-52,b'e2806995000050182224441d',640,24,468
1757094651.716301,192.168.0.219:5084,1,-52,b'e2806995000050182224441d',676,24,0
1757094651.730218,192.168.0.219:5084,1,-52,b'e2806995000050182224441d',664,24,273
1757094651.744213,192.168.0.219:5084,1,-52,b'e2806995000050182224441d',644,24,429
1757094651.758101,192.168.0.219:5084,1,-52,b'e2806995000050182224441d',652,24,312
1757094651.772066,192.168.0.219:5084,1,-52,b'e2806995000050182224441d',652,24,312
1757094651.785958,192.168.0.219:5084,1,-52,b'e2806995000050182224441d',672,24,0
1757094651.800112,192.168.0.219:5084,1,-52,b'e2806995000050182224441d',664,24,156
1757094651.814168,192.168.0.219:5084,1,-52,b'e2806995000050182224441d',656,24,312
1757094651.827945,192.168.0.219:5084,1,-52,b'e2806995000050182224441d',656,24,312
1757094651.847152,192.168.0.219:5084,1,-52,b'e2806995000050182224441d',200,25,-39
1757094651.861434,192.168.0.219:5084,1,-52,b'e2806995000050182224441d',208,25,-78
1757094651.874847,192.168.0.219:5084,1,-52,b'e2806995000050182224441d',188,25,39
1757094651.888804,192.168.0.219:5084,1,-51,b'e2806995000050182224441d',172,25,351
1757094651.902856,192.168.0.219:5084,1,-52,b'e2806995000050182224441d',160,25,390
1757094651.916501,192.168.0.219:5084,1,-51,b'e2806995000050182224441d',188,25,117
1757094651.930803,192.168.0.219:5084,1,-51,b'e2806995000050182224441d',168,25,312
1757094651.944229,192.168.0.219:5084,1,-51,b'e2806995000050182224441d',176,25,78
1757094651.958071,192.168.0.219:5084,1,-51,b'e2806995000050182224441d',184,25,156
1757094651.971859,192.168.0.219:5084,1,-51,b'e2806995000050182224441d',208,25,-234
1757094651.98578,192.168.0.219:5084,1,-51,b'e2806995000050182224441d',196,25,117
1757094651.999921,192.168.0.219:5084,1,-51,b'e2806995000050182224441d',212,25,-78
1757094652.013726,192.168.0.219:5084,1,-51,b'e2806995000050182224441d',184,25,156
1757094652.027717,192.168.0.219:5084,1,-52,b'e2806995000050182224441d',196,25,195
1757094652.041677,192.168.0.219:5084,1,-49,b'e2806995000050182224441d',2532,26,-117
1757094652.055463,192.168.0.219:5084,1,-49,b'e2806995000050182224441d',2536,26,-39
1757094652.069492,192.168.0.219:5084,1,-49,b'e2806995000050182224441d',2544,26,-195
1757094652.083402,192.168.0.219:5084,1,-49,b'e2806995000050182224441d',2544,26,-156
1757094652.097439,192.168.0.219:5084,1,-49,b'e2806995000050182224441d',2536,26,-195
1757094652.111724,192.168.0.219:5084,1,-49,b'e2806995000050182224441d',2564,26,-351
1757094652.125356,192.168.0.219:5084,1,-49,b'e2806995000050182224441d',2532,26,0
1757094652.13963,192.168.0.219:5084,1,-49,b'e2806995000050182224441d',2532,26,0
1757094652.153491,192.168.0.219:5084,1,-49,b'e2806995000050182224441d',2540,26,-234
1757094652.167196,192.168.0.219:5084,1,-49,b'e2806995000050182224441d',2532,26,-312
1757094652.181216,192.168.0.219:5084,1,-49,b'e2806995000050182224441d',2540,26,-156
1757094652.195322,192.168.0.219:5084,1,-49,b'e2806995000050182224441d',2528,26,-78
1757094652.209633,192.168.0.219:5084,1,-49,b'e2806995000050182224441d',2520,26,-156
1757094652.223745,192.168.0.219:5084,1,-49,b'e2806995000050182224441d',2524,26,-156
1757094652.237177,192.168.0.219:5084,1,-49,b'e2806995000050182224441d',2520,26,-117
1757094652.255969,192.168.0.219:5084,1,-50,b'e2806995000050182224441d',3252,27,-195
1757094652.269614,192.168.0.219:5084,1,-50,b'e2806995000050182224441d',3228,27,156
1757094652.283801,192.168.0.219:5084,1,-50,b'e2806995000050182224441d',3228,27,78
1757094652.297447,192.168.0.219:5084,1,-50,b'e2806995000050182224441d',3256,27,-117
1757094652.311343,192.168.0.219:5084,1,-50,b'e2806995000050182224441d',3248,27,-117
1757094652.325382,192.168.0.219:5084,1,-50,b'e2806995000050182224441d',3252,27,39
1757094652.339269,192.168.0.219:5084,1,-50,b'e2806995000050182224441d',3244,27,78
1757094652.353245,192.168.0.219:5084,1,-50,b'e2806995000050182224441d',3248,27,-78
1757094652.367486,192.168.0.219:5084,1,-50,b'e2806995000050182224441d',3228,27,273
1757094652.38116,192.168.0.219:5084,1,-50,b'e2806995000050182224441d',3252,27,-117
1757094652.395149,192.168.0.219:5084,1,-50,b'e2806995000050182224441d',3244,27,39
1757094652.408866,192.168.0.219:5084,1,-50,b'e2806995000050182224441d',3232,27,156
1757094652.422777,192.168.0.219:5084,1,-50,b'e2806995000050182224441d',3252,27,-39
1757094652.436809,192.168.0.219:5084,1,-50,b'e2806995000050182224441d',3232,27,234
1757094652.450743,192.168.0.219:5084,1,-52,b'e2806995000050182224441d',352,28,429
1757094652.464909,192.168.0.219:5084,1,-52,b'e2806995000050182224441d',356,28,273
1757094652.478728,192.168.0.219:5084,1,-52,b'e2806995000050182224441d',368,28,156
1757094652.492549,192.168.0.219:5084,1,-52,b'e2806995000050182224441d',336,28,429
1757094652.505871,192.168.0.219:5084,1,-52,b'e2806995000050182224441d',340,28,429
1757094652.519781,192.168.0.219:5084,1,-52,b'e2806995000050182224441d',352,28,312
1757094652.533571,192.168.0.219:5084,1,-52,b'e2806995000050182224441d',364,28,117
1757094652.547461,192.168.0.219:5084,1,-52,b'e2806995000050182224441d',388,28,39
1757094652.561812,192.168.0.219:5084,1,-52,b'e2806995000050182224441d',376,28,0
1757094652.575246,192.168.0.219:5084,1,-52,b'e2806995000050182224441d',380,28,0
1757094652.589374,192.168.0.219:5084,1,-52,b'e2806995000050182224441d',384,28,39
1757094652.603258,192.168.0.219:5084,1,-52,b'e2806995000050182224441d',364,28,273
1757094652.617265,192.168.0.219:5084,1,-52,b'e2806995000050182224441d',360,28,156
1757094652.631659,192.168.0.219:5084,1,-52,b'e2806995000050182224441d',380,28,78
1757094652.653127,192.168.0.219:5084,1,-50,b'e2806995000050182224441d',1340,29,195
1757094652.66752,192.168.0.219:5084,1,-50,b'e2806995000050182224441d',1348,29,117
1757094652.681874,192.168.0.219:5084,1,-50,b'e2806995000050182224441d',1340,29,117
1757094652.696254,192.168.0.219:5084,1,-50,b'e2806995000050182224441d',1356,29,-39
1757094652.710642,192.168.0.219:5084,1,-50,b'e2806995000050182224441d',1348,29,117
1757094652.724869,192.168.0.219:5084,1,-50,b'e2806995000050182224441d',1356,29,39
1757094652.739486,192.168.0.219:5084,1,-50,b'e2806995000050182224441d',1352,29,78
1757094652.754135,192.168.0.219:5084,1,-50,b'e2806995000050182224441d',1352,29,117
1757094652.768613,192.168.0.219:5084,1,-50,b'e2806995000050182224441d',1364,29,0
1757094652.783104,192.168.0.219:5084,1,-50,b'e2806995000050182224441d',1340,29,234
1757094652.796947,192.168.0.219:5084,1,-50,b'e2806995000050182224441d',1348,29,156
1757094652.811504,192.168.0.219:5084,1,-50,b'e2806995000050182224441d',1352,29,39
1757094652.826193,192.168.0.219:5084,1,-50,b'e2806995000050182224441d',1340,29,39
1757094652.840314,192.168.0.219:5084,1,-50,b'e2806995000050182224441d',1364,29,0
1757094652.861832,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',3860,30,156
1757094652.875559,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',3852,30,234
1757094652.889652,192.168.0.219:5084,1,-49,b'e2806995000050182224441d',3864,30,39
1757094652.903978,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',3872,30,39
1757094652.917705,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',3872,30,78
1757094652.931718,192.168.0.219:5084,1,-49,b'e2806995000050182224441d',3860,30,312
1757094652.946036,192.168.0.219:5084,1,-49,b'e2806995000050182224441d',3876,30,117
1757094652.959584,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',3848,30,273
1757094652.973516,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',3884,30,0
1757094652.987207,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',3888,30,-78
1757094653.001319,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',3896,30,-195
1757094653.015445,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',3880,30,78
1757094653.029474,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',3864,30,273
1757094653.043257,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',3876,30,0
1757094653.057185,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',3888,30,0
1757094653.07561,192.168.0.219:5084,1,-50,b'e2806995000050182224441d',2352,31,-156
1757094653.089612,192.168.0.219:5084,1,-50,b'e2806995000050182224441d',2356,31,39
1757094653.104126,192.168.0.219:5084,1,-50,b'e2806995000050182224441d',2328,31,117
1757094653.117233,192.168.0.219:5084,1,-50,b'e2806995000050182224441d',2356,31,117
1757094653.131652,192.168.0.219:5084,1,-50,b'e2806995000050182224441d',2336,31,117
1757094653.145055,192.168.0.219:5084,1,-51,b'e2806995000050182224441d',2344,31,39
1757094653.159079,192.168.0.219:5084,1,-50,b'e2806995000050182224441d',2352,31,-39
1757094653.173389,192.168.0.219:5084,1,-51,b'e2806995000050182224441d',2360,31,-156
1757094653.18692,192.168.0.219:5084,1,-50,b'e2806995000050182224441d',2348,31,-78
1757094653.200833,192.168.0.219:5084,1,-50,b'e2806995000050182224441d',2356,31,39
1757094653.214949,192.168.0.219:5084,1,-50,b'e2806995000050182224441d',2340,31,-39
1757094653.229008,192.168.0.219:5084,1,-50,b'e2806995000050182224441d',2328,31,78
1757094653.243574,192.168.0.219:5084,1,-50,b'e2806995000050182224441d',2348,31,-78
1757094653.258271,192.168.0.219:5084,1,-50,b'e2806995000050182224441d',2320,31,312
1757094653.272283,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',3472,32,273
1757094653.286651,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',3476,32,234
1757094653.301009,192.168.0.219:5084,1,-49,b'e2806995000050182224441d',3504,32,-39
1757094653.315334,192.168.0.219:5084,1,-49,b'e2806995000050182224441d',3484,32,78
1757094653.330002,192.168.0.219:5084,1,-49,b'e2806995000050182224441d',3464,32,234
1757094653.344891,192.168.0.219:5084,1,-49,b'e2806995000050182224441d',3468,32,78
1757094653.359393,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',3464,32,156
1757094653.373473,192.168.0.219:5084,1,-49,b'e2806995000050182224441d',3500,32,-156
1757094653.387945,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',3468,32,78
1757094653.402668,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',3472,32,39
1757094653.416322,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',3460,32,273
1757094653.431253,192.168.0.219:5084,1,-49,b'e2806995000050182224441d',3444,32,312
1757094653.445144,192.168.0.219:5084,1,-49,b'e2806995000050182224441d',3464,32,156
1757094653.458619,192.168.0.219:5084,1,-49,b'e2806995000050182224441d',3476,32,-117
1757094653.479458,192.168.0.219:5084,1,-53,b'e2806995000050182224441d',1868,33,312
1757094653.493329,192.168.0.219:5084,1,-53,b'e2806995000050182224441d',1904,33,-195
1757094653.506966,192.168.0.219:5084,1,-53,b'e2806995000050182224441d',1884,33,195
1757094653.521104,192.168.0.219:5084,1,-53,b'e2806995000050182224441d',1904,33,-78
1757094653.534902,192.168.0.219:5084,1,-53,b'e2806995000050182224441d',1928,33,-312
1757094653.548908,192.168.0.219:5084,1,-53,b'e2806995000050182224441d',1896,33,78
1757094653.562701,192.168.0.219:5084,1,-52,b'e2806995000050182224441d',1896,33,117
1757094653.576747,192.168.0.219:5084,1,-52,b'e2806995000050182224441d',1892,33,195
1757094653.590359,192.168.0.219:5084,1,-53,b'e2806995000050182224441d',1900,33,117
1757094653.604558,192.168.0.219:5084,1,-52,b'e2806995000050182224441d',1900,33,0
1757094653.618172,192.168.0.219:5084,1,-53,b'e2806995000050182224441d',1872,33,156
1757094653.632106,192.168.0.219:5084,1,-52,b'e2806995000050182224441d',1896,33,117
1757094653.64522,192.168.0.219:5084,1,-53,b'e2806995000050182224441d',1892,33,195
1757094653.659684,192.168.0.219:5084,1,-52,b'e2806995000050182224441d',1872,33,273
1757094653.67348,192.168.0.219:5084,1,-53,b'e2806995000050182224441d',1892,33,-117
1757094653.687521,192.168.0.219:5084,1,-51,b'e2806995000050182224441d',1904,34,117
1757094653.701769,192.168.0.219:5084,1,-51,b'e2806995000050182224441d',1920,34,-39
1757094653.71543,192.168.0.219:5084,1,-51,b'e2806995000050182224441d',1904,34,156
1757094653.729449,192.168.0.219:5084,1,-51,b'e2806995000050182224441d',1896,34,156
1757094653.743243,192.168.0.219:5084,1,-51,b'e2806995000050182224441d',1884,34,117
1757094653.757258,192.168.0.219:5084,1,-51,b'e2806995000050182224441d',1908,34,-156
1757094653.771304,192.168.0.219:5084,1,-51,b'e2806995000050182224441d',1880,34,156
1757094653.785263,192.168.0.219:5084,1,-51,b'e2806995000050182224441d',1908,34,-156
1757094653.799289,192.168.0.219:5084,1,-51,b'e2806995000050182224441d',1912,34,-234
1757094653.813686,192.168.0.219:5084,1,-50,b'e2806995000050182224441d',1876,34,195
1757094653.827191,192.168.0.219:5084,1,-51,b'e2806995000050182224441d',1900,34,-78
1757094653.84116,192.168.0.219:5084,1,-51,b'e2806995000050182224441d',1872,34,273
1757094653.855179,192.168.0.219:5084,1,-51,b'e2806995000050182224441d',1880,34,195
1757094653.8691,192.168.0.219:5084,1,-51,b'e2806995000050182224441d',1876,34,156
1757094653.88328,192.168.0.219:5084,1,-50,b'e2806995000050182224441d',1896,34,-117
1757094653.902472,192.168.0.219:5084,1,-51,b'e2806995000050182224441d',3540,35,117
1757094653.916545,192.168.0.219:5084,1,-51,b'e2806995000050182224441d',3524,35,117
1757094653.930363,192.168.0.219:5084,1,-51,b'e2806995000050182224441d',3516,35,156
1757094653.944504,192.168.0.219:5084,1,-51,b'e2806995000050182224441d',3520,35,156
1757094653.958155,192.168.0.219:5084,1,-51,b'e2806995000050182224441d',3532,35,0
1757094653.971694,192.168.0.219:5084,1,-51,b'e2806995000050182224441d',3540,35,-39
1757094653.985627,192.168.0.219:5084,1,-51,b'e2806995000050182224441d',3544,35,-156
1757094653.999756,192.168.0.219:5084,1,-51,b'e2806995000050182224441d',3536,35,0
1757094654.01413,192.168.0.219:5084,1,-50,b'e2806995000050182224441d',3512,35,156
1757094654.027558,192.168.0.219:5084,1,-51,b'e2806995000050182224441d',3540,35,-156
1757094654.04148,192.168.0.219:5084,1,-51,b'e2806995000050182224441d',3532,35,-78
1757094654.05578,192.168.0.219:5084,1,-51,b'e2806995000050182224441d',3520,35,39
1757094654.069183,192.168.0.219:5084,1,-51,b'e2806995000050182224441d',3532,35,-156
1757094654.083389,192.168.0.219:5084,1,-51,b'e2806995000050182224441d',3528,35,117
1757094654.101839,192.168.0.219:5084,1,-52,b'e2806995000050182224441d',2416,36,156
1757094654.115451,192.168.0.219:5084,1,-53,b'e2806995000050182224441d',2436,36,-234
1757094654.129351,192.168.0.219:5084,1,-52,b'e2806995000050182224441d',2416,36,195
1757094654.143261,192.168.0.219:5084,1,-52,b'e2806995000050182224441d',2432,36,-78
1757094654.157091,192.168.0.219:5084,1,-52,b'e2806995000050182224441d',2408,36,273
1757094654.171102,192.168.0.219:5084,1,-53,b'e2806995000050182224441d',2452,36,-156
1757094654.185333,192.168.0.219:5084,1,-53,b'e2806995000050182224441d',2412,36,156
1757094654.199463,192.168.0.219:5084,1,-53,b'e2806995000050182224441d',2424,36,0
1757094654.213762,192.168.0.219:5084,1,-52,b'e2806995000050182224441d',2400,36,273
1757094654.227168,192.168.0.219:5084,1,-53,b'e2806995000050182224441d',2416,36,234
1757094654.241185,192.168.0.219:5084,1,-53,b'e2806995000050182224441d',2432,36,-156
1757094654.255328,192.168.0.219:5084,1,-52,b'e2806995000050182224441d',2416,36,78
1757094654.269513,192.168.0.219:5084,1,-52,b'e2806995000050182224441d',2396,36,234
1757094654.283616,192.168.0.219:5084,1,-52,b'e2806995000050182224441d',2428,36,-234
1757094654.297057,192.168.0.219:5084,1,-52,b'e2806995000050182224441d',452,37,351
1757094654.311194,192.168.0.219:5084,1,-52,b'e2806995000050182224441d',460,37,312
1757094654.32521,192.168.0.219:5084,1,-52,b'e2806995000050182224441d',476,37,156
1757094654.339495,192.168.0.219:5084,1,-52,b'e2806995000050182224441d',464,37,156
1757094654.353087,192.168.0.219:5084,1,-52,b'e2806995000050182224441d',464,37,351
1757094654.366813,192.168.0.219:5084,1,-52,b'e2806995000050182224441d',520,37,-390
1757094654.380839,192.168.0.219:5084,1,-52,b'e2806995000050182224441d',444,37,390
1757094654.395126,192.168.0.219:5084,1,-52,b'e2806995000050182224441d',480,37,-156
1757094654.408853,192.168.0.219:5084,1,-52,b'e2806995000050182224441d',480,37,-117
1757094654.422395,192.168.0.219:5084,1,-52,b'e2806995000050182224441d',472,37,117
1757094654.436429,192.168.0.219:5084,1,-52,b'e2806995000050182224441d',460,37,195
1757094654.450415,192.168.0.219:5084,1,-52,b'e2806995000050182224441d',488,37,39
1757094654.464215,192.168.0.219:5084,1,-52,b'e2806995000050182224441d',472,37,156
1757094654.477655,192.168.0.219:5084,1,-52,b'e2806995000050182224441d',464,37,-39
1757094654.491786,192.168.0.219:5084,1,-52,b'e2806995000050182224441d',480,37,-78
1757094654.511218,192.168.0.219:5084,1,-50,b'e2806995000050182224441d',2352,38,-273
1757094654.5255,192.168.0.219:5084,1,-50,b'e2806995000050182224441d',2324,38,156
1757094654.539112,192.168.0.219:5084,1,-50,b'e2806995000050182224441d',2316,38,78
1757094654.553016,192.168.0.219:5084,1,-50,b'e2806995000050182224441d',2328,38,0
1757094654.56699,192.168.0.219:5084,1,-50,b'e2806995000050182224441d',2324,38,0
1757094654.580478,192.168.0.219:5084,1,-50,b'e2806995000050182224441d',2336,38,-234
1757094654.595076,192.168.0.219:5084,1,-50,b'e2806995000050182224441d',2308,38,117
1757094654.608391,192.168.0.219:5084,1,-50,b'e2806995000050182224441d',2324,38,78
1757094654.622534,192.168.0.219:5084,1,-50,b'e2806995000050182224441d',2312,38,273
1757094654.63643,192.168.0.219:5084,1,-50,b'e2806995000050182224441d',2312,38,117
1757094654.650362,192.168.0.219:5084,1,-50,b'e2806995000050182224441d',2324,38,0
1757094654.664701,192.168.0.219:5084,1,-50,b'e2806995000050182224441d',2300,38,273
1757094654.677973,192.168.0.219:5084,1,-50,b'e2806995000050182224441d',2332,38,-78
1757094654.692091,192.168.0.219:5084,1,-50,b'e2806995000050182224441d',2340,38,-195
1757094654.706211,192.168.0.219:5084,1,-50,b'e2806995000050182224441d',2692,39,-117
1757094654.720108,192.168.0.219:5084,1,-50,b'e2806995000050182224441d',2704,39,-156
1757094654.734158,192.168.0.219:5084,1,-49,b'e2806995000050182224441d',2712,39,-390
1757094654.74834,192.168.0.219:5084,1,-50,b'e2806995000050182224441d',2664,39,117
1757094654.76215,192.168.0.219:5084,1,-49,b'e2806995000050182224441d',2700,39,-351
1757094654.77588,192.168.0.219:5084,1,-50,b'e2806995000050182224441d',2692,39,-39
1757094654.789527,192.168.0.219:5084,1,-49,b'e2806995000050182224441d',2696,39,-117
1757094654.803703,192.168.0.219:5084,1,-50,b'e2806995000050182224441d',2696,39,-156
1757094654.817358,192.168.0.219:5084,1,-49,b'e2806995000050182224441d',2676,39,156
1757094654.831252,192.168.0.219:5084,1,-49,b'e2806995000050182224441d',2692,39,-156
1757094654.84589,192.168.0.219:5084,1,-49,b'e2806995000050182224441d',2700,39,78
1757094654.859579,192.168.0.219:5084,1,-49,b'e2806995000050182224441d',2724,39,-429
1757094654.873508,192.168.0.219:5084,1,-49,b'e2806995000050182224441d',2704,39,-195
1757094654.887603,192.168.0.219:5084,1,-49,b'e2806995000050182224441d',2708,39,-234
1757094654.901186,192.168.0.219:5084,1,-50,b'e2806995000050182224441d',2684,39,39
1757094654.920944,192.168.0.219:5084,1,-52,b'e2806995000050182224441d',4092,40,273
1757094654.935055,192.168.0.219:5084,1,-52,b'e2806995000050182224441d',4080,40,312
1757094654.949315,192.168.0.219:5084,1,-52,b'e2806995000050182224441d',28,40,117
1757094654.963121,192.168.0.219:5084,1,-52,b'e2806995000050182224441d',8,40,234
1757094654.976801,192.168.0.219:5084,1,-52,b'e2806995000050182224441d',24,40,156
1757094654.991317,192.168.0.219:5084,1,-52,b'e2806995000050182224441d',8,40,390
1757094655.004855,192.168.0.219:5084,1,-51,b'e2806995000050182224441d',24,40,195
1757094655.018579,192.168.0.219:5084,1,-52,b'e2806995000050182224441d',36,40,39
1757094655.032581,192.168.0.219:5084,1,-52,b'e2806995000050182224441d',16,40,429
1757094655.0465,192.168.0.219:5084,1,-52,b'e2806995000050182224441d',32,40,78
1757094655.060526,192.168.0.219:5084,1,-52,b'e2806995000050182224441d',28,40,156
1757094655.074328,192.168.0.219:5084,1,-52,b'e2806995000050182224441d',20,40,39
1757094655.088257,192.168.0.219:5084,1,-52,b'e2806995000050182224441d',44,40,-117
1757094655.10226,192.168.0.219:5084,1,-52,b'e2806995000050182224441d',16,40,273
1757094655.116379,192.168.0.219:5084,1,-50,b'e2806995000050182224441d',1172,41,156
1757094655.130266,192.168.0.219:5084,1,-51,b'e2806995000050182224441d',1160,41,312
1757094655.144066,192.168.0.219:5084,1,-51,b'e2806995000050182224441d',1172,41,273
1757094655.157512,192.168.0.219:5084,1,-50,b'e2806995000050182224441d',1192,41,0
1757094655.171749,192.168.0.219:5084,1,-50,b'e2806995000050182224441d',1168,41,234
1757094655.185455,192.168.0.219:5084,1,-51,b'e2806995000050182224441d',1172,41,234
1757094655.199631,192.168.0.219:5084,1,-51,b'e2806995000050182224441d',1172,41,195
1757094655.213478,192.168.0.219:5084,1,-50,b'e2806995000050182224441d',1172,41,156
1757094655.227172,192.168.0.219:5084,1,-50,b'e2806995000050182224441d',1180,41,117
1757094655.241429,192.168.0.219:5084,1,-50,b'e2806995000050182224441d',1180,41,117
1757094655.255595,192.168.0.219:5084,1,-51,b'e2806995000050182224441d',1184,41,156
1757094655.269255,192.168.0.219:5084,1,-51,b'e2806995000050182224441d',1172,41,351
1757094655.283203,192.168.0.219:5084,1,-51,b'e2806995000050182224441d',1188,41,234
1757094655.297304,192.168.0.219:5084,1,-50,b'e2806995000050182224441d',1168,41,273
1757094655.311081,192.168.0.219:5084,1,-50,b'e2806995000050182224441d',1180,41,351
1757094655.331148,192.168.0.219:5084,1,-51,b'e2806995000050182224441d',1628,42,234
1757094655.3464,192.168.0.219:5084,1,-51,b'e2806995000050182224441d',1620,42,234
1757094655.360234,192.168.0.219:5084,1,-51,b'e2806995000050182224441d',1636,42,117
1757094655.373526,192.168.0.219:5084,1,-51,b'e2806995000050182224441d',1640,42,78
1757094655.387885,192.168.0.219:5084,1,-51,b'e2806995000050182224441d',1616,42,390
1757094655.401404,192.168.0.219:5084,1,-51,b'e2806995000050182224441d',1644,42,0
1757094655.415407,192.168.0.219:5084,1,-51,b'e2806995000050182224441d',1620,42,312
1757094655.429322,192.168.0.219:5084,1,-51,b'e2806995000050182224441d',1636,42,234
1757094655.443232,192.168.0.219:5084,1,-51,b'e2806995000050182224441d',1660,42,39
1757094655.457244,192.168.0.219:5084,1,-51,b'e2806995000050182224441d',1632,42,156
