timestamp,reader,antenna,rssi,epc,phase_angle,channel_index,doppler_frequency
1757095226.896383,192.168.0.219:5084,1,-57,b'e2806995000050182224441d',1444,12,664
1757095226.911078,192.168.0.219:5084,1,-57,b'e2806995000050182224441d',1468,12,234
1757095226.92483,192.168.0.219:5084,1,-56,b'e2806995000050182224441d',1444,12,820
1757095226.938726,192.168.0.219:5084,1,-57,b'e2806995000050182224441d',1500,12,-156
1757095226.953707,192.168.0.219:5084,1,-57,b'e2806995000050182224441d',1484,12,-117
1757095226.96795,192.168.0.219:5084,1,-56,b'e2806995000050182224441d',1472,12,390
1757095226.982145,192.168.0.219:5084,1,-56,b'e2806995000050182224441d',1500,12,0
1757095226.996264,192.168.0.219:5084,1,-56,b'e2806995000050182224441d',1488,12,0
1757095227.01759,192.168.0.219:5084,1,-58,b'e2806995000050182224441d',2700,13,-78
1757095227.031805,192.168.0.219:5084,1,-58,b'e2806995000050182224441d',2748,13,-742
1757095227.046141,192.168.0.219:5084,1,-58,b'e2806995000050182224441d',2764,13,-1132
1757095227.060338,192.168.0.219:5084,1,-58,b'e2806995000050182224441d',2764,13,-742
1757095227.07526,192.168.0.219:5084,1,-58,b'e2806995000050182224441d',2712,13,-429
1757095227.089562,192.168.0.219:5084,1,-58,b'e2806995000050182224441d',2712,13,-273
1757095227.103886,192.168.0.219:5084,1,-58,b'e2806995000050182224441d',2716,13,-312
1757095227.117633,192.168.0.219:5084,1,-58,b'e2806995000050182224441d',2744,13,-585
1757095227.13205,192.168.0.219:5084,1,-58,b'e2806995000050182224441d',2780,13,-937
1757095227.146366,192.168.0.219:5084,1,-58,b'e2806995000050182224441d',2716,13,-468
1757095227.160652,192.168.0.219:5084,1,-58,b'e2806995000050182224441d',2772,13,-742
1757095227.174758,192.168.0.219:5084,1,-58,b'e2806995000050182224441d',2760,13,-351
1757095227.189503,192.168.0.219:5084,1,-58,b'e2806995000050182224441d',2748,13,-742
1757095227.203911,192.168.0.219:5084,1,-58,b'e2806995000050182224441d',2816,13,-1367
1757095227.224851,192.168.0.219:5084,1,-64,b'e2806995000050182224441d',764,14,-507
1757095227.239071,192.168.0.219:5084,1,-64,b'e2806995000050182224441d',740,14,78
1757095227.253444,192.168.0.219:5084,1,-64,b'e2806995000050182224441d',700,14,742
1757095227.267594,192.168.0.219:5084,1,-64,b'e2806995000050182224441d',860,14,-1132
1757095227.282392,192.168.0.219:5084,1,-64,b'e2806995000050182224441d',764,14,-273
1757095227.295905,192.168.0.219:5084,1,-63,b'e2806995000050182224441d',680,14,781
1757095227.31008,192.168.0.219:5084,1,-64,b'e2806995000050182224441d',816,14,-781
1757095227.324543,192.168.0.219:5084,1,-64,b'e2806995000050182224441d',708,14,898
1757095227.338668,192.168.0.219:5084,1,-64,b'e2806995000050182224441d',800,14,-390
1757095227.353786,192.168.0.219:5084,1,-64,b'e2806995000050182224441d',808,14,-312
1757095227.367687,192.168.0.219:5084,1,-64,b'e2806995000050182224441d',776,14,-781
1757095227.381273,192.168.0.219:5084,1,-64,b'e2806995000050182224441d',792,14,-468
1757095227.395064,192.168.0.219:5084,1,-64,b'e2806995000050182224441d',784,14,-351
1757095227.408883,192.168.0.219:5084,1,-64,b'e2806995000050182224441d',736,14,546
1757095227.429785,192.168.0.219:5084,1,-64,b'e2806995000050182224441d',1524,15,273
1757095227.44352,192.168.0.219:5084,1,-64,b'e2806995000050182224441d',1476,15,898
1757095227.457661,192.168.0.219:5084,1,-64,b'e2806995000050182224441d',1428,15,1367
1757095227.471589,192.168.0.219:5084,1,-63,b'e2806995000050182224441d',1544,15,-507
1757095227.485053,192.168.0.219:5084,1,-64,b'e2806995000050182224441d',1576,15,-625
1757095227.499076,192.168.0.219:5084,1,-63,b'e2806995000050182224441d',1568,15,-585
1757095227.513637,192.168.0.219:5084,1,-64,b'e2806995000050182224441d',1544,15,-429
1757095227.527495,192.168.0.219:5084,1,-64,b'e2806995000050182224441d',1552,15,-390
1757095227.541443,192.168.0.219:5084,1,-63,b'e2806995000050182224441d',1508,15,195
1757095227.555437,192.168.0.219:5084,1,-64,b'e2806995000050182224441d',1500,15,195
1757095227.568981,192.168.0.219:5084,1,-63,b'e2806995000050182224441d',1512,15,195
1757095227.583037,192.168.0.219:5084,1,-64,b'e2806995000050182224441d',1528,15,-390
1757095227.597122,192.168.0.219:5084,1,-63,b'e2806995000050182224441d',1572,15,-312
1757095227.610909,192.168.0.219:5084,1,-63,b'e2806995000050182224441d',1508,15,39
1757095227.632091,192.168.0.219:5084,1,-63,b'e2806995000050182224441d',1696,16,351
1757095227.645661,192.168.0.219:5084,1,-63,b'e2806995000050182224441d',1684,16,429
1757095227.659468,192.168.0.219:5084,1,-64,b'e2806995000050182224441d',1680,16,351
1757095227.673281,192.168.0.219:5084,1,-63,b'e2806995000050182224441d',1624,16,898
1757095227.688354,192.168.0.219:5084,1,-63,b'e2806995000050182224441d',1616,16,1093
1757095227.702659,192.168.0.219:5084,1,-63,b'e2806995000050182224441d',1720,16,-117
1757095227.717028,192.168.0.219:5084,1,-63,b'e2806995000050182224441d',1684,16,117
1757095227.731013,192.168.0.219:5084,1,-63,b'e2806995000050182224441d',1620,16,898
1757095227.745335,192.168.0.219:5084,1,-63,b'e2806995000050182224441d',1760,16,-742
1757095227.759746,192.168.0.219:5084,1,-62,b'e2806995000050182224441d',1736,16,-234
1757095227.773867,192.168.0.219:5084,1,-63,b'e2806995000050182224441d',1556,16,1289
1757095227.788043,192.168.0.219:5084,1,-63,b'e2806995000050182224441d',1764,16,-585
1757095227.802827,192.168.0.219:5084,1,-63,b'e2806995000050182224441d',1692,16,-78
1757095227.817047,192.168.0.219:5084,1,-63,b'e2806995000050182224441d',1644,16,312
1757095227.838405,192.168.0.219:5084,1,-64,b'e2806995000050182224441d',96,17,625
1757095227.853041,192.168.0.219:5084,1,-64,b'e2806995000050182224441d',108,17,0
1757095227.867137,192.168.0.219:5084,1,-65,b'e2806995000050182224441d',156,17,39
1757095227.88181,192.168.0.219:5084,1,-64,b'e2806995000050182224441d',196,17,-703
1757095227.895479,192.168.0.219:5084,1,-64,b'e2806995000050182224441d',52,17,820
1757095227.910037,192.168.0.219:5084,1,-64,b'e2806995000050182224441d',124,17,-468
1757095227.924522,192.168.0.219:5084,1,-64,b'e2806995000050182224441d',120,17,-117
1757095227.938568,192.168.0.219:5084,1,-64,b'e2806995000050182224441d',232,17,-1132
1757095227.953129,192.168.0.219:5084,1,-64,b'e2806995000050182224441d',156,17,-585
1757095227.966616,192.168.0.219:5084,1,-64,b'e2806995000050182224441d',96,17,429
1757095227.980305,192.168.0.219:5084,1,-63,b'e2806995000050182224441d',92,17,351
1757095227.994344,192.168.0.219:5084,1,-64,b'e2806995000050182224441d',128,17,-351
1757095228.007861,192.168.0.219:5084,1,-63,b'e2806995000050182224441d',64,17,742
1757095228.02197,192.168.0.219:5084,1,-64,b'e2806995000050182224441d',120,17,117
1757095228.042381,192.168.0.219:5084,1,-60,b'e2806995000050182224441d',3300,18,234
1757095228.056089,192.168.0.219:5084,1,-60,b'e2806995000050182224441d',3288,18,468
1757095228.070418,192.168.0.219:5084,1,-60,b'e2806995000050182224441d',3324,18,195
1757095228.084453,192.168.0.219:5084,1,-60,b'e2806995000050182224441d',3300,18,156
1757095228.098537,192.168.0.219:5084,1,-60,b'e2806995000050182224441d',3348,18,-429
1757095228.112059,192.168.0.219:5084,1,-59,b'e2806995000050182224441d',3336,18,78
1757095228.126451,192.168.0.219:5084,1,-59,b'e2806995000050182224441d',3316,18,39
1757095228.140215,192.168.0.219:5084,1,-60,b'e2806995000050182224441d',3312,18,-156
1757095228.15429,192.168.0.219:5084,1,-59,b'e2806995000050182224441d',3364,18,-117
1757095228.168121,192.168.0.219:5084,1,-60,b'e2806995000050182224441d',3300,18,351
1757095228.181647,192.168.0.219:5084,1,-60,b'e2806995000050182224441d',3328,18,-78
1757095228.195825,192.168.0.219:5084,1,-60,b'e2806995000050182224441d',3272,18,820
1757095228.209475,192.168.0.219:5084,1,-60,b'e2806995000050182224441d',3276,18,351
1757095228.223501,192.168.0.219:5084,1,-60,b'e2806995000050182224441d',3320,18,78
1757095228.237429,192.168.0.219:5084,1,-60,b'e2806995000050182224441d',3308,18,234
1757095228.256131,192.168.0.219:5084,1,-63,b'e2806995000050182224441d',1520,19,-1562
1757095228.26993,192.168.0.219:5084,1,-63,b'e2806995000050182224441d',1324,19,781
1757095228.283732,192.168.0.219:5084,1,-63,b'e2806995000050182224441d',1396,19,-273
1757095228.297681,192.168.0.219:5084,1,-63,b'e2806995000050182224441d',1376,19,-273
1757095228.311814,192.168.0.219:5084,1,-63,b'e2806995000050182224441d',1376,19,-39
1757095228.325614,192.168.0.219:5084,1,-63,b'e2806995000050182224441d',1388,19,39
1757095228.339526,192.168.0.219:5084,1,-63,b'e2806995000050182224441d',1420,19,-742
1757095228.353412,192.168.0.219:5084,1,-64,b'e2806995000050182224441d',1400,19,-312
1757095228.367257,192.168.0.219:5084,1,-63,b'e2806995000050182224441d',1408,19,-273
1757095228.381285,192.168.0.219:5084,1,-63,b'e2806995000050182224441d',1396,19,-117
1757095228.394965,192.168.0.219:5084,1,-63,b'e2806995000050182224441d',1264,19,976
1757095228.40917,192.168.0.219:5084,1,-63,b'e2806995000050182224441d',1408,19,-156
1757095228.422811,192.168.0.219:5084,1,-63,b'e2806995000050182224441d',1388,19,-117
1757095228.4365,192.168.0.219:5084,1,-64,b'e2806995000050182224441d',1412,19,-468
1757095228.450974,192.168.0.219:5084,1,-63,b'e2806995000050182224441d',1852,20,117
1757095228.46492,192.168.0.219:5084,1,-63,b'e2806995000050182224441d',1836,20,781
1757095228.478398,192.168.0.219:5084,1,-63,b'e2806995000050182224441d',1816,20,1132
1757095228.492169,192.168.0.219:5084,1,-63,b'e2806995000050182224441d',1860,20,234
1757095228.505883,192.168.0.219:5084,1,-63,b'e2806995000050182224441d',1852,20,390
1757095228.520035,192.168.0.219:5084,1,-63,b'e2806995000050182224441d',1776,20,1054
1757095228.533887,192.168.0.219:5084,1,-63,b'e2806995000050182224441d',1880,20,-156
1757095228.547875,192.168.0.219:5084,1,-62,b'e2806995000050182224441d',1796,20,781
1757095228.562162,192.168.0.219:5084,1,-63,b'e2806995000050182224441d',1860,20,468
1757095228.575258,192.168.0.219:5084,1,-63,b'e2806995000050182224441d',1856,20,820
1757095228.589393,192.168.0.219:5084,1,-63,b'e2806995000050182224441d',1920,20,-390
1757095228.603896,192.168.0.219:5084,1,-63,b'e2806995000050182224441d',1852,20,351
1757095228.617207,192.168.0.219:5084,1,-63,b'e2806995000050182224441d',1868,20,390
1757095228.631453,192.168.0.219:5084,1,-64,b'e2806995000050182224441d',1884,20,39
1757095228.645236,192.168.0.219:5084,1,-63,b'e2806995000050182224441d',1892,20,-273
1757095228.664558,192.168.0.219:5084,1,-62,b'e2806995000050182224441d',3936,21,-78
1757095228.678994,192.168.0.219:5084,1,-62,b'e2806995000050182224441d',3952,21,78
1757095228.692889,192.168.0.219:5084,1,-62,b'e2806995000050182224441d',3956,21,-273
1757095228.706822,192.168.0.219:5084,1,-61,b'e2806995000050182224441d',3944,21,-117
1757095228.720356,192.168.0.219:5084,1,-62,b'e2806995000050182224441d',3944,21,312
1757095228.734349,192.168.0.219:5084,1,-62,b'e2806995000050182224441d',3908,21,156
1757095228.748666,192.168.0.219:5084,1,-62,b'e2806995000050182224441d',3896,21,976
1757095228.762311,192.168.0.219:5084,1,-62,b'e2806995000050182224441d',3884,21,585
1757095228.776198,192.168.0.219:5084,1,-62,b'e2806995000050182224441d',3976,21,-468
1757095228.790108,192.168.0.219:5084,1,-62,b'e2806995000050182224441d',3960,21,-351
1757095228.804027,192.168.0.219:5084,1,-62,b'e2806995000050182224441d',3984,21,-507
1757095228.818442,192.168.0.219:5084,1,-62,b'e2806995000050182224441d',3864,21,1406
1757095228.832068,192.168.0.219:5084,1,-62,b'e2806995000050182224441d',3940,21,195
1757095228.845761,192.168.0.219:5084,1,-62,b'e2806995000050182224441d',3988,21,-781
1757095228.860129,192.168.0.219:5084,1,-63,b'e2806995000050182224441d',2348,22,429
1757095228.873826,192.168.0.219:5084,1,-62,b'e2806995000050182224441d',2300,22,429
1757095228.88776,192.168.0.219:5084,1,-62,b'e2806995000050182224441d',2408,22,-781
1757095228.901704,192.168.0.219:5084,1,-62,b'e2806995000050182224441d',2380,22,-390
1757095228.915352,192.168.0.219:5084,1,-62,b'e2806995000050182224441d',2404,22,-664
1757095228.929777,192.168.0.219:5084,1,-63,b'e2806995000050182224441d',2260,22,703
1757095228.94331,192.168.0.219:5084,1,-63,b'e2806995000050182224441d',2372,22,-820
1757095228.957437,192.168.0.219:5084,1,-62,b'e2806995000050182224441d',2408,22,-1210
1757095228.971026,192.168.0.219:5084,1,-62,b'e2806995000050182224441d',2356,22,156
1757095228.985139,192.168.0.219:5084,1,-63,b'e2806995000050182224441d',2368,22,-429
1757095228.998751,192.168.0.219:5084,1,-62,b'e2806995000050182224441d',2328,22,195
1757095229.012787,192.168.0.219:5084,1,-63,b'e2806995000050182224441d',2352,22,-195
1757095229.02647,192.168.0.219:5084,1,-63,b'e2806995000050182224441d',2336,22,312
1757095229.040274,192.168.0.219:5084,1,-62,b'e2806995000050182224441d',2356,22,0
1757095229.054217,192.168.0.219:5084,1,-62,b'e2806995000050182224441d',2312,22,429
1757095229.068024,192.168.0.219:5084,1,-66,b'e2806995000050182224441d',384,23,664
1757095229.082029,192.168.0.219:5084,1,-66,b'e2806995000050182224441d',344,23,625
1757095229.095841,192.168.0.219:5084,1,-66,b'e2806995000050182224441d',392,23,1250
1757095229.109973,192.168.0.219:5084,1,-67,b'e2806995000050182224441d',544,23,-1406
1757095229.123771,192.168.0.219:5084,1,-67,b'e2806995000050182224441d',400,23,820
1757095229.138088,192.168.0.219:5084,1,-66,b'e2806995000050182224441d',372,23,351
1757095229.151742,192.168.0.219:5084,1,-66,b'e2806995000050182224441d',448,23,-117
1757095229.165712,192.168.0.219:5084,1,-66,b'e2806995000050182224441d',412,23,1093
1757095229.179743,192.168.0.219:5084,1,-66,b'e2806995000050182224441d',456,23,-820
1757095229.193257,192.168.0.219:5084,1,-66,b'e2806995000050182224441d',420,23,1054
1757095229.207566,192.168.0.219:5084,1,-66,b'e2806995000050182224441d',340,23,1093
1757095229.221489,192.168.0.219:5084,1,-66,b'e2806995000050182224441d',468,23,-117
1757095229.235382,192.168.0.219:5084,1,-66,b'e2806995000050182224441d',396,23,1523
1757095229.248725,192.168.0.219:5084,1,-66,b'e2806995000050182224441d',464,23,-1015
1757095229.262894,192.168.0.219:5084,1,-66,b'e2806995000050182224441d',356,23,468
1757095229.282336,192.168.0.219:5084,1,-64,b'e2806995000050182224441d',3964,24,-820
1757095229.295892,192.168.0.219:5084,1,-65,b'e2806995000050182224441d',3892,24,312
1757095229.309714,192.168.0.219:5084,1,-65,b'e2806995000050182224441d',3952,24,-664
1757095229.323878,192.168.0.219:5084,1,-64,b'e2806995000050182224441d',3864,24,234
1757095229.33734,192.168.0.219:5084,1,-64,b'e2806995000050182224441d',3968,24,-1054
1757095229.351709,192.168.0.219:5084,1,-64,b'e2806995000050182224441d',3880,24,156
1757095229.365526,192.168.0.219:5084,1,-63,b'e2806995000050182224441d',3868,24,-273
1757095229.379444,192.168.0.219:5084,1,-63,b'e2806995000050182224441d',3944,24,-117
1757095229.393247,192.168.0.219:5084,1,-63,b'e2806995000050182224441d',3912,24,-117
1757095229.4069,192.168.0.219:5084,1,-63,b'e2806995000050182224441d',3912,24,-273
1757095229.421079,192.168.0.219:5084,1,-63,b'e2806995000050182224441d',3896,24,-390
1757095229.435316,192.168.0.219:5084,1,-63,b'e2806995000050182224441d',3960,24,-664
1757095229.448864,192.168.0.219:5084,1,-63,b'e2806995000050182224441d',3904,24,117
1757095229.462561,192.168.0.219:5084,1,-63,b'e2806995000050182224441d',3964,24,-742
1757095229.476966,192.168.0.219:5084,1,-63,b'e2806995000050182224441d',3372,25,-117
1757095229.490505,192.168.0.219:5084,1,-63,b'e2806995000050182224441d',3344,25,156
1757095229.504342,192.168.0.219:5084,1,-62,b'e2806995000050182224441d',3344,25,351
1757095229.518136,192.168.0.219:5084,1,-63,b'e2806995000050182224441d',3420,25,-507
1757095229.531933,192.168.0.219:5084,1,-63,b'e2806995000050182224441d',3352,25,312
1757095229.546692,192.168.0.219:5084,1,-63,b'e2806995000050182224441d',3360,25,39
1757095229.560083,192.168.0.219:5084,1,-63,b'e2806995000050182224441d',3344,25,507
1757095229.573906,192.168.0.219:5084,1,-63,b'e2806995000050182224441d',3404,25,-507
1757095229.587613,192.168.0.219:5084,1,-62,b'e2806995000050182224441d',3340,25,546
1757095229.601637,192.168.0.219:5084,1,-63,b'e2806995000050182224441d',3416,25,-507
1757095229.61545,192.168.0.219:5084,1,-63,b'e2806995000050182224441d',3360,25,39
1757095229.629458,192.168.0.219:5084,1,-63,b'e2806995000050182224441d',3380,25,-546
1757095229.64328,192.168.0.219:5084,1,-63,b'e2806995000050182224441d',3320,25,429
1757095229.657063,192.168.0.219:5084,1,-62,b'e2806995000050182224441d',3300,25,546
1757095229.671303,192.168.0.219:5084,1,-63,b'e2806995000050182224441d',3332,25,273
1757095229.691598,192.168.0.219:5084,1,-58,b'e2806995000050182224441d',1804,26,156
1757095229.7059,192.168.0.219:5084,1,-57,b'e2806995000050182224441d',1812,26,468
1757095229.719553,192.168.0.219:5084,1,-57,b'e2806995000050182224441d',1804,26,468
1757095229.733556,192.168.0.219:5084,1,-57,b'e2806995000050182224441d',1756,26,742
1757095229.747856,192.168.0.219:5084,1,-57,b'e2806995000050182224441d',1816,26,390
1757095229.761726,192.168.0.219:5084,1,-57,b'e2806995000050182224441d',1824,26,234
1757095229.775389,192.168.0.219:5084,1,-57,b'e2806995000050182224441d',1820,26,78
1757095229.789632,192.168.0.219:5084,1,-57,b'e2806995000050182224441d',1812,26,234
1757095229.803619,192.168.0.219:5084,1,-57,b'e2806995000050182224441d',1852,26,39
1757095229.817776,192.168.0.219:5084,1,-57,b'e2806995000050182224441d',1788,26,742
1757095229.831648,192.168.0.219:5084,1,-57,b'e2806995000050182224441d',1804,26,429
1757095229.845706,192.168.0.219:5084,1,-57,b'e2806995000050182224441d',1812,26,546
1757095229.85959,192.168.0.219:5084,1,-57,b'e2806995000050182224441d',1816,26,234
1757095229.873721,192.168.0.219:5084,1,-57,b'e2806995000050182224441d',1832,26,78
1757095229.887556,192.168.0.219:5084,1,-62,b'e2806995000050182224441d',2028,27,820
1757095229.90171,192.168.0.219:5084,1,-63,b'e2806995000050182224441d',2084,27,195
1757095229.915473,192.168.0.219:5084,1,-62,b'e2806995000050182224441d',2112,27,-351
1757095229.92961,192.168.0.219:5084,1,-62,b'e2806995000050182224441d',2116,27,39
1757095229.94359,192.168.0.219:5084,1,-62,b'e2806995000050182224441d',2128,27,0
1757095229.957598,192.168.0.219:5084,1,-62,b'e2806995000050182224441d',2100,27,312
1757095229.971114,192.168.0.219:5084,1,-62,b'e2806995000050182224441d',2072,27,429
1757095229.985152,192.168.0.219:5084,1,-62,b'e2806995000050182224441d',2112,27,117
1757095229.999273,192.168.0.219:5084,1,-62,b'e2806995000050182224441d',2060,27,429
1757095230.013198,192.168.0.219:5084,1,-62,b'e2806995000050182224441d',2088,27,468
1757095230.027081,192.168.0.219:5084,1,-63,b'e2806995000050182224441d',2096,27,0
1757095230.041109,192.168.0.219:5084,1,-62,b'e2806995000050182224441d',2116,27,-390
1757095230.055446,192.168.0.219:5084,1,-62,b'e2806995000050182224441d',2052,27,703
1757095230.070009,192.168.0.219:5084,1,-63,b'e2806995000050182224441d',2084,27,195
1757095230.083916,192.168.0.219:5084,1,-62,b'e2806995000050182224441d',2028,27,1054
1757095230.102658,192.168.0.219:5084,1,-63,b'e2806995000050182224441d',3520,28,195
1757095230.11684,192.168.0.219:5084,1,-63,b'e2806995000050182224441d',3496,28,507
1757095230.131385,192.168.0.219:5084,1,-63,b'e2806995000050182224441d',3496,28,390
1757095230.145525,192.168.0.219:5084,1,-63,b'e2806995000050182224441d',3524,28,429
1757095230.16039,192.168.0.219:5084,1,-63,b'e2806995000050182224441d',3488,28,585
1757095230.174114,192.168.0.219:5084,1,-63,b'e2806995000050182224441d',3520,28,273
1757095230.188235,192.168.0.219:5084,1,-63,b'e2806995000050182224441d',3476,28,781
1757095230.20287,192.168.0.219:5084,1,-63,b'e2806995000050182224441d',3504,28,312
1757095230.217073,192.168.0.219:5084,1,-63,b'e2806995000050182224441d',3560,28,234
1757095230.231354,192.168.0.219:5084,1,-63,b'e2806995000050182224441d',3548,28,-39
1757095230.245698,192.168.0.219:5084,1,-63,b'e2806995000050182224441d',3588,28,39
1757095230.260069,192.168.0.219:5084,1,-64,b'e2806995000050182224441d',3524,28,78
1757095230.274323,192.168.0.219:5084,1,-63,b'e2806995000050182224441d',3520,28,273
1757095230.295518,192.168.0.219:5084,1,-67,b'e2806995000050182224441d',596,29,-468
1757095230.309523,192.168.0.219:5084,1,-67,b'e2806995000050182224441d',480,29,273
1757095230.32329,192.168.0.219:5084,1,-66,b'e2806995000050182224441d',572,29,-195
1757095230.337224,192.168.0.219:5084,1,-67,b'e2806995000050182224441d',648,29,-390
1757095230.351241,192.168.0.219:5084,1,-67,b'e2806995000050182224441d',500,29,273
1757095230.365561,192.168.0.219:5084,1,-68,b'e2806995000050182224441d',488,29,195
1757095230.378869,192.168.0.219:5084,1,-67,b'e2806995000050182224441d',568,29,-742
1757095230.393038,192.168.0.219:5084,1,-67,b'e2806995000050182224441d',396,29,1679
1757095230.406704,192.168.0.219:5084,1,-67,b'e2806995000050182224441d',492,29,-273
1757095230.420944,192.168.0.219:5084,1,-66,b'e2806995000050182224441d',540,29,-1054
1757095230.434623,192.168.0.219:5084,1,-67,b'e2806995000050182224441d',472,29,117
1757095230.448585,192.168.0.219:5084,1,-67,b'e2806995000050182224441d',568,29,-820
1757095230.463141,192.168.0.219:5084,1,-66,b'e2806995000050182224441d',524,29,-351
1757095230.476761,192.168.0.219:5084,1,-68,b'e2806995000050182224441d',592,29,-546
1757095230.497996,192.168.0.219:5084,1,-61,b'e2806995000050182224441d',3440,30,-273
1757095230.511641,192.168.0.219:5084,1,-60,b'e2806995000050182224441d',3436,30,-312
1757095230.525655,192.168.0.219:5084,1,-60,b'e2806995000050182224441d',3384,30,546
1757095230.53968,192.168.0.219:5084,1,-60,b'e2806995000050182224441d',3372,30,156
1757095230.553701,192.168.0.219:5084,1,-60,b'e2806995000050182224441d',3444,30,39
1757095230.568086,192.168.0.219:5084,1,-60,b'e2806995000050182224441d',3416,30,-234
1757095230.581614,192.168.0.219:5084,1,-60,b'e2806995000050182224441d',3364,30,625
1757095230.595392,192.168.0.219:5084,1,-60,b'e2806995000050182224441d',3396,30,39
1757095230.609551,192.168.0.219:5084,1,-60,b'e2806995000050182224441d',3408,30,156
1757095230.623442,192.168.0.219:5084,1,-59,b'e2806995000050182224441d',3372,30,625
1757095230.637749,192.168.0.219:5084,1,-60,b'e2806995000050182224441d',3392,30,429
1757095230.651651,192.168.0.219:5084,1,-60,b'e2806995000050182224441d',3424,30,0
1757095230.665277,192.168.0.219:5084,1,-60,b'e2806995000050182224441d',3384,30,156
1757095230.67986,192.168.0.219:5084,1,-60,b'e2806995000050182224441d',3416,30,-117
1757095230.693494,192.168.0.219:5084,1,-60,b'e2806995000050182224441d',3428,30,195
1757095230.712262,192.168.0.219:5084,1,-64,b'e2806995000050182224441d',1152,31,-312
1757095230.725972,192.168.0.219:5084,1,-64,b'e2806995000050182224441d',1168,31,-195
1757095230.73988,192.168.0.219:5084,1,-64,b'e2806995000050182224441d',1188,31,-273
1757095230.754076,192.168.0.219:5084,1,-63,b'e2806995000050182224441d',1088,31,1132
1757095230.767507,192.168.0.219:5084,1,-63,b'e2806995000050182224441d',1080,31,898
1757095230.781641,192.168.0.219:5084,1,-63,b'e2806995000050182224441d',1212,31,-703
1757095230.795707,192.168.0.219:5084,1,-64,b'e2806995000050182224441d',1208,31,-117
1757095230.809806,192.168.0.219:5084,1,-63,b'e2806995000050182224441d',1148,31,781
1757095230.823954,192.168.0.219:5084,1,-64,b'e2806995000050182224441d',1060,31,1601
1757095230.837807,192.168.0.219:5084,1,-64,b'e2806995000050182224441d',1152,31,429
1757095230.85192,192.168.0.219:5084,1,-63,b'e2806995000050182224441d',1148,31,859
1757095230.865524,192.168.0.219:5084,1,-63,b'e2806995000050182224441d',1108,31,898
1757095230.879534,192.168.0.219:5084,1,-64,b'e2806995000050182224441d',1180,31,-390
1757095230.893523,192.168.0.219:5084,1,-64,b'e2806995000050182224441d',1140,31,585
1757095230.90757,192.168.0.219:5084,1,-59,b'e2806995000050182224441d',2992,32,-78
1757095230.921897,192.168.0.219:5084,1,-59,b'e2806995000050182224441d',2992,32,156
1757095230.935965,192.168.0.219:5084,1,-58,b'e2806995000050182224441d',3004,32,-312
1757095230.949644,192.168.0.219:5084,1,-59,b'e2806995000050182224441d',3004,32,156
1757095230.963514,192.168.0.219:5084,1,-59,b'e2806995000050182224441d',2976,32,195
1757095230.977944,192.168.0.219:5084,1,-58,b'e2806995000050182224441d',2988,32,78
1757095230.991581,192.168.0.219:5084,1,-59,b'e2806995000050182224441d',2964,32,429
1757095231.005652,192.168.0.219:5084,1,-58,b'e2806995000050182224441d',2960,32,195
1757095231.019294,192.168.0.219:5084,1,-59,b'e2806995000050182224441d',3016,32,-351
1757095231.033501,192.168.0.219:5084,1,-59,b'e2806995000050182224441d',3016,32,-234
1757095231.047487,192.168.0.219:5084,1,-59,b'e2806995000050182224441d',2964,32,429
1757095231.06104,192.168.0.219:5084,1,-59,b'e2806995000050182224441d',2976,32,0
1757095231.074941,192.168.0.219:5084,1,-59,b'e2806995000050182224441d',2996,32,156
1757095231.089265,192.168.0.219:5084,1,-58,b'e2806995000050182224441d',2948,32,429
1757095231.109564,192.168.0.219:5084,1,-64,b'e2806995000050182224441d',1028,33,-312
1757095231.123398,192.168.0.219:5084,1,-64,b'e2806995000050182224441d',1052,33,156
1757095231.137345,192.168.0.219:5084,1,-65,b'e2806995000050182224441d',1040,33,-156
1757095231.151252,192.168.0.219:5084,1,-64,b'e2806995000050182224441d',1072,33,-468
1757095231.164943,192.168.0.219:5084,1,-64,b'e2806995000050182224441d',900,33,117
1757095231.178892,192.168.0.219:5084,1,-64,b'e2806995000050182224441d',1084,33,-546
1757095231.192692,192.168.0.219:5084,1,-65,b'e2806995000050182224441d',1032,33,390
1757095231.206377,192.168.0.219:5084,1,-65,b'e2806995000050182224441d',964,33,585
1757095231.220546,192.168.0.219:5084,1,-64,b'e2806995000050182224441d',912,33,-781
1757095231.234342,192.168.0.219:5084,1,-64,b'e2806995000050182224441d',928,33,-312
1757095231.248026,192.168.0.219:5084,1,-64,b'e2806995000050182224441d',1044,33,312
1757095231.261954,192.168.0.219:5084,1,-64,b'e2806995000050182224441d',820,33,820
1757095231.276218,192.168.0.219:5084,1,-64,b'e2806995000050182224441d',828,33,-273
1757095231.289475,192.168.0.219:5084,1,-64,b'e2806995000050182224441d',880,33,-390
1757095231.310844,192.168.0.219:5084,1,-65,b'e2806995000050182224441d',836,34,507
1757095231.325119,192.168.0.219:5084,1,-65,b'e2806995000050182224441d',872,34,-39
1757095231.338336,192.168.0.219:5084,1,-66,b'e2806995000050182224441d',936,34,-585
1757095231.352729,192.168.0.219:5084,1,-65,b'e2806995000050182224441d',944,34,-273
1757095231.366169,192.168.0.219:5084,1,-66,b'e2806995000050182224441d',960,34,-703
1757095231.380477,192.168.0.219:5084,1,-65,b'e2806995000050182224441d',908,34,-156
1757095231.394006,192.168.0.219:5084,1,-65,b'e2806995000050182224441d',920,34,78
