timestamp,reader,antenna,rssi,epc,phase_angle,channel_index,doppler_frequency
1757094793.9261,192.168.0.219:5084,1,-59,b'e2806995000050182224441d',748,16,156
1757094793.940297,192.168.0.219:5084,1,-59,b'e2806995000050182224441d',788,16,-312
1757094793.954696,192.168.0.219:5084,1,-59,b'e2806995000050182224441d',780,16,-195
1757094793.968896,192.168.0.219:5084,1,-59,b'e2806995000050182224441d',760,16,-117
1757094793.983035,192.168.0.219:5084,1,-59,b'e2806995000050182224441d',764,16,-390
1757094794.004408,192.168.0.219:5084,1,-66,b'e2806995000050182224441d',3064,17,1210
1757094794.019087,192.168.0.219:5084,1,-65,b'e2806995000050182224441d',3128,17,1328
1757094794.033016,192.168.0.219:5084,1,-66,b'e2806995000050182224441d',3120,17,390
1757094794.046899,192.168.0.219:5084,1,-65,b'e2806995000050182224441d',3168,17,312
1757094794.061236,192.168.0.219:5084,1,-65,b'e2806995000050182224441d',3112,17,1914
1757094794.07558,192.168.0.219:5084,1,-65,b'e2806995000050182224441d',3212,17,-39
1757094794.089758,192.168.0.219:5084,1,-65,b'e2806995000050182224441d',3128,17,1718
1757094794.104341,192.168.0.219:5084,1,-65,b'e2806995000050182224441d',3128,17,1328
1757094794.118092,192.168.0.219:5084,1,-65,b'e2806995000050182224441d',3216,17,-39
1757094794.131632,192.168.0.219:5084,1,-65,b'e2806995000050182224441d',3104,17,1132
1757094794.145232,192.168.0.219:5084,1,-64,b'e2806995000050182224441d',3192,17,312
1757094794.159859,192.168.0.219:5084,1,-65,b'e2806995000050182224441d',3200,17,0
1757094794.173258,192.168.0.219:5084,1,-65,b'e2806995000050182224441d',3132,17,781
1757094794.187093,192.168.0.219:5084,1,-65,b'e2806995000050182224441d',3072,17,1523
1757094794.20781,192.168.0.219:5084,1,-58,b'e2806995000050182224441d',1708,18,312
1757094794.222131,192.168.0.219:5084,1,-58,b'e2806995000050182224441d',1720,18,156
1757094794.236286,192.168.0.219:5084,1,-58,b'e2806995000050182224441d',1712,18,234
1757094794.249867,192.168.0.219:5084,1,-58,b'e2806995000050182224441d',1748,18,-273
1757094794.26419,192.168.0.219:5084,1,-58,b'e2806995000050182224441d',1700,18,429
1757094794.277611,192.168.0.219:5084,1,-58,b'e2806995000050182224441d',1700,18,625
1757094794.291608,192.168.0.219:5084,1,-58,b'e2806995000050182224441d',1700,18,0
1757094794.3058,192.168.0.219:5084,1,-58,b'e2806995000050182224441d',1656,18,390
1757094794.319327,192.168.0.219:5084,1,-58,b'e2806995000050182224441d',1648,18,625
1757094794.333345,192.168.0.219:5084,1,-58,b'e2806995000050182224441d',1680,18,507
1757094794.347441,192.168.0.219:5084,1,-58,b'e2806995000050182224441d',1672,18,312
1757094794.360949,192.168.0.219:5084,1,-57,b'e2806995000050182224441d',1648,18,703
1757094794.375481,192.168.0.219:5084,1,-58,b'e2806995000050182224441d',1684,18,312
1757094794.389301,192.168.0.219:5084,1,-57,b'e2806995000050182224441d',1696,18,-117
1757094794.409905,192.168.0.219:5084,1,-69,b'e2806995000050182224441d',3620,19,3242
1757094794.424378,192.168.0.219:5084,1,-68,b'e2806995000050182224441d',3828,19,-234
1757094794.607885,192.168.0.219:5084,1,-56,b'e2806995000050182224441d',2926,20,1023
1757094794.623785,192.168.0.219:5084,1,-60,b'e2806995000050182224441d',856,20,468
1757094794.637707,192.168.0.219:5084,1,-60,b'e2806995000050182224441d',892,20,-78
1757094794.651395,192.168.0.219:5084,1,-60,b'e2806995000050182224441d',888,20,-39
1757094794.66542,192.168.0.219:5084,1,-60,b'e2806995000050182224441d',872,20,156
1757094794.679556,192.168.0.219:5084,1,-60,b'e2806995000050182224441d',852,20,507
1757094794.69338,192.168.0.219:5084,1,-60,b'e2806995000050182224441d',928,20,-390
1757094794.707672,192.168.0.219:5084,1,-60,b'e2806995000050182224441d',888,20,-312
1757094794.721064,192.168.0.219:5084,1,-60,b'e2806995000050182224441d',884,20,234
1757094794.735202,192.168.0.219:5084,1,-60,b'e2806995000050182224441d',876,20,273
1757094794.749398,192.168.0.219:5084,1,-60,b'e2806995000050182224441d',892,20,-312
1757094794.763269,192.168.0.219:5084,1,-59,b'e2806995000050182224441d',836,20,664
1757094794.777155,192.168.0.219:5084,1,-60,b'e2806995000050182224441d',868,20,0
1757094794.791388,192.168.0.219:5084,1,-59,b'e2806995000050182224441d',824,20,546
1757094794.811434,192.168.0.219:5084,1,-59,b'e2806995000050182224441d',2052,21,156
1757094794.825383,192.168.0.219:5084,1,-59,b'e2806995000050182224441d',2036,21,507
1757094794.839908,192.168.0.219:5084,1,-59,b'e2806995000050182224441d',2028,21,664
1757094794.853475,192.168.0.219:5084,1,-59,b'e2806995000050182224441d',2084,21,-117
1757094794.867527,192.168.0.219:5084,1,-59,b'e2806995000050182224441d',2124,21,-351
1757094794.881563,192.168.0.219:5084,1,-58,b'e2806995000050182224441d',2144,21,-625
1757094794.895013,192.168.0.219:5084,1,-59,b'e2806995000050182224441d',2096,21,117
1757094794.909265,192.168.0.219:5084,1,-59,b'e2806995000050182224441d',2136,21,-312
1757094794.922789,192.168.0.219:5084,1,-59,b'e2806995000050182224441d',2108,21,273
1757094794.936835,192.168.0.219:5084,1,-59,b'e2806995000050182224441d',2136,21,-273
1757094794.950735,192.168.0.219:5084,1,-59,b'e2806995000050182224441d',2104,21,351
1757094794.964969,192.168.0.219:5084,1,-59,b'e2806995000050182224441d',2152,21,-117
1757094794.978761,192.168.0.219:5084,1,-59,b'e2806995000050182224441d',2204,21,-351
1757094794.992402,192.168.0.219:5084,1,-59,b'e2806995000050182224441d',2128,21,234
1757094795.012585,192.168.0.219:5084,1,-60,b'e2806995000050182224441d',1288,22,234
1757094795.026555,192.168.0.219:5084,1,-60,b'e2806995000050182224441d',1324,22,-234
1757094795.040116,192.168.0.219:5084,1,-60,b'e2806995000050182224441d',1320,22,234
1757094795.053949,192.168.0.219:5084,1,-60,b'e2806995000050182224441d',1296,22,390
1757094795.068161,192.168.0.219:5084,1,-60,b'e2806995000050182224441d',1276,22,390
1757094795.081793,192.168.0.219:5084,1,-60,b'e2806995000050182224441d',1300,22,117
1757094795.095498,192.168.0.219:5084,1,-60,b'e2806995000050182224441d',1300,22,273
1757094795.109634,192.168.0.219:5084,1,-60,b'e2806995000050182224441d',1292,22,507
1757094795.123538,192.168.0.219:5084,1,-60,b'e2806995000050182224441d',1312,22,39
1757094795.137377,192.168.0.219:5084,1,-60,b'e2806995000050182224441d',1332,22,-39
1757094795.151145,192.168.0.219:5084,1,-60,b'e2806995000050182224441d',1304,22,156
1757094795.165386,192.168.0.219:5084,1,-60,b'e2806995000050182224441d',1344,22,-312
1757094795.179199,192.168.0.219:5084,1,-60,b'e2806995000050182224441d',1316,22,156
1757094795.193261,192.168.0.219:5084,1,-60,b'e2806995000050182224441d',1364,22,-312
1757094795.207245,192.168.0.219:5084,1,-60,b'e2806995000050182224441d',1312,22,468
1757094795.226564,192.168.0.219:5084,1,-60,b'e2806995000050182224441d',2744,23,-664
1757094795.240782,192.168.0.219:5084,1,-60,b'e2806995000050182224441d',2672,23,156
1757094795.254055,192.168.0.219:5084,1,-59,b'e2806995000050182224441d',2700,23,-312
1757094795.268271,192.168.0.219:5084,1,-60,b'e2806995000050182224441d',2672,23,429
1757094795.282304,192.168.0.219:5084,1,-59,b'e2806995000050182224441d',2724,23,-429
1757094795.295624,192.168.0.219:5084,1,-59,b'e2806995000050182224441d',2780,23,-937
1757094795.309519,192.168.0.219:5084,1,-60,b'e2806995000050182224441d',2708,23,-78
1757094795.323922,192.168.0.219:5084,1,-59,b'e2806995000050182224441d',2684,23,-156
1757094795.337289,192.168.0.219:5084,1,-59,b'e2806995000050182224441d',2672,23,117
1757094795.351168,192.168.0.219:5084,1,-60,b'e2806995000050182224441d',2788,23,-859
1757094795.365683,192.168.0.219:5084,1,-59,b'e2806995000050182224441d',2728,23,-156
1757094795.380091,192.168.0.219:5084,1,-59,b'e2806995000050182224441d',2740,23,-390
1757094795.394901,192.168.0.219:5084,1,-60,b'e2806995000050182224441d',2756,23,-195
1757094795.409069,192.168.0.219:5084,1,-59,b'e2806995000050182224441d',2736,23,-195
1757094795.4233,192.168.0.219:5084,1,-64,b'e2806995000050182224441d',2792,24,-156
1757094795.437783,192.168.0.219:5084,1,-63,b'e2806995000050182224441d',2796,24,117
1757094795.451945,192.168.0.219:5084,1,-63,b'e2806995000050182224441d',2836,24,-78
1757094795.465693,192.168.0.219:5084,1,-63,b'e2806995000050182224441d',2940,24,-1640
1757094795.479989,192.168.0.219:5084,1,-64,b'e2806995000050182224441d',2784,24,78
1757094795.494487,192.168.0.219:5084,1,-63,b'e2806995000050182224441d',2808,24,-234
1757094795.508241,192.168.0.219:5084,1,-64,b'e2806995000050182224441d',2808,24,156
1757094795.522562,192.168.0.219:5084,1,-63,b'e2806995000050182224441d',2736,24,898
1757094795.536748,192.168.0.219:5084,1,-63,b'e2806995000050182224441d',2804,24,312
1757094795.551448,192.168.0.219:5084,1,-64,b'e2806995000050182224441d',2800,24,937
1757094795.565677,192.168.0.219:5084,1,-64,b'e2806995000050182224441d',2844,24,-78
1757094795.580021,192.168.0.219:5084,1,-64,b'e2806995000050182224441d',2740,24,859
1757094795.594926,192.168.0.219:5084,1,-64,b'e2806995000050182224441d',2852,24,-273
1757094795.60835,192.168.0.219:5084,1,-64,b'e2806995000050182224441d',2816,24,-78
1757094795.629779,192.168.0.219:5084,1,-62,b'e2806995000050182224441d',2196,25,820
1757094795.643987,192.168.0.219:5084,1,-62,b'e2806995000050182224441d',2312,25,-585
1757094795.657968,192.168.0.219:5084,1,-63,b'e2806995000050182224441d',2268,25,39
1757094795.672407,192.168.0.219:5084,1,-62,b'e2806995000050182224441d',2220,25,1054
1757094795.686855,192.168.0.219:5084,1,-62,b'e2806995000050182224441d',2236,25,351
1757094795.701252,192.168.0.219:5084,1,-62,b'e2806995000050182224441d',2260,25,234
1757094795.715728,192.168.0.219:5084,1,-63,b'e2806995000050182224441d',2264,25,234
1757094795.729562,192.168.0.219:5084,1,-63,b'e2806995000050182224441d',2228,25,976
1757094795.743758,192.168.0.219:5084,1,-62,b'e2806995000050182224441d',2204,25,390
1757094795.758205,192.168.0.219:5084,1,-62,b'e2806995000050182224441d',2216,25,390
1757094795.772527,192.168.0.219:5084,1,-63,b'e2806995000050182224441d',2268,25,351
1757094795.786642,192.168.0.219:5084,1,-62,b'e2806995000050182224441d',2228,25,820
1757094795.80097,192.168.0.219:5084,1,-63,b'e2806995000050182224441d',2240,25,585
1757094795.815478,192.168.0.219:5084,1,-63,b'e2806995000050182224441d',2324,25,-703
1757094795.836539,192.168.0.219:5084,1,-54,b'e2806995000050182224441d',636,26,312
1757094795.850917,192.168.0.219:5084,1,-54,b'e2806995000050182224441d',640,26,273
1757094795.865026,192.168.0.219:5084,1,-54,b'e2806995000050182224441d',664,26,156
1757094795.879122,192.168.0.219:5084,1,-54,b'e2806995000050182224441d',632,26,351
1757094795.893545,192.168.0.219:5084,1,-54,b'e2806995000050182224441d',656,26,-78
1757094795.907758,192.168.0.219:5084,1,-54,b'e2806995000050182224441d',664,26,-156
1757094795.922204,192.168.0.219:5084,1,-54,b'e2806995000050182224441d',616,26,390
1757094795.93629,192.168.0.219:5084,1,-54,b'e2806995000050182224441d',624,26,195
1757094795.95072,192.168.0.219:5084,1,-54,b'e2806995000050182224441d',592,26,468
1757094795.964907,192.168.0.219:5084,1,-54,b'e2806995000050182224441d',660,26,-117
1757094795.979366,192.168.0.219:5084,1,-54,b'e2806995000050182224441d',628,26,234
1757094795.993741,192.168.0.219:5084,1,-54,b'e2806995000050182224441d',616,26,156
1757094796.008151,192.168.0.219:5084,1,-54,b'e2806995000050182224441d',616,26,78
1757094796.02244,192.168.0.219:5084,1,-54,b'e2806995000050182224441d',608,26,312
1757094796.04298,192.168.0.219:5084,1,-61,b'e2806995000050182224441d',1124,27,-39
1757094796.056749,192.168.0.219:5084,1,-61,b'e2806995000050182224441d',1136,27,0
1757094796.070172,192.168.0.219:5084,1,-61,b'e2806995000050182224441d',1076,27,664
1757094796.084234,192.168.0.219:5084,1,-61,b'e2806995000050182224441d',1096,27,351
1757094796.09817,192.168.0.219:5084,1,-61,b'e2806995000050182224441d',1120,27,-78
1757094796.111729,192.168.0.219:5084,1,-61,b'e2806995000050182224441d',1064,27,742
1757094796.125643,192.168.0.219:5084,1,-61,b'e2806995000050182224441d',1112,27,195
1757094796.139874,192.168.0.219:5084,1,-61,b'e2806995000050182224441d',1152,27,-507
1757094796.153553,192.168.0.219:5084,1,-61,b'e2806995000050182224441d',1092,27,273
1757094796.167611,192.168.0.219:5084,1,-61,b'e2806995000050182224441d',1132,27,78
1757094796.18163,192.168.0.219:5084,1,-61,b'e2806995000050182224441d',1120,27,39
1757094796.195531,192.168.0.219:5084,1,-61,b'e2806995000050182224441d',1128,27,-234
1757094796.20961,192.168.0.219:5084,1,-61,b'e2806995000050182224441d',1148,27,-312
1757094796.223346,192.168.0.219:5084,1,-61,b'e2806995000050182224441d',1136,27,312
1757094796.243965,192.168.0.219:5084,1,-64,b'e2806995000050182224441d',2480,28,78
1757094796.257581,192.168.0.219:5084,1,-64,b'e2806995000050182224441d',2472,28,273
1757094796.271979,192.168.0.219:5084,1,-64,b'e2806995000050182224441d',2428,28,351
1757094796.285536,192.168.0.219:5084,1,-64,b'e2806995000050182224441d',2528,28,-429
1757094796.299659,192.168.0.219:5084,1,-64,b'e2806995000050182224441d',2472,28,-195
1757094796.313864,192.168.0.219:5084,1,-63,b'e2806995000050182224441d',2472,28,156
1757094796.327662,192.168.0.219:5084,1,-64,b'e2806995000050182224441d',2468,28,234
1757094796.341974,192.168.0.219:5084,1,-63,b'e2806995000050182224441d',2436,28,781
1757094796.355192,192.168.0.219:5084,1,-63,b'e2806995000050182224441d',2448,28,585
1757094796.369212,192.168.0.219:5084,1,-63,b'e2806995000050182224441d',2464,28,-156
1757094796.383231,192.168.0.219:5084,1,-64,b'e2806995000050182224441d',2580,28,-859
1757094796.397026,192.168.0.219:5084,1,-63,b'e2806995000050182224441d',2500,28,-351
1757094796.411187,192.168.0.219:5084,1,-63,b'e2806995000050182224441d',2460,28,117
1757094796.425179,192.168.0.219:5084,1,-64,b'e2806995000050182224441d',2556,28,-820
1757094796.438892,192.168.0.219:5084,1,-63,b'e2806995000050182224441d',2380,28,1171
1757094796.457433,192.168.0.219:5084,1,-60,b'e2806995000050182224441d',3096,29,-625
1757094796.471438,192.168.0.219:5084,1,-60,b'e2806995000050182224441d',3108,29,-234
1757094796.48523,192.168.0.219:5084,1,-60,b'e2806995000050182224441d',3044,29,-273
1757094796.499473,192.168.0.219:5084,1,-60,b'e2806995000050182224441d',3052,29,78
1757094796.513258,192.168.0.219:5084,1,-60,b'e2806995000050182224441d',3044,29,-78
1757094796.527581,192.168.0.219:5084,1,-60,b'e2806995000050182224441d',3060,29,-585
1757094796.540983,192.168.0.219:5084,1,-60,b'e2806995000050182224441d',3016,29,-117
1757094796.55512,192.168.0.219:5084,1,-60,b'e2806995000050182224441d',3072,29,-937
1757094796.5694,192.168.0.219:5084,1,-60,b'e2806995000050182224441d',3024,29,-390
1757094796.583648,192.168.0.219:5084,1,-60,b'e2806995000050182224441d',3020,29,-546
1757094796.59696,192.168.0.219:5084,1,-60,b'e2806995000050182224441d',2968,29,156
1757094796.611085,192.168.0.219:5084,1,-61,b'e2806995000050182224441d',2964,29,-273
1757094796.625586,192.168.0.219:5084,1,-61,b'e2806995000050182224441d',2932,29,117
1757094796.638937,192.168.0.219:5084,1,-61,b'e2806995000050182224441d',2996,29,-859
1757094796.6531,192.168.0.219:5084,1,-59,b'e2806995000050182224441d',1824,30,156
1757094796.667313,192.168.0.219:5084,1,-59,b'e2806995000050182224441d',1752,30,312
1757094796.681085,192.168.0.219:5084,1,-60,b'e2806995000050182224441d',1816,30,39
1757094796.695079,192.168.0.219:5084,1,-60,b'e2806995000050182224441d',1736,30,859
1757094796.709112,192.168.0.219:5084,1,-60,b'e2806995000050182224441d',1828,30,78
1757094796.723071,192.168.0.219:5084,1,-60,b'e2806995000050182224441d',1784,30,625
1757094796.737248,192.168.0.219:5084,1,-60,b'e2806995000050182224441d',1800,30,546
1757094796.750926,192.168.0.219:5084,1,-60,b'e2806995000050182224441d',1836,30,273
1757094796.765532,192.168.0.219:5084,1,-60,b'e2806995000050182224441d',1816,30,664
1757094796.778885,192.168.0.219:5084,1,-60,b'e2806995000050182224441d',1876,30,39
1757094796.792889,192.168.0.219:5084,1,-60,b'e2806995000050182224441d',1924,30,78
1757094796.806789,192.168.0.219:5084,1,-60,b'e2806995000050182224441d',1892,30,468
1757094796.820818,192.168.0.219:5084,1,-60,b'e2806995000050182224441d',1988,30,-390
1757094796.835258,192.168.0.219:5084,1,-60,b'e2806995000050182224441d',1936,30,351
1757094796.856184,192.168.0.219:5084,1,-59,b'e2806995000050182224441d',120,31,156
1757094796.869445,192.168.0.219:5084,1,-59,b'e2806995000050182224441d',72,31,1132
1757094796.883461,192.168.0.219:5084,1,-59,b'e2806995000050182224441d',144,31,429
1757094796.897723,192.168.0.219:5084,1,-60,b'e2806995000050182224441d',144,31,195
1757094796.911532,192.168.0.219:5084,1,-59,b'e2806995000050182224441d',116,31,468
1757094796.925444,192.168.0.219:5084,1,-60,b'e2806995000050182224441d',120,31,273
1757094796.939725,192.168.0.219:5084,1,-60,b'e2806995000050182224441d',132,31,312
1757094796.953629,192.168.0.219:5084,1,-60,b'e2806995000050182224441d',148,31,195
1757094796.966971,192.168.0.219:5084,1,-60,b'e2806995000050182224441d',140,31,-78
1757094796.981018,192.168.0.219:5084,1,-60,b'e2806995000050182224441d',80,31,664
1757094796.995194,192.168.0.219:5084,1,-60,b'e2806995000050182224441d',160,31,-312
1757094797.009247,192.168.0.219:5084,1,-60,b'e2806995000050182224441d',28,31,742
1757094797.02324,192.168.0.219:5084,1,-60,b'e2806995000050182224441d',68,31,273
1757094797.037153,192.168.0.219:5084,1,-60,b'e2806995000050182224441d',60,31,429
1757094797.051077,192.168.0.219:5084,1,-60,b'e2806995000050182224441d',44,31,273
1757094797.071368,192.168.0.219:5084,1,-60,b'e2806995000050182224441d',1540,32,703
1757094797.085125,192.168.0.219:5084,1,-60,b'e2806995000050182224441d',1560,32,234
1757094797.098809,192.168.0.219:5084,1,-60,b'e2806995000050182224441d',1588,32,78
1757094797.112822,192.168.0.219:5084,1,-60,b'e2806995000050182224441d',1584,32,351
1757094797.127105,192.168.0.219:5084,1,-60,b'e2806995000050182224441d',1580,32,39
1757094797.141654,192.168.0.219:5084,1,-59,b'e2806995000050182224441d',1556,32,781
1757094797.156001,192.168.0.219:5084,1,-59,b'e2806995000050182224441d',1552,32,781
1757094797.170071,192.168.0.219:5084,1,-59,b'e2806995000050182224441d',1592,32,468
1757094797.184404,192.168.0.219:5084,1,-59,b'e2806995000050182224441d',1588,32,234
1757094797.199187,192.168.0.219:5084,1,-59,b'e2806995000050182224441d',1600,32,234
1757094797.213112,192.168.0.219:5084,1,-59,b'e2806995000050182224441d',1564,32,507
1757094797.227775,192.168.0.219:5084,1,-59,b'e2806995000050182224441d',1568,32,507
1757094797.24172,192.168.0.219:5084,1,-59,b'e2806995000050182224441d',1580,32,156
1757094797.266641,192.168.0.219:5084,1,-69,b'e2806995000050182224441d',3696,33,191
1757094797.285554,192.168.0.219:5084,1,-69,b'e2806995000050182224441d',3710,33,-383
1757094797.304079,192.168.0.219:5084,1,-70,b'e2806995000050182224441d',3704,33,-63
1757094797.322732,192.168.0.219:5084,1,-70,b'e2806995000050182224441d',3648,33,1279
1757094797.341464,192.168.0.219:5084,1,-70,b'e2806995000050182224441d',3600,33,-63
1757094797.367364,192.168.0.219:5084,1,-72,b'e2806995000050182224441d',3568,33,639
1757094797.387756,192.168.0.219:5084,1,-70,b'e2806995000050182224441d',3606,33,-1343
1757094797.404774,192.168.0.219:5084,1,-70,b'e2806995000050182224441d',3628,33,-2239
1757094797.42509,192.168.0.219:5084,1,-69,b'e2806995000050182224441d',3554,33,4671
1757094797.442838,192.168.0.219:5084,1,-69,b'e2806995000050182224441d',3634,33,1407
1757094797.460054,192.168.0.219:5084,1,-68,b'e2806995000050182224441d',3654,33,1215
1757094797.478428,192.168.0.219:5084,1,-59,b'e2806995000050182224441d',3732,34,156
1757094797.492575,192.168.0.219:5084,1,-59,b'e2806995000050182224441d',3704,34,820
1757094797.506256,192.168.0.219:5084,1,-60,b'e2806995000050182224441d',3748,34,-117
1757094797.520505,192.168.0.219:5084,1,-60,b'e2806995000050182224441d',3720,34,195
1757094797.534409,192.168.0.219:5084,1,-60,b'e2806995000050182224441d',3728,34,156
1757094797.548103,192.168.0.219:5084,1,-59,b'e2806995000050182224441d',3732,34,234
1757094797.562358,192.168.0.219:5084,1,-60,b'e2806995000050182224441d',3728,34,468
1757094797.576538,192.168.0.219:5084,1,-60,b'e2806995000050182224441d',3696,34,781
1757094797.590256,192.168.0.219:5084,1,-60,b'e2806995000050182224441d',3740,34,117
1757094797.604456,192.168.0.219:5084,1,-60,b'e2806995000050182224441d',3680,34,703
1757094797.618126,192.168.0.219:5084,1,-59,b'e2806995000050182224441d',3724,34,117
1757094797.632023,192.168.0.219:5084,1,-59,b'e2806995000050182224441d',3748,34,-156
1757094797.645805,192.168.0.219:5084,1,-60,b'e2806995000050182224441d',3684,34,664
1757094797.660227,192.168.0.219:5084,1,-60,b'e2806995000050182224441d',3716,34,429
1757094797.674081,192.168.0.219:5084,1,-62,b'e2806995000050182224441d',1472,35,937
1757094797.68789,192.168.0.219:5084,1,-62,b'e2806995000050182224441d',1552,35,-390
1757094797.70178,192.168.0.219:5084,1,-62,b'e2806995000050182224441d',1520,35,-195
1757094797.715598,192.168.0.219:5084,1,-63,b'e2806995000050182224441d',1460,35,703
1757094797.729732,192.168.0.219:5084,1,-62,b'e2806995000050182224441d',1456,35,742
1757094797.743835,192.168.0.219:5084,1,-62,b'e2806995000050182224441d',1524,35,-156
1757094797.757778,192.168.0.219:5084,1,-62,b'e2806995000050182224441d',1488,35,625
1757094797.771685,192.168.0.219:5084,1,-62,b'e2806995000050182224441d',1524,35,-156
1757094797.785259,192.168.0.219:5084,1,-63,b'e2806995000050182224441d',1476,35,507
1757094797.799526,192.168.0.219:5084,1,-62,b'e2806995000050182224441d',1504,35,507
1757094797.813428,192.168.0.219:5084,1,-62,b'e2806995000050182224441d',1484,35,390
1757094797.827329,192.168.0.219:5084,1,-62,b'e2806995000050182224441d',1504,35,195
1757094797.841562,192.168.0.219:5084,1,-62,b'e2806995000050182224441d',1472,35,781
1757094797.855277,192.168.0.219:5084,1,-62,b'e2806995000050182224441d',1460,35,781
1757094797.879685,192.168.0.219:5084,1,-68,b'e2806995000050182224441d',4032,36,-1407
1757094797.897067,192.168.0.219:5084,1,-68,b'e2806995000050182224441d',3834,36,-319
1757094797.914116,192.168.0.219:5084,1,-68,b'e2806995000050182224441d',3838,36,447
1757094797.93218,192.168.0.219:5084,1,-69,b'e2806995000050182224441d',3884,36,-191
1757094797.950359,192.168.0.219:5084,1,-68,b'e2806995000050182224441d',3848,36,-3263
1757094797.966757,192.168.0.219:5084,1,-69,b'e2806995000050182224441d',3822,36,-127
1757094797.985121,192.168.0.219:5084,1,-69,b'e2806995000050182224441d',3822,36,-1215
1757094798.003934,192.168.0.219:5084,1,-69,b'e2806995000050182224441d',3734,36,2239
1757094798.021634,192.168.0.219:5084,1,-69,b'e2806995000050182224441d',3772,36,895
1757094798.039326,192.168.0.219:5084,1,-69,b'e2806995000050182224441d',3714,36,3839
1757094798.058114,192.168.0.219:5084,1,-69,b'e2806995000050182224441d',3744,36,3263
1757094798.079064,192.168.0.219:5084,1,-65,b'e2806995000050182224441d',2492,37,2031
1757094798.093372,192.168.0.219:5084,1,-65,b'e2806995000050182224441d',2580,37,898
1757094798.106933,192.168.0.219:5084,1,-65,b'e2806995000050182224441d',2524,37,1328
1757094798.121065,192.168.0.219:5084,1,-65,b'e2806995000050182224441d',2544,37,1171
1757094798.135069,192.168.0.219:5084,1,-65,b'e2806995000050182224441d',2424,37,2773
1757094798.149391,192.168.0.219:5084,1,-65,b'e2806995000050182224441d',2608,37,312
1757094798.162785,192.168.0.219:5084,1,-65,b'e2806995000050182224441d',2440,37,2109
1757094798.177255,192.168.0.219:5084,1,-65,b'e2806995000050182224441d',2492,37,1484
1757094798.191045,192.168.0.219:5084,1,-65,b'e2806995000050182224441d',2452,37,1250
1757094798.204239,192.168.0.219:5084,1,-65,b'e2806995000050182224441d',2612,37,-742
1757094798.218282,192.168.0.219:5084,1,-66,b'e2806995000050182224441d',2472,37,1367
1757094798.23197,192.168.0.219:5084,1,-65,b'e2806995000050182224441d',2568,37,781
1757094798.24568,192.168.0.219:5084,1,-66,b'e2806995000050182224441d',2420,37,1484
1757094798.259715,192.168.0.219:5084,1,-66,b'e2806995000050182224441d',2548,37,507
1757094798.273759,192.168.0.219:5084,1,-66,b'e2806995000050182224441d',2400,37,1210
1757094798.292722,192.168.0.219:5084,1,-55,b'e2806995000050182224441d',308,38,-39
1757094798.306788,192.168.0.219:5084,1,-55,b'e2806995000050182224441d',276,38,78
1757094798.321074,192.168.0.219:5084,1,-55,b'e2806995000050182224441d',300,38,0
1757094798.334764,192.168.0.219:5084,1,-55,b'e2806995000050182224441d',288,38,-117
1757094798.348583,192.168.0.219:5084,1,-54,b'e2806995000050182224441d',312,38,-351
1757094798.36234,192.168.0.219:5084,1,-55,b'e2806995000050182224441d',284,38,156
1757094798.376235,192.168.0.219:5084,1,-54,b'e2806995000050182224441d',284,38,78
1757094798.390191,192.168.0.219:5084,1,-55,b'e2806995000050182224441d',272,38,117
1757094798.403963,192.168.0.219:5084,1,-54,b'e2806995000050182224441d',288,38,-78
1757094798.418014,192.168.0.219:5084,1,-54,b'e2806995000050182224441d',320,38,-312
1757094798.432318,192.168.0.219:5084,1,-54,b'e2806995000050182224441d',284,38,234
1757094798.445827,192.168.0.219:5084,1,-54,b'e2806995000050182224441d',312,38,-39
1757094798.460136,192.168.0.219:5084,1,-54,b'e2806995000050182224441d',344,38,-234
1757094798.473535,192.168.0.219:5084,1,-54,b'e2806995000050182224441d',320,38,0
1757094798.487773,192.168.0.219:5084,1,-55,b'e2806995000050182224441d',780,39,78
1757094798.50179,192.168.0.219:5084,1,-55,b'e2806995000050182224441d',772,39,117
1757094798.516077,192.168.0.219:5084,1,-55,b'e2806995000050182224441d',792,39,156
1757094798.529615,192.168.0.219:5084,1,-55,b'e2806995000050182224441d',788,39,234
1757094798.543847,192.168.0.219:5084,1,-55,b'e2806995000050182224441d',784,39,351
1757094798.55754,192.168.0.219:5084,1,-55,b'e2806995000050182224441d',804,39,351
1757094798.571993,192.168.0.219:5084,1,-55,b'e2806995000050182224441d',852,39,-312
1757094798.585369,192.168.0.219:5084,1,-55,b'e2806995000050182224441d',832,39,273
1757094798.599647,192.168.0.219:5084,1,-55,b'e2806995000050182224441d',800,39,507
1757094798.61377,192.168.0.219:5084,1,-55,b'e2806995000050182224441d',812,39,390
1757094798.627127,192.168.0.219:5084,1,-55,b'e2806995000050182224441d',828,39,78
1757094798.641126,192.168.0.219:5084,1,-55,b'e2806995000050182224441d',804,39,390
1757094798.655421,192.168.0.219:5084,1,-55,b'e2806995000050182224441d',840,39,351
1757094798.668882,192.168.0.219:5084,1,-55,b'e2806995000050182224441d',828,39,351
1757094798.689946,192.168.0.219:5084,1,-63,b'e2806995000050182224441d',2072,40,234
1757094798.703988,192.168.0.219:5084,1,-63,b'e2806995000050182224441d',2020,40,937
1757094798.717226,192.168.0.219:5084,1,-63,b'e2806995000050182224441d',2124,40,-195
