timestamp,reader,antenna,rssi,epc,phase_angle,channel_index,doppler_frequency
1756407136.151534,192.168.0.219:5084,1,-56,b'e2806995000050182224441d',3084,40,39
1756407136.165621,192.168.0.219:5084,1,-57,b'e2806995000050182224441d',3092,40,117
1756407136.179142,192.168.0.219:5084,1,-56,b'e2806995000050182224441d',3084,40,39
1756407136.193633,192.168.0.219:5084,1,-56,b'e2806995000050182224441d',3112,40,-117
1756407136.207465,192.168.0.219:5084,1,-56,b'e2806995000050182224441d',3104,40,-156
1756407136.22121,192.168.0.219:5084,1,-56,b'e2806995000050182224441d',3124,40,-234
1756407136.23522,192.168.0.219:5084,1,-56,b'e2806995000050182224441d',3048,40,273
1756407136.249713,192.168.0.219:5084,1,-56,b'e2806995000050182224441d',3108,40,-156
1756407136.263766,192.168.0.219:5084,1,-56,b'e2806995000050182224441d',3128,40,-390
1756407136.277055,192.168.0.219:5084,1,-56,b'e2806995000050182224441d',3128,40,-468
1756407136.291455,192.168.0.219:5084,1,-56,b'e2806995000050182224441d',3108,40,156
1756407136.305264,192.168.0.219:5084,1,-56,b'e2806995000050182224441d',3128,40,-351
1756407136.319088,192.168.0.219:5084,1,-56,b'e2806995000050182224441d',3088,40,78
1756407136.333369,192.168.0.219:5084,1,-56,b'e2806995000050182224441d',3120,40,-390
1756407136.347139,192.168.0.219:5084,1,-56,b'e2806995000050182224441d',3092,40,78
1756407136.366623,192.168.0.219:5084,1,-61,b'e2806995000050182224441d',844,41,195
1756407136.380266,192.168.0.219:5084,1,-61,b'e2806995000050182224441d',828,41,78
1756407136.394188,192.168.0.219:5084,1,-60,b'e2806995000050182224441d',876,41,-39
1756407136.407996,192.168.0.219:5084,1,-61,b'e2806995000050182224441d',824,41,78
1756407136.422464,192.168.0.219:5084,1,-61,b'e2806995000050182224441d',864,41,-429
1756407136.436226,192.168.0.219:5084,1,-61,b'e2806995000050182224441d',876,41,-156
1756407136.450069,192.168.0.219:5084,1,-61,b'e2806995000050182224441d',864,41,429
1756407136.464131,192.168.0.219:5084,1,-61,b'e2806995000050182224441d',876,41,-117
1756407136.477499,192.168.0.219:5084,1,-61,b'e2806995000050182224441d',900,41,-78
1756407136.491386,192.168.0.219:5084,1,-62,b'e2806995000050182224441d',904,41,-312
1756407136.505308,192.168.0.219:5084,1,-61,b'e2806995000050182224441d',824,41,546
1756407136.519805,192.168.0.219:5084,1,-61,b'e2806995000050182224441d',840,41,429
1756407136.53341,192.168.0.219:5084,1,-61,b'e2806995000050182224441d',856,41,-39
1756407136.547467,192.168.0.219:5084,1,-61,b'e2806995000050182224441d',904,41,-117
1756407136.561465,192.168.0.219:5084,1,-60,b'e2806995000050182224441d',1112,42,742
1756407136.575619,192.168.0.219:5084,1,-60,b'e2806995000050182224441d',1152,42,390
1756407136.590113,192.168.0.219:5084,1,-60,b'e2806995000050182224441d',1192,42,-312
1756407136.604226,192.168.0.219:5084,1,-60,b'e2806995000050182224441d',1172,42,351
1756407136.617891,192.168.0.219:5084,1,-60,b'e2806995000050182224441d',1192,42,-351
1756407136.63192,192.168.0.219:5084,1,-60,b'e2806995000050182224441d',1156,42,664
1756407136.645769,192.168.0.219:5084,1,-60,b'e2806995000050182224441d',1196,42,-234
1756407136.659567,192.168.0.219:5084,1,-60,b'e2806995000050182224441d',1196,42,-117
1756407136.673682,192.168.0.219:5084,1,-60,b'e2806995000050182224441d',1172,42,-156
1756407136.688027,192.168.0.219:5084,1,-60,b'e2806995000050182224441d',1176,42,78
1756407136.701509,192.168.0.219:5084,1,-60,b'e2806995000050182224441d',1228,42,-585
1756407136.715449,192.168.0.219:5084,1,-60,b'e2806995000050182224441d',1184,42,156
1756407136.72959,192.168.0.219:5084,1,-60,b'e2806995000050182224441d',1196,42,-78
1756407136.743711,192.168.0.219:5084,1,-60,b'e2806995000050182224441d',1156,42,507
1756407136.764795,192.168.0.219:5084,1,-61,b'e2806995000050182224441d',536,43,-156
1756407136.778937,192.168.0.219:5084,1,-61,b'e2806995000050182224441d',524,43,-78
1756407136.793062,192.168.0.219:5084,1,-61,b'e2806995000050182224441d',500,43,-312
1756407136.807122,192.168.0.219:5084,1,-61,b'e2806995000050182224441d',532,43,-117
1756407136.820777,192.168.0.219:5084,1,-61,b'e2806995000050182224441d',420,43,1171
1756407136.834701,192.168.0.219:5084,1,-60,b'e2806995000050182224441d',560,43,-429
1756407136.848386,192.168.0.219:5084,1,-61,b'e2806995000050182224441d',528,43,-429
1756407136.862522,192.168.0.219:5084,1,-61,b'e2806995000050182224441d',488,43,312
1756407136.87681,192.168.0.219:5084,1,-60,b'e2806995000050182224441d',564,43,-742
1756407136.890339,192.168.0.219:5084,1,-61,b'e2806995000050182224441d',568,43,-507
1756407136.90452,192.168.0.219:5084,1,-61,b'e2806995000050182224441d',512,43,-78
1756407136.918282,192.168.0.219:5084,1,-61,b'e2806995000050182224441d',532,43,-195
1756407136.932175,192.168.0.219:5084,1,-61,b'e2806995000050182224441d',528,43,-781
1756407136.94649,192.168.0.219:5084,1,-60,b'e2806995000050182224441d',568,43,-429
1756407136.960269,192.168.0.219:5084,1,-61,b'e2806995000050182224441d',388,43,1250
1756407136.978954,192.168.0.219:5084,1,-60,b'e2806995000050182224441d',1520,44,-390
1756407136.993252,192.168.0.219:5084,1,-60,b'e2806995000050182224441d',1472,44,390
1756407137.006959,192.168.0.219:5084,1,-60,b'e2806995000050182224441d',1424,44,1250
1756407137.021455,192.168.0.219:5084,1,-60,b'e2806995000050182224441d',1468,44,585
1756407137.035121,192.168.0.219:5084,1,-59,b'e2806995000050182224441d',1556,44,-78
1756407137.049043,192.168.0.219:5084,1,-60,b'e2806995000050182224441d',1468,44,703
1756407137.063218,192.168.0.219:5084,1,-60,b'e2806995000050182224441d',1684,44,-1445
1756407137.076954,192.168.0.219:5084,1,-60,b'e2806995000050182224441d',1484,44,507
1756407137.091277,192.168.0.219:5084,1,-60,b'e2806995000050182224441d',1544,44,-546
1756407137.105642,192.168.0.219:5084,1,-60,b'e2806995000050182224441d',1516,44,78
1756407137.119387,192.168.0.219:5084,1,-60,b'e2806995000050182224441d',1464,44,820
1756407137.133413,192.168.0.219:5084,1,-60,b'e2806995000050182224441d',1548,44,-156
1756407137.147599,192.168.0.219:5084,1,-60,b'e2806995000050182224441d',1528,44,429
1756407137.167634,192.168.0.219:5084,1,-55,b'e2806995000050182224441d',816,45,-78
1756407137.181686,192.168.0.219:5084,1,-55,b'e2806995000050182224441d',784,45,546
1756407137.195765,192.168.0.219:5084,1,-55,b'e2806995000050182224441d',800,45,312
1756407137.209669,192.168.0.219:5084,1,-55,b'e2806995000050182224441d',804,45,0
1756407137.223374,192.168.0.219:5084,1,-55,b'e2806995000050182224441d',780,45,429
1756407137.23725,192.168.0.219:5084,1,-55,b'e2806995000050182224441d',836,45,-312
1756407137.251462,192.168.0.219:5084,1,-55,b'e2806995000050182224441d',796,45,195
1756407137.265057,192.168.0.219:5084,1,-55,b'e2806995000050182224441d',820,45,-117
1756407137.279046,192.168.0.219:5084,1,-55,b'e2806995000050182224441d',828,45,-195
1756407137.292706,192.168.0.219:5084,1,-54,b'e2806995000050182224441d',800,45,78
1756407137.306554,192.168.0.219:5084,1,-55,b'e2806995000050182224441d',860,45,-351
1756407137.321349,192.168.0.219:5084,1,-55,b'e2806995000050182224441d',816,45,0
1756407137.336019,192.168.0.219:5084,1,-55,b'e2806995000050182224441d',784,45,429
1756407137.350062,192.168.0.219:5084,1,-55,b'e2806995000050182224441d',788,45,312
1756407137.370969,192.168.0.219:5084,1,-61,b'e2806995000050182224441d',496,46,-390
1756407137.385572,192.168.0.219:5084,1,-60,b'e2806995000050182224441d',456,46,-39
1756407137.399849,192.168.0.219:5084,1,-60,b'e2806995000050182224441d',400,46,742
1756407137.414456,192.168.0.219:5084,1,-61,b'e2806995000050182224441d',432,46,-117
1756407137.428389,192.168.0.219:5084,1,-61,b'e2806995000050182224441d',384,46,703
1756407137.443109,192.168.0.219:5084,1,-61,b'e2806995000050182224441d',436,46,507
1756407137.457219,192.168.0.219:5084,1,-61,b'e2806995000050182224441d',432,46,-39
1756407137.471174,192.168.0.219:5084,1,-61,b'e2806995000050182224441d',452,46,-273
1756407137.485472,192.168.0.219:5084,1,-61,b'e2806995000050182224441d',432,46,-390
1756407137.500267,192.168.0.219:5084,1,-61,b'e2806995000050182224441d',444,46,156
1756407137.51415,192.168.0.219:5084,1,-61,b'e2806995000050182224441d',352,46,937
1756407137.528211,192.168.0.219:5084,1,-60,b'e2806995000050182224441d',440,46,-546
1756407137.543015,192.168.0.219:5084,1,-61,b'e2806995000050182224441d',424,46,234
1756407137.557134,192.168.0.219:5084,1,-60,b'e2806995000050182224441d',364,46,937
1756407137.577291,192.168.0.219:5084,1,-55,b'e2806995000050182224441d',3984,47,-507
1756407137.591296,192.168.0.219:5084,1,-55,b'e2806995000050182224441d',3924,47,195
1756407137.605217,192.168.0.219:5084,1,-55,b'e2806995000050182224441d',3952,47,-468
1756407137.619642,192.168.0.219:5084,1,-55,b'e2806995000050182224441d',3920,47,-39
1756407137.63343,192.168.0.219:5084,1,-55,b'e2806995000050182224441d',3948,47,-234
1756407137.647303,192.168.0.219:5084,1,-55,b'e2806995000050182224441d',3936,47,-390
1756407137.661315,192.168.0.219:5084,1,-55,b'e2806995000050182224441d',3912,47,-156
1756407137.675209,192.168.0.219:5084,1,-55,b'e2806995000050182224441d',3904,47,78
1756407137.689336,192.168.0.219:5084,1,-55,b'e2806995000050182224441d',3952,47,-234
1756407137.703649,192.168.0.219:5084,1,-55,b'e2806995000050182224441d',3936,47,-429
1756407137.717515,192.168.0.219:5084,1,-55,b'e2806995000050182224441d',3920,47,-273
1756407137.731935,192.168.0.219:5084,1,-55,b'e2806995000050182224441d',3924,47,-156
1756407137.746519,192.168.0.219:5084,1,-55,b'e2806995000050182224441d',3916,47,-156
1756407137.760258,192.168.0.219:5084,1,-55,b'e2806995000050182224441d',3956,47,-546
1756407137.781731,192.168.0.219:5084,1,-56,b'e2806995000050182224441d',2804,48,-234
1756407137.795779,192.168.0.219:5084,1,-56,b'e2806995000050182224441d',2836,48,-429
1756407137.809822,192.168.0.219:5084,1,-56,b'e2806995000050182224441d',2816,48,-195
1756407137.824437,192.168.0.219:5084,1,-56,b'e2806995000050182224441d',2816,48,-78
1756407137.838744,192.168.0.219:5084,1,-56,b'e2806995000050182224441d',2808,48,-156
1756407137.852861,192.168.0.219:5084,1,-56,b'e2806995000050182224441d',2816,48,-156
1756407137.866388,192.168.0.219:5084,1,-56,b'e2806995000050182224441d',2828,48,-429
1756407137.88122,192.168.0.219:5084,1,-56,b'e2806995000050182224441d',2820,48,-234
1756407137.895619,192.168.0.219:5084,1,-56,b'e2806995000050182224441d',2832,48,-195
1756407137.910326,192.168.0.219:5084,1,-56,b'e2806995000050182224441d',2844,48,-468
1756407137.924166,192.168.0.219:5084,1,-56,b'e2806995000050182224441d',2808,48,-156
1756407137.937787,192.168.0.219:5084,1,-56,b'e2806995000050182224441d',2836,48,-507
1756407137.951321,192.168.0.219:5084,1,-57,b'e2806995000050182224441d',2828,48,-351
1756407137.965244,192.168.0.219:5084,1,-56,b'e2806995000050182224441d',2856,48,-703
1756407137.979632,192.168.0.219:5084,1,-54,b'e2806995000050182224441d',108,49,546
1756407137.99317,192.168.0.219:5084,1,-55,b'e2806995000050182224441d',180,49,-39
1756407138.007369,192.168.0.219:5084,1,-55,b'e2806995000050182224441d',152,49,-117
1756407138.020784,192.168.0.219:5084,1,-55,b'e2806995000050182224441d',168,49,-156
1756407138.035203,192.168.0.219:5084,1,-55,b'e2806995000050182224441d',180,49,-156
1756407138.048425,192.168.0.219:5084,1,-55,b'e2806995000050182224441d',164,49,-78
1756407138.062345,192.168.0.219:5084,1,-54,b'e2806995000050182224441d',156,49,156
1756407138.076329,192.168.0.219:5084,1,-55,b'e2806995000050182224441d',176,49,-312
1756407138.090061,192.168.0.219:5084,1,-55,b'e2806995000050182224441d',156,49,-78
1756407138.104161,192.168.0.219:5084,1,-55,b'e2806995000050182224441d',160,49,-234
1756407138.118112,192.168.0.219:5084,1,-55,b'e2806995000050182224441d',132,49,429
1756407138.132002,192.168.0.219:5084,1,-55,b'e2806995000050182224441d',156,49,-195
1756407138.14603,192.168.0.219:5084,1,-55,b'e2806995000050182224441d',156,49,-195
1756407138.159843,192.168.0.219:5084,1,-55,b'e2806995000050182224441d',160,49,-195
1756407138.180319,192.168.0.219:5084,1,-59,b'e2806995000050182224441d',1800,50,39
1756407138.194497,192.168.0.219:5084,1,-59,b'e2806995000050182224441d',1776,50,234
1756407138.208587,192.168.0.219:5084,1,-58,b'e2806995000050182224441d',1804,50,351
1756407138.222521,192.168.0.219:5084,1,-58,b'e2806995000050182224441d',1836,50,-156
1756407138.236226,192.168.0.219:5084,1,-59,b'e2806995000050182224441d',1756,50,546
1756407138.249636,192.168.0.219:5084,1,-58,b'e2806995000050182224441d',1800,50,-156
1756407138.263659,192.168.0.219:5084,1,-58,b'e2806995000050182224441d',1724,50,429
1756407138.277583,192.168.0.219:5084,1,-59,b'e2806995000050182224441d',1836,50,-273
1756407138.2916,192.168.0.219:5084,1,-59,b'e2806995000050182224441d',1804,50,117
1756407138.305594,192.168.0.219:5084,1,-59,b'e2806995000050182224441d',1860,50,-585
1756407138.319612,192.168.0.219:5084,1,-58,b'e2806995000050182224441d',1840,50,-273
1756407138.333639,192.168.0.219:5084,1,-58,b'e2806995000050182224441d',1708,50,351
1756407138.347904,192.168.0.219:5084,1,-59,b'e2806995000050182224441d',1824,50,-78
1756407138.361479,192.168.0.219:5084,1,-58,b'e2806995000050182224441d',1660,50,976
1756407138.382681,192.168.0.219:5084,1,-56,b'e2806995000050182224441d',2940,1,-117
1756407138.396011,192.168.0.219:5084,1,-56,b'e2806995000050182224441d',2956,1,-234
1756407138.410501,192.168.0.219:5084,1,-56,b'e2806995000050182224441d',2984,1,-820
1756407138.423928,192.168.0.219:5084,1,-56,b'e2806995000050182224441d',2944,1,117
1756407138.437907,192.168.0.219:5084,1,-56,b'e2806995000050182224441d',2936,1,0
1756407138.451973,192.168.0.219:5084,1,-56,b'e2806995000050182224441d',2888,1,429
1756407138.466053,192.168.0.219:5084,1,-56,b'e2806995000050182224441d',2880,1,585
1756407138.480025,192.168.0.219:5084,1,-56,b'e2806995000050182224441d',2904,1,-117
1756407138.494088,192.168.0.219:5084,1,-56,b'e2806995000050182224441d',2928,1,390
1756407138.507652,192.168.0.219:5084,1,-56,b'e2806995000050182224441d',2900,1,195
1756407138.521529,192.168.0.219:5084,1,-56,b'e2806995000050182224441d',2900,1,468
1756407138.535456,192.168.0.219:5084,1,-56,b'e2806995000050182224441d',2904,1,117
1756407138.549597,192.168.0.219:5084,1,-56,b'e2806995000050182224441d',2912,1,195
1756407138.563786,192.168.0.219:5084,1,-56,b'e2806995000050182224441d',2896,1,703
1756407138.577102,192.168.0.219:5084,1,-56,b'e2806995000050182224441d',2932,1,273
1756407138.596946,192.168.0.219:5084,1,-61,b'e2806995000050182224441d',1060,2,117
1756407138.611076,192.168.0.219:5084,1,-61,b'e2806995000050182224441d',1032,2,39
1756407138.625487,192.168.0.219:5084,1,-61,b'e2806995000050182224441d',1044,2,312
1756407138.63918,192.168.0.219:5084,1,-60,b'e2806995000050182224441d',1036,2,273
1756407138.653029,192.168.0.219:5084,1,-61,b'e2806995000050182224441d',1080,2,-234
1756407138.667013,192.168.0.219:5084,1,-61,b'e2806995000050182224441d',1060,2,-273
1756407138.680321,192.168.0.219:5084,1,-61,b'e2806995000050182224441d',1020,2,664
1756407138.694367,192.168.0.219:5084,1,-61,b'e2806995000050182224441d',1020,2,351
1756407138.708053,192.168.0.219:5084,1,-60,b'e2806995000050182224441d',1040,2,234
1756407138.722062,192.168.0.219:5084,1,-61,b'e2806995000050182224441d',984,2,898
1756407138.736094,192.168.0.219:5084,1,-61,b'e2806995000050182224441d',1044,2,234
1756407138.750382,192.168.0.219:5084,1,-61,b'e2806995000050182224441d',996,2,781
1756407138.763802,192.168.0.219:5084,1,-61,b'e2806995000050182224441d',992,2,546
1756407138.784224,192.168.0.219:5084,1,-55,b'e2806995000050182224441d',432,3,78
1756407138.798061,192.168.0.219:5084,1,-55,b'e2806995000050182224441d',476,3,-117
1756407138.812461,192.168.0.219:5084,1,-55,b'e2806995000050182224441d',472,3,-195
1756407138.826174,192.168.0.219:5084,1,-55,b'e2806995000050182224441d',460,3,-78
1756407138.8396,192.168.0.219:5084,1,-55,b'e2806995000050182224441d',480,3,-390
1756407138.853901,192.168.0.219:5084,1,-55,b'e2806995000050182224441d',412,3,273
1756407138.867889,192.168.0.219:5084,1,-54,b'e2806995000050182224441d',456,3,-117
1756407138.882324,192.168.0.219:5084,1,-55,b'e2806995000050182224441d',468,3,-273
1756407138.896144,192.168.0.219:5084,1,-55,b'e2806995000050182224441d',484,3,-273
1756407138.90987,192.168.0.219:5084,1,-55,b'e2806995000050182224441d',420,3,429
1756407138.924184,192.168.0.219:5084,1,-55,b'e2806995000050182224441d',424,3,390
1756407138.937291,192.168.0.219:5084,1,-55,b'e2806995000050182224441d',512,3,-664
1756407138.951339,192.168.0.219:5084,1,-54,b'e2806995000050182224441d',464,3,-390
1756407138.965863,192.168.0.219:5084,1,-55,b'e2806995000050182224441d',440,3,117
1756407138.986032,192.168.0.219:5084,1,-60,b'e2806995000050182224441d',132,4,0
1756407138.999773,192.168.0.219:5084,1,-60,b'e2806995000050182224441d',160,4,351
1756407139.013685,192.168.0.219:5084,1,-60,b'e2806995000050182224441d',180,4,468
1756407139.028,192.168.0.219:5084,1,-60,b'e2806995000050182224441d',160,4,-273
1756407139.041644,192.168.0.219:5084,1,-60,b'e2806995000050182224441d',204,4,-39
1756407139.055222,192.168.0.219:5084,1,-60,b'e2806995000050182224441d',176,4,156
1756407139.069631,192.168.0.219:5084,1,-60,b'e2806995000050182224441d',172,4,156
1756407139.083286,192.168.0.219:5084,1,-60,b'e2806995000050182224441d',120,4,703
1756407139.098339,192.168.0.219:5084,1,-60,b'e2806995000050182224441d',188,4,117
1756407139.112558,192.168.0.219:5084,1,-60,b'e2806995000050182224441d',224,4,-820
1756407139.126631,192.168.0.219:5084,1,-60,b'e2806995000050182224441d',120,4,78
1756407139.141098,192.168.0.219:5084,1,-60,b'e2806995000050182224441d',104,4,664
1756407139.155279,192.168.0.219:5084,1,-60,b'e2806995000050182224441d',140,4,351
1756407139.168818,192.168.0.219:5084,1,-60,b'e2806995000050182224441d',80,4,507
1756407139.190305,192.168.0.219:5084,1,-57,b'e2806995000050182224441d',3456,5,117
1756407139.204667,192.168.0.219:5084,1,-57,b'e2806995000050182224441d',3472,5,-78
1756407139.219096,192.168.0.219:5084,1,-57,b'e2806995000050182224441d',3432,5,781
1756407139.233856,192.168.0.219:5084,1,-57,b'e2806995000050182224441d',3472,5,-39
1756407139.247857,192.168.0.219:5084,1,-57,b'e2806995000050182224441d',3436,5,312
1756407139.262258,192.168.0.219:5084,1,-57,b'e2806995000050182224441d',3468,5,0
1756407139.27636,192.168.0.219:5084,1,-57,b'e2806995000050182224441d',3460,5,273
1756407139.290892,192.168.0.219:5084,1,-57,b'e2806995000050182224441d',3444,5,351
1756407139.304867,192.168.0.219:5084,1,-58,b'e2806995000050182224441d',3496,5,-117
1756407139.319007,192.168.0.219:5084,1,-58,b'e2806995000050182224441d',3472,5,390
1756407139.333398,192.168.0.219:5084,1,-57,b'e2806995000050182224441d',3484,5,117
1756407139.348026,192.168.0.219:5084,1,-57,b'e2806995000050182224441d',3468,5,546
1756407139.361956,192.168.0.219:5084,1,-57,b'e2806995000050182224441d',3516,5,-429
1756407139.376657,192.168.0.219:5084,1,-57,b'e2806995000050182224441d',3480,5,-234
1756407139.398085,192.168.0.219:5084,1,-55,b'e2806995000050182224441d',1076,6,-156
1756407139.412582,192.168.0.219:5084,1,-55,b'e2806995000050182224441d',1076,6,-78
1756407139.426309,192.168.0.219:5084,1,-55,b'e2806995000050182224441d',1068,6,0
1756407139.440415,192.168.0.219:5084,1,-55,b'e2806995000050182224441d',1088,6,-156
1756407139.454672,192.168.0.219:5084,1,-55,b'e2806995000050182224441d',1044,6,156
1756407139.469056,192.168.0.219:5084,1,-55,b'e2806995000050182224441d',1080,6,78
1756407139.482793,192.168.0.219:5084,1,-55,b'e2806995000050182224441d',1104,6,-234
1756407139.496875,192.168.0.219:5084,1,-55,b'e2806995000050182224441d',1092,6,117
1756407139.51118,192.168.0.219:5084,1,-55,b'e2806995000050182224441d',1076,6,-78
1756407139.525837,192.168.0.219:5084,1,-55,b'e2806995000050182224441d',1088,6,-195
1756407139.539942,192.168.0.219:5084,1,-55,b'e2806995000050182224441d',1084,6,-273
1756407139.554062,192.168.0.219:5084,1,-55,b'e2806995000050182224441d',1088,6,-312
1756407139.568164,192.168.0.219:5084,1,-55,b'e2806995000050182224441d',1072,6,-117
1756407139.582958,192.168.0.219:5084,1,-55,b'e2806995000050182224441d',1064,6,273
1756407139.604218,192.168.0.219:5084,1,-55,b'e2806995000050182224441d',300,7,39
1756407139.617937,192.168.0.219:5084,1,-54,b'e2806995000050182224441d',304,7,-78
1756407139.632457,192.168.0.219:5084,1,-54,b'e2806995000050182224441d',272,7,273
1756407139.646566,192.168.0.219:5084,1,-55,b'e2806995000050182224441d',324,7,-390
1756407139.660874,192.168.0.219:5084,1,-54,b'e2806995000050182224441d',320,7,-312
1756407139.675331,192.168.0.219:5084,1,-55,b'e2806995000050182224441d',300,7,0
1756407139.689899,192.168.0.219:5084,1,-54,b'e2806995000050182224441d',312,7,-273
1756407139.703624,192.168.0.219:5084,1,-55,b'e2806995000050182224441d',308,7,-78
1756407139.718551,192.168.0.219:5084,1,-54,b'e2806995000050182224441d',280,7,156
1756407139.732488,192.168.0.219:5084,1,-55,b'e2806995000050182224441d',300,7,78
1756407139.746555,192.168.0.219:5084,1,-55,b'e2806995000050182224441d',324,7,-117
1756407139.760543,192.168.0.219:5084,1,-54,b'e2806995000050182224441d',296,7,39
1756407139.774456,192.168.0.219:5084,1,-55,b'e2806995000050182224441d',280,7,234
1756407139.78805,192.168.0.219:5084,1,-54,b'e2806995000050182224441d',308,7,-117
1756407139.808837,192.168.0.219:5084,1,-60,b'e2806995000050182224441d',1272,8,-273
1756407139.822894,192.168.0.219:5084,1,-60,b'e2806995000050182224441d',1300,8,-312
1756407139.836216,192.168.0.219:5084,1,-60,b'e2806995000050182224441d',1276,8,117
1756407139.850247,192.168.0.219:5084,1,-60,b'e2806995000050182224441d',1308,8,-585
1756407139.864051,192.168.0.219:5084,1,-60,b'e2806995000050182224441d',1400,8,-1562
1756407139.877749,192.168.0.219:5084,1,-60,b'e2806995000050182224441d',1308,8,-976
1756407139.892003,192.168.0.219:5084,1,-60,b'e2806995000050182224441d',1252,8,-156
1756407139.905905,192.168.0.219:5084,1,-59,b'e2806995000050182224441d',1216,8,-39
1756407139.919719,192.168.0.219:5084,1,-60,b'e2806995000050182224441d',1276,8,156
1756407139.933626,192.168.0.219:5084,1,-60,b'e2806995000050182224441d',1236,8,156
1756407139.947453,192.168.0.219:5084,1,-60,b'e2806995000050182224441d',1256,8,-234
1756407139.96125,192.168.0.219:5084,1,-59,b'e2806995000050182224441d',1196,8,390
1756407139.97526,192.168.0.219:5084,1,-60,b'e2806995000050182224441d',1320,8,-898
1756407139.989063,192.168.0.219:5084,1,-60,b'e2806995000050182224441d',1296,8,-585
1756407140.003352,192.168.0.219:5084,1,-59,b'e2806995000050182224441d',1264,8,78
1756407140.022635,192.168.0.219:5084,1,-58,b'e2806995000050182224441d',3756,9,234
1756407140.036713,192.168.0.219:5084,1,-59,b'e2806995000050182224441d',3756,9,234
1756407140.050158,192.168.0.219:5084,1,-59,b'e2806995000050182224441d',3744,9,351
1756407140.064054,192.168.0.219:5084,1,-58,b'e2806995000050182224441d',3720,9,468
1756407140.077883,192.168.0.219:5084,1,-58,b'e2806995000050182224441d',3796,9,-742
1756407140.092569,192.168.0.219:5084,1,-59,b'e2806995000050182224441d',3756,9,-156
1756407140.106129,192.168.0.219:5084,1,-58,b'e2806995000050182224441d',3760,9,-234
1756407140.12015,192.168.0.219:5084,1,-58,b'e2806995000050182224441d',3772,9,-195
1756407140.133964,192.168.0.219:5084,1,-58,b'e2806995000050182224441d',3736,9,39
1756407140.147855,192.168.0.219:5084,1,-58,b'e2806995000050182224441d',3764,9,195
1756407140.16209,192.168.0.219:5084,1,-59,b'e2806995000050182224441d',3812,9,39
1756407140.176209,192.168.0.219:5084,1,-58,b'e2806995000050182224441d',3796,9,-156
1756407140.18978,192.168.0.219:5084,1,-59,b'e2806995000050182224441d',3732,9,546
1756407140.203827,192.168.0.219:5084,1,-58,b'e2806995000050182224441d',3744,9,429
1756407140.217967,192.168.0.219:5084,1,-61,b'e2806995000050182224441d',684,10,703
1756407140.232444,192.168.0.219:5084,1,-61,b'e2806995000050182224441d',784,10,-742
1756407140.245753,192.168.0.219:5084,1,-61,b'e2806995000050182224441d',716,10,351
1756407140.260261,192.168.0.219:5084,1,-61,b'e2806995000050182224441d',676,10,703
1756407140.273892,192.168.0.219:5084,1,-61,b'e2806995000050182224441d',768,10,-273
1756407140.288031,192.168.0.219:5084,1,-61,b'e2806995000050182224441d',724,10,273
1756407140.302117,192.168.0.219:5084,1,-60,b'e2806995000050182224441d',756,10,-156
1756407140.315647,192.168.0.219:5084,1,-61,b'e2806995000050182224441d',740,10,312
1756407140.329444,192.168.0.219:5084,1,-61,b'e2806995000050182224441d',776,10,78
1756407140.343672,192.168.0.219:5084,1,-61,b'e2806995000050182224441d',768,10,195
1756407140.357494,192.168.0.219:5084,1,-61,b'e2806995000050182224441d',720,10,937
1756407140.372006,192.168.0.219:5084,1,-61,b'e2806995000050182224441d',832,10,-351
1756407140.385361,192.168.0.219:5084,1,-61,b'e2806995000050182224441d',744,10,156
1756407140.399359,192.168.0.219:5084,1,-61,b'e2806995000050182224441d',732,10,312
1756407140.413641,192.168.0.219:5084,1,-61,b'e2806995000050182224441d',740,10,156
1756407140.432382,192.168.0.219:5084,1,-61,b'e2806995000050182224441d',540,11,-39
1756407140.446648,192.168.0.219:5084,1,-61,b'e2806995000050182224441d',564,11,0
1756407140.460267,192.168.0.219:5084,1,-61,b'e2806995000050182224441d',588,11,-195
1756407140.474706,192.168.0.219:5084,1,-61,b'e2806995000050182224441d',596,11,-117
1756407140.488507,192.168.0.219:5084,1,-61,b'e2806995000050182224441d',612,11,-390
1756407140.50203,192.168.0.219:5084,1,-61,b'e2806995000050182224441d',552,11,39
1756407140.516175,192.168.0.219:5084,1,-61,b'e2806995000050182224441d',504,11,859
1756407140.530464,192.168.0.219:5084,1,-61,b'e2806995000050182224441d',636,11,-820
1756407140.544011,192.168.0.219:5084,1,-61,b'e2806995000050182224441d',520,11,507
1756407140.557795,192.168.0.219:5084,1,-61,b'e2806995000050182224441d',612,11,-429
1756407140.571936,192.168.0.219:5084,1,-61,b'e2806995000050182224441d',576,11,-585
1756407140.585859,192.168.0.219:5084,1,-61,b'e2806995000050182224441d',536,11,-117
1756407140.600155,192.168.0.219:5084,1,-61,b'e2806995000050182224441d',592,11,-429
1756407140.61356,192.168.0.219:5084,1,-61,b'e2806995000050182224441d',464,11,937
1756407140.628077,192.168.0.219:5084,1,-56,b'e2806995000050182224441d',2864,12,0
1756407140.642105,192.168.0.219:5084,1,-55,b'e2806995000050182224441d',2856,12,39
1756407140.655812,192.168.0.219:5084,1,-55,b'e2806995000050182224441d',2856,12,-117
1756407140.669768,192.168.0.219:5084,1,-56,b'e2806995000050182224441d',2896,12,-546
1756407140.68351,192.168.0.219:5084,1,-56,b'e2806995000050182224441d',2820,12,625
