timestamp,reader,antenna,rssi,epc,phase_angle,channel_index,doppler_frequency
1756407073.17979,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',2720,41,-39
1756407073.193329,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',2736,41,-117
1756407073.207272,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',2720,41,39
1756407073.221038,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',2732,41,-156
1756407073.23514,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',2736,41,-156
1756407073.249177,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',2724,41,78
1756407073.263248,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',2720,41,-39
1756407073.277312,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',2716,41,39
1756407073.291593,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',2724,41,-156
1756407073.305147,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',2736,41,-195
1756407073.319346,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',2720,41,0
1756407073.33266,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',2732,41,-156
1756407073.352603,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',3156,42,156
1756407073.366622,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',3160,42,156
1756407073.380342,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',3168,42,-78
1756407073.394354,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',3152,42,156
1756407073.408163,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',3160,42,-39
1756407073.422056,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',3160,42,39
1756407073.43611,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',3152,42,78
1756407073.450275,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',3148,42,195
1756407073.463749,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',3160,42,0
1756407073.477849,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',3152,42,117
1756407073.491948,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',3148,42,78
1756407073.505584,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',3172,42,-117
1756407073.519577,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',3152,42,117
1756407073.533569,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',3160,42,78
1756407073.552924,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',2132,43,39
1756407073.56713,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',2108,43,234
1756407073.580525,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',2124,43,0
1756407073.594737,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',2112,43,195
1756407073.609001,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',2108,43,195
1756407073.622798,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',2116,43,156
1756407073.636594,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',2120,43,-78
1756407073.650716,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',2124,43,39
1756407073.664637,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',2120,43,0
1756407073.678864,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',2116,43,78
1756407073.692743,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',2112,43,0
1756407073.706667,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',2128,43,0
1756407073.720313,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',2128,43,39
1756407073.734232,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',2120,43,39
1756407073.748151,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',3580,44,39
1756407073.762198,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',3580,44,39
1756407073.776067,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',3592,44,195
1756407073.790105,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',3588,44,0
1756407073.803824,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',3592,44,78
1756407073.817926,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',3576,44,195
1756407073.832209,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',3592,44,0
1756407073.846103,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',3592,44,-39
1756407073.860627,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',3588,44,39
1756407073.87482,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',3592,44,156
1756407073.889581,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',3588,44,156
1756407073.903454,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',3596,44,0
1756407073.917466,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',3584,44,117
1756407073.932544,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',3592,44,78
1756407073.953516,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',2812,45,117
1756407073.967354,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',2816,45,156
1756407073.981349,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',2812,45,117
1756407073.995818,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',2808,45,156
1756407074.010006,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',2820,45,39
1756407074.024135,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',2816,45,117
1756407074.038206,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',2816,45,78
1756407074.052357,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',2828,45,78
1756407074.066171,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',2816,45,117
1756407074.080208,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',2808,45,195
1756407074.094427,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',2820,45,-39
1756407074.10852,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',2828,45,-39
1756407074.122067,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',2804,45,156
1756407074.135867,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',2816,45,78
1756407074.15624,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',1972,46,156
1756407074.170515,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',1960,46,195
1756407074.184316,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',1968,46,156
1756407074.198025,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',1972,46,78
1756407074.212351,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',1960,46,195
1756407074.226033,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',1960,46,195
1756407074.24048,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',1948,46,312
1756407074.253879,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',1976,46,0
1756407074.267814,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',1960,46,234
1756407074.282104,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',1956,46,195
1756407074.295638,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',1964,46,195
1756407074.30954,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',1980,46,39
1756407074.323665,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',1960,46,156
1756407074.337592,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',1968,46,78
1756407074.351985,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',1972,46,117
1756407074.370403,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',1888,47,234
1756407074.384211,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',1888,47,78
1756407074.398029,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',1880,47,234
1756407074.412043,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',1888,47,117
1756407074.426453,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',1880,47,273
1756407074.440115,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',1876,47,234
1756407074.454194,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',1880,47,156
1756407074.467807,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',1888,47,117
1756407074.4813,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',1876,47,39
1756407074.495756,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',1872,47,234
1756407074.509368,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',1900,47,78
1756407074.523491,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',1888,47,78
1756407074.537451,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',1888,47,156
1756407074.551613,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',1896,47,156
1756407074.5706,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',856,48,78
1756407074.584247,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',840,48,312
1756407074.598574,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',848,48,273
1756407074.613895,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',864,48,39
1756407074.627762,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',864,48,117
1756407074.642173,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',868,48,195
1756407074.657121,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',848,48,312
1756407074.671077,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',864,48,117
1756407074.685335,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',860,48,195
1756407074.700134,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',844,48,390
1756407074.714113,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',856,48,195
1756407074.728287,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',852,48,195
1756407074.742573,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',864,48,117
1756407074.763731,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',2200,49,78
1756407074.777869,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',2204,49,156
1756407074.792558,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',2204,49,117
1756407074.806525,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',2208,49,78
1756407074.820666,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',2208,49,78
1756407074.835694,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',2204,49,78
1756407074.849157,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',2200,49,234
1756407074.863358,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',2208,49,39
1756407074.877111,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',2208,49,78
1756407074.890784,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',2196,49,234
1756407074.905174,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',2212,49,39
1756407074.919236,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',2196,49,312
1756407074.932659,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',2208,49,156
1756407074.946571,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',2204,49,117
1756407074.967063,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',3884,50,273
1756407074.980889,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',3896,50,117
1756407074.994911,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',3892,50,78
1756407075.00911,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',3896,50,39
1756407075.023067,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',3896,50,78
1756407075.036234,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',3904,50,0
1756407075.050759,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',3888,50,78
1756407075.064625,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',3900,50,0
1756407075.077792,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',3908,50,-117
1756407075.092321,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',3900,50,78
1756407075.106561,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',3888,50,156
1756407075.12017,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',3900,50,117
1756407075.134252,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',3888,50,156
1756407075.147625,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',3896,50,-39
1756407075.161665,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',3892,50,-39
1756407075.180928,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',1028,1,-39
1756407075.194819,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',1028,1,78
1756407075.209128,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',1012,1,234
1756407075.223043,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',1028,1,78
1756407075.236601,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',1016,1,117
1756407075.250492,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',1020,1,0
1756407075.26441,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',1020,1,0
1756407075.278232,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',1012,1,156
1756407075.292526,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',1016,1,0
1756407075.305961,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',1016,1,78
1756407075.320106,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',1004,1,156
1756407075.333787,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',1012,1,117
1756407075.347605,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',1008,1,234
1756407075.362015,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',1008,1,156
1756407075.375354,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',3040,2,-156
1756407075.389246,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',3032,2,0
1756407075.40324,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',3032,2,0
1756407075.417577,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',3024,2,-39
1756407075.431278,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',3036,2,-195
1756407075.444924,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',3040,2,-117
1756407075.458936,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',3040,2,-117
1756407075.472468,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',3044,2,-78
1756407075.486599,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',3032,2,-39
1756407075.500214,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',3028,2,78
1756407075.513869,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',3024,2,78
1756407075.528303,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',3016,2,117
1756407075.541714,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',3032,2,0
1756407075.55566,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',3036,2,0
1756407075.577154,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',2540,3,78
1756407075.590877,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',2536,3,156
1756407075.604891,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',2540,3,0
1756407075.61921,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',2540,3,39
1756407075.632606,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',2552,3,0
1756407075.647029,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',2540,3,78
1756407075.661207,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',2552,3,-78
1756407075.675498,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',2544,3,39
1756407075.689394,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',2544,3,-78
1756407075.703379,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',2552,3,-39
1756407075.717414,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',2536,3,-39
1756407075.731422,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',2536,3,39
1756407075.745461,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',2544,3,39
1756407075.759265,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',2536,3,117
1756407075.779956,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',1676,4,117
1756407075.794393,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',1676,4,117
1756407075.807702,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',1668,4,234
1756407075.821878,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',1664,4,195
1756407075.835753,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',1672,4,78
1756407075.849764,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',1680,4,117
1756407075.863922,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',1664,4,234
1756407075.877708,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',1664,4,195
1756407075.891499,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',1652,4,351
1756407075.906115,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',1660,4,195
1756407075.919766,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',1652,4,273
1756407075.933658,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',1640,4,468
1756407075.947867,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',1652,4,312
1756407075.961274,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',1652,4,312
1756407075.982172,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',820,5,39
1756407075.995508,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',820,5,39
1756407076.009911,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',796,5,312
1756407076.023264,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',784,5,468
1756407076.03757,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',824,5,-39
1756407076.051591,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',816,5,117
1756407076.065096,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',800,5,312
1756407076.078907,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',828,5,-117
1756407076.093315,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',812,5,39
1756407076.107524,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',832,5,-117
1756407076.121168,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',812,5,0
1756407076.135394,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',820,5,0
1756407076.149421,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',816,5,39
1756407076.163644,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',800,5,273
1756407076.184096,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',3156,6,39
1756407076.197342,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',3148,6,39
1756407076.211481,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',3140,6,39
1756407076.225288,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',3148,6,39
1756407076.238973,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',3152,6,78
1756407076.253253,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',3160,6,-78
1756407076.267159,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',3152,6,39
1756407076.281223,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',3152,6,117
1756407076.294657,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',3152,6,-39
1756407076.308786,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',3160,6,0
1756407076.322165,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',3152,6,117
1756407076.335896,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',3160,6,78
1756407076.350287,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',3156,6,0
1756407076.364109,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',3152,6,39
1756407076.377465,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',3164,6,78
1756407076.397274,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',2384,7,117
1756407076.411394,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',2384,7,117
1756407076.425203,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',2388,7,39
1756407076.439398,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',2372,7,234
1756407076.453077,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',2376,7,195
1756407076.467038,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',2380,7,195
1756407076.481188,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',2380,7,117
1756407076.495121,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',2376,7,195
1756407076.509322,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',2388,7,39
1756407076.523744,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',2380,7,156
1756407076.537146,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',2380,7,156
1756407076.551046,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',2376,7,195
1756407076.564967,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',2372,7,156
1756407076.579054,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',2384,7,195
1756407076.593365,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',3316,8,117
1756407076.607605,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',3316,8,0
1756407076.621128,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',3324,8,-39
1756407076.635161,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',3328,8,-78
1756407076.648842,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',3308,8,234
1756407076.663129,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',3320,8,0
1756407076.677111,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',3308,8,78
1756407076.690989,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',3312,8,117
1756407076.705469,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',3300,8,195
1756407076.719224,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',3320,8,39
1756407076.733009,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',3308,8,234
1756407076.746473,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',3336,8,-117
1756407076.760158,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',3320,8,39
1756407076.774477,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',3316,8,78
1756407076.787688,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',3320,8,156
1756407076.806244,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',1096,9,156
1756407076.820264,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',1112,9,-78
1756407076.834261,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',1112,9,78
1756407076.848182,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',1100,9,117
1756407076.862203,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',1104,9,78
1756407076.875887,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',1116,9,0
1756407076.889911,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',1108,9,117
1756407076.903961,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',1120,9,-117
1756407076.918066,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',1112,9,-117
1756407076.931967,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',1100,9,156
1756407076.945991,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',1096,9,234
1756407076.960085,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',1104,9,78
1756407076.973611,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',1100,9,78
1756407076.987764,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',1096,9,156
1756407077.007239,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',2612,10,-117
1756407077.021536,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',2604,10,0
1756407077.035055,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',2616,10,-156
1756407077.049227,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',2616,10,-156
1756407077.063974,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',2604,10,39
1756407077.078072,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',2612,10,-39
1756407077.093997,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',2608,10,0
1756407077.107716,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',2600,10,-78
1756407077.122015,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',2596,10,117
1756407077.136358,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',2612,10,-195
1756407077.1509,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',2628,10,-195
1756407077.164675,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',2604,10,0
1756407077.179423,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',2612,10,-156
1756407077.200528,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',2304,11,39
1756407077.214859,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',2304,11,-39
1756407077.229041,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',2300,11,0
1756407077.24332,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',2288,11,78
1756407077.257995,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',2288,11,156
1756407077.271946,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',2304,11,0
1756407077.28563,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',2312,11,0
1756407077.299884,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',2300,11,-39
1756407077.314076,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',2288,11,117
1756407077.327723,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',2300,11,39
1756407077.342241,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',2292,11,39
1756407077.35614,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',2304,11,39
1756407077.370067,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',2304,11,-117
1756407077.383883,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',2300,11,-78
1756407077.404391,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',260,12,78
1756407077.418096,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',240,12,351
1756407077.432503,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',252,12,156
1756407077.446149,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',260,12,156
1756407077.460456,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',252,12,312
1756407077.473875,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',252,12,195
1756407077.487577,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',276,12,39
1756407077.501493,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',264,12,78
1756407077.515761,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',260,12,39
1756407077.530227,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',264,12,195
1756407077.543515,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',264,12,0
1756407077.55758,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',256,12,156
1756407077.571491,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',232,12,312
1756407077.585387,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',256,12,78
1756407077.606103,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',948,13,156
1756407077.620258,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',964,13,39
1756407077.634317,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',964,13,0
1756407077.648162,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',960,13,78
1756407077.661561,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',972,13,-78
1756407077.67546,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',960,13,195
1756407077.689909,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',948,13,156
1756407077.703421,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',960,13,0
1756407077.717732,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',960,13,0
