timestamp,reader,antenna,rssi,epc,phase_angle,channel_index,doppler_frequency
1756407103.707088,192.168.0.219:5084,1,-49,b'e2806995000050182224441d',1836,40,468
1756407103.721613,192.168.0.219:5084,1,-49,b'e2806995000050182224441d',1836,40,429
1756407103.735394,192.168.0.219:5084,1,-49,b'e2806995000050182224441d',1828,40,390
1756407103.754324,192.168.0.219:5084,1,-50,b'e2806995000050182224441d',3244,41,39
1756407103.767696,192.168.0.219:5084,1,-50,b'e2806995000050182224441d',3244,41,-39
1756407103.781779,192.168.0.219:5084,1,-50,b'e2806995000050182224441d',3272,41,-195
1756407103.795776,192.168.0.219:5084,1,-50,b'e2806995000050182224441d',3260,41,-117
1756407103.810039,192.168.0.219:5084,1,-50,b'e2806995000050182224441d',3244,41,78
1756407103.823832,192.168.0.219:5084,1,-50,b'e2806995000050182224441d',3264,41,-156
1756407103.837917,192.168.0.219:5084,1,-49,b'e2806995000050182224441d',3260,41,-156
1756407103.85183,192.168.0.219:5084,1,-50,b'e2806995000050182224441d',3252,41,-78
1756407103.865394,192.168.0.219:5084,1,-50,b'e2806995000050182224441d',3224,41,117
1756407103.879484,192.168.0.219:5084,1,-49,b'e2806995000050182224441d',3224,41,156
1756407103.893655,192.168.0.219:5084,1,-50,b'e2806995000050182224441d',3240,41,0
1756407103.907029,192.168.0.219:5084,1,-49,b'e2806995000050182224441d',3244,41,-78
1756407103.921304,192.168.0.219:5084,1,-49,b'e2806995000050182224441d',3228,41,234
1756407103.935055,192.168.0.219:5084,1,-50,b'e2806995000050182224441d',3224,41,234
1756407103.949032,192.168.0.219:5084,1,-49,b'e2806995000050182224441d',3688,42,234
1756407103.96299,192.168.0.219:5084,1,-49,b'e2806995000050182224441d',3688,42,273
1756407103.976887,192.168.0.219:5084,1,-49,b'e2806995000050182224441d',3708,42,-195
1756407103.990903,192.168.0.219:5084,1,-49,b'e2806995000050182224441d',3700,42,0
1756407104.005327,192.168.0.219:5084,1,-49,b'e2806995000050182224441d',3680,42,195
1756407104.01873,192.168.0.219:5084,1,-49,b'e2806995000050182224441d',3708,42,-156
1756407104.033,192.168.0.219:5084,1,-49,b'e2806995000050182224441d',3696,42,39
1756407104.046951,192.168.0.219:5084,1,-49,b'e2806995000050182224441d',3692,42,195
1756407104.060878,192.168.0.219:5084,1,-49,b'e2806995000050182224441d',3684,42,195
1756407104.074211,192.168.0.219:5084,1,-49,b'e2806995000050182224441d',3696,42,234
1756407104.087912,192.168.0.219:5084,1,-49,b'e2806995000050182224441d',3704,42,78
1756407104.102088,192.168.0.219:5084,1,-49,b'e2806995000050182224441d',3708,42,-39
1756407104.116446,192.168.0.219:5084,1,-49,b'e2806995000050182224441d',3696,42,195
1756407104.130382,192.168.0.219:5084,1,-49,b'e2806995000050182224441d',3688,42,195
1756407104.151226,192.168.0.219:5084,1,-51,b'e2806995000050182224441d',2604,43,273
1756407104.165383,192.168.0.219:5084,1,-50,b'e2806995000050182224441d',2628,43,117
1756407104.178716,192.168.0.219:5084,1,-50,b'e2806995000050182224441d',2624,43,0
1756407104.192942,192.168.0.219:5084,1,-50,b'e2806995000050182224441d',2620,43,117
1756407104.206859,192.168.0.219:5084,1,-50,b'e2806995000050182224441d',2620,43,117
1756407104.220774,192.168.0.219:5084,1,-50,b'e2806995000050182224441d',2636,43,-117
1756407104.234682,192.168.0.219:5084,1,-50,b'e2806995000050182224441d',2644,43,-234
1756407104.248374,192.168.0.219:5084,1,-50,b'e2806995000050182224441d',2600,43,351
1756407104.262507,192.168.0.219:5084,1,-50,b'e2806995000050182224441d',2612,43,273
1756407104.276796,192.168.0.219:5084,1,-50,b'e2806995000050182224441d',2612,43,273
1756407104.290633,192.168.0.219:5084,1,-50,b'e2806995000050182224441d',2616,43,351
1756407104.304546,192.168.0.219:5084,1,-50,b'e2806995000050182224441d',2608,43,234
1756407104.317991,192.168.0.219:5084,1,-50,b'e2806995000050182224441d',2624,43,-39
1756407104.331775,192.168.0.219:5084,1,-51,b'e2806995000050182224441d',2624,43,78
1756407104.345909,192.168.0.219:5084,1,-51,b'e2806995000050182224441d',2624,43,156
1756407104.366011,192.168.0.219:5084,1,-49,b'e2806995000050182224441d',96,44,117
1756407104.379593,192.168.0.219:5084,1,-49,b'e2806995000050182224441d',96,44,156
1756407104.393255,192.168.0.219:5084,1,-49,b'e2806995000050182224441d',100,44,117
1756407104.407183,192.168.0.219:5084,1,-49,b'e2806995000050182224441d',112,44,-117
1756407104.421188,192.168.0.219:5084,1,-49,b'e2806995000050182224441d',108,44,-78
1756407104.435791,192.168.0.219:5084,1,-49,b'e2806995000050182224441d',96,44,78
1756407104.449347,192.168.0.219:5084,1,-49,b'e2806995000050182224441d',84,44,39
1756407104.463316,192.168.0.219:5084,1,-49,b'e2806995000050182224441d',80,44,234
1756407104.477043,192.168.0.219:5084,1,-49,b'e2806995000050182224441d',92,44,78
1756407104.491072,192.168.0.219:5084,1,-49,b'e2806995000050182224441d',84,44,195
1756407104.505404,192.168.0.219:5084,1,-49,b'e2806995000050182224441d',84,44,234
1756407104.5193,192.168.0.219:5084,1,-49,b'e2806995000050182224441d',92,44,78
1756407104.533625,192.168.0.219:5084,1,-49,b'e2806995000050182224441d',92,44,195
1756407104.554534,192.168.0.219:5084,1,-49,b'e2806995000050182224441d',3520,45,0
1756407104.568751,192.168.0.219:5084,1,-49,b'e2806995000050182224441d',3520,45,78
1756407104.582056,192.168.0.219:5084,1,-49,b'e2806995000050182224441d',3524,45,-78
1756407104.595971,192.168.0.219:5084,1,-49,b'e2806995000050182224441d',3520,45,117
1756407104.610393,192.168.0.219:5084,1,-49,b'e2806995000050182224441d',3516,45,39
1756407104.623705,192.168.0.219:5084,1,-49,b'e2806995000050182224441d',3512,45,0
1756407104.637643,192.168.0.219:5084,1,-49,b'e2806995000050182224441d',3500,45,234
1756407104.651436,192.168.0.219:5084,1,-49,b'e2806995000050182224441d',3516,45,117
1756407104.665749,192.168.0.219:5084,1,-49,b'e2806995000050182224441d',3520,45,-39
1756407104.679575,192.168.0.219:5084,1,-49,b'e2806995000050182224441d',3520,45,-78
1756407104.693227,192.168.0.219:5084,1,-49,b'e2806995000050182224441d',3532,45,-78
1756407104.707286,192.168.0.219:5084,1,-49,b'e2806995000050182224441d',3492,45,273
1756407104.721219,192.168.0.219:5084,1,-49,b'e2806995000050182224441d',3528,45,0
1756407104.734644,192.168.0.219:5084,1,-49,b'e2806995000050182224441d',3488,45,312
1756407104.755323,192.168.0.219:5084,1,-51,b'e2806995000050182224441d',2472,46,78
1756407104.768561,192.168.0.219:5084,1,-51,b'e2806995000050182224441d',2464,46,0
1756407104.783041,192.168.0.219:5084,1,-51,b'e2806995000050182224441d',2460,46,78
1756407104.796627,192.168.0.219:5084,1,-51,b'e2806995000050182224441d',2452,46,156
1756407104.810815,192.168.0.219:5084,1,-51,b'e2806995000050182224441d',2464,46,156
1756407104.82461,192.168.0.219:5084,1,-51,b'e2806995000050182224441d',2456,46,39
1756407104.838174,192.168.0.219:5084,1,-51,b'e2806995000050182224441d',2488,46,-117
1756407104.851972,192.168.0.219:5084,1,-51,b'e2806995000050182224441d',2508,46,-273
1756407104.865869,192.168.0.219:5084,1,-51,b'e2806995000050182224441d',2456,46,273
1756407104.87978,192.168.0.219:5084,1,-51,b'e2806995000050182224441d',2452,46,351
1756407104.894166,192.168.0.219:5084,1,-51,b'e2806995000050182224441d',2464,46,78
1756407104.907547,192.168.0.219:5084,1,-51,b'e2806995000050182224441d',2484,46,-117
1756407104.922036,192.168.0.219:5084,1,-51,b'e2806995000050182224441d',2440,46,351
1756407104.935353,192.168.0.219:5084,1,-51,b'e2806995000050182224441d',2480,46,-39
1756407104.956238,192.168.0.219:5084,1,-49,b'e2806995000050182224441d',2604,47,273
1756407104.969803,192.168.0.219:5084,1,-49,b'e2806995000050182224441d',2596,47,429
1756407104.983508,192.168.0.219:5084,1,-50,b'e2806995000050182224441d',2596,47,312
1756407104.997499,192.168.0.219:5084,1,-49,b'e2806995000050182224441d',2620,47,312
1756407105.011534,192.168.0.219:5084,1,-49,b'e2806995000050182224441d',2628,47,78
1756407105.025946,192.168.0.219:5084,1,-50,b'e2806995000050182224441d',2656,47,-156
1756407105.039655,192.168.0.219:5084,1,-49,b'e2806995000050182224441d',2628,47,117
1756407105.053324,192.168.0.219:5084,1,-49,b'e2806995000050182224441d',2616,47,195
1756407105.067122,192.168.0.219:5084,1,-49,b'e2806995000050182224441d',2640,47,78
1756407105.081339,192.168.0.219:5084,1,-49,b'e2806995000050182224441d',2628,47,78
1756407105.095663,192.168.0.219:5084,1,-49,b'e2806995000050182224441d',2624,47,0
1756407105.109608,192.168.0.219:5084,1,-49,b'e2806995000050182224441d',2644,47,-78
1756407105.123693,192.168.0.219:5084,1,-49,b'e2806995000050182224441d',2612,47,312
1756407105.137786,192.168.0.219:5084,1,-49,b'e2806995000050182224441d',2628,47,39
1756407105.15789,192.168.0.219:5084,1,-49,b'e2806995000050182224441d',1552,48,117
1756407105.17211,192.168.0.219:5084,1,-49,b'e2806995000050182224441d',1544,48,117
1756407105.185823,192.168.0.219:5084,1,-49,b'e2806995000050182224441d',1548,48,117
1756407105.199999,192.168.0.219:5084,1,-49,b'e2806995000050182224441d',1532,48,273
1756407105.213736,192.168.0.219:5084,1,-49,b'e2806995000050182224441d',1544,48,78
1756407105.227821,192.168.0.219:5084,1,-49,b'e2806995000050182224441d',1536,48,195
1756407105.241913,192.168.0.219:5084,1,-49,b'e2806995000050182224441d',1532,48,273
1756407105.255895,192.168.0.219:5084,1,-49,b'e2806995000050182224441d',1544,48,195
1756407105.269807,192.168.0.219:5084,1,-49,b'e2806995000050182224441d',1548,48,78
1756407105.283481,192.168.0.219:5084,1,-49,b'e2806995000050182224441d',1540,48,234
1756407105.297668,192.168.0.219:5084,1,-49,b'e2806995000050182224441d',1536,48,-39
1756407105.311187,192.168.0.219:5084,1,-49,b'e2806995000050182224441d',1544,48,39
1756407105.325002,192.168.0.219:5084,1,-49,b'e2806995000050182224441d',1552,48,78
1756407105.338817,192.168.0.219:5084,1,-49,b'e2806995000050182224441d',1552,48,-117
1756407105.352948,192.168.0.219:5084,1,-49,b'e2806995000050182224441d',1548,48,39
1756407105.371564,192.168.0.219:5084,1,-49,b'e2806995000050182224441d',2900,49,117
1756407105.385367,192.168.0.219:5084,1,-49,b'e2806995000050182224441d',2904,49,-39
1756407105.399379,192.168.0.219:5084,1,-49,b'e2806995000050182224441d',2896,49,0
1756407105.413807,192.168.0.219:5084,1,-49,b'e2806995000050182224441d',2884,49,195
1756407105.427228,192.168.0.219:5084,1,-49,b'e2806995000050182224441d',2904,49,0
1756407105.440919,192.168.0.219:5084,1,-49,b'e2806995000050182224441d',2908,49,0
1756407105.454922,192.168.0.219:5084,1,-49,b'e2806995000050182224441d',2900,49,273
1756407105.468842,192.168.0.219:5084,1,-49,b'e2806995000050182224441d',2896,49,117
1756407105.482889,192.168.0.219:5084,1,-49,b'e2806995000050182224441d',2912,49,-117
1756407105.497087,192.168.0.219:5084,1,-49,b'e2806995000050182224441d',2892,49,195
1756407105.510899,192.168.0.219:5084,1,-49,b'e2806995000050182224441d',2892,49,78
1756407105.524408,192.168.0.219:5084,1,-49,b'e2806995000050182224441d',2908,49,78
1756407105.538358,192.168.0.219:5084,1,-49,b'e2806995000050182224441d',2884,49,156
1756407105.552809,192.168.0.219:5084,1,-49,b'e2806995000050182224441d',2880,49,195
1756407105.567565,192.168.0.219:5084,1,-49,b'e2806995000050182224441d',384,50,117
1756407105.582001,192.168.0.219:5084,1,-49,b'e2806995000050182224441d',384,50,156
1756407105.596563,192.168.0.219:5084,1,-49,b'e2806995000050182224441d',400,50,0
1756407105.610753,192.168.0.219:5084,1,-49,b'e2806995000050182224441d',372,50,312
1756407105.625309,192.168.0.219:5084,1,-49,b'e2806995000050182224441d',384,50,156
1756407105.639927,192.168.0.219:5084,1,-49,b'e2806995000050182224441d',392,50,234
1756407105.654135,192.168.0.219:5084,1,-49,b'e2806995000050182224441d',380,50,156
1756407105.668425,192.168.0.219:5084,1,-49,b'e2806995000050182224441d',380,50,195
1756407105.68304,192.168.0.219:5084,1,-49,b'e2806995000050182224441d',376,50,234
1756407105.697161,192.168.0.219:5084,1,-49,b'e2806995000050182224441d',364,50,273
1756407105.712279,192.168.0.219:5084,1,-49,b'e2806995000050182224441d',400,50,-117
1756407105.726383,192.168.0.219:5084,1,-49,b'e2806995000050182224441d',380,50,273
1756407105.740609,192.168.0.219:5084,1,-49,b'e2806995000050182224441d',384,50,156
1756407105.755423,192.168.0.219:5084,1,-49,b'e2806995000050182224441d',388,50,195
1756407105.77013,192.168.0.219:5084,1,-49,b'e2806995000050182224441d',1676,1,156
1756407105.784094,192.168.0.219:5084,1,-49,b'e2806995000050182224441d',1668,1,351
1756407105.798178,192.168.0.219:5084,1,-49,b'e2806995000050182224441d',1676,1,468
1756407105.813127,192.168.0.219:5084,1,-49,b'e2806995000050182224441d',1660,1,429
1756407105.827131,192.168.0.219:5084,1,-49,b'e2806995000050182224441d',1676,1,117
1756407105.841571,192.168.0.219:5084,1,-49,b'e2806995000050182224441d',1684,1,156
1756407105.855843,192.168.0.219:5084,1,-49,b'e2806995000050182224441d',1688,1,78
1756407105.870176,192.168.0.219:5084,1,-49,b'e2806995000050182224441d',1668,1,351
1756407105.883956,192.168.0.219:5084,1,-49,b'e2806995000050182224441d',1668,1,273
1756407105.898602,192.168.0.219:5084,1,-49,b'e2806995000050182224441d',1684,1,117
1756407105.912943,192.168.0.219:5084,1,-49,b'e2806995000050182224441d',1676,1,195
1756407105.927445,192.168.0.219:5084,1,-49,b'e2806995000050182224441d',1688,1,117
1756407105.942014,192.168.0.219:5084,1,-49,b'e2806995000050182224441d',1664,1,429
1756407105.955738,192.168.0.219:5084,1,-49,b'e2806995000050182224441d',1684,1,195
1756407105.977413,192.168.0.219:5084,1,-50,b'e2806995000050182224441d',3520,2,156
1756407105.991759,192.168.0.219:5084,1,-50,b'e2806995000050182224441d',3508,2,234
1756407106.006117,192.168.0.219:5084,1,-50,b'e2806995000050182224441d',3548,2,-39
1756407106.020143,192.168.0.219:5084,1,-50,b'e2806995000050182224441d',3536,2,0
1756407106.034631,192.168.0.219:5084,1,-50,b'e2806995000050182224441d',3536,2,195
1756407106.049096,192.168.0.219:5084,1,-50,b'e2806995000050182224441d',3528,2,117
1756407106.063452,192.168.0.219:5084,1,-50,b'e2806995000050182224441d',3532,2,-78
1756407106.077813,192.168.0.219:5084,1,-50,b'e2806995000050182224441d',3552,2,-117
1756407106.092485,192.168.0.219:5084,1,-50,b'e2806995000050182224441d',3532,2,0
1756407106.107241,192.168.0.219:5084,1,-49,b'e2806995000050182224441d',3532,2,0
1756407106.121364,192.168.0.219:5084,1,-50,b'e2806995000050182224441d',3540,2,-156
1756407106.135827,192.168.0.219:5084,1,-50,b'e2806995000050182224441d',3536,2,-78
1756407106.149994,192.168.0.219:5084,1,-49,b'e2806995000050182224441d',3520,2,195
1756407106.163875,192.168.0.219:5084,1,-50,b'e2806995000050182224441d',3540,2,-78
1756407106.18509,192.168.0.219:5084,1,-49,b'e2806995000050182224441d',3196,3,0
1756407106.199846,192.168.0.219:5084,1,-49,b'e2806995000050182224441d',3196,3,78
1756407106.213435,192.168.0.219:5084,1,-49,b'e2806995000050182224441d',3196,3,-39
1756407106.227927,192.168.0.219:5084,1,-49,b'e2806995000050182224441d',3188,3,39
1756407106.242624,192.168.0.219:5084,1,-49,b'e2806995000050182224441d',3188,3,39
1756407106.256379,192.168.0.219:5084,1,-49,b'e2806995000050182224441d',3180,3,117
1756407106.270849,192.168.0.219:5084,1,-49,b'e2806995000050182224441d',3184,3,78
1756407106.284857,192.168.0.219:5084,1,-49,b'e2806995000050182224441d',3176,3,39
1756407106.29924,192.168.0.219:5084,1,-49,b'e2806995000050182224441d',3200,3,0
1756407106.313337,192.168.0.219:5084,1,-49,b'e2806995000050182224441d',3204,3,-156
1756407106.328067,192.168.0.219:5084,1,-49,b'e2806995000050182224441d',3176,3,78
1756407106.34167,192.168.0.219:5084,1,-49,b'e2806995000050182224441d',3196,3,-39
1756407106.356122,192.168.0.219:5084,1,-49,b'e2806995000050182224441d',3184,3,78
1756407106.370213,192.168.0.219:5084,1,-49,b'e2806995000050182224441d',3192,3,117
1756407106.392034,192.168.0.219:5084,1,-51,b'e2806995000050182224441d',2112,4,117
1756407106.406032,192.168.0.219:5084,1,-51,b'e2806995000050182224441d',2108,4,39
1756407106.420294,192.168.0.219:5084,1,-51,b'e2806995000050182224441d',2108,4,39
1756407106.434406,192.168.0.219:5084,1,-51,b'e2806995000050182224441d',2096,4,273
1756407106.448785,192.168.0.219:5084,1,-51,b'e2806995000050182224441d',2104,4,78
1756407106.463042,192.168.0.219:5084,1,-51,b'e2806995000050182224441d',2112,4,-78
1756407106.477243,192.168.0.219:5084,1,-51,b'e2806995000050182224441d',2076,4,312
1756407106.492049,192.168.0.219:5084,1,-51,b'e2806995000050182224441d',2116,4,-117
1756407106.506546,192.168.0.219:5084,1,-51,b'e2806995000050182224441d',2108,4,156
1756407106.520892,192.168.0.219:5084,1,-51,b'e2806995000050182224441d',2092,4,234
1756407106.535303,192.168.0.219:5084,1,-51,b'e2806995000050182224441d',2112,4,0
1756407106.549607,192.168.0.219:5084,1,-51,b'e2806995000050182224441d',2108,4,39
1756407106.563836,192.168.0.219:5084,1,-51,b'e2806995000050182224441d',2088,4,273
1756407106.57807,192.168.0.219:5084,1,-51,b'e2806995000050182224441d',2120,4,-234
1756407106.592889,192.168.0.219:5084,1,-53,b'e2806995000050182224441d',1060,5,-234
1756407106.606966,192.168.0.219:5084,1,-52,b'e2806995000050182224441d',1032,5,195
1756407106.621402,192.168.0.219:5084,1,-52,b'e2806995000050182224441d',1032,5,78
1756407106.635705,192.168.0.219:5084,1,-52,b'e2806995000050182224441d',1036,5,0
1756407106.650154,192.168.0.219:5084,1,-52,b'e2806995000050182224441d',1048,5,-117
1756407106.664863,192.168.0.219:5084,1,-52,b'e2806995000050182224441d',1048,5,39
1756407106.678858,192.168.0.219:5084,1,-52,b'e2806995000050182224441d',1020,5,312
1756407106.693575,192.168.0.219:5084,1,-52,b'e2806995000050182224441d',1032,5,-39
1756407106.707613,192.168.0.219:5084,1,-53,b'e2806995000050182224441d',1032,5,390
1756407106.721136,192.168.0.219:5084,1,-53,b'e2806995000050182224441d',1008,5,312
1756407106.735258,192.168.0.219:5084,1,-52,b'e2806995000050182224441d',1052,5,-156
1756407106.749293,192.168.0.219:5084,1,-52,b'e2806995000050182224441d',1036,5,195
1756407106.763302,192.168.0.219:5084,1,-52,b'e2806995000050182224441d',1048,5,-195
1756407106.777426,192.168.0.219:5084,1,-53,b'e2806995000050182224441d',1020,5,273
1756407106.798107,192.168.0.219:5084,1,-49,b'e2806995000050182224441d',3828,6,-273
1756407106.811827,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',3804,6,-195
1756407106.82554,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',3808,6,-117
1756407106.839974,192.168.0.219:5084,1,-49,b'e2806995000050182224441d',3804,6,-78
1756407106.853439,192.168.0.219:5084,1,-49,b'e2806995000050182224441d',3808,6,-195
1756407106.867386,192.168.0.219:5084,1,-49,b'e2806995000050182224441d',3772,6,390
1756407106.88093,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',3804,6,-195
1756407106.894781,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',3808,6,-234
1756407106.908769,192.168.0.219:5084,1,-49,b'e2806995000050182224441d',3816,6,-156
1756407106.922673,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',3800,6,-78
1756407106.936396,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',3808,6,-156
1756407106.950309,192.168.0.219:5084,1,-49,b'e2806995000050182224441d',3808,6,-117
1756407106.964126,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',3804,6,-273
1756407106.978022,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',3788,6,78
1756407106.991661,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',3800,6,39
1756407107.011755,192.168.0.219:5084,1,-49,b'e2806995000050182224441d',3028,7,117
1756407107.026058,192.168.0.219:5084,1,-49,b'e2806995000050182224441d',3020,7,156
1756407107.039883,192.168.0.219:5084,1,-49,b'e2806995000050182224441d',3004,7,234
1756407107.053245,192.168.0.219:5084,1,-49,b'e2806995000050182224441d',3036,7,-117
1756407107.067113,192.168.0.219:5084,1,-49,b'e2806995000050182224441d',3024,7,0
1756407107.081314,192.168.0.219:5084,1,-49,b'e2806995000050182224441d',3016,7,78
1756407107.09516,192.168.0.219:5084,1,-49,b'e2806995000050182224441d',3004,7,312
1756407107.109147,192.168.0.219:5084,1,-49,b'e2806995000050182224441d',3024,7,0
1756407107.122584,192.168.0.219:5084,1,-49,b'e2806995000050182224441d',3028,7,39
1756407107.136622,192.168.0.219:5084,1,-49,b'e2806995000050182224441d',3028,7,117
1756407107.151013,192.168.0.219:5084,1,-49,b'e2806995000050182224441d',3036,7,0
1756407107.16445,192.168.0.219:5084,1,-49,b'e2806995000050182224441d',3028,7,0
1756407107.178321,192.168.0.219:5084,1,-49,b'e2806995000050182224441d',3032,7,-39
1756407107.191888,192.168.0.219:5084,1,-49,b'e2806995000050182224441d',3028,7,78
1756407107.205684,192.168.0.219:5084,1,-49,b'e2806995000050182224441d',3820,8,78
1756407107.219912,192.168.0.219:5084,1,-49,b'e2806995000050182224441d',3796,8,195
1756407107.233811,192.168.0.219:5084,1,-49,b'e2806995000050182224441d',3820,8,0
1756407107.247633,192.168.0.219:5084,1,-49,b'e2806995000050182224441d',3816,8,39
1756407107.261439,192.168.0.219:5084,1,-49,b'e2806995000050182224441d',3812,8,195
1756407107.275646,192.168.0.219:5084,1,-49,b'e2806995000050182224441d',3824,8,-117
1756407107.288906,192.168.0.219:5084,1,-49,b'e2806995000050182224441d',3816,8,78
1756407107.302913,192.168.0.219:5084,1,-49,b'e2806995000050182224441d',3812,8,195
1756407107.316993,192.168.0.219:5084,1,-49,b'e2806995000050182224441d',3796,8,234
1756407107.330401,192.168.0.219:5084,1,-49,b'e2806995000050182224441d',3800,8,195
1756407107.345473,192.168.0.219:5084,1,-49,b'e2806995000050182224441d',3816,8,39
1756407107.359845,192.168.0.219:5084,1,-49,b'e2806995000050182224441d',3832,8,-117
1756407107.373762,192.168.0.219:5084,1,-49,b'e2806995000050182224441d',3804,8,273
1756407107.387213,192.168.0.219:5084,1,-49,b'e2806995000050182224441d',3824,8,-117
1756407107.408718,192.168.0.219:5084,1,-52,b'e2806995000050182224441d',1424,9,625
1756407107.422608,192.168.0.219:5084,1,-52,b'e2806995000050182224441d',1440,9,312
1756407107.436328,192.168.0.219:5084,1,-51,b'e2806995000050182224441d',1312,9,195
1756407107.449862,192.168.0.219:5084,1,-52,b'e2806995000050182224441d',1464,9,195
1756407107.463775,192.168.0.219:5084,1,-52,b'e2806995000050182224441d',1468,9,78
1756407107.477597,192.168.0.219:5084,1,-52,b'e2806995000050182224441d',1484,9,-39
1756407107.491779,192.168.0.219:5084,1,-52,b'e2806995000050182224441d',1468,9,78
1756407107.505186,192.168.0.219:5084,1,-52,b'e2806995000050182224441d',1472,9,234
1756407107.519225,192.168.0.219:5084,1,-52,b'e2806995000050182224441d',1448,9,312
1756407107.533482,192.168.0.219:5084,1,-52,b'e2806995000050182224441d',1464,9,234
1756407107.547397,192.168.0.219:5084,1,-52,b'e2806995000050182224441d',1464,9,156
1756407107.561299,192.168.0.219:5084,1,-52,b'e2806995000050182224441d',1488,9,-78
1756407107.575314,192.168.0.219:5084,1,-52,b'e2806995000050182224441d',1464,9,-117
1756407107.589436,192.168.0.219:5084,1,-52,b'e2806995000050182224441d',1500,9,-117
1756407107.603635,192.168.0.219:5084,1,-52,b'e2806995000050182224441d',1456,9,312
1756407107.623679,192.168.0.219:5084,1,-50,b'e2806995000050182224441d',3048,10,117
1756407107.637384,192.168.0.219:5084,1,-50,b'e2806995000050182224441d',3032,10,156
1756407107.651159,192.168.0.219:5084,1,-50,b'e2806995000050182224441d',3064,10,-78
1756407107.665174,192.168.0.219:5084,1,-50,b'e2806995000050182224441d',3040,10,156
1756407107.679712,192.168.0.219:5084,1,-50,b'e2806995000050182224441d',3040,10,78
1756407107.693466,192.168.0.219:5084,1,-50,b'e2806995000050182224441d',3060,10,-78
1756407107.707137,192.168.0.219:5084,1,-50,b'e2806995000050182224441d',3060,10,-78
1756407107.721384,192.168.0.219:5084,1,-50,b'e2806995000050182224441d',3056,10,-117
1756407107.735381,192.168.0.219:5084,1,-50,b'e2806995000050182224441d',3064,10,-156
1756407107.749395,192.168.0.219:5084,1,-50,b'e2806995000050182224441d',3032,10,117
1756407107.763405,192.168.0.219:5084,1,-50,b'e2806995000050182224441d',3036,10,156
1756407107.777318,192.168.0.219:5084,1,-50,b'e2806995000050182224441d',3052,10,-78
1756407107.791345,192.168.0.219:5084,1,-50,b'e2806995000050182224441d',3024,10,195
1756407107.813188,192.168.0.219:5084,1,-50,b'e2806995000050182224441d',2740,11,39
1756407107.826565,192.168.0.219:5084,1,-50,b'e2806995000050182224441d',2732,11,-78
1756407107.840764,192.168.0.219:5084,1,-50,b'e2806995000050182224441d',2744,11,-78
1756407107.854077,192.168.0.219:5084,1,-50,b'e2806995000050182224441d',2728,11,-78
1756407107.868023,192.168.0.219:5084,1,-50,b'e2806995000050182224441d',2728,11,78
1756407107.882039,192.168.0.219:5084,1,-50,b'e2806995000050182224441d',2740,11,-39
1756407107.896286,192.168.0.219:5084,1,-50,b'e2806995000050182224441d',2732,11,156
1756407107.909991,192.168.0.219:5084,1,-50,b'e2806995000050182224441d',2724,11,234
1756407107.923777,192.168.0.219:5084,1,-50,b'e2806995000050182224441d',2724,11,117
1756407107.93762,192.168.0.219:5084,1,-50,b'e2806995000050182224441d',2700,11,390
1756407107.951621,192.168.0.219:5084,1,-50,b'e2806995000050182224441d',2724,11,117
1756407107.965537,192.168.0.219:5084,1,-50,b'e2806995000050182224441d',2728,11,78
1756407107.979847,192.168.0.219:5084,1,-50,b'e2806995000050182224441d',2744,11,-117
1756407107.993255,192.168.0.219:5084,1,-50,b'e2806995000050182224441d',2740,11,0
1756407108.014496,192.168.0.219:5084,1,-54,b'e2806995000050182224441d',500,12,-195
1756407108.028787,192.168.0.219:5084,1,-54,b'e2806995000050182224441d',492,12,0
1756407108.042196,192.168.0.219:5084,1,-54,b'e2806995000050182224441d',512,12,-273
1756407108.056241,192.168.0.219:5084,1,-54,b'e2806995000050182224441d',484,12,39
1756407108.070154,192.168.0.219:5084,1,-54,b'e2806995000050182224441d',464,12,234
1756407108.084052,192.168.0.219:5084,1,-54,b'e2806995000050182224441d',456,12,351
1756407108.097959,192.168.0.219:5084,1,-54,b'e2806995000050182224441d',460,12,-39
1756407108.11227,192.168.0.219:5084,1,-54,b'e2806995000050182224441d',488,12,156
1756407108.125813,192.168.0.219:5084,1,-54,b'e2806995000050182224441d',468,12,195
1756407108.139995,192.168.0.219:5084,1,-54,b'e2806995000050182224441d',440,12,507
1756407108.15423,192.168.0.219:5084,1,-54,b'e2806995000050182224441d',496,12,-234
1756407108.167447,192.168.0.219:5084,1,-54,b'e2806995000050182224441d',448,12,390
1756407108.181703,192.168.0.219:5084,1,-54,b'e2806995000050182224441d',420,12,742
1756407108.1956,192.168.0.219:5084,1,-54,b'e2806995000050182224441d',400,12,742
1756407108.215966,192.168.0.219:5084,1,-52,b'e2806995000050182224441d',1136,13,585
1756407108.230227,192.168.0.219:5084,1,-52,b'e2806995000050182224441d',1152,13,195
1756407108.244418,192.168.0.219:5084,1,-52,b'e2806995000050182224441d',1140,13,312
