timestamp,reader,antenna,rssi,epc,phase_angle,channel_index,doppler_frequency
1756406989.296137,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',3524,40,0
1756406989.309999,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',3524,40,78
1756406989.324662,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',3520,40,117
1756406989.338866,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',3524,40,117
1756406989.353277,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',3540,40,-78
1756406989.367206,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',3528,40,117
1756406989.381458,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',3532,40,0
1756406989.395785,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',3520,40,117
1756406989.410407,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',3528,40,0
1756406989.424322,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',3528,40,-78
1756406989.443421,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',1256,41,117
1756406989.457573,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',1260,41,117
1756406989.472004,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',1264,41,117
1756406989.486687,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',1260,41,0
1756406989.501009,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',1252,41,195
1756406989.514907,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',1260,41,78
1756406989.529215,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',1272,41,78
1756406989.54326,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',1268,41,117
1756406989.557511,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',1268,41,117
1756406989.570931,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',1280,41,117
1756406989.585229,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',1268,41,156
1756406989.598551,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',1272,41,78
1756406989.613173,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',1264,41,78
1756406989.626597,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',1272,41,39
1756406989.640783,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',1664,42,39
1756406989.654744,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',1660,42,195
1756406989.668561,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',1672,42,117
1756406989.682446,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',1672,42,117
1756406989.696478,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',1668,42,156
1756406989.710607,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',1688,42,39
1756406989.724397,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',1688,42,78
1756406989.738509,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',1688,42,78
1756406989.752162,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',1688,42,117
1756406989.766218,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',1680,42,234
1756406989.779653,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',1684,42,195
1756406989.793786,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',1688,42,78
1756406989.807714,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',1684,42,78
1756406989.821734,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',1668,42,117
1756406989.842708,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',764,43,78
1756406989.856057,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',760,43,0
1756406989.869749,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',752,43,117
1756406989.883669,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',752,43,78
1756406989.897538,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',736,43,234
1756406989.91174,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',748,43,-39
1756406989.925313,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',740,43,117
1756406989.939741,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',748,43,117
1756406989.953483,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',744,43,117
1756406989.967724,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',728,43,117
1756406989.981079,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',740,43,0
1756406989.99498,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',744,43,39
1756406990.009138,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',748,43,-39
1756406990.023602,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',740,43,39
1756406990.037278,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',744,43,39
1756406990.056432,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',2080,44,-39
1756406990.070598,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',2080,44,-39
1756406990.084533,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',2076,44,39
1756406990.098321,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',2088,44,-117
1756406990.11223,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',2068,44,156
1756406990.126276,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',2080,44,0
1756406990.140563,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',2068,44,39
1756406990.153893,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',2060,44,78
1756406990.167814,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',2076,44,39
1756406990.182012,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',2068,44,195
1756406990.195325,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',2076,44,39
1756406990.209737,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',2076,44,78
1756406990.223252,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',2084,44,39
1756406990.237184,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',2072,44,78
1756406990.251418,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',968,45,-78
1756406990.265315,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',964,45,0
1756406990.279013,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',980,45,-117
1756406990.293115,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',972,45,0
1756406990.307466,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',972,45,-78
1756406990.320874,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',984,45,-117
1756406990.334787,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',972,45,-78
1756406990.348919,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',976,45,-39
1756406990.362204,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',980,45,-156
1756406990.376247,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',972,45,0
1756406990.389944,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',984,45,-156
1756406990.403854,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',976,45,-117
1756406990.417534,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',972,45,-39
1756406990.43179,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',984,45,-195
1756406990.445715,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',984,45,-156
1756406990.465231,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',640,46,39
1756406990.479216,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',636,46,117
1756406990.493238,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',644,46,78
1756406990.507488,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',636,46,156
1756406990.521528,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',636,46,195
1756406990.535982,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',648,46,0
1756406990.549451,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',648,46,78
1756406990.563959,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',640,46,156
1756406990.577337,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',648,46,78
1756406990.591944,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',644,46,156
1756406990.605376,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',644,46,78
1756406990.61951,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',640,46,39
1756406990.633531,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',632,46,117
1756406990.653902,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',152,47,39
1756406990.66788,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',156,47,78
1756406990.681984,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',152,47,39
1756406990.695965,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',144,47,117
1756406990.709514,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',144,47,39
1756406990.724008,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',136,47,117
1756406990.737338,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',144,47,117
1756406990.751457,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',140,47,39
1756406990.765371,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',140,47,0
1756406990.779196,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',140,47,39
1756406990.793217,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',136,47,78
1756406990.80727,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',140,47,39
1756406990.821308,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',144,47,78
1756406990.834832,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',140,47,39
1756406990.856744,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',3272,48,39
1756406990.871069,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',3272,48,78
1756406990.884168,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',3272,48,234
1756406990.898271,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',3276,48,78
1756406990.912521,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',3284,48,39
1756406990.925732,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',3276,48,156
1756406990.93988,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',3280,48,117
1756406990.953554,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',3280,48,117
1756406990.967378,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',3276,48,195
1756406990.981556,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',3276,48,0
1756406990.995408,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',3284,48,-39
1756406991.009326,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',3280,48,78
1756406991.023381,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',3280,48,117
1756406991.037279,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',3284,48,0
1756406991.057971,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',416,49,234
1756406991.071419,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',428,49,195
1756406991.085335,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',424,49,195
1756406991.09926,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',440,49,78
1756406991.113077,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',420,49,273
1756406991.126841,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',432,49,117
1756406991.140666,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',432,49,117
1756406991.154484,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',440,49,39
1756406991.168203,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',428,49,156
1756406991.182102,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',416,49,273
1756406991.196042,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',416,49,273
1756406991.210066,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',420,49,273
1756406991.223676,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',440,49,78
1756406991.237707,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',420,49,273
1756406991.251704,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',440,49,39
1756406991.272208,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',2360,50,234
1756406991.285428,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',2372,50,117
1756406991.299832,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',2372,50,117
1756406991.31378,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',2360,50,273
1756406991.327074,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',2372,50,156
1756406991.342214,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',2372,50,117
1756406991.356469,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',2372,50,156
1756406991.370615,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',2372,50,117
1756406991.384752,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',2384,50,78
1756406991.398454,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',2388,50,0
1756406991.412809,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',2380,50,78
1756406991.426605,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',2372,50,156
1756406991.4405,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',2376,50,117
1756406991.454601,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',2380,50,78
1756406991.469492,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',3436,1,78
1756406991.483555,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',3436,1,-39
1756406991.497401,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',3432,1,78
1756406991.511182,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',3436,1,-78
1756406991.52522,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',3424,1,156
1756406991.539324,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',3416,1,117
1756406991.553086,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',3416,1,78
1756406991.567123,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',3412,1,78
1756406991.58126,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',3416,1,78
1756406991.594886,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',3424,1,39
1756406991.60892,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',3412,1,117
1756406991.622709,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',3420,1,195
1756406991.637116,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',3424,1,78
1756406991.650662,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',3420,1,156
1756406991.664728,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',3424,1,78
1756406991.683678,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',1564,2,39
1756406991.697843,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',1556,2,78
1756406991.712396,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',1560,2,117
1756406991.726716,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',1560,2,78
1756406991.741219,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',1552,2,117
1756406991.75629,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',1556,2,117
1756406991.77014,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',1556,2,78
1756406991.784525,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',1560,2,39
1756406991.798399,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',1552,2,78
1756406991.813535,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',1552,2,78
1756406991.827717,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',1552,2,117
1756406991.842323,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',1548,2,117
1756406991.856424,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',1544,2,117
1756406991.877561,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',696,3,117
1756406991.891248,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',704,3,39
1756406991.905592,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',696,3,156
1756406991.920022,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',696,3,117
1756406991.933957,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',704,3,0
1756406991.947826,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',700,3,39
1756406991.962655,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',692,3,195
1756406991.976165,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',700,3,78
1756406991.990606,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',692,3,234
1756406992.005265,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',696,3,117
1756406992.019251,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',692,3,117
1756406992.033392,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',692,3,78
1756406992.048138,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',688,3,117
1756406992.062577,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',688,3,156
1756406992.08338,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',360,4,195
1756406992.097789,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',360,4,195
1756406992.112127,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',360,4,117
1756406992.126737,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',356,4,156
1756406992.140967,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',368,4,117
1756406992.15534,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',368,4,39
1756406992.169702,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',356,4,156
1756406992.18379,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',368,4,234
1756406992.198102,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',376,4,156
1756406992.212617,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',368,4,234
1756406992.227345,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',372,4,117
1756406992.241788,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',376,4,39
1756406992.256086,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',360,4,273
1756406992.270385,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',360,4,234
1756406992.291641,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',3672,5,-78
1756406992.305779,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',3656,5,117
1756406992.320589,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',3664,5,0
1756406992.334388,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',3664,5,0
1756406992.349495,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',3656,5,39
1756406992.363875,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',3664,5,-78
1756406992.378312,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',3652,5,78
1756406992.392708,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',3652,5,39
1756406992.406956,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',3648,5,117
1756406992.421331,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',3644,5,117
1756406992.436117,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',3660,5,0
1756406992.450281,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',3652,5,39
1756406992.464387,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',3656,5,78
1756406992.479048,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',3660,5,39
1756406992.500276,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',1256,6,78
1756406992.514142,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',1260,6,78
1756406992.528387,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',1264,6,0
1756406992.542981,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',1264,6,117
1756406992.556897,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',1268,6,117
1756406992.571429,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',1276,6,0
1756406992.585453,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',1256,6,156
1756406992.600469,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',1260,6,39
1756406992.614227,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',1256,6,156
1756406992.628896,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',1256,6,156
1756406992.643751,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',1256,6,39
1756406992.657954,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',1252,6,78
1756406992.672026,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',1264,6,-39
1756406992.686278,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',1248,6,234
1756406992.700788,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',568,7,39
1756406992.71565,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',560,7,78
1756406992.730105,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',564,7,78
1756406992.743921,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',572,7,0
1756406992.758267,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',572,7,0
1756406992.772245,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',568,7,78
1756406992.786391,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',564,7,195
1756406992.801292,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',568,7,78
1756406992.815308,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',580,7,0
1756406992.829503,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',564,7,117
1756406992.843793,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',568,7,156
1756406992.857492,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',572,7,78
1756406992.871537,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',564,7,195
1756406992.885334,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',580,7,39
1756406992.899499,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',1836,8,0
1756406992.91343,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',1828,8,78
1756406992.927763,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',1824,8,117
1756406992.94131,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',1820,8,117
1756406992.955097,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',1816,8,156
1756406992.969016,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',1828,8,39
1756406992.983204,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',1820,8,78
1756406992.997098,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',1816,8,117
1756406993.010548,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',1820,8,78
1756406993.024474,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',1808,8,156
1756406993.038296,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',1812,8,78
1756406993.0521,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',1816,8,39
1756406993.065917,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',1816,8,117
1756406993.080322,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',1824,8,0
1756406993.100537,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',3936,9,-117
1756406993.114354,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',3932,9,-39
1756406993.128396,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',3932,9,-78
1756406993.142288,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',3932,9,39
1756406993.156333,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',3928,9,117
1756406993.170532,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',3932,9,78
1756406993.184242,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',3940,9,-78
1756406993.197687,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',3936,9,0
1756406993.211955,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',3940,9,0
1756406993.225276,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',3944,9,-39
1756406993.239681,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',3928,9,195
1756406993.253356,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',3948,9,-117
1756406993.267252,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',3944,9,-78
1756406993.281278,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',3932,9,78
1756406993.301533,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',1172,10,117
1756406993.315369,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',1180,10,39
1756406993.329522,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',1180,10,117
1756406993.344339,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',1176,10,117
1756406993.358264,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',1172,10,117
1756406993.372042,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',1180,10,78
1756406993.385973,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',1180,10,39
1756406993.40012,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',1164,10,234
1756406993.414168,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',1176,10,-39
1756406993.428215,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',1168,10,78
1756406993.441859,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',1168,10,117
1756406993.455662,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',1176,10,117
1756406993.469672,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',1184,10,-117
1756406993.483629,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',1176,10,117
1756406993.505106,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',920,11,39
1756406993.519326,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',928,11,-78
1756406993.533245,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',916,11,78
1756406993.547251,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',928,11,0
1756406993.561052,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',924,11,78
1756406993.575181,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',932,11,-78
1756406993.589335,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',924,11,39
1756406993.603636,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',920,11,117
1756406993.617252,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',928,11,-78
1756406993.631332,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',924,11,78
1756406993.644956,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',924,11,-39
1756406993.659272,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',924,11,0
1756406993.672691,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',936,11,-39
1756406993.687068,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',916,11,78
1756406993.708841,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',3136,12,39
1756406993.722468,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',3140,12,0
1756406993.73638,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',3136,12,78
1756406993.750166,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',3140,12,39
1756406993.764471,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',3128,12,195
1756406993.778169,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',3144,12,-78
1756406993.791945,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',3136,12,117
1756406993.805739,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',3156,12,0
1756406993.820047,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',3152,12,39
1756406993.833647,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',3156,12,0
1756406993.847861,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',3148,12,195
1756406993.861777,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',3152,12,78
1756406993.875204,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',3144,12,156
