timestamp,reader,antenna,rssi,epc,phase_angle,channel_index,doppler_frequency
1756407223.555274,192.168.0.219:5084,1,-57,b'e2806995000050182224441d',424,39,234
1756407223.56861,192.168.0.219:5084,1,-57,b'e2806995000050182224441d',428,39,-78
1756407223.583024,192.168.0.219:5084,1,-57,b'e2806995000050182224441d',412,39,-39
1756407223.596453,192.168.0.219:5084,1,-57,b'e2806995000050182224441d',412,39,390
1756407223.610749,192.168.0.219:5084,1,-58,b'e2806995000050182224441d',400,39,585
1756407223.624455,192.168.0.219:5084,1,-57,b'e2806995000050182224441d',412,39,234
1756407223.638114,192.168.0.219:5084,1,-57,b'e2806995000050182224441d',408,39,468
1756407223.651846,192.168.0.219:5084,1,-57,b'e2806995000050182224441d',464,39,273
1756407223.666213,192.168.0.219:5084,1,-58,b'e2806995000050182224441d',376,39,1054
1756407223.680037,192.168.0.219:5084,1,-59,b'e2806995000050182224441d',2100,40,-234
1756407223.693783,192.168.0.219:5084,1,-59,b'e2806995000050182224441d',2028,40,273
1756407223.707482,192.168.0.219:5084,1,-60,b'e2806995000050182224441d',2064,40,-234
1756407223.721495,192.168.0.219:5084,1,-60,b'e2806995000050182224441d',2064,40,-78
1756407223.735187,192.168.0.219:5084,1,-60,b'e2806995000050182224441d',2060,40,-312
1756407223.74934,192.168.0.219:5084,1,-60,b'e2806995000050182224441d',2080,40,-195
1756407223.763237,192.168.0.219:5084,1,-60,b'e2806995000050182224441d',2052,40,312
1756407223.777254,192.168.0.219:5084,1,-60,b'e2806995000050182224441d',2080,40,78
1756407223.791161,192.168.0.219:5084,1,-60,b'e2806995000050182224441d',2060,40,0
1756407223.805296,192.168.0.219:5084,1,-59,b'e2806995000050182224441d',2080,40,-39
1756407223.819606,192.168.0.219:5084,1,-60,b'e2806995000050182224441d',2112,40,-546
1756407223.833365,192.168.0.219:5084,1,-60,b'e2806995000050182224441d',2028,40,234
1756407223.847032,192.168.0.219:5084,1,-60,b'e2806995000050182224441d',2060,40,-39
1756407223.861047,192.168.0.219:5084,1,-60,b'e2806995000050182224441d',2108,40,-351
1756407223.874939,192.168.0.219:5084,1,-60,b'e2806995000050182224441d',2084,40,-117
1756407223.893496,192.168.0.219:5084,1,-57,b'e2806995000050182224441d',3084,41,-39
1756407223.907186,192.168.0.219:5084,1,-57,b'e2806995000050182224441d',3096,41,-234
1756407223.921438,192.168.0.219:5084,1,-57,b'e2806995000050182224441d',3072,41,-39
1756407223.935323,192.168.0.219:5084,1,-57,b'e2806995000050182224441d',3096,41,-78
1756407223.949525,192.168.0.219:5084,1,-57,b'e2806995000050182224441d',3068,41,195
1756407223.963487,192.168.0.219:5084,1,-57,b'e2806995000050182224441d',3036,41,234
1756407223.9774,192.168.0.219:5084,1,-56,b'e2806995000050182224441d',3096,41,-234
1756407223.991873,192.168.0.219:5084,1,-57,b'e2806995000050182224441d',3104,41,-156
1756407224.005425,192.168.0.219:5084,1,-57,b'e2806995000050182224441d',3076,41,-39
1756407224.019709,192.168.0.219:5084,1,-57,b'e2806995000050182224441d',3096,41,-234
1756407224.033746,192.168.0.219:5084,1,-57,b'e2806995000050182224441d',3064,41,117
1756407224.046894,192.168.0.219:5084,1,-57,b'e2806995000050182224441d',3092,41,0
1756407224.061244,192.168.0.219:5084,1,-57,b'e2806995000050182224441d',3148,41,-859
1756407224.07488,192.168.0.219:5084,1,-57,b'e2806995000050182224441d',3080,41,-117
1756407224.089563,192.168.0.219:5084,1,-57,b'e2806995000050182224441d',3644,42,-234
1756407224.103614,192.168.0.219:5084,1,-57,b'e2806995000050182224441d',3648,42,-195
1756407224.118093,192.168.0.219:5084,1,-57,b'e2806995000050182224441d',3652,42,-351
1756407224.133098,192.168.0.219:5084,1,-57,b'e2806995000050182224441d',3660,42,0
1756407224.146749,192.168.0.219:5084,1,-57,b'e2806995000050182224441d',3664,42,-390
1756407224.161125,192.168.0.219:5084,1,-57,b'e2806995000050182224441d',3656,42,-429
1756407224.175785,192.168.0.219:5084,1,-57,b'e2806995000050182224441d',3604,42,234
1756407224.190479,192.168.0.219:5084,1,-57,b'e2806995000050182224441d',3628,42,-156
1756407224.204585,192.168.0.219:5084,1,-57,b'e2806995000050182224441d',3660,42,-312
1756407224.219023,192.168.0.219:5084,1,-57,b'e2806995000050182224441d',3664,42,-625
1756407224.233344,192.168.0.219:5084,1,-57,b'e2806995000050182224441d',3692,42,-390
1756407224.24811,192.168.0.219:5084,1,-57,b'e2806995000050182224441d',3668,42,-351
1756407224.262066,192.168.0.219:5084,1,-57,b'e2806995000050182224441d',3728,42,-937
1756407224.276642,192.168.0.219:5084,1,-57,b'e2806995000050182224441d',3648,42,-117
1756407224.297883,192.168.0.219:5084,1,-57,b'e2806995000050182224441d',2380,43,-429
1756407224.311555,192.168.0.219:5084,1,-56,b'e2806995000050182224441d',2332,43,117
1756407224.325256,192.168.0.219:5084,1,-57,b'e2806995000050182224441d',2356,43,-156
1756407224.339353,192.168.0.219:5084,1,-56,b'e2806995000050182224441d',2364,43,-195
1756407224.353487,192.168.0.219:5084,1,-57,b'e2806995000050182224441d',2400,43,-742
1756407224.36721,192.168.0.219:5084,1,-57,b'e2806995000050182224441d',2348,43,-78
1756407224.381604,192.168.0.219:5084,1,-56,b'e2806995000050182224441d',2348,43,0
1756407224.395438,192.168.0.219:5084,1,-57,b'e2806995000050182224441d',2312,43,195
1756407224.40914,192.168.0.219:5084,1,-57,b'e2806995000050182224441d',2356,43,-273
1756407224.423371,192.168.0.219:5084,1,-56,b'e2806995000050182224441d',2328,43,-39
1756407224.437292,192.168.0.219:5084,1,-57,b'e2806995000050182224441d',2348,43,-156
1756407224.451689,192.168.0.219:5084,1,-56,b'e2806995000050182224441d',2316,43,-195
1756407224.465089,192.168.0.219:5084,1,-57,b'e2806995000050182224441d',2360,43,-429
1756407224.479427,192.168.0.219:5084,1,-57,b'e2806995000050182224441d',2380,43,-273
1756407224.500236,192.168.0.219:5084,1,-58,b'e2806995000050182224441d',72,44,273
1756407224.513669,192.168.0.219:5084,1,-57,b'e2806995000050182224441d',84,44,234
1756407224.52748,192.168.0.219:5084,1,-58,b'e2806995000050182224441d',76,44,-78
1756407224.541618,192.168.0.219:5084,1,-57,b'e2806995000050182224441d',120,44,-429
1756407224.555412,192.168.0.219:5084,1,-57,b'e2806995000050182224441d',132,44,-351
1756407224.569334,192.168.0.219:5084,1,-57,b'e2806995000050182224441d',152,44,-664
1756407224.583407,192.168.0.219:5084,1,-57,b'e2806995000050182224441d',104,44,-117
1756407224.597278,192.168.0.219:5084,1,-58,b'e2806995000050182224441d',92,44,156
1756407224.611272,192.168.0.219:5084,1,-57,b'e2806995000050182224441d',92,44,312
1756407224.625311,192.168.0.219:5084,1,-58,b'e2806995000050182224441d',112,44,-156
1756407224.639096,192.168.0.219:5084,1,-57,b'e2806995000050182224441d',112,44,-156
1756407224.653581,192.168.0.219:5084,1,-57,b'e2806995000050182224441d',104,44,-234
1756407224.667149,192.168.0.219:5084,1,-57,b'e2806995000050182224441d',84,44,-156
1756407224.681429,192.168.0.219:5084,1,-57,b'e2806995000050182224441d',104,44,234
1756407224.694974,192.168.0.219:5084,1,-58,b'e2806995000050182224441d',124,44,-273
1756407224.715083,192.168.0.219:5084,1,-60,b'e2806995000050182224441d',3736,45,195
1756407224.728293,192.168.0.219:5084,1,-59,b'e2806995000050182224441d',3760,45,39
1756407224.742534,192.168.0.219:5084,1,-59,b'e2806995000050182224441d',3748,45,0
1756407224.756251,192.168.0.219:5084,1,-59,b'e2806995000050182224441d',3736,45,39
1756407224.770157,192.168.0.219:5084,1,-60,b'e2806995000050182224441d',3760,45,-390
1756407224.783964,192.168.0.219:5084,1,-60,b'e2806995000050182224441d',3748,45,117
1756407224.797673,192.168.0.219:5084,1,-60,b'e2806995000050182224441d',3784,45,-429
1756407224.811977,192.168.0.219:5084,1,-60,b'e2806995000050182224441d',3724,45,-156
1756407224.8253,192.168.0.219:5084,1,-60,b'e2806995000050182224441d',3752,45,-429
1756407224.83947,192.168.0.219:5084,1,-59,b'e2806995000050182224441d',3784,45,-625
1756407224.853365,192.168.0.219:5084,1,-59,b'e2806995000050182224441d',3748,45,0
1756407224.86716,192.168.0.219:5084,1,-59,b'e2806995000050182224441d',3756,45,-117
1756407224.881079,192.168.0.219:5084,1,-59,b'e2806995000050182224441d',3784,45,-507
1756407224.895562,192.168.0.219:5084,1,-60,b'e2806995000050182224441d',3764,45,234
1756407224.909337,192.168.0.219:5084,1,-57,b'e2806995000050182224441d',2132,46,312
1756407224.923393,192.168.0.219:5084,1,-57,b'e2806995000050182224441d',2148,46,-156
1756407224.937363,192.168.0.219:5084,1,-57,b'e2806995000050182224441d',2176,46,-273
1756407224.951259,192.168.0.219:5084,1,-57,b'e2806995000050182224441d',2132,46,-195
1756407224.96544,192.168.0.219:5084,1,-57,b'e2806995000050182224441d',2092,46,546
1756407224.978823,192.168.0.219:5084,1,-57,b'e2806995000050182224441d',2136,46,546
1756407224.993172,192.168.0.219:5084,1,-57,b'e2806995000050182224441d',2164,46,-312
1756407225.007048,192.168.0.219:5084,1,-57,b'e2806995000050182224441d',2168,46,-312
1756407225.020713,192.168.0.219:5084,1,-57,b'e2806995000050182224441d',2180,46,-312
1756407225.034869,192.168.0.219:5084,1,-57,b'e2806995000050182224441d',2176,46,-117
1756407225.048938,192.168.0.219:5084,1,-57,b'e2806995000050182224441d',2172,46,-156
1756407225.06271,192.168.0.219:5084,1,-57,b'e2806995000050182224441d',2136,46,351
1756407225.076656,192.168.0.219:5084,1,-57,b'e2806995000050182224441d',2148,46,-117
1756407225.090745,192.168.0.219:5084,1,-57,b'e2806995000050182224441d',2216,46,-781
1756407225.111742,192.168.0.219:5084,1,-60,b'e2806995000050182224441d',2796,47,-78
1756407225.125973,192.168.0.219:5084,1,-60,b'e2806995000050182224441d',2780,47,-39
1756407225.139862,192.168.0.219:5084,1,-61,b'e2806995000050182224441d',2708,47,781
1756407225.153263,192.168.0.219:5084,1,-60,b'e2806995000050182224441d',2800,47,585
1756407225.167178,192.168.0.219:5084,1,-61,b'e2806995000050182224441d',2720,47,820
1756407225.181479,192.168.0.219:5084,1,-61,b'e2806995000050182224441d',2756,47,312
1756407225.19514,192.168.0.219:5084,1,-61,b'e2806995000050182224441d',2856,47,78
1756407225.208958,192.168.0.219:5084,1,-61,b'e2806995000050182224441d',2812,47,-468
1756407225.223037,192.168.0.219:5084,1,-61,b'e2806995000050182224441d',2784,47,195
1756407225.236867,192.168.0.219:5084,1,-61,b'e2806995000050182224441d',2748,47,468
1756407225.250334,192.168.0.219:5084,1,-60,b'e2806995000050182224441d',2748,47,468
1756407225.26427,192.168.0.219:5084,1,-61,b'e2806995000050182224441d',2716,47,976
1756407225.277718,192.168.0.219:5084,1,-60,b'e2806995000050182224441d',2744,47,468
1756407225.29166,192.168.0.219:5084,1,-60,b'e2806995000050182224441d',2712,47,625
1756407225.305656,192.168.0.219:5084,1,-60,b'e2806995000050182224441d',2756,47,0
1756407225.325478,192.168.0.219:5084,1,-59,b'e2806995000050182224441d',1668,48,585
1756407225.33929,192.168.0.219:5084,1,-59,b'e2806995000050182224441d',1672,48,625
1756407225.353402,192.168.0.219:5084,1,-59,b'e2806995000050182224441d',1668,48,1054
1756407225.367118,192.168.0.219:5084,1,-58,b'e2806995000050182224441d',1668,48,898
1756407225.381247,192.168.0.219:5084,1,-59,b'e2806995000050182224441d',1692,48,585
1756407225.395258,192.168.0.219:5084,1,-59,b'e2806995000050182224441d',1708,48,546
1756407225.409289,192.168.0.219:5084,1,-59,b'e2806995000050182224441d',1744,48,-351
1756407225.423145,192.168.0.219:5084,1,-59,b'e2806995000050182224441d',1688,48,156
1756407225.437096,192.168.0.219:5084,1,-59,b'e2806995000050182224441d',1684,48,507
1756407225.451188,192.168.0.219:5084,1,-59,b'e2806995000050182224441d',1660,48,1054
1756407225.464607,192.168.0.219:5084,1,-59,b'e2806995000050182224441d',1700,48,468
1756407225.478427,192.168.0.219:5084,1,-59,b'e2806995000050182224441d',1724,48,351
1756407225.492585,192.168.0.219:5084,1,-59,b'e2806995000050182224441d',1664,48,703
1756407225.506569,192.168.0.219:5084,1,-58,b'e2806995000050182224441d',1692,48,273
1756407225.520523,192.168.0.219:5084,1,-60,b'e2806995000050182224441d',3116,49,0
1756407225.534082,192.168.0.219:5084,1,-60,b'e2806995000050182224441d',3116,49,-78
1756407225.548424,192.168.0.219:5084,1,-60,b'e2806995000050182224441d',3144,49,-429
1756407225.562108,192.168.0.219:5084,1,-61,b'e2806995000050182224441d',3128,49,-78
1756407225.575658,192.168.0.219:5084,1,-61,b'e2806995000050182224441d',3168,49,-390
1756407225.58959,192.168.0.219:5084,1,-61,b'e2806995000050182224441d',3120,49,78
1756407225.603961,192.168.0.219:5084,1,-60,b'e2806995000050182224441d',3116,49,-78
1756407225.617572,192.168.0.219:5084,1,-61,b'e2806995000050182224441d',3148,49,-312
1756407225.631221,192.168.0.219:5084,1,-61,b'e2806995000050182224441d',3124,49,-351
1756407225.645108,192.168.0.219:5084,1,-61,b'e2806995000050182224441d',3136,49,39
1756407225.659179,192.168.0.219:5084,1,-61,b'e2806995000050182224441d',3144,49,-117
1756407225.673618,192.168.0.219:5084,1,-60,b'e2806995000050182224441d',3128,49,117
1756407225.6876,192.168.0.219:5084,1,-61,b'e2806995000050182224441d',3160,49,0
1756407225.701109,192.168.0.219:5084,1,-60,b'e2806995000050182224441d',3112,49,117
1756407225.715484,192.168.0.219:5084,1,-61,b'e2806995000050182224441d',3080,49,546
1756407225.734121,192.168.0.219:5084,1,-58,b'e2806995000050182224441d',432,50,312
1756407225.748253,192.168.0.219:5084,1,-58,b'e2806995000050182224441d',448,50,78
1756407225.762139,192.168.0.219:5084,1,-58,b'e2806995000050182224441d',436,50,234
1756407225.776066,192.168.0.219:5084,1,-57,b'e2806995000050182224441d',428,50,273
1756407225.789977,192.168.0.219:5084,1,-57,b'e2806995000050182224441d',496,50,-351
1756407225.803882,192.168.0.219:5084,1,-58,b'e2806995000050182224441d',532,50,-1015
1756407225.817809,192.168.0.219:5084,1,-57,b'e2806995000050182224441d',492,50,-351
1756407225.83184,192.168.0.219:5084,1,-57,b'e2806995000050182224441d',456,50,0
1756407225.84574,192.168.0.219:5084,1,-58,b'e2806995000050182224441d',464,50,78
1756407225.859878,192.168.0.219:5084,1,-57,b'e2806995000050182224441d',436,50,195
1756407225.87417,192.168.0.219:5084,1,-58,b'e2806995000050182224441d',484,50,-273
1756407225.887764,192.168.0.219:5084,1,-57,b'e2806995000050182224441d',408,50,156
1756407225.901575,192.168.0.219:5084,1,-57,b'e2806995000050182224441d',456,50,-273
1756407225.915331,192.168.0.219:5084,1,-57,b'e2806995000050182224441d',440,50,117
1756407225.929376,192.168.0.219:5084,1,-59,b'e2806995000050182224441d',1904,1,195
1756407225.94345,192.168.0.219:5084,1,-59,b'e2806995000050182224441d',1876,1,429
1756407225.957186,192.168.0.219:5084,1,-60,b'e2806995000050182224441d',1896,1,78
1756407225.971187,192.168.0.219:5084,1,-59,b'e2806995000050182224441d',1876,1,156
1756407225.985378,192.168.0.219:5084,1,-59,b'e2806995000050182224441d',1900,1,78
1756407225.999109,192.168.0.219:5084,1,-59,b'e2806995000050182224441d',1872,1,234
1756407226.013176,192.168.0.219:5084,1,-59,b'e2806995000050182224441d',1892,1,39
1756407226.026964,192.168.0.219:5084,1,-59,b'e2806995000050182224441d',1900,1,0
1756407226.041236,192.168.0.219:5084,1,-59,b'e2806995000050182224441d',1876,1,468
1756407226.054792,192.168.0.219:5084,1,-59,b'e2806995000050182224441d',1868,1,546
1756407226.068383,192.168.0.219:5084,1,-59,b'e2806995000050182224441d',1880,1,195
1756407226.082296,192.168.0.219:5084,1,-59,b'e2806995000050182224441d',2016,1,-937
1756407226.096588,192.168.0.219:5084,1,-59,b'e2806995000050182224441d',1888,1,312
1756407226.110526,192.168.0.219:5084,1,-59,b'e2806995000050182224441d',1872,1,429
1756407226.124162,192.168.0.219:5084,1,-59,b'e2806995000050182224441d',1960,1,-703
1756407226.143349,192.168.0.219:5084,1,-57,b'e2806995000050182224441d',3472,2,-117
1756407226.157585,192.168.0.219:5084,1,-57,b'e2806995000050182224441d',3460,2,195
1756407226.1721,192.168.0.219:5084,1,-57,b'e2806995000050182224441d',3432,2,156
1756407226.186265,192.168.0.219:5084,1,-57,b'e2806995000050182224441d',3428,2,156
1756407226.201243,192.168.0.219:5084,1,-57,b'e2806995000050182224441d',3496,2,-195
1756407226.215502,192.168.0.219:5084,1,-57,b'e2806995000050182224441d',3480,2,-312
1756407226.230014,192.168.0.219:5084,1,-57,b'e2806995000050182224441d',3492,2,-468
1756407226.244477,192.168.0.219:5084,1,-57,b'e2806995000050182224441d',3424,2,195
1756407226.258554,192.168.0.219:5084,1,-57,b'e2806995000050182224441d',3464,2,-78
1756407226.27313,192.168.0.219:5084,1,-57,b'e2806995000050182224441d',3428,2,78
1756407226.288116,192.168.0.219:5084,1,-57,b'e2806995000050182224441d',3436,2,-78
1756407226.30292,192.168.0.219:5084,1,-57,b'e2806995000050182224441d',3448,2,-78
1756407226.316487,192.168.0.219:5084,1,-57,b'e2806995000050182224441d',3492,2,-429
1756407226.337773,192.168.0.219:5084,1,-60,b'e2806995000050182224441d',3404,3,156
1756407226.352174,192.168.0.219:5084,1,-60,b'e2806995000050182224441d',3432,3,-312
1756407226.366136,192.168.0.219:5084,1,-60,b'e2806995000050182224441d',3360,3,468
1756407226.38029,192.168.0.219:5084,1,-61,b'e2806995000050182224441d',3384,3,78
1756407226.394757,192.168.0.219:5084,1,-60,b'e2806995000050182224441d',3396,3,195
1756407226.409297,192.168.0.219:5084,1,-60,b'e2806995000050182224441d',3376,3,78
1756407226.423455,192.168.0.219:5084,1,-60,b'e2806995000050182224441d',3404,3,78
1756407226.437172,192.168.0.219:5084,1,-60,b'e2806995000050182224441d',3388,3,-273
1756407226.451104,192.168.0.219:5084,1,-60,b'e2806995000050182224441d',3400,3,-156
1756407226.465204,192.168.0.219:5084,1,-60,b'e2806995000050182224441d',3420,3,-312
1756407226.479457,192.168.0.219:5084,1,-60,b'e2806995000050182224441d',3396,3,-234
1756407226.493673,192.168.0.219:5084,1,-60,b'e2806995000050182224441d',3404,3,-429
1756407226.507493,192.168.0.219:5084,1,-60,b'e2806995000050182224441d',3388,3,0
1756407226.521519,192.168.0.219:5084,1,-60,b'e2806995000050182224441d',3412,3,-156
1756407226.541901,192.168.0.219:5084,1,-56,b'e2806995000050182224441d',1656,4,156
1756407226.556023,192.168.0.219:5084,1,-56,b'e2806995000050182224441d',1756,4,-156
1756407226.569336,192.168.0.219:5084,1,-56,b'e2806995000050182224441d',1656,4,-117
1756407226.583297,192.168.0.219:5084,1,-56,b'e2806995000050182224441d',1756,4,-195
1756407226.597077,192.168.0.219:5084,1,-56,b'e2806995000050182224441d',1764,4,-117
1756407226.611197,192.168.0.219:5084,1,-56,b'e2806995000050182224441d',1656,4,39
1756407226.625085,192.168.0.219:5084,1,-57,b'e2806995000050182224441d',1652,4,273
1756407226.639399,192.168.0.219:5084,1,-56,b'e2806995000050182224441d',1656,4,117
1756407226.653098,192.168.0.219:5084,1,-57,b'e2806995000050182224441d',1772,4,-312
1756407226.666855,192.168.0.219:5084,1,-56,b'e2806995000050182224441d',1800,4,-585
1756407226.681009,192.168.0.219:5084,1,-56,b'e2806995000050182224441d',1644,4,312
1756407226.695397,192.168.0.219:5084,1,-56,b'e2806995000050182224441d',1668,4,0
1756407226.709522,192.168.0.219:5084,1,-56,b'e2806995000050182224441d',1684,4,-273
1756407226.723475,192.168.0.219:5084,1,-56,b'e2806995000050182224441d',1672,4,0
1756407226.737646,192.168.0.219:5084,1,-56,b'e2806995000050182224441d',1664,4,-78
1756407226.756883,192.168.0.219:5084,1,-57,b'e2806995000050182224441d',592,5,1093
1756407226.771075,192.168.0.219:5084,1,-57,b'e2806995000050182224441d',652,5,117
1756407226.784399,192.168.0.219:5084,1,-57,b'e2806995000050182224441d',612,5,429
1756407226.798297,192.168.0.219:5084,1,-57,b'e2806995000050182224441d',596,5,273
1756407226.812639,192.168.0.219:5084,1,-57,b'e2806995000050182224441d',624,5,0
1756407226.82632,192.168.0.219:5084,1,-57,b'e2806995000050182224441d',624,5,273
1756407226.840478,192.168.0.219:5084,1,-57,b'e2806995000050182224441d',608,5,312
1756407226.854534,192.168.0.219:5084,1,-57,b'e2806995000050182224441d',600,5,507
1756407226.868101,192.168.0.219:5084,1,-57,b'e2806995000050182224441d',656,5,195
1756407226.882386,192.168.0.219:5084,1,-56,b'e2806995000050182224441d',656,5,-117
1756407226.895887,192.168.0.219:5084,1,-57,b'e2806995000050182224441d',620,5,0
1756407226.909873,192.168.0.219:5084,1,-57,b'e2806995000050182224441d',516,5,351
1756407226.923864,192.168.0.219:5084,1,-57,b'e2806995000050182224441d',696,5,-156
1756407226.937569,192.168.0.219:5084,1,-57,b'e2806995000050182224441d',648,5,156
1756407226.951588,192.168.0.219:5084,1,-59,b'e2806995000050182224441d',0,6,-117
1756407226.965277,192.168.0.219:5084,1,-59,b'e2806995000050182224441d',24,6,-234
1756407226.97942,192.168.0.219:5084,1,-60,b'e2806995000050182224441d',84,6,-859
1756407226.993244,192.168.0.219:5084,1,-59,b'e2806995000050182224441d',4072,6,195
1756407227.00757,192.168.0.219:5084,1,-59,b'e2806995000050182224441d',60,6,-390
1756407227.021672,192.168.0.219:5084,1,-59,b'e2806995000050182224441d',60,6,-664
1756407227.035387,192.168.0.219:5084,1,-59,b'e2806995000050182224441d',4084,6,351
1756407227.049579,192.168.0.219:5084,1,-59,b'e2806995000050182224441d',24,6,-351
1756407227.063157,192.168.0.219:5084,1,-59,b'e2806995000050182224441d',4048,6,625
1756407227.076796,192.168.0.219:5084,1,-59,b'e2806995000050182224441d',100,6,-937
1756407227.090918,192.168.0.219:5084,1,-60,b'e2806995000050182224441d',44,6,-468
1756407227.105532,192.168.0.219:5084,1,-59,b'e2806995000050182224441d',32,6,-312
1756407227.118759,192.168.0.219:5084,1,-59,b'e2806995000050182224441d',4064,6,351
1756407227.13256,192.168.0.219:5084,1,-59,b'e2806995000050182224441d',0,6,-351
1756407227.146504,192.168.0.219:5084,1,-59,b'e2806995000050182224441d',4088,6,-312
1756407227.165434,192.168.0.219:5084,1,-60,b'e2806995000050182224441d',3220,7,-234
1756407227.179491,192.168.0.219:5084,1,-60,b'e2806995000050182224441d',3232,7,-156
1756407227.193212,192.168.0.219:5084,1,-60,b'e2806995000050182224441d',3264,7,-39
1756407227.206857,192.168.0.219:5084,1,-60,b'e2806995000050182224441d',3216,7,-390
1756407227.221095,192.168.0.219:5084,1,-60,b'e2806995000050182224441d',3256,7,-468
1756407227.235473,192.168.0.219:5084,1,-60,b'e2806995000050182224441d',3308,7,-273
1756407227.248983,192.168.0.219:5084,1,-61,b'e2806995000050182224441d',3188,7,78
1756407227.263115,192.168.0.219:5084,1,-60,b'e2806995000050182224441d',3324,7,-390
1756407227.276826,192.168.0.219:5084,1,-60,b'e2806995000050182224441d',3204,7,898
1756407227.290259,192.168.0.219:5084,1,-60,b'e2806995000050182224441d',3292,7,-195
1756407227.303898,192.168.0.219:5084,1,-61,b'e2806995000050182224441d',3236,7,0
1756407227.318558,192.168.0.219:5084,1,-60,b'e2806995000050182224441d',3232,7,-625
1756407227.33288,192.168.0.219:5084,1,-60,b'e2806995000050182224441d',3260,7,78
1756407227.346511,192.168.0.219:5084,1,-61,b'e2806995000050182224441d',3192,7,78
1756407227.361036,192.168.0.219:5084,1,-57,b'e2806995000050182224441d',3824,8,-117
1756407227.375726,192.168.0.219:5084,1,-57,b'e2806995000050182224441d',3824,8,-351
1756407227.389737,192.168.0.219:5084,1,-57,b'e2806995000050182224441d',3776,8,78
1756407227.404353,192.168.0.219:5084,1,-57,b'e2806995000050182224441d',3756,8,664
1756407227.418332,192.168.0.219:5084,1,-57,b'e2806995000050182224441d',3812,8,39
1756407227.432271,192.168.0.219:5084,1,-57,b'e2806995000050182224441d',3788,8,39
1756407227.446978,192.168.0.219:5084,1,-57,b'e2806995000050182224441d',3760,8,664
1756407227.461212,192.168.0.219:5084,1,-57,b'e2806995000050182224441d',3808,8,117
1756407227.475631,192.168.0.219:5084,1,-57,b'e2806995000050182224441d',3780,8,312
1756407227.490154,192.168.0.219:5084,1,-57,b'e2806995000050182224441d',3796,8,78
1756407227.504063,192.168.0.219:5084,1,-57,b'e2806995000050182224441d',3796,8,-117
1756407227.518855,192.168.0.219:5084,1,-57,b'e2806995000050182224441d',3804,8,-273
1756407227.532789,192.168.0.219:5084,1,-57,b'e2806995000050182224441d',3744,8,390
1756407227.546698,192.168.0.219:5084,1,-57,b'e2806995000050182224441d',3780,8,0
1756407227.566856,192.168.0.219:5084,1,-57,b'e2806995000050182224441d',960,9,351
1756407227.580888,192.168.0.219:5084,1,-57,b'e2806995000050182224441d',1044,9,-273
1756407227.594765,192.168.0.219:5084,1,-57,b'e2806995000050182224441d',1024,9,-78
1756407227.608675,192.168.0.219:5084,1,-57,b'e2806995000050182224441d',996,9,273
1756407227.622821,192.168.0.219:5084,1,-57,b'e2806995000050182224441d',864,9,703
1756407227.636999,192.168.0.219:5084,1,-57,b'e2806995000050182224441d',1008,9,117
1756407227.650532,192.168.0.219:5084,1,-57,b'e2806995000050182224441d',988,9,39
1756407227.664348,192.168.0.219:5084,1,-57,b'e2806995000050182224441d',988,9,117
1756407227.678504,192.168.0.219:5084,1,-56,b'e2806995000050182224441d',904,9,0
1756407227.692929,192.168.0.219:5084,1,-57,b'e2806995000050182224441d',1024,9,-156
1756407227.706433,192.168.0.219:5084,1,-57,b'e2806995000050182224441d',908,9,156
1756407227.720499,192.168.0.219:5084,1,-57,b'e2806995000050182224441d',1000,9,156
1756407227.733917,192.168.0.219:5084,1,-57,b'e2806995000050182224441d',972,9,546
1756407227.747839,192.168.0.219:5084,1,-57,b'e2806995000050182224441d',896,9,39
1756407227.768679,192.168.0.219:5084,1,-56,b'e2806995000050182224441d',2904,10,-234
1756407227.782608,192.168.0.219:5084,1,-56,b'e2806995000050182224441d',2928,10,-507
1756407227.796636,192.168.0.219:5084,1,-57,b'e2806995000050182224441d',2944,10,-546
1756407227.810503,192.168.0.219:5084,1,-57,b'e2806995000050182224441d',2928,10,-312
1756407227.82442,192.168.0.219:5084,1,-57,b'e2806995000050182224441d',2932,10,-390
1756407227.838756,192.168.0.219:5084,1,-57,b'e2806995000050182224441d',2788,10,234
1756407227.852061,192.168.0.219:5084,1,-56,b'e2806995000050182224441d',2920,10,-546
1756407227.866598,192.168.0.219:5084,1,-56,b'e2806995000050182224441d',2848,10,-156
1756407227.880592,192.168.0.219:5084,1,-56,b'e2806995000050182224441d',2840,10,703
1756407227.89479,192.168.0.219:5084,1,-56,b'e2806995000050182224441d',2932,10,-585
1756407227.908928,192.168.0.219:5084,1,-56,b'e2806995000050182224441d',2912,10,-507
1756407227.922458,192.168.0.219:5084,1,-56,b'e2806995000050182224441d',2876,10,156
1756407227.936258,192.168.0.219:5084,1,-56,b'e2806995000050182224441d',2972,10,-507
1756407227.95007,192.168.0.219:5084,1,-57,b'e2806995000050182224441d',2916,10,-390
1756407227.971061,192.168.0.219:5084,1,-57,b'e2806995000050182224441d',2548,11,-273
1756407227.984532,192.168.0.219:5084,1,-57,b'e2806995000050182224441d',2572,11,-468
1756407227.998341,192.168.0.219:5084,1,-57,b'e2806995000050182224441d',2576,11,-546
1756407228.012795,192.168.0.219:5084,1,-57,b'e2806995000050182224441d',2476,11,-234
1756407228.026156,192.168.0.219:5084,1,-57,b'e2806995000050182224441d',2548,11,-234
1756407228.040524,192.168.0.219:5084,1,-57,b'e2806995000050182224441d',2532,11,39
