timestamp,reader,antenna,rssi,epc,phase_angle,channel_index,doppler_frequency
1756407166.391954,192.168.0.219:5084,1,-66,b'e2806995000050182224441d',1572,49,1289
1756407166.405596,192.168.0.219:5084,1,-66,b'e2806995000050182224441d',1588,49,-625
1756407166.419812,192.168.0.219:5084,1,-66,b'e2806995000050182224441d',1704,49,-664
1756407166.433723,192.168.0.219:5084,1,-66,b'e2806995000050182224441d',1624,49,273
1756407166.44741,192.168.0.219:5084,1,-65,b'e2806995000050182224441d',1684,49,-781
1756407166.461794,192.168.0.219:5084,1,-66,b'e2806995000050182224441d',1636,49,-351
1756407166.475346,192.168.0.219:5084,1,-65,b'e2806995000050182224441d',1652,49,-507
1756407166.489705,192.168.0.219:5084,1,-65,b'e2806995000050182224441d',1572,49,390
1756407166.503966,192.168.0.219:5084,1,-66,b'e2806995000050182224441d',1584,49,-195
1756407166.517909,192.168.0.219:5084,1,-65,b'e2806995000050182224441d',1676,49,-273
1756407166.531325,192.168.0.219:5084,1,-65,b'e2806995000050182224441d',1576,49,312
1756407166.545437,192.168.0.219:5084,1,-65,b'e2806995000050182224441d',1580,49,312
1756407166.559963,192.168.0.219:5084,1,-65,b'e2806995000050182224441d',1580,49,234
1756407166.574078,192.168.0.219:5084,1,-65,b'e2806995000050182224441d',1524,49,1953
1756407166.588468,192.168.0.219:5084,1,-66,b'e2806995000050182224441d',1608,49,0
1756407166.611395,192.168.0.219:5084,1,-63,b'e2806995000050182224441d',3360,50,-1279
1756407166.628935,192.168.0.219:5084,1,-62,b'e2806995000050182224441d',3352,50,-1343
1756407166.647358,192.168.0.219:5084,1,-62,b'e2806995000050182224441d',3322,50,63
1756407166.666816,192.168.0.219:5084,1,-63,b'e2806995000050182224441d',3346,50,-191
1756407166.686585,192.168.0.219:5084,1,-62,b'e2806995000050182224441d',3320,50,383
1756407166.703951,192.168.0.219:5084,1,-62,b'e2806995000050182224441d',3292,50,3071
1756407166.723765,192.168.0.219:5084,1,-62,b'e2806995000050182224441d',3298,50,895
1756407166.74181,192.168.0.219:5084,1,-62,b'e2806995000050182224441d',3308,50,1599
1756407166.760228,192.168.0.219:5084,1,-62,b'e2806995000050182224441d',3310,50,511
1756407166.779078,192.168.0.219:5084,1,-62,b'e2806995000050182224441d',3270,50,3391
1756407166.804672,192.168.0.219:5084,1,-62,b'e2806995000050182224441d',216,1,1599
1756407166.824359,192.168.0.219:5084,1,-62,b'e2806995000050182224441d',230,1,127
1756407166.842331,192.168.0.219:5084,1,-62,b'e2806995000050182224441d',140,1,3647
1756407166.861271,192.168.0.219:5084,1,-62,b'e2806995000050182224441d',212,1,255
1756407166.879565,192.168.0.219:5084,1,-62,b'e2806995000050182224441d',210,1,1151
1756407166.898214,192.168.0.219:5084,1,-62,b'e2806995000050182224441d',170,1,1599
1756407166.918054,192.168.0.219:5084,1,-62,b'e2806995000050182224441d',202,1,1151
1756407166.935785,192.168.0.219:5084,1,-62,b'e2806995000050182224441d',142,1,3391
1756407166.954431,192.168.0.219:5084,1,-62,b'e2806995000050182224441d',112,1,1919
1756407166.973744,192.168.0.219:5084,1,-62,b'e2806995000050182224441d',198,1,63
1756407166.992162,192.168.0.219:5084,1,-62,b'e2806995000050182224441d',188,1,-1535
1756407167.011018,192.168.0.219:5084,1,-63,b'e2806995000050182224441d',2368,2,1132
1756407167.025947,192.168.0.219:5084,1,-63,b'e2806995000050182224441d',2484,2,351
1756407167.039846,192.168.0.219:5084,1,-63,b'e2806995000050182224441d',2492,2,-1210
1756407167.053765,192.168.0.219:5084,1,-63,b'e2806995000050182224441d',2512,2,-468
1756407167.068267,192.168.0.219:5084,1,-64,b'e2806995000050182224441d',2540,2,-898
1756407167.082698,192.168.0.219:5084,1,-63,b'e2806995000050182224441d',2452,2,39
1756407167.096999,192.168.0.219:5084,1,-63,b'e2806995000050182224441d',2484,2,-156
1756407167.110655,192.168.0.219:5084,1,-63,b'e2806995000050182224441d',2496,2,-429
1756407167.124099,192.168.0.219:5084,1,-64,b'e2806995000050182224441d',2388,2,429
1756407167.138286,192.168.0.219:5084,1,-63,b'e2806995000050182224441d',2584,2,-1406
1756407167.15222,192.168.0.219:5084,1,-64,b'e2806995000050182224441d',2460,2,351
1756407167.165557,192.168.0.219:5084,1,-63,b'e2806995000050182224441d',2352,2,1406
1756407167.179466,192.168.0.219:5084,1,-63,b'e2806995000050182224441d',2476,2,39
1756407167.193398,192.168.0.219:5084,1,-63,b'e2806995000050182224441d',2352,2,1328
1756407167.209843,192.168.0.219:5084,1,-63,b'e2806995000050182224441d',4006,3,255
1756407167.229057,192.168.0.219:5084,1,-63,b'e2806995000050182224441d',4004,3,1215
1756407167.24633,192.168.0.219:5084,1,-63,b'e2806995000050182224441d',4030,3,-255
1756407167.264894,192.168.0.219:5084,1,-62,b'e2806995000050182224441d',4002,3,1727
1756407167.282879,192.168.0.219:5084,1,-63,b'e2806995000050182224441d',4034,3,-191
1756407167.300683,192.168.0.219:5084,1,-63,b'e2806995000050182224441d',4006,3,1663
1756407167.319451,192.168.0.219:5084,1,-63,b'e2806995000050182224441d',4014,3,-511
1756407167.337904,192.168.0.219:5084,1,-62,b'e2806995000050182224441d',3972,3,1791
1756407167.354951,192.168.0.219:5084,1,-62,b'e2806995000050182224441d',3996,3,575
1756407167.373519,192.168.0.219:5084,1,-62,b'e2806995000050182224441d',4036,3,639
1756407167.392319,192.168.0.219:5084,1,-63,b'e2806995000050182224441d',4030,3,-383
1756407167.4139,192.168.0.219:5084,1,-63,b'e2806995000050182224441d',964,4,781
1756407167.427242,192.168.0.219:5084,1,-62,b'e2806995000050182224441d',1036,4,234
1756407167.441368,192.168.0.219:5084,1,-62,b'e2806995000050182224441d',1072,4,-39
1756407167.455144,192.168.0.219:5084,1,-62,b'e2806995000050182224441d',1060,4,-429
1756407167.469272,192.168.0.219:5084,1,-62,b'e2806995000050182224441d',1028,4,390
1756407167.483738,192.168.0.219:5084,1,-62,b'e2806995000050182224441d',1036,4,39
1756407167.497126,192.168.0.219:5084,1,-61,b'e2806995000050182224441d',900,4,1406
1756407167.511137,192.168.0.219:5084,1,-63,b'e2806995000050182224441d',1008,4,703
1756407167.525533,192.168.0.219:5084,1,-62,b'e2806995000050182224441d',1028,4,546
1756407167.538754,192.168.0.219:5084,1,-62,b'e2806995000050182224441d',1088,4,-273
1756407167.55276,192.168.0.219:5084,1,-62,b'e2806995000050182224441d',1044,4,39
1756407167.567081,192.168.0.219:5084,1,-62,b'e2806995000050182224441d',1020,4,585
1756407167.580995,192.168.0.219:5084,1,-62,b'e2806995000050182224441d',1016,4,312
1756407167.594725,192.168.0.219:5084,1,-62,b'e2806995000050182224441d',1020,4,-78
1756407167.608442,192.168.0.219:5084,1,-62,b'e2806995000050182224441d',1020,4,-429
1756407167.627377,192.168.0.219:5084,1,-61,b'e2806995000050182224441d',216,5,117
1756407167.641664,192.168.0.219:5084,1,-61,b'e2806995000050182224441d',244,5,-39
1756407167.655397,192.168.0.219:5084,1,-61,b'e2806995000050182224441d',212,5,78
1756407167.669995,192.168.0.219:5084,1,-61,b'e2806995000050182224441d',216,5,195
1756407167.683783,192.168.0.219:5084,1,-61,b'e2806995000050182224441d',204,5,351
1756407167.697025,192.168.0.219:5084,1,-61,b'e2806995000050182224441d',156,5,1132
1756407167.711283,192.168.0.219:5084,1,-61,b'e2806995000050182224441d',184,5,546
1756407167.725495,192.168.0.219:5084,1,-61,b'e2806995000050182224441d',164,5,703
1756407167.739377,192.168.0.219:5084,1,-61,b'e2806995000050182224441d',228,5,-117
1756407167.752779,192.168.0.219:5084,1,-61,b'e2806995000050182224441d',184,5,546
1756407167.766988,192.168.0.219:5084,1,-61,b'e2806995000050182224441d',208,5,429
1756407167.780752,192.168.0.219:5084,1,-61,b'e2806995000050182224441d',220,5,39
1756407167.794815,192.168.0.219:5084,1,-61,b'e2806995000050182224441d',196,5,546
1756407167.808624,192.168.0.219:5084,1,-61,b'e2806995000050182224441d',256,5,-625
1756407167.850974,192.168.0.219:5084,1,-71,b'e2806995000050182224441d',572,6,0
1756407167.902125,192.168.0.219:5084,1,-70,b'e2806995000050182224441d',600,6,-13
1756407168.025563,192.168.0.219:5084,1,-65,b'e2806995000050182224441d',3840,7,959
1756407168.045322,192.168.0.219:5084,1,-62,b'e2806995000050182224441d',3770,7,959
1756407168.064121,192.168.0.219:5084,1,-62,b'e2806995000050182224441d',1836,7,-1599
1756407168.081574,192.168.0.219:5084,1,-62,b'e2806995000050182224441d',3840,7,639
1756407168.097176,192.168.0.219:5084,1,-65,b'e2806995000050182224441d',1808,7,78
1756407168.110694,192.168.0.219:5084,1,-66,b'e2806995000050182224441d',1888,7,-312
1756407168.124617,192.168.0.219:5084,1,-65,b'e2806995000050182224441d',1856,7,-664
1756407168.138895,192.168.0.219:5084,1,-65,b'e2806995000050182224441d',1784,7,1015
1756407168.152554,192.168.0.219:5084,1,-66,b'e2806995000050182224441d',1880,7,-234
1756407168.166235,192.168.0.219:5084,1,-66,b'e2806995000050182224441d',1852,7,1367
1756407168.18028,192.168.0.219:5084,1,-66,b'e2806995000050182224441d',1836,7,898
1756407168.194191,192.168.0.219:5084,1,-66,b'e2806995000050182224441d',1776,7,1601
1756407168.207993,192.168.0.219:5084,1,-66,b'e2806995000050182224441d',1812,7,312
1756407168.229188,192.168.0.219:5084,1,-63,b'e2806995000050182224441d',2808,8,-820
1756407168.242734,192.168.0.219:5084,1,-64,b'e2806995000050182224441d',2712,8,1015
1756407168.256785,192.168.0.219:5084,1,-64,b'e2806995000050182224441d',2764,8,742
1756407168.270676,192.168.0.219:5084,1,-63,b'e2806995000050182224441d',2708,8,1054
1756407168.284878,192.168.0.219:5084,1,-64,b'e2806995000050182224441d',2832,8,-507
1756407168.298694,192.168.0.219:5084,1,-63,b'e2806995000050182224441d',2724,8,781
1756407168.312326,192.168.0.219:5084,1,-64,b'e2806995000050182224441d',2732,8,312
1756407168.326227,192.168.0.219:5084,1,-64,b'e2806995000050182224441d',2752,8,468
1756407168.34064,192.168.0.219:5084,1,-63,b'e2806995000050182224441d',2696,8,1445
1756407168.353845,192.168.0.219:5084,1,-65,b'e2806995000050182224441d',2728,8,1054
1756407168.368461,192.168.0.219:5084,1,-63,b'e2806995000050182224441d',2796,8,-820
1756407168.382398,192.168.0.219:5084,1,-65,b'e2806995000050182224441d',2668,8,1406
1756407168.395686,192.168.0.219:5084,1,-64,b'e2806995000050182224441d',2864,8,-937
1756407168.41,192.168.0.219:5084,1,-64,b'e2806995000050182224441d',2732,8,312
1756407168.424009,192.168.0.219:5084,1,-63,b'e2806995000050182224441d',2688,8,1132
1756407168.443765,192.168.0.219:5084,1,-62,b'e2806995000050182224441d',488,9,351
1756407168.45739,192.168.0.219:5084,1,-62,b'e2806995000050182224441d',500,9,78
1756407168.471391,192.168.0.219:5084,1,-62,b'e2806995000050182224441d',524,9,-429
1756407168.485905,192.168.0.219:5084,1,-61,b'e2806995000050182224441d',452,9,898
1756407168.500284,192.168.0.219:5084,1,-62,b'e2806995000050182224441d',524,9,39
1756407168.514587,192.168.0.219:5084,1,-62,b'e2806995000050182224441d',444,9,781
1756407168.52942,192.168.0.219:5084,1,-61,b'e2806995000050182224441d',468,9,351
1756407168.543942,192.168.0.219:5084,1,-62,b'e2806995000050182224441d',508,9,429
1756407168.558234,192.168.0.219:5084,1,-61,b'e2806995000050182224441d',436,9,664
1756407168.57258,192.168.0.219:5084,1,-62,b'e2806995000050182224441d',432,9,898
1756407168.586563,192.168.0.219:5084,1,-62,b'e2806995000050182224441d',524,9,-273
1756407168.601107,192.168.0.219:5084,1,-62,b'e2806995000050182224441d',508,9,195
1756407168.615827,192.168.0.219:5084,1,-61,b'e2806995000050182224441d',400,9,664
1756407168.637065,192.168.0.219:5084,1,-63,b'e2806995000050182224441d',1948,10,273
1756407168.651754,192.168.0.219:5084,1,-63,b'e2806995000050182224441d',1888,10,468
1756407168.66555,192.168.0.219:5084,1,-63,b'e2806995000050182224441d',1880,10,703
1756407168.680139,192.168.0.219:5084,1,-64,b'e2806995000050182224441d',1876,10,429
1756407168.694184,192.168.0.219:5084,1,-63,b'e2806995000050182224441d',1804,10,546
1756407168.708623,192.168.0.219:5084,1,-63,b'e2806995000050182224441d',1884,10,585
1756407168.723465,192.168.0.219:5084,1,-63,b'e2806995000050182224441d',1872,10,429
1756407168.737223,192.168.0.219:5084,1,-63,b'e2806995000050182224441d',1880,10,546
1756407168.751543,192.168.0.219:5084,1,-62,b'e2806995000050182224441d',1844,10,1250
1756407168.765319,192.168.0.219:5084,1,-63,b'e2806995000050182224441d',1896,10,898
1756407168.779436,192.168.0.219:5084,1,-63,b'e2806995000050182224441d',1972,10,-703
1756407168.793738,192.168.0.219:5084,1,-63,b'e2806995000050182224441d',1908,10,195
1756407168.808162,192.168.0.219:5084,1,-63,b'e2806995000050182224441d',1860,10,507
1756407168.821795,192.168.0.219:5084,1,-63,b'e2806995000050182224441d',1908,10,703
1756407168.842054,192.168.0.219:5084,1,-63,b'e2806995000050182224441d',1568,11,351
1756407168.855893,192.168.0.219:5084,1,-63,b'e2806995000050182224441d',1608,11,39
1756407168.870042,192.168.0.219:5084,1,-63,b'e2806995000050182224441d',1488,11,1289
1756407168.884074,192.168.0.219:5084,1,-62,b'e2806995000050182224441d',1584,11,156
1756407168.897936,192.168.0.219:5084,1,-62,b'e2806995000050182224441d',1572,11,781
1756407168.911771,192.168.0.219:5084,1,-63,b'e2806995000050182224441d',1640,11,-390
1756407168.925502,192.168.0.219:5084,1,-63,b'e2806995000050182224441d',1640,11,-507
1756407168.939522,192.168.0.219:5084,1,-62,b'e2806995000050182224441d',1636,11,-507
1756407168.953614,192.168.0.219:5084,1,-63,b'e2806995000050182224441d',1504,11,1210
1756407168.96759,192.168.0.219:5084,1,-63,b'e2806995000050182224441d',1540,11,742
1756407168.982037,192.168.0.219:5084,1,-63,b'e2806995000050182224441d',1564,11,-156
1756407168.995362,192.168.0.219:5084,1,-63,b'e2806995000050182224441d',1636,11,-703
1756407169.009605,192.168.0.219:5084,1,-63,b'e2806995000050182224441d',1612,11,312
1756407169.02339,192.168.0.219:5084,1,-63,b'e2806995000050182224441d',1520,11,507
1756407169.037598,192.168.0.219:5084,1,-63,b'e2806995000050182224441d',1628,11,-234
1756407169.055934,192.168.0.219:5084,1,-60,b'e2806995000050182224441d',3760,12,-78
1756407169.070071,192.168.0.219:5084,1,-59,b'e2806995000050182224441d',3832,12,-781
1756407169.083654,192.168.0.219:5084,1,-59,b'e2806995000050182224441d',3780,12,-156
1756407169.097705,192.168.0.219:5084,1,-60,b'e2806995000050182224441d',3764,12,156
1756407169.111724,192.168.0.219:5084,1,-60,b'e2806995000050182224441d',3784,12,-546
1756407169.125294,192.168.0.219:5084,1,-59,b'e2806995000050182224441d',3740,12,-195
1756407169.139862,192.168.0.219:5084,1,-60,b'e2806995000050182224441d',3848,12,-859
1756407169.153757,192.168.0.219:5084,1,-60,b'e2806995000050182224441d',3744,12,0
1756407169.166948,192.168.0.219:5084,1,-59,b'e2806995000050182224441d',3744,12,-117
1756407169.18147,192.168.0.219:5084,1,-59,b'e2806995000050182224441d',3772,12,-390
1756407169.195101,192.168.0.219:5084,1,-59,b'e2806995000050182224441d',3744,12,39
1756407169.208691,192.168.0.219:5084,1,-60,b'e2806995000050182224441d',3724,12,195
1756407169.222862,192.168.0.219:5084,1,-60,b'e2806995000050182224441d',3724,12,234
1756407169.23654,192.168.0.219:5084,1,-60,b'e2806995000050182224441d',3748,12,-195
1756407169.250771,192.168.0.219:5084,1,-61,b'e2806995000050182224441d',324,13,234
1756407169.264951,192.168.0.219:5084,1,-61,b'e2806995000050182224441d',276,13,664
1756407169.278266,192.168.0.219:5084,1,-61,b'e2806995000050182224441d',328,13,546
1756407169.292419,192.168.0.219:5084,1,-61,b'e2806995000050182224441d',328,13,-468
1756407169.306126,192.168.0.219:5084,1,-61,b'e2806995000050182224441d',324,13,507
1756407169.320048,192.168.0.219:5084,1,-61,b'e2806995000050182224441d',280,13,937
1756407169.333867,192.168.0.219:5084,1,-61,b'e2806995000050182224441d',328,13,468
1756407169.347682,192.168.0.219:5084,1,-61,b'e2806995000050182224441d',292,13,820
1756407169.361966,192.168.0.219:5084,1,-61,b'e2806995000050182224441d',340,13,390
1756407169.375575,192.168.0.219:5084,1,-61,b'e2806995000050182224441d',364,13,-78
1756407169.389865,192.168.0.219:5084,1,-61,b'e2806995000050182224441d',324,13,195
1756407169.403868,192.168.0.219:5084,1,-62,b'e2806995000050182224441d',312,13,742
1756407169.418721,192.168.0.219:5084,1,-61,b'e2806995000050182224441d',332,13,0
1756407169.432632,192.168.0.219:5084,1,-61,b'e2806995000050182224441d',404,13,117
1756407169.456822,192.168.0.219:5084,1,-64,b'e2806995000050182224441d',58,14,-127
1756407169.475847,192.168.0.219:5084,1,-63,b'e2806995000050182224441d',2,14,1791
1756407169.49526,192.168.0.219:5084,1,-63,b'e2806995000050182224441d',26,14,767
1756407169.513908,192.168.0.219:5084,1,-64,b'e2806995000050182224441d',52,14,1727
1756407169.53351,192.168.0.219:5084,1,-63,b'e2806995000050182224441d',36,14,-127
1756407169.551168,192.168.0.219:5084,1,-64,b'e2806995000050182224441d',66,14,0
1756407169.569894,192.168.0.219:5084,1,-63,b'e2806995000050182224441d',58,14,-831
1756407169.588343,192.168.0.219:5084,1,-64,b'e2806995000050182224441d',16,14,1791
1756407169.607157,192.168.0.219:5084,1,-63,b'e2806995000050182224441d',4092,14,2239
1756407169.624204,192.168.0.219:5084,1,-64,b'e2806995000050182224441d',26,14,2175
1756407169.643098,192.168.0.219:5084,1,-63,b'e2806995000050182224441d',52,14,191
1756407169.6699,192.168.0.219:5084,1,-66,b'e2806995000050182224441d',3324,15,1855
1756407169.698718,192.168.0.219:5084,1,-66,b'e2806995000050182224441d',3448,15,-959
1756407169.726068,192.168.0.219:5084,1,-66,b'e2806995000050182224441d',3420,15,447
1756407169.755496,192.168.0.219:5084,1,-66,b'e2806995000050182224441d',3380,15,1535
1756407169.776657,192.168.0.219:5084,1,-63,b'e2806995000050182224441d',3430,15,-63
1756407169.795638,192.168.0.219:5084,1,-63,b'e2806995000050182224441d',3448,15,1343
1756407169.821505,192.168.0.219:5084,1,-66,b'e2806995000050182224441d',3428,15,-831
1756407169.851839,192.168.0.219:5084,1,-66,b'e2806995000050182224441d',3404,15,-831
1756407169.88223,192.168.0.219:5084,1,-66,b'e2806995000050182224441d',3508,16,447
1756407169.909892,192.168.0.219:5084,1,-66,b'e2806995000050182224441d',3476,16,1215
1756407169.938619,192.168.0.219:5084,1,-66,b'e2806995000050182224441d',3536,16,-1599
1756407169.969517,192.168.0.219:5084,1,-67,b'e2806995000050182224441d',3524,16,831
1756407169.994813,192.168.0.219:5084,1,-67,b'e2806995000050182224441d',3472,16,1407
1756407170.023582,192.168.0.219:5084,1,-66,b'e2806995000050182224441d',3500,16,2495
1756407170.051877,192.168.0.219:5084,1,-67,b'e2806995000050182224441d',3560,16,-767
1756407170.071374,192.168.0.219:5084,1,-65,b'e2806995000050182224441d',1108,17,2656
1756407170.085671,192.168.0.219:5084,1,-65,b'e2806995000050182224441d',1376,17,-351
1756407170.09922,192.168.0.219:5084,1,-65,b'e2806995000050182224441d',1288,17,1992
1756407170.113397,192.168.0.219:5084,1,-65,b'e2806995000050182224441d',1224,17,1523
1756407170.130221,192.168.0.219:5084,1,-62,b'e2806995000050182224441d',3410,17,191
1756407170.145757,192.168.0.219:5084,1,-64,b'e2806995000050182224441d',1380,17,-156
1756407170.159578,192.168.0.219:5084,1,-65,b'e2806995000050182224441d',1320,17,820
1756407170.173977,192.168.0.219:5084,1,-64,b'e2806995000050182224441d',1420,17,-312
1756407170.187795,192.168.0.219:5084,1,-65,b'e2806995000050182224441d',1308,17,1367
1756407170.201198,192.168.0.219:5084,1,-65,b'e2806995000050182224441d',1548,17,-2187
1756407170.215569,192.168.0.219:5084,1,-66,b'e2806995000050182224441d',1352,17,820
1756407170.229942,192.168.0.219:5084,1,-66,b'e2806995000050182224441d',1252,17,2382
1756407170.246539,192.168.0.219:5084,1,-62,b'e2806995000050182224441d',3428,17,-447
1756407170.261896,192.168.0.219:5084,1,-65,b'e2806995000050182224441d',1404,17,-273
1756407170.281512,192.168.0.219:5084,1,-63,b'e2806995000050182224441d',752,18,703
1756407170.295422,192.168.0.219:5084,1,-62,b'e2806995000050182224441d',800,18,156
1756407170.309329,192.168.0.219:5084,1,-62,b'e2806995000050182224441d',768,18,429
1756407170.323336,192.168.0.219:5084,1,-62,b'e2806995000050182224441d',808,18,-781
1756407170.337254,192.168.0.219:5084,1,-62,b'e2806995000050182224441d',784,18,664
1756407170.351253,192.168.0.219:5084,1,-63,b'e2806995000050182224441d',824,18,507
1756407170.36558,192.168.0.219:5084,1,-62,b'e2806995000050182224441d',832,18,156
1756407170.379877,192.168.0.219:5084,1,-63,b'e2806995000050182224441d',764,18,625
1756407170.393487,192.168.0.219:5084,1,-62,b'e2806995000050182224441d',768,18,820
1756407170.407361,192.168.0.219:5084,1,-63,b'e2806995000050182224441d',764,18,585
1756407170.421427,192.168.0.219:5084,1,-63,b'e2806995000050182224441d',808,18,78
1756407170.435909,192.168.0.219:5084,1,-62,b'e2806995000050182224441d',848,18,-195
1756407170.449784,192.168.0.219:5084,1,-63,b'e2806995000050182224441d',788,18,898
1756407170.463497,192.168.0.219:5084,1,-62,b'e2806995000050182224441d',772,18,1171
