timestamp,reader,antenna,rssi,epc,phase_angle,channel_index,doppler_frequency
1756407193.671237,192.168.0.219:5084,1,-55,b'e2806995000050182224441d',852,39,-117
1756407193.685276,192.168.0.219:5084,1,-56,b'e2806995000050182224441d',824,39,0
1756407193.6993,192.168.0.219:5084,1,-55,b'e2806995000050182224441d',816,39,234
1756407193.713222,192.168.0.219:5084,1,-56,b'e2806995000050182224441d',788,39,429
1756407193.727213,192.168.0.219:5084,1,-55,b'e2806995000050182224441d',788,39,507
1756407193.741247,192.168.0.219:5084,1,-56,b'e2806995000050182224441d',832,39,78
1756407193.762575,192.168.0.219:5084,1,-56,b'e2806995000050182224441d',2136,40,-234
1756407193.776737,192.168.0.219:5084,1,-56,b'e2806995000050182224441d',2144,40,-507
1756407193.790179,192.168.0.219:5084,1,-56,b'e2806995000050182224441d',2080,40,312
1756407193.80449,192.168.0.219:5084,1,-56,b'e2806995000050182224441d',2176,40,-664
1756407193.818097,192.168.0.219:5084,1,-56,b'e2806995000050182224441d',2132,40,-351
1756407193.831842,192.168.0.219:5084,1,-56,b'e2806995000050182224441d',2140,40,-273
1756407193.845636,192.168.0.219:5084,1,-56,b'e2806995000050182224441d',2100,40,78
1756407193.85969,192.168.0.219:5084,1,-56,b'e2806995000050182224441d',2176,40,-390
1756407193.873583,192.168.0.219:5084,1,-57,b'e2806995000050182224441d',2100,40,78
1756407193.887285,192.168.0.219:5084,1,-56,b'e2806995000050182224441d',2084,40,468
1756407193.901496,192.168.0.219:5084,1,-57,b'e2806995000050182224441d',2112,40,429
1756407193.915713,192.168.0.219:5084,1,-56,b'e2806995000050182224441d',2108,40,39
1756407193.929241,192.168.0.219:5084,1,-57,b'e2806995000050182224441d',2112,40,195
1756407193.943443,192.168.0.219:5084,1,-56,b'e2806995000050182224441d',2116,40,-234
1756407193.95751,192.168.0.219:5084,1,-57,b'e2806995000050182224441d',2136,40,-78
1756407193.977284,192.168.0.219:5084,1,-57,b'e2806995000050182224441d',3324,41,-429
1756407193.991575,192.168.0.219:5084,1,-57,b'e2806995000050182224441d',3280,41,-390
1756407194.005116,192.168.0.219:5084,1,-56,b'e2806995000050182224441d',3232,41,468
1756407194.01976,192.168.0.219:5084,1,-57,b'e2806995000050182224441d',3268,41,39
1756407194.033938,192.168.0.219:5084,1,-57,b'e2806995000050182224441d',3248,41,39
1756407194.047281,192.168.0.219:5084,1,-57,b'e2806995000050182224441d',3288,41,-468
1756407194.061287,192.168.0.219:5084,1,-57,b'e2806995000050182224441d',3268,41,0
1756407194.075311,192.168.0.219:5084,1,-57,b'e2806995000050182224441d',3260,41,156
1756407194.089233,192.168.0.219:5084,1,-56,b'e2806995000050182224441d',3276,41,-117
1756407194.10336,192.168.0.219:5084,1,-57,b'e2806995000050182224441d',3332,41,-703
1756407194.117454,192.168.0.219:5084,1,-57,b'e2806995000050182224441d',3240,41,429
1756407194.131747,192.168.0.219:5084,1,-57,b'e2806995000050182224441d',3280,41,-429
1756407194.145555,192.168.0.219:5084,1,-57,b'e2806995000050182224441d',3284,41,-156
1756407194.159216,192.168.0.219:5084,1,-57,b'e2806995000050182224441d',3292,41,-390
1756407194.173476,192.168.0.219:5084,1,-57,b'e2806995000050182224441d',3792,42,-273
1756407194.1879,192.168.0.219:5084,1,-57,b'e2806995000050182224441d',3824,42,-820
1756407194.202346,192.168.0.219:5084,1,-57,b'e2806995000050182224441d',3784,42,-664
1756407194.216635,192.168.0.219:5084,1,-57,b'e2806995000050182224441d',3828,42,-1015
1756407194.231058,192.168.0.219:5084,1,-57,b'e2806995000050182224441d',3736,42,0
1756407194.245443,192.168.0.219:5084,1,-57,b'e2806995000050182224441d',3764,42,0
1756407194.259953,192.168.0.219:5084,1,-57,b'e2806995000050182224441d',3808,42,-585
1756407194.274257,192.168.0.219:5084,1,-58,b'e2806995000050182224441d',3804,42,-546
1756407194.288926,192.168.0.219:5084,1,-57,b'e2806995000050182224441d',3752,42,-195
1756407194.303239,192.168.0.219:5084,1,-57,b'e2806995000050182224441d',3792,42,-507
1756407194.317749,192.168.0.219:5084,1,-57,b'e2806995000050182224441d',3740,42,39
1756407194.33224,192.168.0.219:5084,1,-57,b'e2806995000050182224441d',3756,42,-429
1756407194.346873,192.168.0.219:5084,1,-58,b'e2806995000050182224441d',3792,42,-546
1756407194.360987,192.168.0.219:5084,1,-57,b'e2806995000050182224441d',3784,42,-468
1756407194.375993,192.168.0.219:5084,1,-57,b'e2806995000050182224441d',2596,43,-273
1756407194.390093,192.168.0.219:5084,1,-57,b'e2806995000050182224441d',2568,43,585
1756407194.403931,192.168.0.219:5084,1,-57,b'e2806995000050182224441d',2620,43,-273
1756407194.418165,192.168.0.219:5084,1,-57,b'e2806995000050182224441d',2624,43,-351
1756407194.432338,192.168.0.219:5084,1,-57,b'e2806995000050182224441d',2644,43,-234
1756407194.446581,192.168.0.219:5084,1,-56,b'e2806995000050182224441d',2640,43,-351
1756407194.461008,192.168.0.219:5084,1,-57,b'e2806995000050182224441d',2604,43,78
1756407194.475354,192.168.0.219:5084,1,-57,b'e2806995000050182224441d',2604,43,-195
1756407194.489938,192.168.0.219:5084,1,-57,b'e2806995000050182224441d',2632,43,-234
1756407194.503941,192.168.0.219:5084,1,-57,b'e2806995000050182224441d',2684,43,-937
1756407194.518645,192.168.0.219:5084,1,-57,b'e2806995000050182224441d',2616,43,-273
1756407194.533093,192.168.0.219:5084,1,-56,b'e2806995000050182224441d',2688,43,-781
1756407194.547801,192.168.0.219:5084,1,-57,b'e2806995000050182224441d',2624,43,-117
1756407194.562101,192.168.0.219:5084,1,-57,b'e2806995000050182224441d',2600,43,-78
1756407194.583492,192.168.0.219:5084,1,-57,b'e2806995000050182224441d',144,44,-78
1756407194.597531,192.168.0.219:5084,1,-57,b'e2806995000050182224441d',172,44,-507
1756407194.61224,192.168.0.219:5084,1,-57,b'e2806995000050182224441d',144,44,-156
1756407194.626698,192.168.0.219:5084,1,-57,b'e2806995000050182224441d',156,44,39
1756407194.640973,192.168.0.219:5084,1,-57,b'e2806995000050182224441d',136,44,234
1756407194.655614,192.168.0.219:5084,1,-57,b'e2806995000050182224441d',148,44,-156
1756407194.670138,192.168.0.219:5084,1,-57,b'e2806995000050182224441d',104,44,-195
1756407194.684352,192.168.0.219:5084,1,-57,b'e2806995000050182224441d',120,44,78
1756407194.698959,192.168.0.219:5084,1,-57,b'e2806995000050182224441d',128,44,-39
1756407194.713235,192.168.0.219:5084,1,-57,b'e2806995000050182224441d',144,44,-78
1756407194.727283,192.168.0.219:5084,1,-58,b'e2806995000050182224441d',124,44,-78
1756407194.741981,192.168.0.219:5084,1,-57,b'e2806995000050182224441d',100,44,351
1756407194.756207,192.168.0.219:5084,1,-57,b'e2806995000050182224441d',136,44,78
1756407194.770256,192.168.0.219:5084,1,-57,b'e2806995000050182224441d',116,44,507
1756407194.791656,192.168.0.219:5084,1,-58,b'e2806995000050182224441d',104,45,742
1756407194.805464,192.168.0.219:5084,1,-59,b'e2806995000050182224441d',120,45,546
1756407194.820091,192.168.0.219:5084,1,-58,b'e2806995000050182224441d',148,45,39
1756407194.83402,192.168.0.219:5084,1,-58,b'e2806995000050182224441d',152,45,117
1756407194.847926,192.168.0.219:5084,1,-59,b'e2806995000050182224441d',112,45,429
1756407194.862615,192.168.0.219:5084,1,-59,b'e2806995000050182224441d',136,45,117
1756407194.876124,192.168.0.219:5084,1,-59,b'e2806995000050182224441d',200,45,-195
1756407194.89105,192.168.0.219:5084,1,-59,b'e2806995000050182224441d',136,45,351
1756407194.905069,192.168.0.219:5084,1,-59,b'e2806995000050182224441d',148,45,234
1756407194.918576,192.168.0.219:5084,1,-58,b'e2806995000050182224441d',168,45,273
1756407194.933763,192.168.0.219:5084,1,-59,b'e2806995000050182224441d',144,45,273
1756407194.947613,192.168.0.219:5084,1,-58,b'e2806995000050182224441d',140,45,234
1756407194.961541,192.168.0.219:5084,1,-59,b'e2806995000050182224441d',112,45,585
1756407194.97597,192.168.0.219:5084,1,-58,b'e2806995000050182224441d',156,45,39
1756407194.996981,192.168.0.219:5084,1,-56,b'e2806995000050182224441d',2440,46,-156
1756407195.011914,192.168.0.219:5084,1,-57,b'e2806995000050182224441d',2400,46,195
1756407195.026224,192.168.0.219:5084,1,-56,b'e2806995000050182224441d',2444,46,-117
1756407195.040651,192.168.0.219:5084,1,-56,b'e2806995000050182224441d',2452,46,-351
1756407195.054696,192.168.0.219:5084,1,-57,b'e2806995000050182224441d',2456,46,-351
1756407195.068643,192.168.0.219:5084,1,-56,b'e2806995000050182224441d',2432,46,0
1756407195.083725,192.168.0.219:5084,1,-56,b'e2806995000050182224441d',2468,46,-195
1756407195.097512,192.168.0.219:5084,1,-56,b'e2806995000050182224441d',2436,46,-156
1756407195.112031,192.168.0.219:5084,1,-56,b'e2806995000050182224441d',2456,46,-429
1756407195.125949,192.168.0.219:5084,1,-56,b'e2806995000050182224441d',2460,46,-273
1756407195.141006,192.168.0.219:5084,1,-56,b'e2806995000050182224441d',2452,46,-195
1756407195.15465,192.168.0.219:5084,1,-56,b'e2806995000050182224441d',2452,46,-312
1756407195.169123,192.168.0.219:5084,1,-57,b'e2806995000050182224441d',2400,46,664
1756407195.183345,192.168.0.219:5084,1,-57,b'e2806995000050182224441d',2460,46,-39
1756407195.204211,192.168.0.219:5084,1,-57,b'e2806995000050182224441d',3100,47,195
1756407195.218999,192.168.0.219:5084,1,-57,b'e2806995000050182224441d',3092,47,156
1756407195.233683,192.168.0.219:5084,1,-57,b'e2806995000050182224441d',3092,47,234
1756407195.247467,192.168.0.219:5084,1,-57,b'e2806995000050182224441d',3100,47,234
1756407195.261781,192.168.0.219:5084,1,-57,b'e2806995000050182224441d',3120,47,-351
1756407195.276111,192.168.0.219:5084,1,-57,b'e2806995000050182224441d',3124,47,-195
1756407195.290617,192.168.0.219:5084,1,-57,b'e2806995000050182224441d',3144,47,-468
1756407195.305321,192.168.0.219:5084,1,-57,b'e2806995000050182224441d',3072,47,351
1756407195.319078,192.168.0.219:5084,1,-57,b'e2806995000050182224441d',3132,47,-117
1756407195.333193,192.168.0.219:5084,1,-57,b'e2806995000050182224441d',3096,47,0
1756407195.346993,192.168.0.219:5084,1,-57,b'e2806995000050182224441d',3112,47,-234
1756407195.361017,192.168.0.219:5084,1,-57,b'e2806995000050182224441d',3048,47,664
1756407195.375357,192.168.0.219:5084,1,-57,b'e2806995000050182224441d',3136,47,78
1756407195.389274,192.168.0.219:5084,1,-57,b'e2806995000050182224441d',3100,47,195
1756407195.409958,192.168.0.219:5084,1,-56,b'e2806995000050182224441d',1688,48,703
1756407195.424311,192.168.0.219:5084,1,-56,b'e2806995000050182224441d',1684,48,429
1756407195.437906,192.168.0.219:5084,1,-56,b'e2806995000050182224441d',1700,48,234
1756407195.451323,192.168.0.219:5084,1,-56,b'e2806995000050182224441d',1704,48,429
1756407195.465256,192.168.0.219:5084,1,-56,b'e2806995000050182224441d',1712,48,156
1756407195.47955,192.168.0.219:5084,1,-56,b'e2806995000050182224441d',1792,48,-820
1756407195.493345,192.168.0.219:5084,1,-56,b'e2806995000050182224441d',1664,48,820
1756407195.507203,192.168.0.219:5084,1,-56,b'e2806995000050182224441d',1656,48,781
1756407195.521179,192.168.0.219:5084,1,-56,b'e2806995000050182224441d',1724,48,78
1756407195.534734,192.168.0.219:5084,1,-57,b'e2806995000050182224441d',1716,48,-39
1756407195.548445,192.168.0.219:5084,1,-57,b'e2806995000050182224441d',1708,48,351
1756407195.562444,192.168.0.219:5084,1,-57,b'e2806995000050182224441d',1712,48,390
1756407195.576368,192.168.0.219:5084,1,-56,b'e2806995000050182224441d',1720,48,273
1756407195.590709,192.168.0.219:5084,1,-56,b'e2806995000050182224441d',1748,48,0
1756407195.604397,192.168.0.219:5084,1,-56,b'e2806995000050182224441d',1712,48,0
1756407195.623742,192.168.0.219:5084,1,-57,b'e2806995000050182224441d',3512,49,39
1756407195.637656,192.168.0.219:5084,1,-57,b'e2806995000050182224441d',3468,49,625
1756407195.651463,192.168.0.219:5084,1,-57,b'e2806995000050182224441d',3476,49,195
1756407195.665533,192.168.0.219:5084,1,-57,b'e2806995000050182224441d',3484,49,507
1756407195.679856,192.168.0.219:5084,1,-57,b'e2806995000050182224441d',3508,49,-234
1756407195.693729,192.168.0.219:5084,1,-58,b'e2806995000050182224441d',3456,49,468
1756407195.707794,192.168.0.219:5084,1,-58,b'e2806995000050182224441d',3508,49,-195
1756407195.721565,192.168.0.219:5084,1,-57,b'e2806995000050182224441d',3480,49,-117
1756407195.735725,192.168.0.219:5084,1,-57,b'e2806995000050182224441d',3500,49,-78
1756407195.749535,192.168.0.219:5084,1,-57,b'e2806995000050182224441d',3460,49,195
1756407195.763216,192.168.0.219:5084,1,-58,b'e2806995000050182224441d',3464,49,468
1756407195.777197,192.168.0.219:5084,1,-58,b'e2806995000050182224441d',3448,49,546
1756407195.791211,192.168.0.219:5084,1,-58,b'e2806995000050182224441d',3480,49,0
1756407195.805217,192.168.0.219:5084,1,-57,b'e2806995000050182224441d',3468,49,273
1756407195.819844,192.168.0.219:5084,1,-57,b'e2806995000050182224441d',540,50,-195
1756407195.833319,192.168.0.219:5084,1,-57,b'e2806995000050182224441d',448,50,0
1756407195.847394,192.168.0.219:5084,1,-58,b'e2806995000050182224441d',504,50,156
1756407195.861163,192.168.0.219:5084,1,-57,b'e2806995000050182224441d',536,50,-234
1756407195.875364,192.168.0.219:5084,1,-57,b'e2806995000050182224441d',436,50,0
1756407195.889427,192.168.0.219:5084,1,-58,b'e2806995000050182224441d',560,50,-468
1756407195.903538,192.168.0.219:5084,1,-57,b'e2806995000050182224441d',532,50,-78
1756407195.917265,192.168.0.219:5084,1,-57,b'e2806995000050182224441d',556,50,-507
1756407195.931369,192.168.0.219:5084,1,-57,b'e2806995000050182224441d',580,50,-625
1756407195.94527,192.168.0.219:5084,1,-57,b'e2806995000050182224441d',552,50,-507
1756407195.959566,192.168.0.219:5084,1,-57,b'e2806995000050182224441d',544,50,-546
1756407195.973456,192.168.0.219:5084,1,-58,b'e2806995000050182224441d',580,50,-507
1756407195.987347,192.168.0.219:5084,1,-57,b'e2806995000050182224441d',436,50,39
1756407196.001359,192.168.0.219:5084,1,-57,b'e2806995000050182224441d',432,50,156
1756407196.02258,192.168.0.219:5084,1,-56,b'e2806995000050182224441d',1940,1,-117
1756407196.036839,192.168.0.219:5084,1,-56,b'e2806995000050182224441d',1968,1,-585
1756407196.050558,192.168.0.219:5084,1,-56,b'e2806995000050182224441d',1936,1,-234
1756407196.06469,192.168.0.219:5084,1,-57,b'e2806995000050182224441d',1928,1,-78
1756407196.078302,192.168.0.219:5084,1,-56,b'e2806995000050182224441d',1904,1,429
1756407196.092238,192.168.0.219:5084,1,-57,b'e2806995000050182224441d',1964,1,-390
1756407196.1062,192.168.0.219:5084,1,-56,b'e2806995000050182224441d',1912,1,117
1756407196.120056,192.168.0.219:5084,1,-56,b'e2806995000050182224441d',1940,1,39
1756407196.134086,192.168.0.219:5084,1,-56,b'e2806995000050182224441d',1888,1,507
1756407196.148008,192.168.0.219:5084,1,-56,b'e2806995000050182224441d',1936,1,39
1756407196.162308,192.168.0.219:5084,1,-56,b'e2806995000050182224441d',1932,1,-39
1756407196.175742,192.168.0.219:5084,1,-56,b'e2806995000050182224441d',1920,1,429
1756407196.189778,192.168.0.219:5084,1,-56,b'e2806995000050182224441d',1912,1,273
1756407196.203452,192.168.0.219:5084,1,-56,b'e2806995000050182224441d',1932,1,-78
1756407196.217517,192.168.0.219:5084,1,-56,b'e2806995000050182224441d',1912,1,273
1756407196.236601,192.168.0.219:5084,1,-57,b'e2806995000050182224441d',3604,2,-273
1756407196.250981,192.168.0.219:5084,1,-57,b'e2806995000050182224441d',3596,2,0
1756407196.26457,192.168.0.219:5084,1,-58,b'e2806995000050182224441d',3600,2,234
1756407196.278136,192.168.0.219:5084,1,-57,b'e2806995000050182224441d',3632,2,-273
1756407196.292652,192.168.0.219:5084,1,-57,b'e2806995000050182224441d',3644,2,-507
1756407196.306253,192.168.0.219:5084,1,-57,b'e2806995000050182224441d',3596,2,-195
1756407196.320988,192.168.0.219:5084,1,-57,b'e2806995000050182224441d',3604,2,0
1756407196.334409,192.168.0.219:5084,1,-58,b'e2806995000050182224441d',3596,2,195
1756407196.348328,192.168.0.219:5084,1,-57,b'e2806995000050182224441d',3656,2,-429
1756407196.362126,192.168.0.219:5084,1,-57,b'e2806995000050182224441d',3632,2,-351
1756407196.376354,192.168.0.219:5084,1,-58,b'e2806995000050182224441d',3584,2,234
1756407196.389873,192.168.0.219:5084,1,-57,b'e2806995000050182224441d',3664,2,-585
1756407196.403955,192.168.0.219:5084,1,-58,b'e2806995000050182224441d',3608,2,39
1756407196.41727,192.168.0.219:5084,1,-57,b'e2806995000050182224441d',3620,2,-39
1756407196.43173,192.168.0.219:5084,1,-58,b'e2806995000050182224441d',3904,3,-195
1756407196.445399,192.168.0.219:5084,1,-58,b'e2806995000050182224441d',3872,3,234
1756407196.459451,192.168.0.219:5084,1,-58,b'e2806995000050182224441d',3868,3,234
1756407196.473407,192.168.0.219:5084,1,-58,b'e2806995000050182224441d',3872,3,312
1756407196.487105,192.168.0.219:5084,1,-58,b'e2806995000050182224441d',3884,3,117
1756407196.501095,192.168.0.219:5084,1,-58,b'e2806995000050182224441d',3868,3,195
1756407196.514978,192.168.0.219:5084,1,-58,b'e2806995000050182224441d',3864,3,234
1756407196.52894,192.168.0.219:5084,1,-58,b'e2806995000050182224441d',3920,3,-468
1756407196.542727,192.168.0.219:5084,1,-58,b'e2806995000050182224441d',3900,3,-234
1756407196.556777,192.168.0.219:5084,1,-58,b'e2806995000050182224441d',3876,3,117
1756407196.570457,192.168.0.219:5084,1,-58,b'e2806995000050182224441d',3864,3,351
1756407196.584589,192.168.0.219:5084,1,-58,b'e2806995000050182224441d',3888,3,156
1756407196.598192,192.168.0.219:5084,1,-58,b'e2806995000050182224441d',3880,3,195
1756407196.612852,192.168.0.219:5084,1,-58,b'e2806995000050182224441d',3868,3,312
1756407196.632719,192.168.0.219:5084,1,-57,b'e2806995000050182224441d',2116,4,-117
1756407196.646466,192.168.0.219:5084,1,-57,b'e2806995000050182224441d',2120,4,-351
1756407196.660478,192.168.0.219:5084,1,-57,b'e2806995000050182224441d',2080,4,39
1756407196.674414,192.168.0.219:5084,1,-57,b'e2806995000050182224441d',2108,4,-234
1756407196.688658,192.168.0.219:5084,1,-57,b'e2806995000050182224441d',2080,4,0
1756407196.702607,192.168.0.219:5084,1,-56,b'e2806995000050182224441d',2104,4,-117
1756407196.717021,192.168.0.219:5084,1,-57,b'e2806995000050182224441d',2084,4,0
1756407196.730958,192.168.0.219:5084,1,-57,b'e2806995000050182224441d',2108,4,0
1756407196.74437,192.168.0.219:5084,1,-57,b'e2806995000050182224441d',2084,4,312
1756407196.758305,192.168.0.219:5084,1,-57,b'e2806995000050182224441d',2156,4,-507
1756407196.7723,192.168.0.219:5084,1,-57,b'e2806995000050182224441d',2080,4,-78
1756407196.7861,192.168.0.219:5084,1,-57,b'e2806995000050182224441d',2124,4,-351
1756407196.800625,192.168.0.219:5084,1,-56,b'e2806995000050182224441d',2076,4,-39
1756407196.814047,192.168.0.219:5084,1,-56,b'e2806995000050182224441d',2116,4,-195
1756407196.827845,192.168.0.219:5084,1,-57,b'e2806995000050182224441d',2068,4,234
1756407196.84677,192.168.0.219:5084,1,-56,b'e2806995000050182224441d',1020,5,39
1756407196.860071,192.168.0.219:5084,1,-56,b'e2806995000050182224441d',1128,5,-78
1756407196.874296,192.168.0.219:5084,1,-56,b'e2806995000050182224441d',1012,5,0
1756407196.887631,192.168.0.219:5084,1,-56,b'e2806995000050182224441d',1080,5,468
1756407196.902078,192.168.0.219:5084,1,-56,b'e2806995000050182224441d',988,5,234
1756407196.915835,192.168.0.219:5084,1,-56,b'e2806995000050182224441d',1096,5,273
1756407196.929374,192.168.0.219:5084,1,-56,b'e2806995000050182224441d',1080,5,820
1756407196.943493,192.168.0.219:5084,1,-56,b'e2806995000050182224441d',1116,5,156
1756407196.95748,192.168.0.219:5084,1,-56,b'e2806995000050182224441d',1008,5,156
1756407196.971118,192.168.0.219:5084,1,-56,b'e2806995000050182224441d',1088,5,429
1756407196.985017,192.168.0.219:5084,1,-56,b'e2806995000050182224441d',1112,5,-195
1756407196.999057,192.168.0.219:5084,1,-56,b'e2806995000050182224441d',1044,5,-156
1756407197.013349,192.168.0.219:5084,1,-56,b'e2806995000050182224441d',1016,5,156
1756407197.0271,192.168.0.219:5084,1,-56,b'e2806995000050182224441d',980,5,546
1756407197.041386,192.168.0.219:5084,1,-59,b'e2806995000050182224441d',592,6,-312
1756407197.054881,192.168.0.219:5084,1,-59,b'e2806995000050182224441d',568,6,39
1756407197.068964,192.168.0.219:5084,1,-60,b'e2806995000050182224441d',576,6,195
1756407197.083122,192.168.0.219:5084,1,-59,b'e2806995000050182224441d',556,6,78
1756407197.096731,192.168.0.219:5084,1,-59,b'e2806995000050182224441d',560,6,117
1756407197.110168,192.168.0.219:5084,1,-59,b'e2806995000050182224441d',560,6,156
1756407197.124098,192.168.0.219:5084,1,-60,b'e2806995000050182224441d',532,6,351
1756407197.138089,192.168.0.219:5084,1,-60,b'e2806995000050182224441d',556,6,-39
1756407197.151521,192.168.0.219:5084,1,-59,b'e2806995000050182224441d',604,6,-273
1756407197.16522,192.168.0.219:5084,1,-59,b'e2806995000050182224441d',544,6,156
1756407197.179152,192.168.0.219:5084,1,-60,b'e2806995000050182224441d',572,6,117
1756407197.19358,192.168.0.219:5084,1,-59,b'e2806995000050182224441d',544,6,351
1756407197.206771,192.168.0.219:5084,1,-59,b'e2806995000050182224441d',488,6,507
1756407197.220681,192.168.0.219:5084,1,-60,b'e2806995000050182224441d',616,6,-273
1756407197.234735,192.168.0.219:5084,1,-59,b'e2806995000050182224441d',544,6,-78
1756407197.25484,192.168.0.219:5084,1,-57,b'e2806995000050182224441d',3712,7,39
1756407197.268732,192.168.0.219:5084,1,-58,b'e2806995000050182224441d',3716,7,156
1756407197.282036,192.168.0.219:5084,1,-58,b'e2806995000050182224441d',3684,7,234
1756407197.295885,192.168.0.219:5084,1,-58,b'e2806995000050182224441d',3708,7,39
1756407197.310164,192.168.0.219:5084,1,-58,b'e2806995000050182224441d',3728,7,-39
1756407197.324001,192.168.0.219:5084,1,-58,b'e2806995000050182224441d',3692,7,39
1756407197.337216,192.168.0.219:5084,1,-58,b'e2806995000050182224441d',3712,7,0
1756407197.351559,192.168.0.219:5084,1,-58,b'e2806995000050182224441d',3728,7,-39
1756407197.365246,192.168.0.219:5084,1,-58,b'e2806995000050182224441d',3700,7,117
1756407197.379059,192.168.0.219:5084,1,-58,b'e2806995000050182224441d',3696,7,351
1756407197.393197,192.168.0.219:5084,1,-58,b'e2806995000050182224441d',3696,7,234
1756407197.407205,192.168.0.219:5084,1,-58,b'e2806995000050182224441d',3720,7,39
1756407197.421119,192.168.0.219:5084,1,-58,b'e2806995000050182224441d',3720,7,78
1756407197.434949,192.168.0.219:5084,1,-58,b'e2806995000050182224441d',3704,7,156
1756407197.44892,192.168.0.219:5084,1,-57,b'e2806995000050182224441d',3968,8,-351
1756407197.46255,192.168.0.219:5084,1,-57,b'e2806995000050182224441d',3992,8,-625
1756407197.476566,192.168.0.219:5084,1,-57,b'e2806995000050182224441d',3936,8,-234
1756407197.490617,192.168.0.219:5084,1,-57,b'e2806995000050182224441d',3932,8,156
1756407197.504673,192.168.0.219:5084,1,-57,b'e2806995000050182224441d',3944,8,-39
1756407197.518122,192.168.0.219:5084,1,-57,b'e2806995000050182224441d',3960,8,-351
1756407197.532251,192.168.0.219:5084,1,-57,b'e2806995000050182224441d',3944,8,0
1756407197.546181,192.168.0.219:5084,1,-57,b'e2806995000050182224441d',3920,8,312
1756407197.560098,192.168.0.219:5084,1,-57,b'e2806995000050182224441d',3976,8,-468
1756407197.573757,192.168.0.219:5084,1,-57,b'e2806995000050182224441d',3940,8,39
1756407197.587812,192.168.0.219:5084,1,-57,b'e2806995000050182224441d',3944,8,-78
1756407197.601721,192.168.0.219:5084,1,-57,b'e2806995000050182224441d',3912,8,234
1756407197.615633,192.168.0.219:5084,1,-57,b'e2806995000050182224441d',3892,8,429
1756407197.629818,192.168.0.219:5084,1,-57,b'e2806995000050182224441d',3904,8,195
1756407197.643374,192.168.0.219:5084,1,-57,b'e2806995000050182224441d',3912,8,351
1756407197.663848,192.168.0.219:5084,1,-56,b'e2806995000050182224441d',1420,9,351
1756407197.677247,192.168.0.219:5084,1,-55,b'e2806995000050182224441d',1284,9,546
1756407197.691207,192.168.0.219:5084,1,-56,b'e2806995000050182224441d',1404,9,429
1756407197.705956,192.168.0.219:5084,1,-56,b'e2806995000050182224441d',1412,9,312
1756407197.719565,192.168.0.219:5084,1,-56,b'e2806995000050182224441d',1440,9,-117
1756407197.73366,192.168.0.219:5084,1,-56,b'e2806995000050182224441d',1420,9,468
1756407197.747178,192.168.0.219:5084,1,-56,b'e2806995000050182224441d',1432,9,39
1756407197.761302,192.168.0.219:5084,1,-56,b'e2806995000050182224441d',1444,9,-39
1756407197.77521,192.168.0.219:5084,1,-56,b'e2806995000050182224441d',1404,9,429
1756407197.789699,192.168.0.219:5084,1,-56,b'e2806995000050182224441d',1448,9,156
1756407197.803479,192.168.0.219:5084,1,-56,b'e2806995000050182224441d',1428,9,156
1756407197.817541,192.168.0.219:5084,1,-56,b'e2806995000050182224441d',1384,9,625
1756407197.83086,192.168.0.219:5084,1,-56,b'e2806995000050182224441d',1428,9,234
1756407197.845099,192.168.0.219:5084,1,-56,b'e2806995000050182224441d',1396,9,546
1756407197.859132,192.168.0.219:5084,1,-57,b'e2806995000050182224441d',3152,10,-156
1756407197.873564,192.168.0.219:5084,1,-57,b'e2806995000050182224441d',3164,10,-273
1756407197.886819,192.168.0.219:5084,1,-57,b'e2806995000050182224441d',3152,10,-195
1756407197.900869,192.168.0.219:5084,1,-57,b'e2806995000050182224441d',3152,10,-234
1756407197.915047,192.168.0.219:5084,1,-57,b'e2806995000050182224441d',3180,10,-234
1756407197.928996,192.168.0.219:5084,1,-57,b'e2806995000050182224441d',3132,10,156
1756407197.94301,192.168.0.219:5084,1,-57,b'e2806995000050182224441d',3164,10,-78
1756407197.956684,192.168.0.219:5084,1,-57,b'e2806995000050182224441d',3188,10,-312
1756407197.970721,192.168.0.219:5084,1,-57,b'e2806995000050182224441d',3156,10,-234
1756407197.984673,192.168.0.219:5084,1,-57,b'e2806995000050182224441d',3204,10,-390
1756407197.99846,192.168.0.219:5084,1,-57,b'e2806995000050182224441d',3156,10,-234
1756407198.012472,192.168.0.219:5084,1,-57,b'e2806995000050182224441d',3144,10,-156
1756407198.026741,192.168.0.219:5084,1,-57,b'e2806995000050182224441d',3164,10,-234
1756407198.040601,192.168.0.219:5084,1,-57,b'e2806995000050182224441d',3156,10,-117
1756407198.053879,192.168.0.219:5084,1,-57,b'e2806995000050182224441d',3176,10,-312
1756407198.072215,192.168.0.219:5084,1,-56,b'e2806995000050182224441d',2832,11,-195
1756407198.086026,192.168.0.219:5084,1,-56,b'e2806995000050182224441d',2836,11,-429
1756407198.100171,192.168.0.219:5084,1,-56,b'e2806995000050182224441d',2840,11,-468
1756407198.113973,192.168.0.219:5084,1,-56,b'e2806995000050182224441d',2796,11,78
1756407198.127901,192.168.0.219:5084,1,-56,b'e2806995000050182224441d',2808,11,-39
1756407198.141911,192.168.0.219:5084,1,-56,b'e2806995000050182224441d',2880,11,-937
1756407198.15573,192.168.0.219:5084,1,-56,b'e2806995000050182224441d',2840,11,-820
1756407198.169746,192.168.0.219:5084,1,-56,b'e2806995000050182224441d',2832,11,-546
