timestamp,reader,antenna,rssi,epc,phase_angle,channel_index,doppler_frequency
1757366711.505119,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',2864,35,312
1757366711.519229,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',1568,36,195
1757366711.533479,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',1560,36,156
1757366711.54694,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',1548,36,195
1757366711.561151,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',1556,36,117
1757366711.574707,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',1540,36,351
1757366711.588701,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',1556,36,-39
1757366711.602,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',1540,36,195
1757366711.615804,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',1520,36,234
1757366711.629727,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',1524,36,117
1757366711.643789,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',1528,36,-39
1757366711.657491,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',1516,36,78
1757366711.671774,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',1508,36,234
1757366711.685557,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',1512,36,156
1757366711.69973,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',1532,36,78
1757366711.71352,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',1500,36,390
1757366711.733327,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',3836,37,-39
1757366711.74728,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',3824,37,156
1757366711.761079,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',3832,37,39
1757366711.775484,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',3836,37,-117
1757366711.78913,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',3816,37,195
1757366711.803204,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',3828,37,78
1757366711.817148,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',3816,37,195
1757366711.831459,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',3828,37,117
1757366711.845252,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',3824,37,78
1757366711.858581,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',3836,37,-39
1757366711.872498,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',3820,37,234
1757366711.886555,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',3820,37,156
1757366711.900379,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',3832,37,0
1757366711.914347,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',3832,37,0
1757366711.928482,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',1780,38,273
1757366711.942619,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',1784,38,195
1757366711.956194,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',1784,38,234
1757366711.970349,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',1784,38,39
1757366711.984028,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',1768,38,351
1757366711.99808,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',1780,38,78
1757366712.012099,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',1776,38,273
1757366712.026161,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',1784,38,117
1757366712.03968,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',1792,38,-39
1757366712.053729,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',1784,38,195
1757366712.067755,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',1772,38,312
1757366712.081522,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',1780,38,195
1757366712.095559,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',1776,38,273
1757366712.109983,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',1784,38,234
1757366712.123747,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',1792,38,195
1757366712.142404,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',2160,39,273
1757366712.156547,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',2156,39,351
1757366712.170562,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',2164,39,195
1757366712.184474,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',2164,39,273
1757366712.198162,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',2168,39,195
1757366712.212424,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',2168,39,234
1757366712.226274,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',2172,39,156
1757366712.240482,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',2172,39,117
1757366712.254329,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',2164,39,273
1757366712.26826,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',2168,39,312
1757366712.282253,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',2180,39,195
1757366712.296292,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',2180,39,117
1757366712.310418,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',2176,39,195
1757366712.324101,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',2168,39,195
1757366712.338353,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',3352,40,195
1757366712.352356,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',3376,40,0
1757366712.365948,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',3360,40,156
1757366712.380087,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',3364,40,195
1757366712.393769,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',3364,40,117
1757366712.407894,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',3364,40,156
1757366712.421407,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',3368,40,117
1757366712.435378,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',3368,40,117
1757366712.449457,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',3372,40,78
1757366712.46377,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',3372,40,78
1757366712.477575,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',3360,40,156
1757366712.490887,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',3348,40,234
1757366712.5048,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',3372,40,-39
1757366712.518719,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',3352,40,234
1757366712.53284,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',3356,40,117
1757366712.552165,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',460,41,273
1757366712.565968,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',468,41,195
1757366712.57999,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',472,41,156
1757366712.594214,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',464,41,195
1757366712.608516,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',476,41,0
1757366712.622342,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',480,41,78
1757366712.635883,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',460,41,156
1757366712.650051,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',476,41,117
1757366712.663787,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',472,41,195
1757366712.677603,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',484,41,117
1757366712.691624,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',492,41,78
1757366712.705967,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',500,41,0
1757366712.719957,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',500,41,0
1757366712.734241,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',500,41,78
1757366712.752803,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',976,42,39
1757366712.766732,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',980,42,39
1757366712.780523,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',980,42,117
1757366712.794218,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',984,42,78
1757366712.808139,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',976,42,78
1757366712.822262,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',980,42,117
1757366712.836287,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',976,42,78
1757366712.85031,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',972,42,156
1757366712.864339,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',976,42,117
1757366712.877824,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',968,42,195
1757366712.89232,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',976,42,39
1757366712.905748,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',968,42,117
1757366712.920262,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',968,42,78
1757366712.934125,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',968,42,117
1757366712.953245,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',3884,43,234
1757366712.967623,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',3896,43,156
1757366712.981157,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',3892,43,195
1757366712.995277,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',3896,43,156
1757366713.00905,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',3896,43,195
1757366713.023202,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',3896,43,195
1757366713.037504,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',3892,43,234
1757366713.050928,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',3900,43,117
1757366713.064955,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',3892,43,234
1757366713.078762,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',3896,43,78
1757366713.093355,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',3892,43,156
1757366713.107489,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',3892,43,234
1757366713.120883,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',3892,43,312
1757366713.135145,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',3896,43,195
1757366713.153526,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',1452,44,195
1757366713.167754,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',1456,44,117
1757366713.181286,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',1468,44,-39
1757366713.195577,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',1448,44,78
1757366713.208789,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',1456,44,117
1757366713.223303,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',1444,44,195
1757366713.23651,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',1456,44,234
1757366713.250699,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',1460,44,78
1757366713.264574,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',1452,44,156
1757366713.278256,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',1456,44,156
1757366713.29249,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',1444,44,234
1757366713.306182,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',1456,44,156
1757366713.320214,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',1452,44,234
1757366713.334039,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',1456,44,195
1757366713.352749,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',924,45,156
1757366713.366684,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',932,45,39
1757366713.380595,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',920,45,156
1757366713.394628,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',932,45,0
1757366713.408229,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',940,45,-117
1757366713.422249,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',928,45,78
1757366713.436447,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',936,45,-39
1757366713.449919,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',908,45,312
1757366713.46367,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',940,45,-39
1757366713.477526,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',916,45,117
1757366713.491199,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',908,45,273
1757366713.50541,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',936,45,-78
1757366713.519495,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',912,45,312
1757366713.534097,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',912,45,195
1757366713.548055,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',3740,46,156
1757366713.56247,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',3732,46,234
1757366713.576893,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',3748,46,78
1757366713.591775,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',3736,46,273
1757366713.606073,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',3740,46,273
1757366713.62023,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',3744,46,195
1757366713.634464,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',3740,46,117
1757366713.648787,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',3752,46,-78
1757366713.663503,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',3736,46,234
1757366713.677737,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',3732,46,273
1757366713.691894,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',3736,46,195
1757366713.706585,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',3736,46,234
1757366713.720955,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',3740,46,78
1757366713.735459,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',3728,46,195
1757366713.749753,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',36,47,117
1757366713.76371,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',40,47,78
1757366713.777549,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',44,47,78
1757366713.791653,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',36,47,117
1757366713.805242,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',44,47,117
1757366713.819323,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',52,47,117
1757366713.833926,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',48,47,39
1757366713.848553,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',36,47,156
1757366713.863184,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',32,47,156
1757366713.877207,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',48,47,39
1757366713.89091,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',32,47,117
1757366713.905837,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',40,47,117
1757366713.920032,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',44,47,117
1757366713.934029,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',24,47,312
1757366713.954968,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',3012,48,234
1757366713.969414,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',3012,48,273
1757366713.983883,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',3024,48,39
1757366713.997617,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',3024,48,78
1757366714.012492,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',3020,48,117
1757366714.026667,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',3012,48,195
1757366714.040661,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',3012,48,78
1757366714.054772,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',3028,48,39
1757366714.069246,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',3016,48,195
1757366714.083779,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',3016,48,117
1757366714.096976,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',3008,48,234
1757366714.111476,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',3008,48,78
1757366714.125016,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',3000,48,312
1757366714.138824,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',3020,48,-78
1757366714.159424,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',308,49,156
1757366714.17345,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',300,49,117
1757366714.187394,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',300,49,156
1757366714.201525,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',296,49,78
1757366714.215322,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',300,49,78
1757366714.229634,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',288,49,78
1757366714.243187,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',288,49,78
1757366714.257103,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',280,49,195
1757366714.27108,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',292,49,78
1757366714.285372,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',284,49,78
1757366714.298931,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',276,49,78
1757366714.312603,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',272,49,195
1757366714.326524,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',276,49,156
1757366714.340642,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',268,49,273
1757366714.361165,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',1780,50,156
1757366714.375008,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',1772,50,195
1757366714.388915,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',1776,50,195
1757366714.403317,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',1776,50,117
1757366714.416914,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',1772,50,156
1757366714.430346,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',1776,50,312
1757366714.444637,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',1776,50,234
1757366714.458145,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',1772,50,312
1757366714.472395,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',1772,50,273
1757366714.486107,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',1772,50,195
1757366714.499904,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',1780,50,234
1757366714.513673,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',1780,50,273
1757366714.527346,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',1780,50,273
1757366714.541367,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',1784,50,273
1757366714.562636,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',3164,1,39
1757366714.576226,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',3152,1,195
1757366714.590935,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',3156,1,39
1757366714.604257,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',3148,1,195
1757366714.618184,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',3148,1,273
1757366714.632582,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',3148,1,234
1757366714.6461,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',3160,1,78
1757366714.660014,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',3160,1,78
1757366714.674031,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',3164,1,39
1757366714.68797,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',3164,1,156
1757366714.701652,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',3160,1,117
1757366714.715647,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',3164,1,78
1757366714.729815,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',3156,1,78
1757366714.744072,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',3152,1,117
1757366714.764833,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',800,2,312
1757366714.779133,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',788,2,273
1757366714.793049,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',796,2,234
1757366714.806254,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',796,2,273
1757366714.820417,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',780,2,429
1757366714.834102,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',784,2,351
1757366714.848203,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',788,2,195
1757366714.861742,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',792,2,195
1757366714.875762,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',800,2,117
1757366714.889688,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',788,2,234
1757366714.903846,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',796,2,195
1757366714.917383,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',796,2,312
1757366714.931424,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',808,2,234
1757366714.945332,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',816,2,117
1757366714.959636,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',800,2,351
1757366714.978885,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',568,3,39
1757366714.992962,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',560,3,156
1757366715.006571,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',572,3,39
1757366715.020219,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',560,3,78
1757366715.034202,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',568,3,195
1757366715.047529,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',588,3,-117
1757366715.061933,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',572,3,39
1757366715.075612,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',564,3,39
1757366715.089085,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',572,3,78
1757366715.103316,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',572,3,0
1757366715.117209,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',580,3,0
1757366715.131142,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',572,3,0
1757366715.145163,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',568,3,117
1757366715.158882,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',568,3,78
1757366715.179309,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',3416,4,234
1757366715.193268,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',3412,4,312
1757366715.207509,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',3408,4,312
1757366715.220942,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',3408,4,273
1757366715.235329,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',3412,4,156
1757366715.248671,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',3400,4,273
1757366715.262808,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',3392,4,312
1757366715.276738,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',3396,4,312
1757366715.290499,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',3400,4,195
1757366715.304639,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',3396,4,273
1757366715.318556,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',3404,4,195
1757366715.332579,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',3412,4,117
1757366715.34648,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',3404,4,234
1757366715.366855,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',2392,5,234
1757366715.381134,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',2380,5,273
1757366715.395139,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',2380,5,351
1757366715.40912,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',2388,5,195
1757366715.422553,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',2384,5,312
1757366715.436571,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',2380,5,234
1757366715.450497,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',2376,5,351
1757366715.464363,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',2380,5,234
1757366715.478098,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',2380,5,312
1757366715.49212,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',2368,5,390
1757366715.505834,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',2392,5,234
1757366715.519858,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',2384,5,273
1757366715.534268,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',2384,5,195
1757366715.547477,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',2388,5,234
1757366715.568107,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',1192,6,156
1757366715.582015,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',1188,6,156
1757366715.596067,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',1200,6,39
1757366715.610088,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',1196,6,78
1757366715.623682,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',1196,6,117
1757366715.637403,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',1204,6,39
1757366715.651401,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',1204,6,78
1757366715.665326,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',1208,6,-39
1757366715.679347,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',1200,6,156
1757366715.69375,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',1200,6,78
1757366715.707182,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',1200,6,78
1757366715.721268,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',1204,6,0
1757366715.734866,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',1200,6,156
1757366715.748528,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',1208,6,39
1757366715.762558,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',1200,6,117
1757366715.782624,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',472,7,78
1757366715.796195,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',484,7,39
1757366715.810382,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',464,7,312
1757366715.82382,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',476,7,78
1757366715.837641,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',484,7,78
1757366715.851566,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',484,7,78
1757366715.865637,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',500,7,-78
1757366715.878844,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',488,7,39
1757366715.893003,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',476,7,156
1757366715.906912,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',492,7,0
1757366715.920712,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',504,7,-117
1757366715.934532,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',496,7,0
1757366715.948253,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',492,7,0
1757366715.962267,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',480,7,156
1757366715.976165,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',1088,8,0
1757366715.990186,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',1092,8,-39
1757366716.004008,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',1084,8,0
1757366716.017845,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',1084,8,78
1757366716.031521,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',1088,8,39
1757366716.045935,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',1084,8,0
