timestamp,reader,antenna,rssi,epc,phase_angle,channel_index,doppler_frequency
1757367009.177402,192.168.0.219:5084,1,-64,b'e2806995000050182224441d',1484,30,1562
1757367009.19212,192.168.0.219:5084,1,-64,b'e2806995000050182224441d',1588,30,625
1757367009.420848,192.168.0.219:5084,1,-62,b'e2806995000050182224441d',1088,32,-511
1757367009.437303,192.168.0.219:5084,1,-62,b'e2806995000050182224441d',1144,32,-78
1757367009.451601,192.168.0.219:5084,1,-62,b'e2806995000050182224441d',1112,32,312
1757367009.465528,192.168.0.219:5084,1,-61,b'e2806995000050182224441d',1176,32,-117
1757367009.479109,192.168.0.219:5084,1,-62,b'e2806995000050182224441d',1172,32,-195
1757367009.493524,192.168.0.219:5084,1,-63,b'e2806995000050182224441d',1252,32,-703
1757367009.508266,192.168.0.219:5084,1,-62,b'e2806995000050182224441d',1196,32,-664
1757367009.522673,192.168.0.219:5084,1,-62,b'e2806995000050182224441d',1088,32,781
1757367009.536957,192.168.0.219:5084,1,-62,b'e2806995000050182224441d',1116,32,351
1757367009.551533,192.168.0.219:5084,1,-62,b'e2806995000050182224441d',1076,32,429
1757367009.565919,192.168.0.219:5084,1,-62,b'e2806995000050182224441d',1080,32,390
1757367009.579867,192.168.0.219:5084,1,-62,b'e2806995000050182224441d',1216,32,-429
1757367009.59374,192.168.0.219:5084,1,-62,b'e2806995000050182224441d',1104,32,234
1757367009.608115,192.168.0.219:5084,1,-62,b'e2806995000050182224441d',1144,32,-898
1757367009.622805,192.168.0.219:5084,1,-63,b'e2806995000050182224441d',2320,33,-468
1757367009.637114,192.168.0.219:5084,1,-63,b'e2806995000050182224441d',2336,33,0
1757367009.651434,192.168.0.219:5084,1,-63,b'e2806995000050182224441d',2200,33,781
1757367009.665641,192.168.0.219:5084,1,-62,b'e2806995000050182224441d',2248,33,273
1757367009.680048,192.168.0.219:5084,1,-63,b'e2806995000050182224441d',2340,33,-273
1757367009.693918,192.168.0.219:5084,1,-62,b'e2806995000050182224441d',2296,33,117
1757367009.708559,192.168.0.219:5084,1,-63,b'e2806995000050182224441d',2328,33,-664
1757367009.722394,192.168.0.219:5084,1,-63,b'e2806995000050182224441d',2220,33,507
1757367009.736552,192.168.0.219:5084,1,-62,b'e2806995000050182224441d',2276,33,78
1757367009.750791,192.168.0.219:5084,1,-62,b'e2806995000050182224441d',2240,33,664
1757367009.764579,192.168.0.219:5084,1,-62,b'e2806995000050182224441d',2276,33,39
1757367009.778512,192.168.0.219:5084,1,-62,b'e2806995000050182224441d',2196,33,976
1757367009.792309,192.168.0.219:5084,1,-62,b'e2806995000050182224441d',2244,33,703
1757367009.806682,192.168.0.219:5084,1,-62,b'e2806995000050182224441d',2276,33,390
1757367010.243662,192.168.0.219:5084,1,-62,b'e2806995000050182224441d',964,36,4
1757367010.261814,192.168.0.219:5084,1,-61,b'e2806995000050182224441d',3076,36,-1054
1757367010.275741,192.168.0.219:5084,1,-62,b'e2806995000050182224441d',3008,36,-39
1757367010.289784,192.168.0.219:5084,1,-62,b'e2806995000050182224441d',2976,36,-195
1757367010.304059,192.168.0.219:5084,1,-61,b'e2806995000050182224441d',2996,36,-664
1757367010.317189,192.168.0.219:5084,1,-61,b'e2806995000050182224441d',3000,36,-507
1757367010.331192,192.168.0.219:5084,1,-61,b'e2806995000050182224441d',3064,36,-625
1757367010.345324,192.168.0.219:5084,1,-61,b'e2806995000050182224441d',3036,36,-820
1757367010.359523,192.168.0.219:5084,1,-62,b'e2806995000050182224441d',3000,36,156
1757367010.373181,192.168.0.219:5084,1,-62,b'e2806995000050182224441d',3052,36,-859
1757367010.386974,192.168.0.219:5084,1,-61,b'e2806995000050182224441d',3036,36,-625
1757367010.400896,192.168.0.219:5084,1,-61,b'e2806995000050182224441d',2984,36,-78
1757367010.414914,192.168.0.219:5084,1,-61,b'e2806995000050182224441d',2980,36,-390
1757367010.428625,192.168.0.219:5084,1,-61,b'e2806995000050182224441d',3016,36,-742
1757367010.458188,192.168.0.219:5084,1,-72,b'e2806995000050182224441d',224,37,-1215
1757367010.487043,192.168.0.219:5084,1,-72,b'e2806995000050182224441d',180,37,2815
1757367010.514701,192.168.0.219:5084,1,-72,b'e2806995000050182224441d',264,37,-2879
1757367010.544993,192.168.0.219:5084,1,-72,b'e2806995000050182224441d',156,37,1215
1757367010.57458,192.168.0.219:5084,1,-72,b'e2806995000050182224441d',196,37,1599
1757367010.599422,192.168.0.219:5084,1,-72,b'e2806995000050182224441d',244,37,-831
1757367010.626972,192.168.0.219:5084,1,-72,b'e2806995000050182224441d',244,37,831
1757367010.650656,192.168.0.219:5084,1,-59,b'e2806995000050182224441d',3800,38,390
1757367010.664111,192.168.0.219:5084,1,-59,b'e2806995000050182224441d',3888,38,-859
1757367010.678304,192.168.0.219:5084,1,-59,b'e2806995000050182224441d',3776,38,468
1757367010.692703,192.168.0.219:5084,1,-60,b'e2806995000050182224441d',3824,38,273
1757367010.706123,192.168.0.219:5084,1,-59,b'e2806995000050182224441d',3816,38,117
1757367010.720246,192.168.0.219:5084,1,-59,b'e2806995000050182224441d',3856,38,195
1757367010.734256,192.168.0.219:5084,1,-60,b'e2806995000050182224441d',3848,38,0
1757367010.748072,192.168.0.219:5084,1,-59,b'e2806995000050182224441d',3864,38,-195
1757367010.762301,192.168.0.219:5084,1,-59,b'e2806995000050182224441d',3852,38,39
1757367010.775998,192.168.0.219:5084,1,-59,b'e2806995000050182224441d',3908,38,-625
1757367010.790137,192.168.0.219:5084,1,-59,b'e2806995000050182224441d',3856,38,0
1757367010.804308,192.168.0.219:5084,1,-59,b'e2806995000050182224441d',3844,38,39
1757367010.817863,192.168.0.219:5084,1,-59,b'e2806995000050182224441d',3816,38,312
1757367010.831749,192.168.0.219:5084,1,-59,b'e2806995000050182224441d',3820,38,156
1757367010.846167,192.168.0.219:5084,1,-60,b'e2806995000050182224441d',236,39,-312
1757367010.859906,192.168.0.219:5084,1,-60,b'e2806995000050182224441d',236,39,-78
1757367010.874078,192.168.0.219:5084,1,-60,b'e2806995000050182224441d',156,39,820
1757367010.887791,192.168.0.219:5084,1,-60,b'e2806995000050182224441d',208,39,117
1757367010.90176,192.168.0.219:5084,1,-60,b'e2806995000050182224441d',180,39,195
1757367010.915748,192.168.0.219:5084,1,-60,b'e2806995000050182224441d',160,39,429
1757367010.929284,192.168.0.219:5084,1,-60,b'e2806995000050182224441d',168,39,507
1757367010.943688,192.168.0.219:5084,1,-60,b'e2806995000050182224441d',236,39,-312
1757367010.957105,192.168.0.219:5084,1,-60,b'e2806995000050182224441d',256,39,-429
1757367010.971511,192.168.0.219:5084,1,-60,b'e2806995000050182224441d',164,39,585
1757367010.985295,192.168.0.219:5084,1,-60,b'e2806995000050182224441d',204,39,78
1757367010.998753,192.168.0.219:5084,1,-60,b'e2806995000050182224441d',204,39,351
1757367011.01288,192.168.0.219:5084,1,-60,b'e2806995000050182224441d',188,39,0
1757367011.026464,192.168.0.219:5084,1,-60,b'e2806995000050182224441d',220,39,273
1757367011.262496,192.168.0.219:5084,1,-71,b'e2806995000050182224441d',3784,41,-15
1757367011.29192,192.168.0.219:5084,1,-66,b'e2806995000050182224441d',3666,41,2431
1757367011.311508,192.168.0.219:5084,1,-66,b'e2806995000050182224441d',3728,41,-2047
1757367011.328062,192.168.0.219:5084,1,-66,b'e2806995000050182224441d',3662,41,1343
1757367011.347709,192.168.0.219:5084,1,-66,b'e2806995000050182224441d',3760,41,-2623
1757367011.366713,192.168.0.219:5084,1,-66,b'e2806995000050182224441d',3718,41,2943
1757367011.384723,192.168.0.219:5084,1,-66,b'e2806995000050182224441d',3758,41,-1407
1757367011.401363,192.168.0.219:5084,1,-66,b'e2806995000050182224441d',3666,41,2047
1757367011.420251,192.168.0.219:5084,1,-66,b'e2806995000050182224441d',3700,41,255
1757367011.437995,192.168.0.219:5084,1,-66,b'e2806995000050182224441d',3714,41,-895
1757367011.474924,192.168.0.219:5084,1,-73,b'e2806995000050182224441d',2588,42,-23
1757367011.520762,192.168.0.219:5084,1,-73,b'e2806995000050182224441d',592,42,-17
1757367011.577593,192.168.0.219:5084,1,-74,b'e2806995000050182224441d',496,42,0
1757367011.666663,192.168.0.219:5084,1,-67,b'e2806995000050182224441d',2692,43,-742
1757367011.680382,192.168.0.219:5084,1,-67,b'e2806995000050182224441d',2516,43,2148
1757367011.694586,192.168.0.219:5084,1,-67,b'e2806995000050182224441d',2692,43,-1171
1757367011.70792,192.168.0.219:5084,1,-67,b'e2806995000050182224441d',2624,43,664
1757367011.722174,192.168.0.219:5084,1,-67,b'e2806995000050182224441d',2504,43,1171
1757367011.73606,192.168.0.219:5084,1,-67,b'e2806995000050182224441d',2664,43,-625
1757367011.750076,192.168.0.219:5084,1,-66,b'e2806995000050182224441d',2800,43,-1757
1757367011.764271,192.168.0.219:5084,1,-67,b'e2806995000050182224441d',2632,43,429
1757367011.777755,192.168.0.219:5084,1,-66,b'e2806995000050182224441d',2684,43,-1328
1757367011.791832,192.168.0.219:5084,1,-67,b'e2806995000050182224441d',2696,43,-2109
1757367011.805637,192.168.0.219:5084,1,-66,b'e2806995000050182224441d',2680,43,-1757
1757367011.819876,192.168.0.219:5084,1,-66,b'e2806995000050182224441d',2640,43,117
1757367011.83399,192.168.0.219:5084,1,-66,b'e2806995000050182224441d',2632,43,1210
1757367011.847803,192.168.0.219:5084,1,-67,b'e2806995000050182224441d',2612,43,742
1757367012.07668,192.168.0.219:5084,1,-64,b'e2806995000050182224441d',52,45,-13
1757367012.103304,192.168.0.219:5084,1,-64,b'e2806995000050182224441d',2116,45,-664
1757367012.116968,192.168.0.219:5084,1,-63,b'e2806995000050182224441d',2012,45,781
1757367012.131398,192.168.0.219:5084,1,-64,b'e2806995000050182224441d',1940,45,1601
1757367012.145211,192.168.0.219:5084,1,-64,b'e2806995000050182224441d',2004,45,742
1757367012.158532,192.168.0.219:5084,1,-64,b'e2806995000050182224441d',2068,45,468
1757367012.172931,192.168.0.219:5084,1,-63,b'e2806995000050182224441d',2004,45,546
1757367012.186144,192.168.0.219:5084,1,-63,b'e2806995000050182224441d',2008,45,429
1757367012.200299,192.168.0.219:5084,1,-63,b'e2806995000050182224441d',2032,45,78
1757367012.214131,192.168.0.219:5084,1,-64,b'e2806995000050182224441d',2076,45,-156
1757367012.228138,192.168.0.219:5084,1,-64,b'e2806995000050182224441d',2100,45,-585
1757367012.242421,192.168.0.219:5084,1,-63,b'e2806995000050182224441d',2048,45,-39
1757367012.255839,192.168.0.219:5084,1,-63,b'e2806995000050182224441d',1828,45,2421
1757367012.270458,192.168.0.219:5084,1,-66,b'e2806995000050182224441d',2284,46,1054
1757367012.284346,192.168.0.219:5084,1,-66,b'e2806995000050182224441d',2460,46,-1640
1757367012.297774,192.168.0.219:5084,1,-65,b'e2806995000050182224441d',2340,46,-117
1757367012.312401,192.168.0.219:5084,1,-66,b'e2806995000050182224441d',2284,46,-1015
1757367012.326097,192.168.0.219:5084,1,-66,b'e2806995000050182224441d',2304,46,195
1757367012.340018,192.168.0.219:5084,1,-65,b'e2806995000050182224441d',2212,46,1992
1757367012.353525,192.168.0.219:5084,1,-66,b'e2806995000050182224441d',2364,46,-234
1757367012.36784,192.168.0.219:5084,1,-66,b'e2806995000050182224441d',2476,46,-1718
1757367012.381486,192.168.0.219:5084,1,-66,b'e2806995000050182224441d',2344,46,625
1757367012.395276,192.168.0.219:5084,1,-66,b'e2806995000050182224441d',2436,46,-546
1757367012.409521,192.168.0.219:5084,1,-66,b'e2806995000050182224441d',2312,46,-1523
1757367012.423518,192.168.0.219:5084,1,-66,b'e2806995000050182224441d',2304,46,-507
1757367012.437356,192.168.0.219:5084,1,-66,b'e2806995000050182224441d',2396,46,-2226
1757367012.451371,192.168.0.219:5084,1,-66,b'e2806995000050182224441d',2260,46,117
1757367012.471971,192.168.0.219:5084,1,-68,b'e2806995000050182224441d',740,47,-1367
1757367012.485976,192.168.0.219:5084,1,-69,b'e2806995000050182224441d',528,47,1953
1757367012.49991,192.168.0.219:5084,1,-69,b'e2806995000050182224441d',592,47,39
1757367012.513621,192.168.0.219:5084,1,-68,b'e2806995000050182224441d',532,47,-273
1757367012.526832,192.168.0.219:5084,1,-68,b'e2806995000050182224441d',556,47,-1054
1757367012.54136,192.168.0.219:5084,1,-69,b'e2806995000050182224441d',692,47,-1406
1757367012.554569,192.168.0.219:5084,1,-68,b'e2806995000050182224441d',760,47,-2968
1757367012.568295,192.168.0.219:5084,1,-69,b'e2806995000050182224441d',584,47,-1367
1757367012.582705,192.168.0.219:5084,1,-69,b'e2806995000050182224441d',784,47,-2226
1757367012.596003,192.168.0.219:5084,1,-70,b'e2806995000050182224441d',608,47,-625
1757367012.610255,192.168.0.219:5084,1,-69,b'e2806995000050182224441d',560,47,-312
1757367012.624339,192.168.0.219:5084,1,-68,b'e2806995000050182224441d',584,47,-39
1757367012.637672,192.168.0.219:5084,1,-68,b'e2806995000050182224441d',332,47,2187
1757367012.652008,192.168.0.219:5084,1,-69,b'e2806995000050182224441d',604,47,703
1757367012.6654,192.168.0.219:5084,1,-68,b'e2806995000050182224441d',660,47,-1406
1757367012.878013,192.168.0.219:5084,1,-63,b'e2806995000050182224441d',1002,49,2111
1757367012.893769,192.168.0.219:5084,1,-67,b'e2806995000050182224441d',956,49,585
1757367012.907568,192.168.0.219:5084,1,-66,b'e2806995000050182224441d',940,49,234
1757367012.921328,192.168.0.219:5084,1,-66,b'e2806995000050182224441d',996,49,-468
1757367012.935385,192.168.0.219:5084,1,-67,b'e2806995000050182224441d',876,49,976
1757367012.94957,192.168.0.219:5084,1,-66,b'e2806995000050182224441d',904,49,1015
1757367012.964002,192.168.0.219:5084,1,-67,b'e2806995000050182224441d',944,49,1132
1757367012.978049,192.168.0.219:5084,1,-67,b'e2806995000050182224441d',1052,49,-742
1757367012.992416,192.168.0.219:5084,1,-67,b'e2806995000050182224441d',956,49,-390
1757367013.00667,192.168.0.219:5084,1,-67,b'e2806995000050182224441d',988,49,507
1757367013.02125,192.168.0.219:5084,1,-66,b'e2806995000050182224441d',1148,49,-1914
1757367013.034988,192.168.0.219:5084,1,-67,b'e2806995000050182224441d',852,49,1015
1757367013.049488,192.168.0.219:5084,1,-67,b'e2806995000050182224441d',1052,49,-898
1757367013.063583,192.168.0.219:5084,1,-67,b'e2806995000050182224441d',968,49,273
1757367013.517537,192.168.0.219:5084,1,-73,b'e2806995000050182224441d',344,2,-10
1757367013.586059,192.168.0.219:5084,1,-71,b'e2806995000050182224441d',300,2,959
1757367013.613932,192.168.0.219:5084,1,-71,b'e2806995000050182224441d',348,2,-127
1757367013.642764,192.168.0.219:5084,1,-71,b'e2806995000050182224441d',320,2,-127
1757367013.672791,192.168.0.219:5084,1,-72,b'e2806995000050182224441d',400,2,-1919
1757367013.696701,192.168.0.219:5084,1,-65,b'e2806995000050182224441d',1556,3,859
1757367013.710641,192.168.0.219:5084,1,-64,b'e2806995000050182224441d',1664,3,-664
1757367013.724774,192.168.0.219:5084,1,-65,b'e2806995000050182224441d',1556,3,117
1757367013.738397,192.168.0.219:5084,1,-65,b'e2806995000050182224441d',1560,3,-39
1757367013.752685,192.168.0.219:5084,1,-64,b'e2806995000050182224441d',1452,3,-390
1757367013.766017,192.168.0.219:5084,1,-65,b'e2806995000050182224441d',1448,3,507
1757367013.779917,192.168.0.219:5084,1,-65,b'e2806995000050182224441d',1600,3,468
1757367013.794125,192.168.0.219:5084,1,-65,b'e2806995000050182224441d',1412,3,-78
1757367013.807454,192.168.0.219:5084,1,-65,b'e2806995000050182224441d',1464,3,312
1757367013.821571,192.168.0.219:5084,1,-65,b'e2806995000050182224441d',1496,3,-351
1757367013.835758,192.168.0.219:5084,1,-65,b'e2806995000050182224441d',1620,3,-273
1757367013.849431,192.168.0.219:5084,1,-64,b'e2806995000050182224441d',1692,3,-625
1757367013.863476,192.168.0.219:5084,1,-65,b'e2806995000050182224441d',1392,3,898
1757367013.877032,192.168.0.219:5084,1,-65,b'e2806995000050182224441d',1480,3,-351
1757367013.898127,192.168.0.219:5084,1,-65,b'e2806995000050182224441d',1948,4,-234
1757367013.911675,192.168.0.219:5084,1,-65,b'e2806995000050182224441d',1788,4,-39
1757367013.925786,192.168.0.219:5084,1,-64,b'e2806995000050182224441d',1944,4,-78
1757367013.9392,192.168.0.219:5084,1,-65,b'e2806995000050182224441d',1852,4,-195
1757367013.953479,192.168.0.219:5084,1,-65,b'e2806995000050182224441d',1956,4,507
1757367013.967357,192.168.0.219:5084,1,-65,b'e2806995000050182224441d',1952,4,-117
1757367013.981751,192.168.0.219:5084,1,-65,b'e2806995000050182224441d',1728,4,898
1757367013.995269,192.168.0.219:5084,1,-64,b'e2806995000050182224441d',1800,4,0
1757367014.009393,192.168.0.219:5084,1,-65,b'e2806995000050182224441d',1868,4,-78
1757367014.023532,192.168.0.219:5084,1,-65,b'e2806995000050182224441d',1840,4,625
1757367014.037315,192.168.0.219:5084,1,-65,b'e2806995000050182224441d',1912,4,585
1757367014.051456,192.168.0.219:5084,1,-65,b'e2806995000050182224441d',1828,4,625
1757367014.065238,192.168.0.219:5084,1,-64,b'e2806995000050182224441d',1900,4,625
1757367014.079247,192.168.0.219:5084,1,-65,b'e2806995000050182224441d',1900,4,390
1757367014.100375,192.168.0.219:5084,1,-61,b'e2806995000050182224441d',532,5,-195
1757367014.114212,192.168.0.219:5084,1,-61,b'e2806995000050182224441d',452,5,820
1757367014.128241,192.168.0.219:5084,1,-61,b'e2806995000050182224441d',492,5,117
1757367014.142115,192.168.0.219:5084,1,-61,b'e2806995000050182224441d',544,5,-351
1757367014.15643,192.168.0.219:5084,1,-61,b'e2806995000050182224441d',560,5,-351
1757367014.169943,192.168.0.219:5084,1,-61,b'e2806995000050182224441d',496,5,0
1757367014.184098,192.168.0.219:5084,1,-61,b'e2806995000050182224441d',448,5,898
1757367014.197905,192.168.0.219:5084,1,-61,b'e2806995000050182224441d',464,5,781
1757367014.212005,192.168.0.219:5084,1,-61,b'e2806995000050182224441d',512,5,-117
1757367014.225885,192.168.0.219:5084,1,-62,b'e2806995000050182224441d',552,5,-312
1757367014.240068,192.168.0.219:5084,1,-61,b'e2806995000050182224441d',508,5,-390
1757367014.253849,192.168.0.219:5084,1,-61,b'e2806995000050182224441d',520,5,117
1757367014.267773,192.168.0.219:5084,1,-62,b'e2806995000050182224441d',520,5,-195
1757367014.2819,192.168.0.219:5084,1,-62,b'e2806995000050182224441d',500,5,-703
1757367014.295687,192.168.0.219:5084,1,-62,b'e2806995000050182224441d',364,5,1250
1757367014.315305,192.168.0.219:5084,1,-62,b'e2806995000050182224441d',2612,6,-429
1757367014.328661,192.168.0.219:5084,1,-63,b'e2806995000050182224441d',2432,6,1406
1757367014.342333,192.168.0.219:5084,1,-63,b'e2806995000050182224441d',2532,6,-39
1757367014.356147,192.168.0.219:5084,1,-63,b'e2806995000050182224441d',2524,6,429
1757367014.370587,192.168.0.219:5084,1,-63,b'e2806995000050182224441d',2584,6,-273
1757367014.38412,192.168.0.219:5084,1,-62,b'e2806995000050182224441d',2548,6,117
1757367014.398101,192.168.0.219:5084,1,-63,b'e2806995000050182224441d',2544,6,-78
1757367014.411752,192.168.0.219:5084,1,-62,b'e2806995000050182224441d',2556,6,-273
1757367014.425871,192.168.0.219:5084,1,-62,b'e2806995000050182224441d',2516,6,351
1757367014.440756,192.168.0.219:5084,1,-62,b'e2806995000050182224441d',2516,6,117
1757367014.454885,192.168.0.219:5084,1,-61,b'e2806995000050182224441d',2584,6,-585
1757367014.469301,192.168.0.219:5084,1,-61,b'e2806995000050182224441d',2564,6,-351
1757367014.483998,192.168.0.219:5084,1,-62,b'e2806995000050182224441d',2580,6,-78
1757367014.49797,192.168.0.219:5084,1,-61,b'e2806995000050182224441d',2600,6,-468
1757367014.516684,192.168.0.219:5084,1,-65,b'e2806995000050182224441d',1308,7,-1250
1757367014.530841,192.168.0.219:5084,1,-65,b'e2806995000050182224441d',1248,7,-195
1757367014.544733,192.168.0.219:5084,1,-66,b'e2806995000050182224441d',1252,7,-273
1757367014.559446,192.168.0.219:5084,1,-65,b'e2806995000050182224441d',1424,7,117
1757367014.573318,192.168.0.219:5084,1,-65,b'e2806995000050182224441d',1196,7,898
1757367014.587647,192.168.0.219:5084,1,-66,b'e2806995000050182224441d',1368,7,-781
1757367014.602031,192.168.0.219:5084,1,-65,b'e2806995000050182224441d',1256,7,117
1757367014.616658,192.168.0.219:5084,1,-66,b'e2806995000050182224441d',1264,7,625
1757367014.630846,192.168.0.219:5084,1,-67,b'e2806995000050182224441d',1260,7,78
1757367014.644751,192.168.0.219:5084,1,-66,b'e2806995000050182224441d',1212,7,859
1757367014.659163,192.168.0.219:5084,1,-67,b'e2806995000050182224441d',1200,7,351
1757367014.673261,192.168.0.219:5084,1,-66,b'e2806995000050182224441d',1192,7,1132
1757367014.687396,192.168.0.219:5084,1,-66,b'e2806995000050182224441d',1220,7,976
1757367014.877682,192.168.0.219:5084,1,-73,b'e2806995000050182224441d',776,8,-4
1757367014.899741,192.168.0.219:5084,1,-66,b'e2806995000050182224441d',864,8,1343
1757367014.914825,192.168.0.219:5084,1,-61,b'e2806995000050182224441d',828,9,820
1757367014.929063,192.168.0.219:5084,1,-61,b'e2806995000050182224441d',836,9,429
1757367014.943152,192.168.0.219:5084,1,-61,b'e2806995000050182224441d',812,9,546
1757367014.957678,192.168.0.219:5084,1,-61,b'e2806995000050182224441d',828,9,390
1757367014.971597,192.168.0.219:5084,1,-60,b'e2806995000050182224441d',800,9,-78
1757367014.986317,192.168.0.219:5084,1,-60,b'e2806995000050182224441d',820,9,234
1757367015.000646,192.168.0.219:5084,1,-60,b'e2806995000050182224441d',788,9,664
1757367015.015262,192.168.0.219:5084,1,-60,b'e2806995000050182224441d',828,9,156
1757367015.029166,192.168.0.219:5084,1,-61,b'e2806995000050182224441d',828,9,-78
1757367015.043376,192.168.0.219:5084,1,-60,b'e2806995000050182224441d',808,9,156
1757367015.057608,192.168.0.219:5084,1,-60,b'e2806995000050182224441d',776,9,820
1757367015.072001,192.168.0.219:5084,1,-60,b'e2806995000050182224441d',808,9,273
1757367015.086201,192.168.0.219:5084,1,-60,b'e2806995000050182224441d',876,9,-351
1757367015.100778,192.168.0.219:5084,1,-60,b'e2806995000050182224441d',824,9,-312
1757367015.122107,192.168.0.219:5084,1,-66,b'e2806995000050182224441d',3436,10,468
1757367015.135934,192.168.0.219:5084,1,-66,b'e2806995000050182224441d',3456,10,-1484
1757367015.150152,192.168.0.219:5084,1,-65,b'e2806995000050182224441d',3372,10,156
1757367015.164174,192.168.0.219:5084,1,-65,b'e2806995000050182224441d',3268,10,-468
1757367015.177763,192.168.0.219:5084,1,-66,b'e2806995000050182224441d',3444,10,546
1757367015.191383,192.168.0.219:5084,1,-67,b'e2806995000050182224441d',3428,10,-351
1757367015.205305,192.168.0.219:5084,1,-66,b'e2806995000050182224441d',3536,10,-1289
1757367015.219538,192.168.0.219:5084,1,-66,b'e2806995000050182224441d',3416,10,-273
1757367015.233247,192.168.0.219:5084,1,-66,b'e2806995000050182224441d',3360,10,1054
1757367015.247251,192.168.0.219:5084,1,-66,b'e2806995000050182224441d',3376,10,820
1757367015.261774,192.168.0.219:5084,1,-66,b'e2806995000050182224441d',3404,10,234
1757367015.275399,192.168.0.219:5084,1,-66,b'e2806995000050182224441d',3384,10,-312
1757367015.289681,192.168.0.219:5084,1,-66,b'e2806995000050182224441d',3480,10,-390
1757367015.303408,192.168.0.219:5084,1,-66,b'e2806995000050182224441d',3356,10,859
1757367015.324565,192.168.0.219:5084,1,-65,b'e2806995000050182224441d',2884,11,-351
1757367015.338466,192.168.0.219:5084,1,-64,b'e2806995000050182224441d',2928,11,-78
1757367015.352479,192.168.0.219:5084,1,-65,b'e2806995000050182224441d',2848,11,-78
1757367015.366172,192.168.0.219:5084,1,-65,b'e2806995000050182224441d',2904,11,-468
1757367015.380194,192.168.0.219:5084,1,-65,b'e2806995000050182224441d',2944,11,-976
1757367015.394336,192.168.0.219:5084,1,-65,b'e2806995000050182224441d',2836,11,273
1757367015.408268,192.168.0.219:5084,1,-65,b'e2806995000050182224441d',2928,11,-507
1757367015.422272,192.168.0.219:5084,1,-65,b'e2806995000050182224441d',2928,11,-898
1757367015.436077,192.168.0.219:5084,1,-65,b'e2806995000050182224441d',2916,11,-585
1757367015.449971,192.168.0.219:5084,1,-65,b'e2806995000050182224441d',2920,11,-781
1757367015.463989,192.168.0.219:5084,1,-65,b'e2806995000050182224441d',2900,11,-742
1757367015.477805,192.168.0.219:5084,1,-65,b'e2806995000050182224441d',2888,11,-625
1757367015.491813,192.168.0.219:5084,1,-65,b'e2806995000050182224441d',2988,11,-1757
1757367015.506142,192.168.0.219:5084,1,-66,b'e2806995000050182224441d',2936,11,-820
1757367015.527271,192.168.0.219:5084,1,-58,b'e2806995000050182224441d',3604,12,-546
1757367015.541075,192.168.0.219:5084,1,-58,b'e2806995000050182224441d',3596,12,234
1757367015.554299,192.168.0.219:5084,1,-58,b'e2806995000050182224441d',3656,12,-585
1757367015.568334,192.168.0.219:5084,1,-58,b'e2806995000050182224441d',3584,12,234
1757367015.582114,192.168.0.219:5084,1,-58,b'e2806995000050182224441d',3612,12,-234
1757367015.596048,192.168.0.219:5084,1,-58,b'e2806995000050182224441d',3604,12,-156
1757367015.609944,192.168.0.219:5084,1,-58,b'e2806995000050182224441d',3660,12,-117
1757367015.624087,192.168.0.219:5084,1,-59,b'e2806995000050182224441d',3656,12,-429
1757367015.637778,192.168.0.219:5084,1,-58,b'e2806995000050182224441d',3672,12,-351
1757367015.651791,192.168.0.219:5084,1,-59,b'e2806995000050182224441d',3668,12,-195
1757367015.665832,192.168.0.219:5084,1,-59,b'e2806995000050182224441d',3656,12,-429
1757367015.679797,192.168.0.219:5084,1,-59,b'e2806995000050182224441d',3680,12,-156
1757367015.693742,192.168.0.219:5084,1,-58,b'e2806995000050182224441d',3624,12,-78
1757367015.70752,192.168.0.219:5084,1,-59,b'e2806995000050182224441d',3572,12,546
1757367015.721815,192.168.0.219:5084,1,-59,b'e2806995000050182224441d',3680,12,-468
1757367015.741027,192.168.0.219:5084,1,-62,b'e2806995000050182224441d',684,13,234
1757367015.754805,192.168.0.219:5084,1,-61,b'e2806995000050182224441d',680,13,312
1757367015.768742,192.168.0.219:5084,1,-62,b'e2806995000050182224441d',692,13,351
1757367015.782879,192.168.0.219:5084,1,-61,b'e2806995000050182224441d',748,13,-312
1757367015.796548,192.168.0.219:5084,1,-61,b'e2806995000050182224441d',676,13,117
1757367015.81071,192.168.0.219:5084,1,-61,b'e2806995000050182224441d',632,13,742
1757367015.824606,192.168.0.219:5084,1,-61,b'e2806995000050182224441d',712,13,273
1757367015.838523,192.168.0.219:5084,1,-62,b'e2806995000050182224441d',676,13,703
1757367015.852532,192.168.0.219:5084,1,-61,b'e2806995000050182224441d',720,13,-429
1757367015.866582,192.168.0.219:5084,1,-62,b'e2806995000050182224441d',716,13,312
1757367015.880264,192.168.0.219:5084,1,-61,b'e2806995000050182224441d',696,13,742
1757367015.894137,192.168.0.219:5084,1,-61,b'e2806995000050182224441d',652,13,937
1757367015.908211,192.168.0.219:5084,1,-61,b'e2806995000050182224441d',780,13,117
1757367015.922119,192.168.0.219:5084,1,-61,b'e2806995000050182224441d',772,13,-312
1757367015.936207,192.168.0.219:5084,1,-64,b'e2806995000050182224441d',1784,14,-390
1757367015.949749,192.168.0.219:5084,1,-63,b'e2806995000050182224441d',1820,14,-468
1757367015.963551,192.168.0.219:5084,1,-63,b'e2806995000050182224441d',1808,14,117
1757367015.977167,192.168.0.219:5084,1,-63,b'e2806995000050182224441d',1744,14,664
