timestamp,reader,antenna,rssi,epc,phase_angle,channel_index,doppler_frequency
1757367541.943844,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',2444,44,78
1757367541.957876,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',2456,44,0
1757367541.971984,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',2436,44,195
1757367541.98566,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',2448,44,117
1757367542.000096,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',2452,44,117
1757367542.013718,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',2452,44,78
1757367542.027662,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',2436,44,273
1757367542.041809,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',2436,44,234
1757367542.055347,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',2452,44,117
1757367542.06989,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',2452,44,39
1757367542.08337,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',2448,44,156
1757367542.097344,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',2448,44,195
1757367542.111448,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',2448,44,156
1757367542.131814,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',2004,45,39
1757367542.14567,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',1992,45,195
1757367542.159853,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',1996,45,156
1757367542.173284,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',2004,45,78
1757367542.187103,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',2008,45,117
1757367542.201337,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',2012,45,-39
1757367542.21527,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',2012,45,39
1757367542.229272,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',2012,45,78
1757367542.243366,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',2020,45,117
1757367542.257483,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',2012,45,117
1757367542.271016,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',2016,45,156
1757367542.284911,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',2028,45,-78
1757367542.298741,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',2024,45,117
1757367542.313033,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',2020,45,156
1757367542.326471,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',2016,45,351
1757367542.345561,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',688,46,273
1757367542.3597,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',692,46,234
1757367542.373837,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',680,46,351
1757367542.387814,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',688,46,78
1757367542.401443,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',684,46,156
1757367542.415632,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',672,46,273
1757367542.429545,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',672,46,273
1757367542.4432,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',676,46,117
1757367542.457376,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',668,46,156
1757367542.471455,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',660,46,195
1757367542.485454,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',656,46,117
1757367542.499757,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',656,46,117
1757367542.513257,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',648,46,273
1757367542.527399,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',640,46,156
1757367542.541417,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',1016,47,-39
1757367542.555474,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',1016,47,39
1757367542.569444,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',1020,47,-39
1757367542.583408,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',1016,47,78
1757367542.597158,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',1008,47,117
1757367542.611174,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',1016,47,117
1757367542.625563,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',1020,47,117
1757367542.639347,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',1024,47,0
1757367542.653543,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',1020,47,39
1757367542.667127,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',1024,47,39
1757367542.68113,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',1024,47,0
1757367542.695481,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',1020,47,39
1757367542.709274,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',1020,47,117
1757367542.723399,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',1016,47,0
1757367542.743781,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',3964,48,195
1757367542.757752,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',3980,48,117
1757367542.772063,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',3968,48,195
1757367542.785749,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',3976,48,78
1757367542.799688,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',3976,48,156
1757367542.81346,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',3972,48,156
1757367542.82753,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',3968,48,195
1757367542.84132,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',3968,48,234
1757367542.854845,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',3980,48,39
1757367542.869071,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',3976,48,156
1757367542.882759,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',3968,48,273
1757367542.896253,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',3980,48,39
1757367542.910219,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',3980,48,156
1757367542.924189,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',3980,48,78
1757367542.938035,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',3980,48,117
1757367542.952059,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',1340,49,117
1757367542.965965,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',1328,49,39
1757367542.979869,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',1340,49,-39
1757367542.993814,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',1332,49,-39
1757367543.007643,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',1328,49,0
1757367543.021804,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',1324,49,273
1757367543.035155,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',1324,49,195
1757367543.048986,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',1336,49,0
1757367543.063264,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',1332,49,0
1757367543.077135,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',1316,49,195
1757367543.091492,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',1320,49,273
1757367543.105143,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',1336,49,-39
1757367543.118757,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',1340,49,-39
1757367543.132542,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',1336,49,-39
1757367543.14626,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',1332,49,234
1757367543.166366,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',2796,50,-39
1757367543.18031,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',2788,50,0
1757367543.193729,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',2780,50,234
1757367543.207775,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',2780,50,156
1757367543.221636,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',2788,50,0
1757367543.235553,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',2784,50,117
1757367543.249578,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',2784,50,78
1757367543.264162,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',2780,50,117
1757367543.277668,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',2788,50,39
1757367543.292675,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',2780,50,156
1757367543.307015,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',2784,50,0
1757367543.32125,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',2784,50,156
1757367543.335461,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',2788,50,0
1757367543.349787,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',2784,50,156
1757367543.36411,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',68,1,234
1757367543.378592,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',60,1,234
1757367543.392792,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',60,1,351
1757367543.407039,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',68,1,195
1757367543.421433,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',68,1,195
1757367543.435543,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',72,1,156
1757367543.449981,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',72,1,195
1757367543.464528,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',68,1,195
1757367543.478409,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',68,1,273
1757367543.492601,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',68,1,234
1757367543.506825,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',76,1,78
1757367543.52146,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',72,1,156
1757367543.535555,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',72,1,195
1757367543.55001,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',84,1,117
1757367543.570388,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',1784,2,195
1757367543.58437,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',1800,2,78
1757367543.597974,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',1792,2,195
1757367543.611704,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',1804,2,117
1757367543.62552,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',1804,2,195
1757367543.639701,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',1820,2,0
1757367543.653503,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',1816,2,78
1757367543.667644,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',1816,2,39
1757367543.681169,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',1812,2,117
1757367543.695201,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',1820,2,-39
1757367543.709475,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',1816,2,39
1757367543.723757,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',1796,2,195
1757367543.737282,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',1788,2,234
1757367543.751375,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',1788,2,156
1757367543.765494,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',1792,2,117
1757367543.784966,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',1656,3,39
1757367543.799076,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',1660,3,0
1757367543.8129,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',1660,3,-39
1757367543.826719,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',1656,3,0
1757367543.840249,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',1656,3,39
1757367543.854345,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',1668,3,-78
1757367543.867587,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',1656,3,-78
1757367543.881549,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',1660,3,-39
1757367543.895755,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',1660,3,0
1757367543.909533,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',1652,3,156
1757367543.923339,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',1660,3,0
1757367543.937223,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',1660,3,0
1757367543.951176,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',1664,3,39
1757367543.965602,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',1660,3,0
1757367543.979633,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',348,4,312
1757367543.993398,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',348,4,390
1757367544.007734,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',344,4,312
1757367544.021646,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',356,4,195
1757367544.035164,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',344,4,351
1757367544.049075,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',352,4,312
1757367544.063158,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',356,4,234
1757367544.077273,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',356,4,234
1757367544.091116,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',352,4,273
1757367544.105617,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',348,4,312
1757367544.119242,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',352,4,273
1757367544.133286,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',352,4,234
1757367544.147288,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',340,4,312
1757367544.161679,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',340,4,273
1757367544.182475,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',3408,5,234
1757367544.195959,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',3396,5,351
1757367544.210358,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',3388,5,351
1757367544.223752,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',3400,5,234
1757367544.237899,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',3408,5,39
1757367544.251814,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',3388,5,351
1757367544.265598,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',3388,5,351
1757367544.279837,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',3396,5,351
1757367544.2942,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',3400,5,234
1757367544.30832,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',3404,5,312
1757367544.322129,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',3404,5,195
1757367544.336481,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',3400,5,156
1757367544.350117,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',3400,5,234
1757367544.364036,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',3404,5,234
1757367544.385382,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',2356,6,39
1757367544.399564,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',2344,6,78
1757367544.413538,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',2360,6,-39
1757367544.426775,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',2356,6,0
1757367544.440893,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',2360,6,0
1757367544.455173,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',2356,6,39
1757367544.469831,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',2352,6,39
1757367544.484157,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',2348,6,78
1757367544.498216,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',2364,6,-78
1757367544.512508,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',2344,6,195
1757367544.527174,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',2356,6,39
1757367544.540776,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',2356,6,78
1757367544.555235,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',2348,6,78
1757367544.569772,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',2348,6,78
1757367544.591031,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',1524,7,-39
1757367544.604574,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',1528,7,-78
1757367544.61952,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',1532,7,-195
1757367544.633896,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',1532,7,-117
1757367544.64813,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',1536,7,-195
1757367544.662531,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',1524,7,-78
1757367544.676294,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',1536,7,-195
1757367544.690314,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',1532,7,-156
1757367544.704381,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',1528,7,-156
1757367544.717824,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',1536,7,-195
1757367544.731864,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',1536,7,-195
1757367544.745823,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',1536,7,-195
1757367544.759492,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',1524,7,-78
1757367544.773281,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',1532,7,-117
1757367544.793675,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',2132,8,78
1757367544.807626,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',2128,8,0
1757367544.821857,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',2128,8,156
1757367544.835568,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',2132,8,156
1757367544.849354,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',2136,8,156
1757367544.863776,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',2132,8,156
1757367544.877109,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',2140,8,78
1757367544.891228,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',2136,8,117
1757367544.905647,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',2140,8,156
1757367544.91913,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',2140,8,117
1757367544.93377,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',2144,8,156
1757367544.947546,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',2144,8,39
1757367544.961099,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',2140,8,156
1757367544.975086,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',2136,8,117
1757367544.995714,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',3744,9,273
1757367545.009756,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',3744,9,312
1757367545.023632,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',3756,9,39
1757367545.037693,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',3756,9,156
1757367545.05137,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',3752,9,117
1757367545.065285,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',3748,9,273
1757367545.079313,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',3752,9,195
1757367545.093613,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',3740,9,273
1757367545.107442,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',3764,9,39
1757367545.12196,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',3756,9,156
1757367545.135268,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',3752,9,156
1757367545.149407,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',3756,9,156
1757367545.163414,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',3744,9,234
1757367545.177346,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',3740,9,195
1757367545.198215,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',1308,10,0
1757367545.211792,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',1312,10,39
1757367545.225596,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',1312,10,195
1757367545.239382,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',1308,10,156
1757367545.253518,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',1300,10,156
1757367545.267319,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',1300,10,351
1757367545.281562,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',1312,10,78
1757367545.295164,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',1308,10,156
1757367545.309293,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',1308,10,195
1757367545.323637,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',1308,10,273
1757367545.337017,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',1300,10,273
1757367545.351015,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',1308,10,195
1757367545.365543,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',1308,10,78
1757367545.37925,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',1304,10,273
1757367545.399771,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',996,11,78
1757367545.413693,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',1008,11,78
1757367545.427608,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',996,11,117
1757367545.442,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',1000,11,0
1757367545.455545,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',1000,11,78
1757367545.469671,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',1008,11,39
1757367545.483507,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',984,11,390
1757367545.497488,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',1004,11,78
1757367545.511626,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',1004,11,0
1757367545.525708,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',1000,11,78
1757367545.539014,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',1008,11,39
1757367545.553694,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',1000,11,117
1757367545.567086,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',992,11,117
1757367545.581357,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',1000,11,39
1757367545.60155,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',2688,12,-117
1757367545.615725,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',2692,12,-156
1757367545.62963,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',2668,12,117
1757367545.643524,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',2672,12,117
1757367545.657453,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',2680,12,-39
1757367545.671883,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',2668,12,156
1757367545.685783,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',2684,12,-78
1757367545.699801,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',2676,12,0
1757367545.71348,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',2684,12,-117
1757367545.727347,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',2680,12,-156
1757367545.741463,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',2684,12,-39
1757367545.755745,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',2676,12,0
1757367545.769182,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',2680,12,78
1757367545.783492,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',2672,12,39
1757367545.797329,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',2692,12,-78
1757367545.816219,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',3568,13,312
1757367545.829785,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',3580,13,156
1757367545.843982,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',3580,13,156
1757367545.857917,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',3568,13,312
1757367545.871926,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',3576,13,156
1757367545.885603,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',3576,13,195
1757367545.900282,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',3572,13,273
1757367545.913782,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',3576,13,234
1757367545.928797,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',3572,13,195
1757367545.943048,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',3568,13,312
1757367545.956964,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',3576,13,234
1757367545.971752,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',3560,13,351
1757367545.985585,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',3572,13,234
1757367545.999887,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',3584,13,78
1757367546.020498,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',1840,14,78
1757367546.034557,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',1844,14,-39
1757367546.048498,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',1840,14,78
1757367546.063396,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',1840,14,39
1757367546.077039,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',1844,14,78
1757367546.091817,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',1840,14,0
1757367546.106144,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',1844,14,78
1757367546.120329,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',1840,14,78
1757367546.13447,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',1840,14,39
1757367546.149268,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',1844,14,0
1757367546.163594,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',1844,14,78
1757367546.178222,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',1844,14,78
1757367546.192505,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',1840,14,117
1757367546.213742,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',2988,15,0
1757367546.228344,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',2984,15,39
1757367546.242389,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',2988,15,117
1757367546.256495,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',2980,15,0
1757367546.270813,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',2992,15,-78
1757367546.285146,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',3004,15,-78
1757367546.299428,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',2980,15,0
1757367546.313973,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',2992,15,-78
1757367546.327916,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',2992,15,0
1757367546.342379,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',2976,15,117
1757367546.356688,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',2992,15,-78
1757367546.371008,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',2992,15,39
1757367546.38585,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',2984,15,39
1757367546.400276,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',2988,15,117
1757367546.421295,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',3152,16,39
1757367546.435596,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',3164,16,39
1757367546.450181,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',3152,16,39
1757367546.464043,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',3144,16,117
1757367546.478542,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',3144,16,78
1757367546.492465,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',3152,16,117
