timestamp,reader,antenna,rssi,epc,phase_angle,channel_index,doppler_frequency
1757368043.103594,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',4012,10,39
1757368043.117516,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',4004,10,234
1757368043.131862,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',4016,10,156
1757368043.14553,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',4020,10,117
1757368043.159556,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',4024,10,39
1757368043.173568,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',4028,10,39
1757368043.187777,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',4016,10,156
1757368043.201421,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',4028,10,39
1757368043.215723,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',4012,10,156
1757368043.236055,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',3692,11,78
1757368043.249781,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',3688,11,234
1757368043.264175,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',3688,11,156
1757368043.277724,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',3684,11,234
1757368043.292056,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',3684,11,195
1757368043.305817,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',3680,11,273
1757368043.319336,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',3688,11,117
1757368043.333451,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',3684,11,234
1757368043.347272,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',3692,11,117
1757368043.361776,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',3688,11,156
1757368043.375306,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',3692,11,78
1757368043.389708,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',3700,11,39
1757368043.403367,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',3692,11,156
1757368043.417487,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',3676,11,312
1757368043.437445,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',1288,12,156
1757368043.451878,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',1288,12,156
1757368043.465195,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',1292,12,117
1757368043.479304,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',1296,12,156
1757368043.493381,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',1292,12,312
1757368043.507138,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',1296,12,156
1757368043.521231,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',1300,12,117
1757368043.535859,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',1304,12,156
1757368043.550689,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',1300,12,156
1757368043.564375,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',1292,12,156
1757368043.578529,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',1296,12,156
1757368043.593574,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',1292,12,39
1757368043.608006,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',1284,12,156
1757368043.622051,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',1288,12,39
1757368043.643462,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',2156,13,39
1757368043.657978,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',2152,13,156
1757368043.672486,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',2148,13,156
1757368043.686396,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',2152,13,156
1757368043.700858,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',2152,13,117
1757368043.715254,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',2144,13,117
1757368043.729872,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',2156,13,39
1757368043.743832,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',2152,13,117
1757368043.757848,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',2140,13,195
1757368043.77198,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',2148,13,117
1757368043.785876,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',2156,13,78
1757368043.800159,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',2156,13,78
1757368043.814084,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',2152,13,78
1757368043.827422,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',2164,13,0
1757368043.848403,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',332,14,78
1757368043.862066,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',324,14,117
1757368043.875546,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',320,14,273
1757368043.890064,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',312,14,312
1757368043.903742,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',320,14,234
1757368043.917731,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',312,14,234
1757368043.93152,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',324,14,234
1757368043.945709,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',320,14,156
1757368043.959556,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',316,14,390
1757368043.974226,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',320,14,156
1757368043.987393,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',324,14,195
1757368044.001617,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',312,14,273
1757368044.01521,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',308,14,234
1757368044.029455,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',316,14,234
1757368044.043479,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',316,14,234
1757368044.0633,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',1352,15,195
1757368044.077207,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',1340,15,195
1757368044.091411,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',1340,15,429
1757368044.105495,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',1352,15,234
1757368044.119143,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',1348,15,273
1757368044.133195,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',1360,15,0
1757368044.147052,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',1356,15,234
1757368044.161204,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',1348,15,312
1757368044.175686,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',1348,15,234
1757368044.189605,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',1364,15,117
1757368044.203154,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',1356,15,195
1757368044.217243,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',1360,15,195
1757368044.23167,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',1356,15,234
1757368044.252246,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',1520,16,0
1757368044.265803,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',1532,16,-78
1757368044.279601,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',1504,16,117
1757368044.293903,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',1516,16,-39
1757368044.307762,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',1528,16,-117
1757368044.321884,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',1512,16,78
1757368044.335866,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',1524,16,-39
1757368044.3494,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',1528,16,-78
1757368044.363523,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',1516,16,39
1757368044.37744,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',1528,16,-78
1757368044.391629,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',1536,16,-195
1757368044.405367,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',1516,16,-39
1757368044.41937,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',1532,16,-156
1757368044.433291,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',1520,16,39
1757368044.447405,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',1536,16,-156
1757368044.465935,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',3720,17,39
1757368044.479622,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',3720,17,39
1757368044.493942,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',3720,17,39
1757368044.507487,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',3720,17,0
1757368044.52148,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',3716,17,0
1757368044.535408,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',3712,17,78
1757368044.54959,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',3712,17,117
1757368044.563226,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',3716,17,117
1757368044.577321,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',3720,17,-39
1757368044.59128,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',3708,17,78
1757368044.60506,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',3716,17,78
1757368044.61907,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',3716,17,156
1757368044.633544,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',3712,17,0
1757368044.647033,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',3712,17,78
1757368044.661364,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',2684,18,78
1757368044.675235,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',2684,18,117
1757368044.6895,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',2684,18,156
1757368044.703277,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',2676,18,156
1757368044.717188,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',2676,18,156
1757368044.731313,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',2676,18,78
1757368044.74545,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',2672,18,156
1757368044.759455,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',2676,18,78
1757368044.773449,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',2656,18,234
1757368044.787275,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',2668,18,117
1757368044.801186,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',2668,18,78
1757368044.815702,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',2668,18,78
1757368044.829367,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',2664,18,117
1757368044.843751,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',2668,18,117
1757368044.863649,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',988,19,273
1757368044.877669,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',984,19,390
1757368044.891253,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',988,19,234
1757368044.905464,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',988,19,273
1757368044.919915,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',984,19,312
1757368044.93363,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',988,19,351
1757368044.947326,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',984,19,273
1757368044.960999,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',984,19,312
1757368044.975169,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',980,19,312
1757368044.988533,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',992,19,234
1757368045.002686,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',992,19,234
1757368045.01604,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',992,19,273
1757368045.030164,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',996,19,234
1757368045.044346,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',1008,19,78
1757368045.057588,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',1012,19,195
1757368045.076393,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',1668,20,78
1757368045.09032,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',1676,20,0
1757368045.104101,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',1668,20,78
1757368045.11792,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',1660,20,195
1757368045.132077,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',1676,20,78
1757368045.146146,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',1676,20,78
1757368045.15989,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',1660,20,234
1757368045.173931,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',1656,20,234
1757368045.188088,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',1668,20,117
1757368045.201854,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',1648,20,195
1757368045.21554,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',1656,20,195
1757368045.229694,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',1648,20,195
1757368045.243856,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',1660,20,117
1757368045.257718,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',1652,20,117
1757368045.277506,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',3176,21,78
1757368045.291768,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',3172,21,39
1757368045.305889,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',3168,21,39
1757368045.31934,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',3180,21,78
1757368045.333686,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',3180,21,156
1757368045.347624,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',3176,21,156
1757368045.361712,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',3176,21,117
1757368045.375412,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',3184,21,117
1757368045.389653,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',3184,21,117
1757368045.403942,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',3188,21,156
1757368045.417492,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',3184,21,117
1757368045.431608,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',3188,21,39
1757368045.445533,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',3192,21,78
1757368045.459844,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',3180,21,195
1757368045.47354,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',1988,22,39
1757368045.487559,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',1984,22,78
1757368045.501698,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',2000,22,-117
1757368045.515373,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',1992,22,-39
1757368045.529623,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',1988,22,39
1757368045.543636,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',1968,22,273
1757368045.557445,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',1976,22,195
1757368045.571448,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',1988,22,-39
1757368045.585254,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',1972,22,78
1757368045.599503,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',1980,22,-78
1757368045.613305,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',1980,22,78
1757368045.627196,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',1980,22,39
1757368045.64121,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',1980,22,-39
1757368045.655618,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',1956,22,78
1757368045.676786,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',3816,23,312
1757368045.69029,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',3828,23,78
1757368045.704073,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',3832,23,156
1757368045.717997,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',3828,23,156
1757368045.732342,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',3820,23,234
1757368045.746266,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',3832,23,78
1757368045.760242,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',3824,23,156
1757368045.774418,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',3828,23,0
1757368045.788086,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',3828,23,39
1757368045.802183,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',3816,23,156
1757368045.816203,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',3820,23,156
1757368045.830349,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',3820,23,156
1757368045.844072,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',3820,23,273
1757368045.857979,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',3828,23,234
1757368045.879214,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',3364,24,156
1757368045.893274,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',3364,24,156
1757368045.907255,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',3356,24,117
1757368045.921312,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',3356,24,117
1757368045.935521,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',3352,24,117
1757368045.948944,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',3368,24,78
1757368045.963339,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',3360,24,-39
1757368045.977399,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',3344,24,195
1757368045.990708,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',3360,24,117
1757368046.004628,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',3364,24,78
1757368046.018445,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',3360,24,78
1757368046.032342,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',3360,24,39
1757368046.046281,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',3352,24,156
1757368046.060079,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',3356,24,78
1757368046.080682,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',2824,25,0
1757368046.095199,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',2824,25,117
1757368046.108867,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',2812,25,78
1757368046.122984,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',2828,25,39
1757368046.136951,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',2820,25,39
1757368046.150699,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',2824,25,0
1757368046.164986,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',2812,25,0
1757368046.178721,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',2816,25,-39
1757368046.192219,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',2816,25,0
1757368046.206129,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',2808,25,0
1757368046.220392,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',2808,25,0
1757368046.234282,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',2816,25,-156
1757368046.248206,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',2808,25,-117
1757368046.262495,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',2808,25,0
1757368046.282625,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',1596,26,117
1757368046.296841,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',1588,26,156
1757368046.310253,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',1588,26,117
1757368046.324526,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',1584,26,195
1757368046.338283,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',1584,26,156
1757368046.352696,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',1592,26,78
1757368046.366242,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',1588,26,117
1757368046.380147,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',1592,26,117
1757368046.394335,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',1588,26,78
1757368046.408004,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',1584,26,117
1757368046.421787,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',1600,26,39
1757368046.436076,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',1592,26,39
1757368046.449885,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',1588,26,117
1757368046.463837,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',1592,26,78
1757368046.484857,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',1764,27,78
1757368046.499068,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',1772,27,78
1757368046.512854,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',1772,27,-78
1757368046.526535,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',1760,27,117
1757368046.540303,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',1760,27,78
1757368046.554107,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',1756,27,156
1757368046.567955,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',1760,27,156
1757368046.582088,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',1768,27,39
1757368046.596006,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',1772,27,-78
1757368046.610297,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',1752,27,195
1757368046.623599,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',1764,27,39
1757368046.637527,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',1760,27,78
1757368046.651666,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',1764,27,-39
1757368046.66557,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',1756,27,156
1757368046.679691,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',1752,27,195
1757368046.699171,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',3004,28,-117
1757368046.712941,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',3004,28,-78
1757368046.727112,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',3004,28,-78
1757368046.740829,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',3000,28,-117
1757368046.755231,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',2992,28,78
1757368046.769519,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',2988,28,117
1757368046.784276,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',3004,28,-117
1757368046.798232,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',3000,28,0
1757368046.813077,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',2996,28,-78
1757368046.82668,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',3000,28,-117
1757368046.841434,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',3000,28,-78
1757368046.855903,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',3004,28,-39
1757368046.869905,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',2996,28,0
1757368046.890989,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',184,29,234
1757368046.905782,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',180,29,156
1757368046.919807,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',188,29,78
1757368046.934132,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',184,29,78
1757368046.948696,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',180,29,156
1757368046.962273,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',176,29,234
1757368046.976357,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',188,29,39
1757368046.990564,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',176,29,312
1757368047.00505,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',184,29,117
1757368047.01846,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',188,29,78
1757368047.032484,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',184,29,117
1757368047.046386,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',176,29,273
1757368047.060479,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',188,29,273
1757368047.074186,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',192,29,234
1757368047.094325,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',2828,30,117
1757368047.108524,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',2824,30,156
1757368047.123046,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',2828,30,117
1757368047.136938,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',2828,30,156
1757368047.151745,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',2824,30,39
1757368047.16557,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',2828,30,39
1757368047.180187,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',2816,30,156
1757368047.194565,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',2824,30,117
1757368047.20902,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',2828,30,78
1757368047.223925,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',2828,30,78
1757368047.237981,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',2828,30,-39
1757368047.252193,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',2824,30,117
1757368047.266386,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',2820,30,117
1757368047.281393,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',2828,30,39
1757368047.30219,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',1040,31,78
1757368047.316461,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',1040,31,156
1757368047.33124,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',1044,31,78
1757368047.346267,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',1036,31,156
1757368047.360483,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',1044,31,78
1757368047.374327,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',1036,31,195
1757368047.388522,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',1048,31,78
1757368047.40338,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',1028,31,312
1757368047.417571,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',1044,31,39
1757368047.431458,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',1056,31,0
1757368047.44617,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',1040,31,117
1757368047.460319,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',1044,31,39
1757368047.474521,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',1040,31,195
1757368047.488856,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',1052,31,39
1757368047.51015,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',2508,32,-39
1757368047.524486,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',2508,32,78
1757368047.538916,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',2516,32,-39
1757368047.553421,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',2520,32,0
1757368047.568133,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',2536,32,-234
1757368047.582599,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',2516,32,-39
1757368047.596642,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',2508,32,78
1757368047.611214,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',2520,32,39
1757368047.626083,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',2516,32,39
1757368047.640619,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',2512,32,78
1757368047.654591,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',2524,32,78
1757368047.668545,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',2512,32,-39
