timestamp,reader,antenna,rssi,epc,phase_angle,channel_index,doppler_frequency
1757367981.287506,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',1020,37,-39
1757367981.30153,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',996,37,117
1757367981.315341,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',1020,37,39
1757367981.32965,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',1004,37,117
1757367981.344191,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',1000,37,156
1757367981.358107,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',1016,37,0
1757367981.372131,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',1012,37,117
1757367981.385933,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',988,37,312
1757367981.399846,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',1012,37,156
1757367981.414081,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',3172,38,156
1757367981.427907,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',3176,38,195
1757367981.441683,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',3176,38,234
1757367981.455515,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',3180,38,234
1757367981.469416,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',3188,38,78
1757367981.483777,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',3184,38,156
1757367981.497573,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',3184,38,195
1757367981.511708,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',3180,38,234
1757367981.525372,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',3180,38,195
1757367981.539725,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',3172,38,312
1757367981.553727,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',3188,38,156
1757367981.567659,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',3180,38,117
1757367981.581537,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',3184,38,195
1757367981.595457,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',3180,38,273
1757367981.609608,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',3176,38,312
1757367981.628391,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',3540,39,78
1757367981.642019,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',3536,39,156
1757367981.656317,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',3528,39,273
1757367981.67026,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',3528,39,156
1757367981.683654,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',3528,39,195
1757367981.697575,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',3536,39,156
1757367981.711931,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',3540,39,117
1757367981.726223,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',3532,39,234
1757367981.73994,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',3548,39,78
1757367981.753859,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',3552,39,234
1757367981.76778,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',3560,39,195
1757367981.781662,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',3572,39,195
1757367981.795581,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',3580,39,195
1757367981.809735,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',3588,39,234
1757367981.824044,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',616,40,273
1757367981.837621,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',620,40,312
1757367981.851765,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',640,40,39
1757367981.86559,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',616,40,273
1757367981.879255,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',640,40,-39
1757367981.893702,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',612,40,195
1757367981.906999,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',612,40,78
1757367981.921246,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',580,40,390
1757367981.935316,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',608,40,0
1757367981.948937,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',604,40,117
1757367981.962591,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',608,40,39
1757367981.976874,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',616,40,195
1757367981.990198,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',628,40,312
1757367982.004114,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',660,40,156
1757367982.018209,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',660,40,390
1757367982.037738,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',1820,41,351
1757367982.05165,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',1860,41,156
1757367982.065674,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',1860,41,312
1757367982.079214,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',1880,41,273
1757367982.093898,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',1892,41,234
1757367982.107572,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',1908,41,156
1757367982.121341,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',1912,41,195
1757367982.135264,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',1904,41,312
1757367982.149397,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',1912,41,234
1757367982.163518,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',1904,41,312
1757367982.177537,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',1912,41,234
1757367982.19182,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',1892,41,351
1757367982.205235,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',1884,41,390
1757367982.219577,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',1880,41,312
1757367982.233547,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',2376,42,195
1757367982.247614,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',2364,42,234
1757367982.261511,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',2364,42,117
1757367982.275614,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',2344,42,117
1757367982.289559,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',2320,42,195
1757367982.303653,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',2308,42,156
1757367982.317359,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',2292,42,273
1757367982.331383,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',2276,42,156
1757367982.345188,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',2264,42,117
1757367982.35932,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',2264,42,0
1757367982.37338,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',2244,42,117
1757367982.387238,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',2244,42,39
1757367982.401388,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',2236,42,78
1757367982.415284,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',2232,42,78
1757367982.429106,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',2220,42,195
1757367982.447626,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',1104,43,390
1757367982.461628,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',1104,43,312
1757367982.475513,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',1112,43,351
1757367982.489784,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',1124,43,195
1757367982.504152,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',1124,43,195
1757367982.517368,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',1132,43,39
1757367982.531634,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',1120,43,273
1757367982.545317,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',1132,43,156
1757367982.559228,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',1124,43,117
1757367982.573513,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',1120,43,117
1757367982.587581,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',1116,43,39
1757367982.602195,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',1108,43,156
1757367982.616907,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',1116,43,78
1757367982.631297,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',1120,43,156
1757367982.651383,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',2764,44,-39
1757367982.666198,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',2780,44,39
1757367982.680341,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',2784,44,117
1757367982.694735,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',2788,44,78
1757367982.709286,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',2804,44,78
1757367982.723567,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',2828,44,0
1757367982.737801,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',2824,44,117
1757367982.752151,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',2840,44,0
1757367982.766437,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',2840,44,117
1757367982.780628,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',2840,44,195
1757367982.79485,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',2864,44,-195
1757367982.808939,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',2860,44,-39
1757367982.822893,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',2856,44,0
1757367982.844291,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',2408,45,195
1757367982.857865,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',2404,45,312
1757367982.871874,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',2404,45,78
1757367982.885908,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',2372,45,273
1757367982.899994,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',2364,45,195
1757367982.91361,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',2356,45,156
1757367982.927564,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',2340,45,156
1757367982.941458,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',2324,45,117
1757367982.955544,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',2308,45,39
1757367982.968995,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',2284,45,156
1757367982.983639,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',2272,45,39
1757367982.997144,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',2248,45,156
1757367983.011046,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',2240,45,78
1757367983.025227,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',2244,45,0
1757367983.038456,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',2228,45,156
1757367983.058816,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',840,46,390
1757367983.072615,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',856,46,312
1757367983.086926,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',868,46,351
1757367983.100661,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',884,46,312
1757367983.114335,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',908,46,273
1757367983.128758,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',920,46,351
1757367983.142172,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',948,46,156
1757367983.156332,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',960,46,195
1757367983.170236,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',976,46,39
1757367983.184142,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',972,46,0
1757367983.197831,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',972,46,117
1757367983.211845,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',972,46,273
1757367983.225764,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',980,46,234
1757367983.240277,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',984,46,234
1757367983.254055,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',1352,47,351
1757367983.268194,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',1368,47,0
1757367983.282018,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',1360,47,117
1757367983.295575,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',1356,47,195
1757367983.309802,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',1348,47,234
1757367983.323474,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',1332,47,273
1757367983.337539,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',1328,47,156
1757367983.351422,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',1324,47,195
1757367983.365344,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',1320,47,78
1757367983.379255,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',1296,47,234
1757367983.393238,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',1296,47,195
1757367983.407204,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',1292,47,78
1757367983.420998,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',1284,47,156
1757367983.435284,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',1280,47,156
1757367983.455437,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',120,48,273
1757367983.469234,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',128,48,273
1757367983.483218,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',144,48,117
1757367983.497488,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',148,48,156
1757367983.511512,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',168,48,39
1757367983.524792,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',172,48,156
1757367983.539119,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',200,48,39
1757367983.552822,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',200,48,195
1757367983.566547,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',216,48,234
1757367983.580257,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',216,48,195
1757367983.593763,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',212,48,351
1757367983.607589,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',236,48,234
1757367983.622021,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',224,48,273
1757367983.635321,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',240,48,195
1757367983.65631,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',1656,49,156
1757367983.669998,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',1660,49,39
1757367983.683804,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',1668,49,-39
1757367983.697382,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',1656,49,351
1757367983.711528,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',1672,49,78
1757367983.725247,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',1676,49,39
1757367983.739263,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',1676,49,117
1757367983.753806,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',1680,49,156
1757367983.767348,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',1680,49,117
1757367983.781831,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',1680,49,234
1757367983.795713,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',1676,49,273
1757367983.80951,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',1692,49,195
1757367983.823967,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',1696,49,39
1757367983.837462,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',1688,49,117
1757367983.851377,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',1684,49,117
1757367983.871299,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',3040,50,0
1757367983.8853,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',3044,50,117
1757367983.899382,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',3044,50,-39
1757367983.9134,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',3040,50,156
1757367983.92773,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',3048,50,0
1757367983.942364,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',3048,50,78
1757367983.957123,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',3044,50,117
1757367983.971778,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',3052,50,0
1757367983.985699,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',3044,50,0
1757367984.000001,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',3036,50,78
1757367984.014225,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',3040,50,0
1757367984.028446,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',3032,50,-39
1757367984.043159,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',3024,50,-39
1757367984.064269,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',316,1,234
1757367984.077872,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',324,1,195
1757367984.092683,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',316,1,117
1757367984.10706,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',316,1,234
1757367984.121453,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',300,1,156
1757367984.13577,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',296,1,273
1757367984.149949,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',300,1,156
1757367984.164571,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',296,1,195
1757367984.178058,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',296,1,234
1757367984.192332,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',292,1,312
1757367984.205681,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',304,1,195
1757367984.220181,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',280,1,273
1757367984.23359,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',296,1,117
1757367984.247574,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',304,1,156
1757367984.268391,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',2016,2,78
1757367984.282053,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',2008,2,117
1757367984.295925,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',2016,2,117
1757367984.310198,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',1996,2,234
1757367984.324491,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',2020,2,39
1757367984.338088,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',2016,2,195
1757367984.351851,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',2000,2,234
1757367984.365652,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',2008,2,195
1757367984.379441,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',2020,2,195
1757367984.393882,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',2028,2,195
1757367984.407203,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',2032,2,156
1757367984.421417,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',2044,2,0
1757367984.435699,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',2040,2,156
1757367984.449638,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',2048,2,195
1757367984.470045,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',1868,3,156
1757367984.483773,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',1868,3,195
1757367984.497883,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',1880,3,78
1757367984.511429,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',1876,3,156
1757367984.525333,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',1872,3,195
1757367984.539122,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',1876,3,234
1757367984.553661,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',1888,3,117
1757367984.567464,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',1900,3,-39
1757367984.581064,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',1900,3,117
1757367984.595092,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',1888,3,234
1757367984.608321,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',1896,3,195
1757367984.622618,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',1892,3,273
1757367984.636228,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',1896,3,312
1757367984.649857,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',1900,3,234
1757367984.663779,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',1892,3,234
1757367984.683933,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',624,4,429
1757367984.698009,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',644,4,195
1757367984.711832,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',652,4,195
1757367984.72583,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',652,4,117
1757367984.739369,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',644,4,156
1757367984.753363,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',656,4,117
1757367984.767346,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',644,4,156
1757367984.781684,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',648,4,312
1757367984.795321,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',648,4,117
1757367984.809554,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',648,4,273
1757367984.823643,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',648,4,195
1757367984.837223,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',664,4,117
1757367984.851181,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',640,4,351
1757367984.865468,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',648,4,234
1757367984.879448,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',3656,5,273
1757367984.89353,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',3660,5,273
1757367984.907336,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',3668,5,156
1757367984.921632,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',3656,5,273
1757367984.93516,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',3664,5,234
1757367984.949178,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',3672,5,195
1757367984.963296,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',3668,5,156
1757367984.977208,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',3664,5,273
1757367984.991354,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',3668,5,117
1757367985.005467,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',3660,5,273
1757367985.019582,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',3656,5,312
1757367985.033511,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',3656,5,195
1757367985.047581,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',3660,5,117
1757367985.061613,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',3648,5,312
1757367985.081925,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',2608,6,39
1757367985.09603,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',2592,6,156
1757367985.109476,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',2600,6,78
1757367985.123266,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',2604,6,156
1757367985.13732,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',2604,6,117
1757367985.150997,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',2612,6,117
1757367985.165151,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',2608,6,117
1757367985.178722,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',2608,6,195
1757367985.193045,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',2604,6,195
1757367985.20677,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',2608,6,78
1757367985.220611,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',2608,6,78
1757367985.233914,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',2628,6,-78
1757367985.248004,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',2604,6,273
1757367985.261532,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',2620,6,156
1757367985.282512,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',1816,7,273
1757367985.295889,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',1832,7,117
1757367985.310019,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',1828,7,195
1757367985.323988,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',1812,7,351
1757367985.337553,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',1828,7,195
1757367985.351577,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',1832,7,195
1757367985.365358,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',1836,7,156
1757367985.379392,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',1836,7,234
1757367985.393221,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',1832,7,156
1757367985.407492,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',1828,7,195
1757367985.421145,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',1832,7,234
1757367985.434805,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',1836,7,156
1757367985.449243,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',1836,7,195
1757367985.462935,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',1828,7,312
1757367985.476278,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',1840,7,156
1757367985.494975,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',2432,8,195
1757367985.508308,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',2416,8,390
1757367985.522799,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',2420,8,312
1757367985.536131,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',2424,8,234
1757367985.550265,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',2420,8,273
1757367985.563758,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',2416,8,351
1757367985.577792,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',2416,8,273
1757367985.592222,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',2408,8,351
1757367985.606399,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',2416,8,312
1757367985.620251,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',2404,8,351
1757367985.634164,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',2408,8,468
1757367985.647984,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',2420,8,273
1757367985.66176,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',2412,8,273
1757367985.676101,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',2416,8,273
1757367985.689747,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',3984,9,195
1757367985.703738,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',3980,9,117
1757367985.717658,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',3980,9,156
1757367985.732154,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',3968,9,312
1757367985.745852,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',3988,9,117
1757367985.759611,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',3984,9,195
1757367985.773999,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',3996,9,-39
1757367985.787112,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',3988,9,195
1757367985.801633,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',3984,9,156
1757367985.815615,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',3976,9,273
