timestamp,reader,antenna,rssi,epc,phase_angle,channel_index,doppler_frequency
1757366114.039983,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',2992,45,-234
1757366114.053777,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',2992,45,-234
1757366114.067785,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',2980,45,-39
1757366114.081983,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',2988,45,-117
1757366114.095579,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',3000,45,-312
1757366114.115551,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',1648,46,312
1757366114.129669,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',1652,46,312
1757366114.143678,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',1648,46,351
1757366114.157464,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',1672,46,78
1757366114.172089,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',1660,46,156
1757366114.185614,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',1664,46,195
1757366114.199628,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',1648,46,351
1757366114.213516,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',1660,46,273
1757366114.227335,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',1660,46,234
1757366114.241989,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',1648,46,234
1757366114.255658,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',1648,46,312
1757366114.269692,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',1668,46,0
1757366114.283361,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',1660,46,156
1757366114.297461,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',1672,46,39
1757366114.311355,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',2092,47,429
1757366114.325958,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',2092,47,273
1757366114.339486,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',2108,47,273
1757366114.353684,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',2104,47,273
1757366114.367096,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',2104,47,273
1757366114.381374,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',2100,47,312
1757366114.395112,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',2108,47,273
1757366114.409036,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',2112,47,234
1757366114.423247,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',2100,47,273
1757366114.436973,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',2112,47,273
1757366114.45101,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',2092,47,351
1757366114.464794,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',2108,47,156
1757366114.478617,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',2116,47,195
1757366114.493096,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',2092,47,390
1757366114.506558,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',2096,47,312
1757366114.526068,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',972,48,195
1757366114.540182,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',984,48,117
1757366114.554687,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',980,48,195
1757366114.568408,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',972,48,117
1757366114.582546,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',976,48,156
1757366114.596365,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',972,48,0
1757366114.610393,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',972,48,234
1757366114.624197,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',976,48,117
1757366114.638018,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',972,48,156
1757366114.652414,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',972,48,234
1757366114.665844,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',976,48,117
1757366114.68025,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',972,48,273
1757366114.693539,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',984,48,78
1757366114.713958,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',2396,49,273
1757366114.727803,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',2420,49,0
1757366114.741737,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',2396,49,351
1757366114.75572,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',2412,49,117
1757366114.769769,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',2392,49,351
1757366114.78355,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',2408,49,195
1757366114.797875,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',2412,49,156
1757366114.81129,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',2416,49,78
1757366114.825282,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',2396,49,312
1757366114.840194,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',2400,49,273
1757366114.853737,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',2392,49,351
1757366114.868346,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',2412,49,156
1757366114.882878,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',2404,49,195
1757366114.89707,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',2412,49,78
1757366114.918411,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',3856,50,39
1757366114.93269,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',3848,50,78
1757366114.947026,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',3840,50,39
1757366114.961817,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',3840,50,117
1757366114.975846,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',3836,50,195
1757366114.990265,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',3856,50,0
1757366115.004592,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',3836,50,195
1757366115.018685,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',3844,50,39
1757366115.033337,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',3832,50,156
1757366115.047685,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',3832,50,156
1757366115.062325,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',3840,50,117
1757366115.077073,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',3840,50,39
1757366115.091553,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',3844,50,117
1757366115.105907,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',3840,50,195
1757366115.120521,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',1136,1,273
1757366115.134832,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',1136,1,156
1757366115.149237,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',1148,1,39
1757366115.163835,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',1136,1,156
1757366115.178083,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',1132,1,117
1757366115.191872,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',1144,1,78
1757366115.206362,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',1144,1,78
1757366115.220946,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',1140,1,156
1757366115.235597,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',1132,1,273
1757366115.249463,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',1136,1,351
1757366115.263414,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',1140,1,234
1757366115.277786,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',1136,1,195
1757366115.291491,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',1136,1,312
1757366115.305691,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',1140,1,195
1757366115.326345,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',2840,2,156
1757366115.341791,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',2844,2,39
1757366115.35559,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',2844,2,0
1757366115.369045,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',2840,2,156
1757366115.383458,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',2844,2,117
1757366115.397235,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',2844,2,0
1757366115.410948,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',2852,2,-39
1757366115.424374,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',2860,2,-117
1757366115.438193,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',2844,2,-39
1757366115.452086,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',2860,2,-117
1757366115.466029,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',2836,2,195
1757366115.480216,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',2852,2,-78
1757366115.49405,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',2852,2,0
1757366115.507346,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',2856,2,0
1757366115.521894,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',2840,2,78
1757366115.541103,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',2692,3,156
1757366115.554997,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',2712,3,0
1757366115.56885,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',2724,3,-156
1757366115.582873,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',2712,3,-78
1757366115.596695,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',2692,3,195
1757366115.610491,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',2700,3,78
1757366115.624689,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',2712,3,0
1757366115.638022,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',2696,3,78
1757366115.651936,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',2720,3,-273
1757366115.666024,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',2712,3,-39
1757366115.679569,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',2720,3,-195
1757366115.693754,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',2700,3,195
1757366115.707197,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',2708,3,78
1757366115.727795,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',1328,4,156
1757366115.742329,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',1320,4,273
1757366115.755769,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',1324,4,273
1757366115.769722,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',1324,4,312
1757366115.783562,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',1332,4,78
1757366115.797606,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',1324,4,195
1757366115.81191,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',1320,4,390
1757366115.825208,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',1332,4,156
1757366115.839825,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',1320,4,234
1757366115.853385,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',1324,4,195
1757366115.867445,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',1328,4,156
1757366115.88149,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',1324,4,156
1757366115.895192,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',1324,4,156
1757366115.909032,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',1320,4,195
1757366115.929728,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',304,5,117
1757366115.943889,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',296,5,234
1757366115.957571,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',292,5,195
1757366115.972091,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',296,5,195
1757366115.985522,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',296,5,156
1757366115.999429,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',292,5,312
1757366116.013369,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',296,5,156
1757366116.027369,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',296,5,195
1757366116.041587,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',284,5,390
1757366116.055062,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',300,5,234
1757366116.06936,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',292,5,234
1757366116.08326,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',296,5,273
1757366116.097229,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',300,5,78
1757366116.111236,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',300,5,156
1757366116.131956,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',3244,6,39
1757366116.145784,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',3244,6,0
1757366116.159593,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',3256,6,0
1757366116.173597,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',3252,6,78
1757366116.187525,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',3256,6,-117
1757366116.201919,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',3256,6,156
1757366116.215347,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',3252,6,0
1757366116.229288,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',3256,6,39
1757366116.243473,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',3248,6,156
1757366116.257325,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',3248,6,117
1757366116.271227,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',3248,6,0
1757366116.285014,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',3248,6,195
1757366116.299055,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',3252,6,39
1757366116.313059,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',3264,6,-39
1757366116.327256,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',3244,6,156
1757366116.345699,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',2576,7,0
1757366116.359629,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',2572,7,117
1757366116.374021,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',2576,7,-78
1757366116.387749,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',2564,7,39
1757366116.401285,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',2588,7,-156
1757366116.415201,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',2572,7,-39
1757366116.428979,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',2572,7,0
1757366116.443172,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',2560,7,117
1757366116.456942,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',2556,7,117
1757366116.470847,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',2572,7,-156
1757366116.484556,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',2576,7,-39
1757366116.498487,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',2580,7,0
1757366116.512761,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',2556,7,78
1757366116.526578,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',2584,7,-156
1757366116.546299,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',3176,8,39
1757366116.560231,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',3168,8,156
1757366116.573539,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',3184,8,156
1757366116.587351,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',3176,8,156
1757366116.601749,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',3176,8,39
1757366116.61571,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',3184,8,-78
1757366116.629741,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',3168,8,156
1757366116.643727,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',3184,8,-39
1757366116.658152,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',3184,8,-39
1757366116.672161,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',3164,8,195
1757366116.685478,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',3184,8,39
1757366116.699778,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',3184,8,39
1757366116.713646,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',3176,8,0
1757366116.727407,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',3172,8,39
1757366116.741261,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',660,9,117
1757366116.755378,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',628,9,507
1757366116.769667,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',656,9,117
1757366116.783244,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',660,9,117
1757366116.797096,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',652,9,234
1757366116.811104,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',648,9,273
1757366116.825617,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',656,9,195
1757366116.838948,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',656,9,117
1757366116.853026,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',660,9,117
1757366116.866874,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',644,9,312
1757366116.880892,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',660,9,78
1757366116.895452,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',664,9,39
1757366116.909038,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',640,9,351
1757366116.922676,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',648,9,234
1757366116.936848,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',664,9,117
1757366116.955679,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',2348,10,351
1757366116.969203,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',2360,10,312
1757366116.983652,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',2360,10,273
1757366116.997149,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',2360,10,234
1757366117.011046,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',2360,10,312
1757366117.02494,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',2372,10,195
1757366117.039252,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',2364,10,234
1757366117.052679,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',2376,10,234
1757366117.066586,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',2364,10,351
1757366117.081017,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',2356,10,429
1757366117.095342,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',2364,10,312
1757366117.109335,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',2376,10,195
1757366117.123503,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',2372,10,195
1757366117.137405,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',2364,10,390
1757366117.157504,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',2028,11,273
1757366117.171205,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',2036,11,156
1757366117.185114,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',2032,11,195
1757366117.198762,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',2036,11,234
1757366117.212263,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',2020,11,429
1757366117.226162,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',2028,11,312
1757366117.240306,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',2024,11,312
1757366117.254532,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',2016,11,351
1757366117.268202,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',2012,11,429
1757366117.282241,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',2028,11,234
1757366117.295972,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',2016,11,351
1757366117.309258,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',2020,11,312
1757366117.323268,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',2028,11,195
1757366117.33711,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',2008,11,351
1757366117.356542,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',3672,12,117
1757366117.370555,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',3660,12,234
1757366117.384475,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',3668,12,117
1757366117.398386,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',3660,12,273
1757366117.412553,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',3672,12,117
1757366117.42588,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',3664,12,156
1757366117.440017,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',3656,12,117
1757366117.453949,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',3664,12,156
1757366117.467925,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',3656,12,156
1757366117.481456,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',3660,12,195
1757366117.495495,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',3644,12,312
1757366117.509895,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',3656,12,117
1757366117.52336,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',3656,12,234
1757366117.537134,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',3652,12,195
1757366117.555842,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',484,13,78
1757366117.570403,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',476,13,117
1757366117.58379,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',480,13,39
1757366117.598011,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',476,13,156
1757366117.611808,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',480,13,39
1757366117.626223,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',464,13,234
1757366117.639762,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',476,13,156
1757366117.653758,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',488,13,-39
1757366117.667968,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',488,13,0
1757366117.681492,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',472,13,156
1757366117.695278,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',464,13,195
1757366117.709408,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',476,13,156
1757366117.723523,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',468,13,156
1757366117.737352,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',460,13,273
1757366117.751655,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',2832,14,78
1757366117.765395,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',2836,14,0
1757366117.779175,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',2828,14,39
1757366117.793549,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',2836,14,-39
1757366117.807724,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',2824,14,0
1757366117.821541,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',2828,14,-78
1757366117.834935,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',2824,14,-39
1757366117.848786,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',2832,14,-78
1757366117.862603,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',2836,14,-117
1757366117.876793,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',2824,14,78
1757366117.890241,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',2840,14,-117
1757366117.903959,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',2836,14,-117
1757366117.918253,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',2816,14,156
1757366117.931666,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',2836,14,-156
1757366117.94556,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',2832,14,-117
1757366117.959395,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',4028,15,195
1757366117.973993,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',4032,15,117
1757366117.987444,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',4024,15,195
1757366118.001714,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',4028,15,156
1757366118.015383,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',4044,15,0
1757366118.029785,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',4024,15,195
1757366118.043439,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',4024,15,156
1757366118.057053,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',4028,15,156
1757366118.071613,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',4032,15,78
1757366118.086225,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',4048,15,-78
1757366118.100782,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',4048,15,0
1757366118.114795,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',4020,15,234
1757366118.128962,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',4040,15,39
1757366118.143565,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',4036,15,39
1757366118.164796,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',112,16,117
1757366118.178701,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',120,16,0
1757366118.193455,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',108,16,195
1757366118.208024,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',112,16,117
1757366118.222131,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',112,16,234
1757366118.236561,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',116,16,117
1757366118.251492,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',116,16,195
1757366118.265709,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',116,16,234
1757366118.280585,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',112,16,156
1757366118.294378,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',116,16,234
1757366118.309059,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',124,16,78
1757366118.323669,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',116,16,195
1757366118.337986,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',120,16,195
1757366118.352604,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',112,16,156
1757366118.373568,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',2228,17,429
1757366118.388068,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',2232,17,468
1757366118.402453,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',2244,17,234
1757366118.416547,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',2240,17,312
1757366118.431026,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',2248,17,195
1757366118.445412,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',2228,17,429
1757366118.459741,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',2232,17,234
1757366118.473739,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',2260,17,39
1757366118.488066,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',2236,17,312
1757366118.502268,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',2252,17,117
1757366118.516706,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',2236,17,312
1757366118.530907,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',2232,17,312
1757366118.545091,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',2240,17,156
1757366118.55953,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',2232,17,234
1757366118.580757,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',992,18,39
1757366118.59486,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',984,18,234
