timestamp,reader,antenna,rssi,epc,phase_angle,channel_index,doppler_frequency
1757367759.514481,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',192,38,351
1757367759.528962,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',208,38,117
1757367759.543682,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',204,38,78
1757367759.557921,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',208,38,117
1757367759.572149,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',204,38,117
1757367759.586861,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',200,38,195
1757367759.600906,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',204,38,117
1757367759.61501,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',204,38,39
1757367759.629418,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',200,38,117
1757367759.643711,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',200,38,39
1757367759.657391,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',204,38,117
1757367759.671532,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',200,38,156
1757367759.685319,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',200,38,156
1757367759.706157,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',512,39,-156
1757367759.720452,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',508,39,-156
1757367759.73389,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',488,39,78
1757367759.747616,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',504,39,-117
1757367759.761613,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',500,39,-39
1757367759.775528,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',504,39,-234
1757367759.789528,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',504,39,-78
1757367759.803938,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',488,39,-39
1757367759.817492,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',500,39,-39
1757367759.831798,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',508,39,-117
1757367759.845798,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',488,39,-39
1757367759.85941,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',492,39,0
1757367759.873666,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',492,39,39
1757367759.887423,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',492,39,0
1757367759.907637,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',1736,40,0
1757367759.921819,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',1720,40,195
1757367759.935289,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',1728,40,234
1757367759.949553,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',1728,40,195
1757367759.963632,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',1712,40,312
1757367759.97704,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',1724,40,195
1757367759.990972,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',1732,40,78
1757367760.004963,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',1728,40,234
1757367760.018692,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',1728,40,156
1757367760.033199,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',1732,40,117
1757367760.046846,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',1720,40,117
1757367760.061252,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',1720,40,195
1757367760.074713,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',1732,40,78
1757367760.088585,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',1712,40,390
1757367760.102918,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',1720,40,234
1757367760.121779,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',2884,41,156
1757367760.135803,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',2876,41,117
1757367760.149451,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',2884,41,195
1757367760.163337,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',2892,41,117
1757367760.177394,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',2872,41,156
1757367760.191281,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',2888,41,117
1757367760.205286,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',2884,41,78
1757367760.219543,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',2892,41,39
1757367760.233526,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',2888,41,156
1757367760.247451,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',2896,41,0
1757367760.261677,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',2892,41,0
1757367760.275693,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',2896,41,78
1757367760.289731,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',2880,41,156
1757367760.303603,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',2896,41,39
1757367760.323764,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',3404,42,234
1757367760.337981,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',3408,42,195
1757367760.351476,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',3432,42,-39
1757367760.365183,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',3424,42,156
1757367760.379192,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',3416,42,156
1757367760.393364,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',3416,42,156
1757367760.407516,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',3428,42,39
1757367760.421346,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',3428,42,39
1757367760.434862,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',3408,42,234
1757367760.44878,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',3420,42,39
1757367760.463045,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',3412,42,156
1757367760.477221,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',3424,42,78
1757367760.490498,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',3428,42,78
1757367760.504447,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',3420,42,39
1757367760.518563,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',2164,43,195
1757367760.532944,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',2160,43,195
1757367760.546888,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',2164,43,156
1757367760.560285,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',2176,43,39
1757367760.574204,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',2164,43,195
1757367760.588234,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',2168,43,0
1757367760.602736,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',2152,43,234
1757367760.616209,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',2168,43,78
1757367760.630553,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',2156,43,195
1757367760.643982,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',2164,43,78
1757367760.658285,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',2152,43,195
1757367760.672145,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',2164,43,273
1757367760.686066,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',2172,43,39
1757367760.69985,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',2168,43,117
1757367760.713848,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',2160,43,156
1757367760.732171,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',3968,44,39
1757367760.746088,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',3964,44,78
1757367760.760234,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',3956,44,39
1757367760.77462,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',3948,44,195
1757367760.787956,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',3956,44,117
1757367760.802383,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',3952,44,156
1757367760.815805,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',3956,44,156
1757367760.82998,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',3944,44,234
1757367760.843595,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',3952,44,78
1757367760.857817,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',3960,44,39
1757367760.871567,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',3960,44,156
1757367760.885745,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',3956,44,195
1757367760.899798,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',3952,44,156
1757367760.913413,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',3968,44,0
1757367760.927815,192.168.0.219:5084,1,-49,b'e2806995000050182224441d',3552,45,78
1757367760.941119,192.168.0.219:5084,1,-49,b'e2806995000050182224441d',3548,45,195
1757367760.95512,192.168.0.219:5084,1,-49,b'e2806995000050182224441d',3548,45,117
1757367760.969046,192.168.0.219:5084,1,-49,b'e2806995000050182224441d',3556,45,117
1757367760.983195,192.168.0.219:5084,1,-49,b'e2806995000050182224441d',3540,45,195
1757367760.997102,192.168.0.219:5084,1,-49,b'e2806995000050182224441d',3560,45,39
1757367761.01123,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',3556,45,39
1757367761.025372,192.168.0.219:5084,1,-49,b'e2806995000050182224441d',3540,45,156
1757367761.039924,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',3552,45,156
1757367761.053647,192.168.0.219:5084,1,-49,b'e2806995000050182224441d',3576,45,-78
1757367761.067968,192.168.0.219:5084,1,-49,b'e2806995000050182224441d',3548,45,117
1757367761.081388,192.168.0.219:5084,1,-49,b'e2806995000050182224441d',3544,45,117
1757367761.095839,192.168.0.219:5084,1,-49,b'e2806995000050182224441d',3528,45,273
1757367761.110207,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',3552,45,78
1757367761.130389,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',1984,46,39
1757367761.144225,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',1984,46,117
1757367761.158287,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',1976,46,78
1757367761.172181,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',1988,46,39
1757367761.186095,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',1980,46,39
1757367761.200225,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',1988,46,-39
1757367761.213922,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',1996,46,-78
1757367761.22807,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',1980,46,78
1757367761.242236,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',1980,46,117
1757367761.256085,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',1984,46,117
1757367761.269595,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',1968,46,195
1757367761.283818,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',1980,46,156
1757367761.297807,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',1992,46,78
1757367761.311616,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',1996,46,-39
1757367761.331955,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',2532,47,-78
1757367761.346358,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',2512,47,156
1757367761.360273,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',2516,47,195
1757367761.374586,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',2528,47,39
1757367761.388311,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',2512,47,156
1757367761.401874,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',2540,47,-117
1757367761.415766,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',2532,47,-117
1757367761.429733,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',2540,47,-117
1757367761.443857,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',2504,47,312
1757367761.458762,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',2520,47,156
1757367761.472908,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',2536,47,-78
1757367761.486913,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',2520,47,78
1757367761.50108,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',2524,47,-117
1757367761.515808,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',2532,47,0
1757367761.536868,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',1400,48,117
1757367761.551703,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',1392,48,195
1757367761.565464,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',1400,48,195
1757367761.579778,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',1404,48,234
1757367761.593901,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',1408,48,117
1757367761.608521,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',1396,48,273
1757367761.622501,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',1400,48,195
1757367761.636909,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',1420,48,-78
1757367761.651568,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',1392,48,351
1757367761.665601,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',1408,48,156
1757367761.680275,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',1400,48,156
1757367761.693652,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',1408,48,117
1757367761.708075,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',1380,48,429
1757367761.721992,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',1412,48,78
1757367761.742059,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',2836,49,273
1757367761.75544,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',2836,49,156
1757367761.76983,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',2840,49,78
1757367761.783641,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',2828,49,195
1757367761.796965,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',2852,49,39
1757367761.810888,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',2840,49,39
1757367761.824994,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',2848,49,39
1757367761.838904,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',2848,49,78
1757367761.85311,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',2848,49,39
1757367761.86687,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',2852,49,-78
1757367761.881172,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',2856,49,-39
1757367761.89464,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',2832,49,156
1757367761.908614,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',2852,49,39
1757367761.922741,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',2824,49,390
1757367761.936557,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',2856,49,-78
1757367761.955557,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',224,50,156
1757367761.969667,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',224,50,117
1757367761.983698,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',228,50,117
1757367761.997901,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',224,50,78
1757367762.011421,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',228,50,78
1757367762.025385,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',232,50,39
1757367762.039336,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',224,50,156
1757367762.053265,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',220,50,195
1757367762.067167,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',220,50,312
1757367762.081417,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',216,50,234
1757367762.09538,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',236,50,39
1757367762.109324,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',228,50,195
1757367762.123551,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',232,50,0
1757367762.137294,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',232,50,195
1757367762.151703,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',1568,1,39
1757367762.165592,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',1572,1,0
1757367762.179617,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',1560,1,195
1757367762.193395,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',1576,1,117
1757367762.207331,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',1580,1,-39
1757367762.22134,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',1560,1,312
1757367762.235647,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',1568,1,156
1757367762.249565,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',1588,1,-78
1757367762.263435,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',1564,1,117
1757367762.277216,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',1576,1,39
1757367762.291333,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',1584,1,39
1757367762.305347,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',1564,1,195
1757367762.319267,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',1556,1,273
1757367762.333511,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',1552,1,273
1757367762.353885,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',3260,2,-39
1757367762.367835,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',3248,2,117
1757367762.38204,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',3252,2,117
1757367762.39572,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',3256,2,117
1757367762.409644,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',3256,2,78
1757367762.423671,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',3252,2,156
1757367762.437367,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',3264,2,117
1757367762.45177,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',3252,2,39
1757367762.465203,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',3248,2,234
1757367762.47934,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',3260,2,156
1757367762.493385,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',3252,2,273
1757367762.507181,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',3272,2,-78
1757367762.521285,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',3268,2,-39
1757367762.535566,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',3248,2,156
1757367762.549332,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',3256,2,156
1757367762.567908,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',3188,3,273
1757367762.581447,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',3192,3,312
1757367762.595635,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',3216,3,-117
1757367762.609299,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',3200,3,156
1757367762.623375,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',3212,3,-39
1757367762.637677,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',3208,3,-78
1757367762.651493,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',3196,3,195
1757367762.666025,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',3208,3,-39
1757367762.680304,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',3208,3,39
1757367762.694538,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',3200,3,0
1757367762.709073,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',3220,3,-78
1757367762.72341,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',3200,3,195
1757367762.737932,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',3212,3,39
1757367762.75219,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',3204,3,78
1757367762.772137,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',1636,4,156
1757367762.78629,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',1652,4,0
1757367762.800363,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',1628,4,195
1757367762.814474,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',1644,4,0
1757367762.82878,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',1632,4,195
1757367762.843808,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',1636,4,117
1757367762.857712,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',1640,4,156
1757367762.871576,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',1640,4,39
1757367762.885355,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',1628,4,195
1757367762.89943,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',1636,4,156
1757367762.91349,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',1640,4,117
1757367762.927549,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',1628,4,156
1757367762.941328,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',1636,4,39
1757367762.962052,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',664,5,117
1757367762.976264,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',656,5,234
1757367762.990191,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',656,5,156
1757367763.003715,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',664,5,156
1757367763.017646,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',652,5,156
1757367763.031557,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',680,5,-78
1757367763.045451,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',672,5,78
1757367763.059486,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',672,5,-78
1757367763.073488,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',664,5,156
1757367763.087328,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',668,5,39
1757367763.101608,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',672,5,78
1757367763.115658,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',676,5,-39
1757367763.12926,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',672,5,156
1757367763.143432,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',656,5,234
1757367763.164255,192.168.0.219:5084,1,-49,b'e2806995000050182224441d',3908,6,-273
1757367763.177499,192.168.0.219:5084,1,-49,b'e2806995000050182224441d',3900,6,-78
1757367763.191522,192.168.0.219:5084,1,-49,b'e2806995000050182224441d',3904,6,0
1757367763.205349,192.168.0.219:5084,1,-49,b'e2806995000050182224441d',3892,6,-39
1757367763.219474,192.168.0.219:5084,1,-49,b'e2806995000050182224441d',3908,6,-195
1757367763.233394,192.168.0.219:5084,1,-49,b'e2806995000050182224441d',3908,6,-273
1757367763.247076,192.168.0.219:5084,1,-49,b'e2806995000050182224441d',3872,6,195
1757367763.260995,192.168.0.219:5084,1,-49,b'e2806995000050182224441d',3872,6,117
1757367763.275004,192.168.0.219:5084,1,-49,b'e2806995000050182224441d',3884,6,78
1757367763.289123,192.168.0.219:5084,1,-49,b'e2806995000050182224441d',3896,6,-78
1757367763.302676,192.168.0.219:5084,1,-49,b'e2806995000050182224441d',3904,6,-39
1757367763.316739,192.168.0.219:5084,1,-49,b'e2806995000050182224441d',3900,6,-39
1757367763.330558,192.168.0.219:5084,1,-49,b'e2806995000050182224441d',3892,6,-39
1757367763.344789,192.168.0.219:5084,1,-49,b'e2806995000050182224441d',3880,6,39
1757367763.366023,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',3036,7,-39
1757367763.379914,192.168.0.219:5084,1,-49,b'e2806995000050182224441d',3028,7,195
1757367763.393848,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',3036,7,39
1757367763.407786,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',3032,7,78
1757367763.421579,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',3052,7,-117
1757367763.435483,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',3036,7,78
1757367763.44979,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',3040,7,0
1757367763.463466,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',3052,7,-78
1757367763.477259,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',3028,7,78
1757367763.49094,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',3040,7,0
1757367763.504984,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',3048,7,-156
1757367763.518578,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',3032,7,39
1757367763.532595,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',3032,7,78
1757367763.546623,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',3032,7,39
1757367763.567019,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',3616,8,78
1757367763.581224,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',3632,8,-39
1757367763.594972,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',3620,8,39
1757367763.608918,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',3628,8,-156
1757367763.622912,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',3616,8,78
1757367763.636803,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',3612,8,117
1757367763.650985,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',3620,8,39
1757367763.664828,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',3620,8,39
1757367763.678771,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',3616,8,78
1757367763.692799,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',3616,8,117
1757367763.706477,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',3608,8,234
1757367763.721017,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',3608,8,78
1757367763.73482,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',3624,8,39
1757367763.748154,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',3616,8,78
1757367763.762147,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',3616,8,156
1757367763.782195,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',968,9,78
1757367763.796375,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',968,9,39
1757367763.80991,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',988,9,-195
1757367763.824135,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',960,9,117
1757367763.83795,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',976,9,-117
1757367763.851986,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',952,9,234
1757367763.865765,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',972,9,0
1757367763.879994,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',952,9,273
1757367763.89376,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',960,9,39
1757367763.907741,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',952,9,195
1757367763.921831,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',972,9,117
1757367763.936043,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',948,9,234
1757367763.94947,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',948,9,195
1757367763.963817,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',984,9,-117
1757367763.982768,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',2724,10,78
1757367763.996193,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',2716,10,78
1757367764.010333,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',2724,10,-39
1757367764.024585,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',2740,10,-156
1757367764.038562,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',2724,10,78
1757367764.052711,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',2720,10,117
