timestamp,reader,antenna,rssi,epc,phase_angle,channel_index,doppler_frequency
1757365430.74331,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',2844,9,39
1757365430.757976,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',2864,9,-78
1757365430.772528,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',2856,9,117
1757365430.786814,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',2840,9,273
1757365430.801142,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',2860,9,39
1757365430.815707,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',2860,9,78
1757365430.829863,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',2868,9,0
1757365430.844379,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',2860,9,0
1757365430.85852,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',2860,9,-78
1757365430.872689,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',2856,9,-78
1757365430.893295,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',436,10,-117
1757365430.9071,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',428,10,0
1757365430.92101,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',420,10,39
1757365430.935143,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',408,10,195
1757365430.949438,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',408,10,195
1757365430.963357,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',408,10,156
1757365430.977267,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',396,10,117
1757365430.991208,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',396,10,78
1757365431.0051,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',400,10,39
1757365431.019447,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',388,10,78
1757365431.033355,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',388,10,117
1757365431.047185,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',372,10,117
1757365431.061457,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',368,10,78
1757365431.074973,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',380,10,39
1757365431.089033,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',368,10,156
1757365431.107696,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',44,11,156
1757365431.121651,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',40,11,117
1757365431.135179,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',36,11,78
1757365431.149069,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',32,11,156
1757365431.16323,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',16,11,273
1757365431.177339,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',32,11,78
1757365431.191445,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',40,11,0
1757365431.205336,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',36,11,0
1757365431.219364,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',28,11,39
1757365431.233492,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',32,11,78
1757365431.247431,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',44,11,-39
1757365431.26121,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',48,11,0
1757365431.27522,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',52,11,39
1757365431.297123,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',1800,12,195
1757365431.310917,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',1812,12,156
1757365431.325168,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',1820,12,156
1757365431.338273,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',1824,12,234
1757365431.352415,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',1836,12,156
1757365431.366187,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',1840,12,195
1757365431.380135,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',1844,12,195
1757365431.394448,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',1836,12,312
1757365431.407651,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',1856,12,117
1757365431.421906,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',1852,12,195
1757365431.435707,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',1864,12,195
1757365431.449844,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',1884,12,156
1757365431.463835,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',1896,12,195
1757365431.477428,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',1904,12,78
1757365431.498033,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',2764,13,39
1757365431.512587,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',2760,13,-78
1757365431.526114,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',2744,13,78
1757365431.539892,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',2748,13,-117
1757365431.553883,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',2720,13,0
1757365431.567634,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',2728,13,-78
1757365431.581765,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',2696,13,78
1757365431.595952,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',2692,13,0
1757365431.609713,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',2684,13,0
1757365431.623704,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',2672,13,0
1757365431.637649,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',2668,13,78
1757365431.652161,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',2660,13,0
1757365431.665943,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',2632,13,273
1757365431.679604,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',2632,13,156
1757365431.700344,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',912,14,312
1757365431.713686,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',896,14,273
1757365431.727513,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',900,14,273
1757365431.741946,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',892,14,273
1757365431.755534,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',884,14,273
1757365431.769084,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',884,14,234
1757365431.783032,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',904,14,78
1757365431.797002,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',888,14,156
1757365431.811285,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',892,14,156
1757365431.824707,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',884,14,195
1757365431.838525,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',892,14,234
1757365431.852954,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',892,14,156
1757365431.866397,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',884,14,351
1757365431.880314,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',892,14,156
1757365431.900795,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',1812,15,0
1757365431.914522,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',1796,15,156
1757365431.92888,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',1788,15,273
1757365431.942243,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',1792,15,117
1757365431.957167,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',1792,15,78
1757365431.970584,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',1792,15,195
1757365431.984809,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',1788,15,156
1757365431.998823,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',1812,15,-156
1757365432.012609,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',1784,15,195
1757365432.026569,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',1784,15,156
1757365432.0405,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',1784,15,78
1757365432.054408,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',1784,15,78
1757365432.068079,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',1772,15,234
1757365432.082309,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',1788,15,156
1757365432.096458,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',1784,15,156
1757365432.115341,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',1948,16,156
1757365432.128884,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',1940,16,234
1757365432.142665,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',1968,16,0
1757365432.156921,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',1976,16,78
1757365432.170838,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',1980,16,195
1757365432.184522,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',1992,16,156
1757365432.198547,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',1984,16,234
1757365432.212563,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',2012,16,0
1757365432.226566,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',2032,16,-39
1757365432.240818,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',2044,16,0
1757365432.254784,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',2048,16,117
1757365432.268528,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',2056,16,195
1757365432.282347,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',2064,16,156
1757365432.296181,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',2064,16,78
1757365432.3105,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',292,17,234
1757365432.324067,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',276,17,195
1757365432.338119,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',272,17,117
1757365432.352371,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',260,17,234
1757365432.366181,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',268,17,0
1757365432.380442,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',272,17,156
1757365432.39521,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',264,17,195
1757365432.409064,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',264,17,156
1757365432.423575,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',268,17,156
1757365432.437853,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',276,17,156
1757365432.452279,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',268,17,156
1757365432.467241,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',264,17,273
1757365432.481249,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',260,17,234
1757365432.495435,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',264,17,117
1757365432.516596,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',3116,18,-78
1757365432.530954,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',3112,18,78
1757365432.545676,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',3108,18,39
1757365432.559612,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',3120,18,0
1757365432.574154,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',3116,18,-78
1757365432.58813,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',3112,18,39
1757365432.602633,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',3104,18,39
1757365432.616693,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',3108,18,-39
1757365432.631169,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',3092,18,117
1757365432.645914,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',3096,18,-78
1757365432.659737,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',3100,18,0
1757365432.674158,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',3096,18,117
1757365432.688148,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',3120,18,0
1757365432.702541,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',3132,18,156
1757365432.723705,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',1668,19,234
1757365432.737594,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',1664,19,273
1757365432.752116,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',1676,19,195
1757365432.766348,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',1660,19,273
1757365432.780562,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',1656,19,195
1757365432.79509,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',1660,19,234
1757365432.809915,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',1672,19,117
1757365432.823813,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',1668,19,117
1757365432.838437,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',1652,19,234
1757365432.852622,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',1660,19,273
1757365432.866639,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',1648,19,351
1757365432.881351,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',1656,19,273
1757365432.895076,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',1656,19,273
1757365432.909608,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',1660,19,195
1757365432.931023,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',2188,20,273
1757365432.944624,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',2196,20,156
1757365432.95889,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',2200,20,156
1757365432.973667,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',2196,20,234
1757365432.987499,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',2204,20,78
1757365433.001389,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',2216,20,117
1757365433.01537,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',2212,20,195
1757365433.029275,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',2228,20,-39
1757365433.043478,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',2228,20,195
1757365433.057322,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',2216,20,234
1757365433.071237,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',2228,20,234
1757365433.085143,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',2224,20,312
1757365433.09898,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',2240,20,156
1757365433.113128,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',2252,20,0
1757365433.126363,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',2252,20,195
1757365433.144841,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',3692,21,-39
1757365433.158497,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',3684,21,39
1757365433.172751,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',3672,21,78
1757365433.18642,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',3680,21,78
1757365433.200677,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',3672,21,156
1757365433.214585,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',3668,21,156
1757365433.22818,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',3680,21,39
1757365433.24271,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',3676,21,156
1757365433.256025,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',3664,21,195
1757365433.269942,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',3676,21,78
1757365433.283732,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',3676,21,39
1757365433.297881,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',3664,21,78
1757365433.311906,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',3656,21,117
1757365433.325469,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',3660,21,156
1757365433.340843,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',2656,22,-39
1757365433.354752,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',2652,22,117
1757365433.368568,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',2656,22,0
1757365433.382251,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',2656,22,78
1757365433.39628,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',2656,22,78
1757365433.410494,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',2664,22,-78
1757365433.423922,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',2656,22,78
1757365433.437738,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',2652,22,78
1757365433.451996,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',2652,22,0
1757365433.465738,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',2644,22,78
1757365433.47937,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',2644,22,78
1757365433.493769,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',2632,22,39
1757365433.506884,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',2632,22,0
1757365433.521326,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',2620,22,39
1757365433.534909,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',2612,22,-39
1757365433.554838,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',176,23,39
1757365433.568175,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',164,23,78
1757365433.582346,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',144,23,78
1757365433.596308,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',152,23,117
1757365433.610341,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',136,23,195
1757365433.624136,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',120,23,234
1757365433.638067,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',132,23,39
1757365433.652091,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',128,23,-39
1757365433.665857,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',128,23,78
1757365433.679878,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',124,23,117
1757365433.694293,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',124,23,78
1757365433.707502,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',124,23,0
1757365433.721859,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',112,23,78
1757365433.73603,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',112,23,156
1757365433.749749,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',4000,24,0
1757365433.764085,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',3992,24,156
1757365433.777619,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',3980,24,156
1757365433.791883,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',3988,24,78
1757365433.805766,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',3976,24,234
1757365433.819469,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',3984,24,195
1757365433.833454,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',3988,24,0
1757365433.847371,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',3980,24,78
1757365433.86141,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',3976,24,156
1757365433.875671,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',3968,24,234
1757365433.890192,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',3980,24,117
1757365433.904872,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',3984,24,195
1757365433.918943,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',3988,24,117
1757365433.933427,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',3988,24,117
1757365433.954844,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',3444,25,78
1757365433.968981,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',3436,25,195
1757365433.983063,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',3448,25,39
1757365433.996792,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',3452,25,78
1757365434.011213,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',3456,25,39
1757365434.026053,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',3452,25,117
1757365434.03985,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',3448,25,156
1757365434.0544,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',3464,25,0
1757365434.068486,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',3456,25,156
1757365434.08343,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',3464,25,78
1757365434.097603,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',3460,25,234
1757365434.111567,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',3468,25,39
1757365434.125773,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',3472,25,78
1757365434.139585,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',3464,25,234
1757365434.16002,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',2164,26,117
1757365434.17401,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',2172,26,0
1757365434.187561,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',2164,26,39
1757365434.201966,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',2172,26,39
1757365434.215656,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',2148,26,195
1757365434.229416,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',2160,26,0
1757365434.243269,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',2148,26,78
1757365434.257241,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',2152,26,78
1757365434.27127,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',2152,26,39
1757365434.285166,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',2148,26,-39
1757365434.299731,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',2148,26,0
1757365434.313582,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',2140,26,117
1757365434.327397,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',2140,26,39
1757365434.341529,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',2140,26,0
1757365434.355709,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',2132,26,39
1757365434.374172,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',2408,27,234
1757365434.387779,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',2404,27,195
1757365434.401908,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',2404,27,195
1757365434.415825,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',2404,27,156
1757365434.429936,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',2404,27,117
1757365434.444136,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',2404,27,156
1757365434.457458,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',2404,27,195
1757365434.471359,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',2408,27,39
1757365434.485388,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',2400,27,117
1757365434.499527,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',2400,27,117
1757365434.513286,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',2396,27,156
1757365434.527219,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',2396,27,195
1757365434.541248,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',2396,27,117
1757365434.563166,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',3640,28,-39
1757365434.576873,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',3640,28,-78
1757365434.590835,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',3632,28,78
1757365434.604992,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',3624,28,39
1757365434.618542,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',3624,28,0
1757365434.632762,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',3620,28,0
1757365434.646682,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',3620,28,0
1757365434.660367,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',3612,28,78
1757365434.674274,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',3608,28,78
1757365434.68839,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',3608,28,39
1757365434.702336,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',3608,28,39
1757365434.716013,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',3608,28,0
1757365434.730275,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',3600,28,39
1757365434.743967,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',3592,28,156
1757365434.757763,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',3604,28,0
1757365434.776872,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',620,29,156
1757365434.790932,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',616,29,156
1757365434.80423,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',640,29,-78
1757365434.818282,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',628,29,78
1757365434.832305,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',632,29,156
1757365434.845858,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',636,29,39
1757365434.860277,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',644,29,0
1757365434.873694,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',640,29,78
1757365434.887925,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',644,29,117
1757365434.901496,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',636,29,234
1757365434.915152,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',648,29,39
1757365434.929551,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',636,29,234
1757365434.943251,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',644,29,195
1757365434.957232,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',648,29,78
1757365434.971466,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',3252,30,156
1757365434.98573,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',3264,30,39
1757365434.99955,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',3264,30,78
1757365435.013372,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',3272,30,-117
1757365435.02753,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',3260,30,78
1757365435.041887,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',3268,30,78
1757365435.055186,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',3268,30,78
1757365435.069461,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',3260,30,234
1757365435.083403,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',3268,30,117
1757365435.09726,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',3264,30,39
1757365435.111279,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',3268,30,78
1757365435.125688,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',3264,30,156
1757365435.139316,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',3264,30,117
1757365435.153476,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',3264,30,78
1757365435.173726,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',1596,31,0
1757365435.187465,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',1596,31,78
1757365435.201482,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',1600,31,39
1757365435.215273,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',1604,31,0
1757365435.229695,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',1592,31,156
1757365435.243746,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',1600,31,-39
1757365435.257466,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',1596,31,117
1757365435.271174,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',1596,31,117
1757365435.285178,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',1604,31,0
1757365435.299064,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',1600,31,117
