timestamp,reader,antenna,rssi,epc,phase_angle,channel_index,doppler_frequency
1757367820.171905,192.168.0.219:5084,1,-68,b'e2806995000050182224441d',128,37,1983
1757367820.190081,192.168.0.219:5084,1,-68,b'e2806995000050182224441d',168,37,575
1757367820.207986,192.168.0.219:5084,1,-68,b'e2806995000050182224441d',104,37,767
1757367820.225511,192.168.0.219:5084,1,-68,b'e2806995000050182224441d',188,37,-831
1757367820.24344,192.168.0.219:5084,1,-68,b'e2806995000050182224441d',140,37,-2175
1757367820.262061,192.168.0.219:5084,1,-62,b'e2806995000050182224441d',3736,38,-351
1757367820.275995,192.168.0.219:5084,1,-62,b'e2806995000050182224441d',3668,38,0
1757367820.290268,192.168.0.219:5084,1,-62,b'e2806995000050182224441d',3716,38,-117
1757367820.304202,192.168.0.219:5084,1,-62,b'e2806995000050182224441d',3788,38,-39
1757367820.31763,192.168.0.219:5084,1,-62,b'e2806995000050182224441d',3840,38,-273
1757367820.331531,192.168.0.219:5084,1,-62,b'e2806995000050182224441d',3672,38,-39
1757367820.345666,192.168.0.219:5084,1,-62,b'e2806995000050182224441d',3740,38,-390
1757367820.359443,192.168.0.219:5084,1,-62,b'e2806995000050182224441d',3684,38,0
1757367820.373585,192.168.0.219:5084,1,-61,b'e2806995000050182224441d',3804,38,-312
1757367820.387283,192.168.0.219:5084,1,-62,b'e2806995000050182224441d',3700,38,39
1757367820.40129,192.168.0.219:5084,1,-61,b'e2806995000050182224441d',3700,38,39
1757367820.415339,192.168.0.219:5084,1,-62,b'e2806995000050182224441d',3704,38,273
1757367820.429253,192.168.0.219:5084,1,-62,b'e2806995000050182224441d',3660,38,351
1757367820.443369,192.168.0.219:5084,1,-62,b'e2806995000050182224441d',3748,38,351
1757367820.457614,192.168.0.219:5084,1,-64,b'e2806995000050182224441d',3968,39,1054
1757367820.471863,192.168.0.219:5084,1,-63,b'e2806995000050182224441d',4052,39,-78
1757367820.485406,192.168.0.219:5084,1,-63,b'e2806995000050182224441d',4004,39,976
1757367820.499811,192.168.0.219:5084,1,-63,b'e2806995000050182224441d',4068,39,-664
1757367820.513234,192.168.0.219:5084,1,-64,b'e2806995000050182224441d',4088,39,-195
1757367820.527148,192.168.0.219:5084,1,-64,b'e2806995000050182224441d',4080,39,39
1757367820.54119,192.168.0.219:5084,1,-64,b'e2806995000050182224441d',4040,39,468
1757367820.555295,192.168.0.219:5084,1,-63,b'e2806995000050182224441d',4016,39,0
1757367820.569596,192.168.0.219:5084,1,-63,b'e2806995000050182224441d',4068,39,156
1757367820.58344,192.168.0.219:5084,1,-64,b'e2806995000050182224441d',4004,39,273
1757367820.597347,192.168.0.219:5084,1,-63,b'e2806995000050182224441d',4072,39,273
1757367820.611263,192.168.0.219:5084,1,-63,b'e2806995000050182224441d',4080,39,-195
1757367820.625262,192.168.0.219:5084,1,-64,b'e2806995000050182224441d',3976,39,664
1757367820.639502,192.168.0.219:5084,1,-64,b'e2806995000050182224441d',4088,39,-468
1757367821.676768,192.168.0.219:5084,1,-59,b'e2806995000050182224441d',3676,45,1407
1757367821.691009,192.168.0.219:5084,1,-62,b'e2806995000050182224441d',3708,45,-859
1757367821.705061,192.168.0.219:5084,1,-62,b'e2806995000050182224441d',3604,45,976
1757367821.718981,192.168.0.219:5084,1,-63,b'e2806995000050182224441d',3676,45,-390
1757367821.733249,192.168.0.219:5084,1,-62,b'e2806995000050182224441d',3640,45,39
1757367821.747003,192.168.0.219:5084,1,-62,b'e2806995000050182224441d',3676,45,-351
1757367821.760909,192.168.0.219:5084,1,-62,b'e2806995000050182224441d',3652,45,156
1757367821.775052,192.168.0.219:5084,1,-62,b'e2806995000050182224441d',3620,45,234
1757367821.789038,192.168.0.219:5084,1,-62,b'e2806995000050182224441d',3620,45,859
1757367821.802679,192.168.0.219:5084,1,-62,b'e2806995000050182224441d',3660,45,273
1757367821.816382,192.168.0.219:5084,1,-63,b'e2806995000050182224441d',3684,45,-117
1757367821.830893,192.168.0.219:5084,1,-63,b'e2806995000050182224441d',3640,45,-117
1757367821.844206,192.168.0.219:5084,1,-62,b'e2806995000050182224441d',3680,45,39
1757367821.858208,192.168.0.219:5084,1,-62,b'e2806995000050182224441d',3736,45,-1054
1757367821.871661,192.168.0.219:5084,1,-62,b'e2806995000050182224441d',3656,45,-312
1757367822.081565,192.168.0.219:5084,1,-69,b'e2806995000050182224441d',2532,47,390
1757367822.095589,192.168.0.219:5084,1,-68,b'e2806995000050182224441d',2544,47,-1132
1757367822.10964,192.168.0.219:5084,1,-68,b'e2806995000050182224441d',2412,47,820
1757367822.123908,192.168.0.219:5084,1,-69,b'e2806995000050182224441d',2536,47,-1367
1757367822.137133,192.168.0.219:5084,1,-68,b'e2806995000050182224441d',2496,47,-625
1757367822.151649,192.168.0.219:5084,1,-67,b'e2806995000050182224441d',2596,47,-1523
1757367822.165467,192.168.0.219:5084,1,-69,b'e2806995000050182224441d',2376,47,1054
1757367822.179117,192.168.0.219:5084,1,-67,b'e2806995000050182224441d',2376,47,742
1757367822.192703,192.168.0.219:5084,1,-68,b'e2806995000050182224441d',2316,47,1406
1757367822.206738,192.168.0.219:5084,1,-68,b'e2806995000050182224441d',2348,47,-117
1757367822.220527,192.168.0.219:5084,1,-68,b'e2806995000050182224441d',2556,47,-820
1757367822.234717,192.168.0.219:5084,1,-67,b'e2806995000050182224441d',2416,47,-429
1757367822.248475,192.168.0.219:5084,1,-68,b'e2806995000050182224441d',2396,47,0
1757367822.262494,192.168.0.219:5084,1,-68,b'e2806995000050182224441d',2440,47,-546
1757367822.499445,192.168.0.219:5084,1,-66,b'e2806995000050182224441d',640,49,-17
1757367822.525614,192.168.0.219:5084,1,-65,b'e2806995000050182224441d',2704,49,-1601
1757367822.539742,192.168.0.219:5084,1,-65,b'e2806995000050182224441d',2652,49,-820
1757367822.554,192.168.0.219:5084,1,-66,b'e2806995000050182224441d',2612,49,703
1757367822.568484,192.168.0.219:5084,1,-65,b'e2806995000050182224441d',2672,49,-1171
1757367822.58267,192.168.0.219:5084,1,-65,b'e2806995000050182224441d',2624,49,-117
1757367822.596995,192.168.0.219:5084,1,-64,b'e2806995000050182224441d',2620,49,-195
1757367822.611425,192.168.0.219:5084,1,-65,b'e2806995000050182224441d',2564,49,-781
1757367822.625495,192.168.0.219:5084,1,-65,b'e2806995000050182224441d',2608,49,-1132
1757367822.639679,192.168.0.219:5084,1,-65,b'e2806995000050182224441d',2608,49,-976
1757367822.653527,192.168.0.219:5084,1,-65,b'e2806995000050182224441d',2648,49,-859
1757367822.667233,192.168.0.219:5084,1,-65,b'e2806995000050182224441d',2492,49,820
1757367823.303699,192.168.0.219:5084,1,-64,b'e2806995000050182224441d',2976,3,319
1757367823.320868,192.168.0.219:5084,1,-65,b'e2806995000050182224441d',2976,3,-468
1757367823.334961,192.168.0.219:5084,1,-65,b'e2806995000050182224441d',2888,3,390
1757367823.34868,192.168.0.219:5084,1,-65,b'e2806995000050182224441d',3068,3,-1210
1757367823.362227,192.168.0.219:5084,1,-65,b'e2806995000050182224441d',3008,3,-39
1757367823.376312,192.168.0.219:5084,1,-65,b'e2806995000050182224441d',2944,3,-195
1757367823.389729,192.168.0.219:5084,1,-65,b'e2806995000050182224441d',3032,3,-1289
1757367823.404024,192.168.0.219:5084,1,-66,b'e2806995000050182224441d',3016,3,-351
1757367823.417387,192.168.0.219:5084,1,-65,b'e2806995000050182224441d',2912,3,429
1757367823.431668,192.168.0.219:5084,1,-66,b'e2806995000050182224441d',2780,3,507
1757367823.444991,192.168.0.219:5084,1,-66,b'e2806995000050182224441d',2816,3,1093
1757367823.459218,192.168.0.219:5084,1,-65,b'e2806995000050182224441d',2848,3,273
1757367823.472621,192.168.0.219:5084,1,-65,b'e2806995000050182224441d',2884,3,781
1757367823.486649,192.168.0.219:5084,1,-65,b'e2806995000050182224441d',2972,3,-546
1757367823.503416,192.168.0.219:5084,1,-65,b'e2806995000050182224441d',1052,4,1663
1757367823.522115,192.168.0.219:5084,1,-64,b'e2806995000050182224441d',1110,4,2175
1757367823.540453,192.168.0.219:5084,1,-65,b'e2806995000050182224441d',1124,4,63
1757367823.556503,192.168.0.219:5084,1,-67,b'e2806995000050182224441d',1080,4,0
1757367823.570301,192.168.0.219:5084,1,-68,b'e2806995000050182224441d',1324,4,-2500
1757367823.583756,192.168.0.219:5084,1,-67,b'e2806995000050182224441d',1068,4,703
1757367823.59745,192.168.0.219:5084,1,-67,b'e2806995000050182224441d',1196,4,-664
1757367823.612141,192.168.0.219:5084,1,-68,b'e2806995000050182224441d',1088,4,585
1757367823.626498,192.168.0.219:5084,1,-67,b'e2806995000050182224441d',1056,4,1015
1757367823.640373,192.168.0.219:5084,1,-67,b'e2806995000050182224441d',1084,4,898
1757367823.65566,192.168.0.219:5084,1,-67,b'e2806995000050182224441d',1036,4,820
1757367823.669928,192.168.0.219:5084,1,-67,b'e2806995000050182224441d',1092,4,-195
1757367823.684037,192.168.0.219:5084,1,-67,b'e2806995000050182224441d',1148,4,-78
1757367823.705579,192.168.0.219:5084,1,-63,b'e2806995000050182224441d',4064,5,273
1757367823.720281,192.168.0.219:5084,1,-63,b'e2806995000050182224441d',4088,5,468
1757367823.734514,192.168.0.219:5084,1,-63,b'e2806995000050182224441d',36,5,976
1757367823.74929,192.168.0.219:5084,1,-63,b'e2806995000050182224441d',40,5,742
1757367823.763515,192.168.0.219:5084,1,-63,b'e2806995000050182224441d',80,5,-156
1757367823.777941,192.168.0.219:5084,1,-62,b'e2806995000050182224441d',80,5,195
1757367823.792627,192.168.0.219:5084,1,-62,b'e2806995000050182224441d',52,5,-78
1757367823.806148,192.168.0.219:5084,1,-62,b'e2806995000050182224441d',8,5,781
1757367823.820603,192.168.0.219:5084,1,-62,b'e2806995000050182224441d',88,5,-156
1757367823.834922,192.168.0.219:5084,1,-63,b'e2806995000050182224441d',96,5,-234
1757367823.849282,192.168.0.219:5084,1,-62,b'e2806995000050182224441d',28,5,195
1757367823.863646,192.168.0.219:5084,1,-62,b'e2806995000050182224441d',44,5,117
1757367823.877167,192.168.0.219:5084,1,-62,b'e2806995000050182224441d',24,5,742
1757367823.891683,192.168.0.219:5084,1,-62,b'e2806995000050182224441d',76,5,-39
1757367823.91219,192.168.0.219:5084,1,-63,b'e2806995000050182224441d',3724,6,-156
1757367823.925935,192.168.0.219:5084,1,-63,b'e2806995000050182224441d',3760,6,-625
1757367823.939738,192.168.0.219:5084,1,-62,b'e2806995000050182224441d',3812,6,-468
1757367823.954086,192.168.0.219:5084,1,-62,b'e2806995000050182224441d',3772,6,-546
1757367823.967588,192.168.0.219:5084,1,-62,b'e2806995000050182224441d',3772,6,-781
1757367823.981512,192.168.0.219:5084,1,-62,b'e2806995000050182224441d',3684,6,273
1757367823.995181,192.168.0.219:5084,1,-62,b'e2806995000050182224441d',3736,6,-429
1757367824.009342,192.168.0.219:5084,1,-62,b'e2806995000050182224441d',3792,6,-1640
1757367824.02341,192.168.0.219:5084,1,-63,b'e2806995000050182224441d',3776,6,-1132
1757367824.037268,192.168.0.219:5084,1,-62,b'e2806995000050182224441d',3748,6,-468
1757367824.050953,192.168.0.219:5084,1,-62,b'e2806995000050182224441d',3680,6,-546
1757367824.065258,192.168.0.219:5084,1,-62,b'e2806995000050182224441d',3740,6,-312
1757367824.078924,192.168.0.219:5084,1,-62,b'e2806995000050182224441d',3612,6,507
1757367824.09312,192.168.0.219:5084,1,-62,b'e2806995000050182224441d',3688,6,117
1757367824.113901,192.168.0.219:5084,1,-67,b'e2806995000050182224441d',2444,7,-546
1757367824.127759,192.168.0.219:5084,1,-67,b'e2806995000050182224441d',2456,7,-625
1757367824.141439,192.168.0.219:5084,1,-67,b'e2806995000050182224441d',2380,7,-78
1757367824.155183,192.168.0.219:5084,1,-66,b'e2806995000050182224441d',2304,7,820
1757367824.169289,192.168.0.219:5084,1,-66,b'e2806995000050182224441d',2360,7,312
1757367824.183088,192.168.0.219:5084,1,-66,b'e2806995000050182224441d',2316,7,1132
1757367824.196944,192.168.0.219:5084,1,-66,b'e2806995000050182224441d',2380,7,351
1757367824.210521,192.168.0.219:5084,1,-66,b'e2806995000050182224441d',2324,7,234
1757367824.224804,192.168.0.219:5084,1,-67,b'e2806995000050182224441d',2448,7,-546
1757367824.238533,192.168.0.219:5084,1,-66,b'e2806995000050182224441d',2368,7,507
1757367824.253117,192.168.0.219:5084,1,-66,b'e2806995000050182224441d',2412,7,351
1757367824.267792,192.168.0.219:5084,1,-66,b'e2806995000050182224441d',2456,7,-39
1757367824.282225,192.168.0.219:5084,1,-67,b'e2806995000050182224441d',2292,7,1250
1757367824.296837,192.168.0.219:5084,1,-66,b'e2806995000050182224441d',2400,7,156
1757367824.525691,192.168.0.219:5084,1,-64,b'e2806995000050182224441d',424,9,639
1757367824.542671,192.168.0.219:5084,1,-65,b'e2806995000050182224441d',412,9,429
1757367824.556871,192.168.0.219:5084,1,-65,b'e2806995000050182224441d',412,9,-625
1757367824.571532,192.168.0.219:5084,1,-65,b'e2806995000050182224441d',240,9,1718
1757367824.585917,192.168.0.219:5084,1,-64,b'e2806995000050182224441d',360,9,78
1757367824.600007,192.168.0.219:5084,1,-64,b'e2806995000050182224441d',352,9,117
1757367824.614525,192.168.0.219:5084,1,-64,b'e2806995000050182224441d',332,9,39
1757367824.628475,192.168.0.219:5084,1,-64,b'e2806995000050182224441d',260,9,1289
1757367824.642841,192.168.0.219:5084,1,-64,b'e2806995000050182224441d',360,9,0
1757367824.656532,192.168.0.219:5084,1,-64,b'e2806995000050182224441d',376,9,195
1757367824.67064,192.168.0.219:5084,1,-63,b'e2806995000050182224441d',300,9,898
1757367824.684578,192.168.0.219:5084,1,-64,b'e2806995000050182224441d',296,9,1132
1757367824.698866,192.168.0.219:5084,1,-63,b'e2806995000050182224441d',424,9,-39
1757367824.712518,192.168.0.219:5084,1,-63,b'e2806995000050182224441d',352,9,898
1757367824.730247,192.168.0.219:5084,1,-67,b'e2806995000050182224441d',338,10,-255
1757367824.754661,192.168.0.219:5084,1,-70,b'e2806995000050182224441d',336,10,-1919
1757367824.782941,192.168.0.219:5084,1,-70,b'e2806995000050182224441d',2396,10,-831
1757367824.815437,192.168.0.219:5084,1,-70,b'e2806995000050182224441d',2364,10,-831
1757367824.841815,192.168.0.219:5084,1,-70,b'e2806995000050182224441d',256,10,959
1757367824.871309,192.168.0.219:5084,1,-70,b'e2806995000050182224441d',2336,10,-1855
1757367824.901499,192.168.0.219:5084,1,-70,b'e2806995000050182224441d',2316,10,2175
1757367824.931493,192.168.0.219:5084,1,-66,b'e2806995000050182224441d',2,11,-2047
1757367824.948674,192.168.0.219:5084,1,-66,b'e2806995000050182224441d',4072,11,447
1757367824.966203,192.168.0.219:5084,1,-66,b'e2806995000050182224441d',4018,11,127
1757367824.985055,192.168.0.219:5084,1,-66,b'e2806995000050182224441d',3960,11,3391
1757367825.003644,192.168.0.219:5084,1,-66,b'e2806995000050182224441d',4000,11,1919
1757367825.020349,192.168.0.219:5084,1,-66,b'e2806995000050182224441d',3944,11,2687
1757367825.039102,192.168.0.219:5084,1,-66,b'e2806995000050182224441d',4044,11,-1599
1757367825.057773,192.168.0.219:5084,1,-66,b'e2806995000050182224441d',4006,11,-703
1757367825.074887,192.168.0.219:5084,1,-66,b'e2806995000050182224441d',3938,11,3007
1757367825.094717,192.168.0.219:5084,1,-66,b'e2806995000050182224441d',3956,11,2175
1757367825.11217,192.168.0.219:5084,1,-66,b'e2806995000050182224441d',1924,11,447
1757367825.133513,192.168.0.219:5084,1,-60,b'e2806995000050182224441d',3484,12,312
1757367825.146891,192.168.0.219:5084,1,-59,b'e2806995000050182224441d',3460,12,390
1757367825.161005,192.168.0.219:5084,1,-60,b'e2806995000050182224441d',3496,12,0
1757367825.175182,192.168.0.219:5084,1,-59,b'e2806995000050182224441d',3488,12,390
1757367825.188754,192.168.0.219:5084,1,-60,b'e2806995000050182224441d',3516,12,-156
1757367825.202639,192.168.0.219:5084,1,-59,b'e2806995000050182224441d',3504,12,39
1757367825.216576,192.168.0.219:5084,1,-60,b'e2806995000050182224441d',3516,12,351
1757367825.230457,192.168.0.219:5084,1,-59,b'e2806995000050182224441d',3504,12,273
1757367825.244764,192.168.0.219:5084,1,-60,b'e2806995000050182224441d',3528,12,78
1757367825.258639,192.168.0.219:5084,1,-60,b'e2806995000050182224441d',3504,12,625
1757367825.272114,192.168.0.219:5084,1,-60,b'e2806995000050182224441d',3492,12,234
1757367825.286032,192.168.0.219:5084,1,-60,b'e2806995000050182224441d',3576,12,78
1757367825.299941,192.168.0.219:5084,1,-60,b'e2806995000050182224441d',3548,12,78
1757367825.313852,192.168.0.219:5084,1,-60,b'e2806995000050182224441d',3532,12,234
1757367825.334616,192.168.0.219:5084,1,-64,b'e2806995000050182224441d',284,13,390
1757367825.348535,192.168.0.219:5084,1,-64,b'e2806995000050182224441d',356,13,-156
1757367825.362411,192.168.0.219:5084,1,-64,b'e2806995000050182224441d',260,13,234
1757367825.376107,192.168.0.219:5084,1,-63,b'e2806995000050182224441d',220,13,742
1757367825.390034,192.168.0.219:5084,1,-63,b'e2806995000050182224441d',268,13,351
1757367825.404334,192.168.0.219:5084,1,-63,b'e2806995000050182224441d',384,13,195
1757367825.417565,192.168.0.219:5084,1,-63,b'e2806995000050182224441d',296,13,-39
1757367825.43169,192.168.0.219:5084,1,-63,b'e2806995000050182224441d',292,13,468
1757367825.445618,192.168.0.219:5084,1,-63,b'e2806995000050182224441d',224,13,1132
1757367825.45951,192.168.0.219:5084,1,-63,b'e2806995000050182224441d',244,13,742
1757367825.473836,192.168.0.219:5084,1,-62,b'e2806995000050182224441d',316,13,78
1757367825.487668,192.168.0.219:5084,1,-63,b'e2806995000050182224441d',256,13,859
1757367825.501676,192.168.0.219:5084,1,-62,b'e2806995000050182224441d',152,13,1679
1757367825.515503,192.168.0.219:5084,1,-63,b'e2806995000050182224441d',396,13,-1015
1757367825.536719,192.168.0.219:5084,1,-64,b'e2806995000050182224441d',3100,14,-117
1757367825.550512,192.168.0.219:5084,1,-64,b'e2806995000050182224441d',3172,14,-507
1757367825.564725,192.168.0.219:5084,1,-64,b'e2806995000050182224441d',2992,14,664
1757367825.577962,192.168.0.219:5084,1,-65,b'e2806995000050182224441d',2984,14,234
1757367825.592395,192.168.0.219:5084,1,-64,b'e2806995000050182224441d',3044,14,-664
1757367825.606263,192.168.0.219:5084,1,-64,b'e2806995000050182224441d',3048,14,820
1757367825.62018,192.168.0.219:5084,1,-64,b'e2806995000050182224441d',3076,14,-312
1757367825.634669,192.168.0.219:5084,1,-64,b'e2806995000050182224441d',3164,14,-1640
1757367825.648485,192.168.0.219:5084,1,-64,b'e2806995000050182224441d',3068,14,312
1757367825.662805,192.168.0.219:5084,1,-65,b'e2806995000050182224441d',3188,14,-742
1757367825.67723,192.168.0.219:5084,1,-65,b'e2806995000050182224441d',3128,14,-351
1757367825.69216,192.168.0.219:5084,1,-64,b'e2806995000050182224441d',3116,14,-156
1757367825.705958,192.168.0.219:5084,1,-64,b'e2806995000050182224441d',3112,14,-625
1757367825.720171,192.168.0.219:5084,1,-64,b'e2806995000050182224441d',3032,14,859
1757367826.15804,192.168.0.219:5084,1,-71,b'e2806995000050182224441d',4,17,-9
1757367826.176244,192.168.0.219:5084,1,-71,b'e2806995000050182224441d',1848,17,625
1757367826.190523,192.168.0.219:5084,1,-70,b'e2806995000050182224441d',1964,17,1406
1757367826.203896,192.168.0.219:5084,1,-70,b'e2806995000050182224441d',1800,17,2148
1757367826.218226,192.168.0.219:5084,1,-70,b'e2806995000050182224441d',2064,17,-312
1757367826.231903,192.168.0.219:5084,1,-70,b'e2806995000050182224441d',2044,17,1171
1757367826.245594,192.168.0.219:5084,1,-69,b'e2806995000050182224441d',2144,17,-1640
1757367826.259616,192.168.0.219:5084,1,-70,b'e2806995000050182224441d',1840,17,1132
1757367826.274084,192.168.0.219:5084,1,-69,b'e2806995000050182224441d',1928,17,625
1757367826.288232,192.168.0.219:5084,1,-70,b'e2806995000050182224441d',1900,17,820
1757367826.30165,192.168.0.219:5084,1,-71,b'e2806995000050182224441d',2032,17,-625
1757367826.316165,192.168.0.219:5084,1,-70,b'e2806995000050182224441d',2052,17,859
1757367826.32982,192.168.0.219:5084,1,-70,b'e2806995000050182224441d',2252,17,-1484
1757367826.351247,192.168.0.219:5084,1,-65,b'e2806995000050182224441d',704,18,195
1757367826.364625,192.168.0.219:5084,1,-65,b'e2806995000050182224441d',740,18,507
1757367826.378656,192.168.0.219:5084,1,-65,b'e2806995000050182224441d',672,18,898
1757367826.392662,192.168.0.219:5084,1,-65,b'e2806995000050182224441d',680,18,1171
1757367826.406966,192.168.0.219:5084,1,-65,b'e2806995000050182224441d',668,18,1328
1757367826.420507,192.168.0.219:5084,1,-65,b'e2806995000050182224441d',660,18,1210
1757367826.434302,192.168.0.219:5084,1,-65,b'e2806995000050182224441d',700,18,1250
1757367826.448137,192.168.0.219:5084,1,-65,b'e2806995000050182224441d',676,18,1718
1757367826.462147,192.168.0.219:5084,1,-66,b'e2806995000050182224441d',668,18,1093
1757367826.476232,192.168.0.219:5084,1,-65,b'e2806995000050182224441d',828,18,39
1757367826.489885,192.168.0.219:5084,1,-65,b'e2806995000050182224441d',804,18,703
1757367826.503776,192.168.0.219:5084,1,-66,b'e2806995000050182224441d',740,18,273
1757367826.517589,192.168.0.219:5084,1,-65,b'e2806995000050182224441d',680,18,507
1757367826.532087,192.168.0.219:5084,1,-65,b'e2806995000050182224441d',740,18,312
1757367826.545635,192.168.0.219:5084,1,-66,b'e2806995000050182224441d',552,18,1640
1757367826.563831,192.168.0.219:5084,1,-61,b'e2806995000050182224441d',4020,19,-664
1757367826.577945,192.168.0.219:5084,1,-62,b'e2806995000050182224441d',3912,19,117
1757367826.59189,192.168.0.219:5084,1,-62,b'e2806995000050182224441d',3944,19,351
1757367826.60582,192.168.0.219:5084,1,-61,b'e2806995000050182224441d',3944,19,273
1757367826.619599,192.168.0.219:5084,1,-62,b'e2806995000050182224441d',3960,19,78
1757367826.633645,192.168.0.219:5084,1,-62,b'e2806995000050182224441d',3928,19,664
1757367826.647666,192.168.0.219:5084,1,-62,b'e2806995000050182224441d',3920,19,273
1757367826.66145,192.168.0.219:5084,1,-62,b'e2806995000050182224441d',3884,19,859
1757367826.675642,192.168.0.219:5084,1,-62,b'e2806995000050182224441d',4020,19,-664
1757367826.689687,192.168.0.219:5084,1,-62,b'e2806995000050182224441d',3964,19,273
1757367826.703152,192.168.0.219:5084,1,-62,b'e2806995000050182224441d',4000,19,351
1757367826.717392,192.168.0.219:5084,1,-61,b'e2806995000050182224441d',3980,19,0
1757367826.731214,192.168.0.219:5084,1,-62,b'e2806995000050182224441d',4032,19,-859
1757367826.744917,192.168.0.219:5084,1,-62,b'e2806995000050182224441d',4048,19,-703
1757367826.971366,192.168.0.219:5084,1,-67,b'e2806995000050182224441d',3316,21,-2
1757367827.000264,192.168.0.219:5084,1,-66,b'e2806995000050182224441d',1340,21,273
1757367827.014249,192.168.0.219:5084,1,-65,b'e2806995000050182224441d',1280,21,1523
1757367827.028544,192.168.0.219:5084,1,-66,b'e2806995000050182224441d',1204,21,1132
1757367827.042462,192.168.0.219:5084,1,-66,b'e2806995000050182224441d',1116,21,1562
1757367827.056171,192.168.0.219:5084,1,-65,b'e2806995000050182224441d',1240,21,-195
1757367827.069936,192.168.0.219:5084,1,-66,b'e2806995000050182224441d',1108,21,1054
1757367827.084101,192.168.0.219:5084,1,-67,b'e2806995000050182224441d',1216,21,390
1757367827.097448,192.168.0.219:5084,1,-66,b'e2806995000050182224441d',1204,21,507
1757367827.111829,192.168.0.219:5084,1,-66,b'e2806995000050182224441d',1140,21,1210
1757367827.125393,192.168.0.219:5084,1,-66,b'e2806995000050182224441d',1236,21,-273
1757367827.139568,192.168.0.219:5084,1,-66,b'e2806995000050182224441d',1236,21,507
1757367827.153755,192.168.0.219:5084,1,-66,b'e2806995000050182224441d',1204,21,273
1757367827.366458,192.168.0.219:5084,1,-66,b'e2806995000050182224441d',8,23,1023
1757367827.385131,192.168.0.219:5084,1,-66,b'e2806995000050182224441d',4078,23,1663
1757367827.40356,192.168.0.219:5084,1,-67,b'e2806995000050182224441d',4070,23,639
1757367827.423221,192.168.0.219:5084,1,-67,b'e2806995000050182224441d',4080,23,1535
1757367827.44113,192.168.0.219:5084,1,-67,b'e2806995000050182224441d',4084,23,-639
1757367827.464521,192.168.0.219:5084,1,-70,b'e2806995000050182224441d',4040,23,0
1757367827.495771,192.168.0.219:5084,1,-70,b'e2806995000050182224441d',3996,23,2367
1757367827.518133,192.168.0.219:5084,1,-67,b'e2806995000050182224441d',38,23,-639
1757367827.54293,192.168.0.219:5084,1,-69,b'e2806995000050182224441d',3956,23,1599
1757367827.976097,192.168.0.219:5084,1,-61,b'e2806995000050182224441d',3868,26,234
1757367827.989849,192.168.0.219:5084,1,-61,b'e2806995000050182224441d',3760,26,429
1757367828.004009,192.168.0.219:5084,1,-62,b'e2806995000050182224441d',3740,26,78
1757367828.017458,192.168.0.219:5084,1,-61,b'e2806995000050182224441d',3868,26,-859
1757367828.031967,192.168.0.219:5084,1,-62,b'e2806995000050182224441d',3720,26,546
1757367828.045282,192.168.0.219:5084,1,-61,b'e2806995000050182224441d',3860,26,-195
1757367828.059695,192.168.0.219:5084,1,-61,b'e2806995000050182224441d',3808,26,546
1757367828.07341,192.168.0.219:5084,1,-62,b'e2806995000050182224441d',3852,26,507
1757367828.087835,192.168.0.219:5084,1,-61,b'e2806995000050182224441d',3856,26,312
1757367828.101364,192.168.0.219:5084,1,-61,b'e2806995000050182224441d',3876,26,117
1757367828.115487,192.168.0.219:5084,1,-61,b'e2806995000050182224441d',3860,26,-273
1757367828.129491,192.168.0.219:5084,1,-61,b'e2806995000050182224441d',3888,26,-78
1757367828.143781,192.168.0.219:5084,1,-61,b'e2806995000050182224441d',3908,26,-429
1757367828.157211,192.168.0.219:5084,1,-61,b'e2806995000050182224441d',3884,26,117
1757367828.171831,192.168.0.219:5084,1,-61,b'e2806995000050182224441d',3848,26,117
1757367828.598406,192.168.0.219:5084,1,-73,b'e2806995000050182224441d',664,29,-6
1757367828.627659,192.168.0.219:5084,1,-71,b'e2806995000050182224441d',572,29,3327
1757367828.656896,192.168.0.219:5084,1,-70,b'e2806995000050182224441d',676,29,-319
1757367828.686432,192.168.0.219:5084,1,-70,b'e2806995000050182224441d',2712,29,-2367
1757367828.714786,192.168.0.219:5084,1,-70,b'e2806995000050182224441d',2744,29,-2047
1757367828.744686,192.168.0.219:5084,1,-70,b'e2806995000050182224441d',2652,29,1855
1757367828.773485,192.168.0.219:5084,1,-70,b'e2806995000050182224441d',2724,29,-1727
1757367828.794697,192.168.0.219:5084,1,-65,b'e2806995000050182224441d',792,30,429
1757367828.80892,192.168.0.219:5084,1,-65,b'e2806995000050182224441d',836,30,195
1757367828.82385,192.168.0.219:5084,1,-64,b'e2806995000050182224441d',796,30,0
1757367828.837847,192.168.0.219:5084,1,-65,b'e2806995000050182224441d',780,30,390
1757367828.852249,192.168.0.219:5084,1,-65,b'e2806995000050182224441d',808,30,429
1757367828.866739,192.168.0.219:5084,1,-65,b'e2806995000050182224441d',732,30,1484
1757367828.880714,192.168.0.219:5084,1,-64,b'e2806995000050182224441d',824,30,390
1757367828.895618,192.168.0.219:5084,1,-65,b'e2806995000050182224441d',840,30,-390
1757367828.910086,192.168.0.219:5084,1,-64,b'e2806995000050182224441d',788,30,781
1757367828.924543,192.168.0.219:5084,1,-64,b'e2806995000050182224441d',748,30,1171
1757367828.939227,192.168.0.219:5084,1,-65,b'e2806995000050182224441d',732,30,1640
