timestamp,reader,antenna,rssi,epc,phase_angle,channel_index,doppler_frequency
1757365599.766984,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',152,7,78
1757365599.781085,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',160,7,195
1757365599.795942,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',164,7,195
1757365599.810198,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',172,7,39
1757365599.823838,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',176,7,156
1757365599.838093,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',184,7,39
1757365599.851571,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',168,7,195
1757365599.866063,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',184,7,39
1757365599.879946,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',184,7,117
1757365599.893518,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',168,7,351
1757365599.907165,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',184,7,156
1757365599.921425,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',180,7,195
1757365599.935188,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',180,7,0
1757365599.949503,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',164,7,78
1757365599.970589,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',532,8,156
1757365599.984448,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',536,8,117
1757365599.99886,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',536,8,39
1757365600.013216,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',536,8,78
1757365600.027359,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',544,8,78
1757365600.042075,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',552,8,0
1757365600.056196,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',552,8,0
1757365600.070538,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',552,8,39
1757365600.084755,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',544,8,195
1757365600.09882,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',552,8,156
1757365600.113696,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',544,8,117
1757365600.127594,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',556,8,0
1757365600.142032,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',548,8,39
1757365600.156014,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',540,8,156
1757365600.177534,192.168.0.219:5084,1,-50,b'e2806995000050182224441d',2132,9,-195
1757365600.192054,192.168.0.219:5084,1,-50,b'e2806995000050182224441d',2116,9,-39
1757365600.205635,192.168.0.219:5084,1,-50,b'e2806995000050182224441d',2124,9,-234
1757365600.219706,192.168.0.219:5084,1,-50,b'e2806995000050182224441d',2104,9,0
1757365600.234264,192.168.0.219:5084,1,-49,b'e2806995000050182224441d',2080,9,39
1757365600.247786,192.168.0.219:5084,1,-49,b'e2806995000050182224441d',2092,9,-78
1757365600.261796,192.168.0.219:5084,1,-49,b'e2806995000050182224441d',2076,9,195
1757365600.275866,192.168.0.219:5084,1,-50,b'e2806995000050182224441d',2064,9,117
1757365600.289633,192.168.0.219:5084,1,-49,b'e2806995000050182224441d',2064,9,-78
1757365600.303515,192.168.0.219:5084,1,-49,b'e2806995000050182224441d',2076,9,0
1757365600.317439,192.168.0.219:5084,1,-49,b'e2806995000050182224441d',2060,9,0
1757365600.331843,192.168.0.219:5084,1,-49,b'e2806995000050182224441d',2028,9,39
1757365600.345154,192.168.0.219:5084,1,-49,b'e2806995000050182224441d',2036,9,117
1757365600.359389,192.168.0.219:5084,1,-49,b'e2806995000050182224441d',2040,9,-39
1757365600.380625,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',3644,10,156
1757365600.394539,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',3644,10,39
1757365600.40846,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',3640,10,117
1757365600.42248,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',3640,10,156
1757365600.43627,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',3636,10,156
1757365600.450066,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',3648,10,39
1757365600.464109,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',3632,10,156
1757365600.478185,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',3632,10,273
1757365600.492041,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',3648,10,78
1757365600.505744,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',3652,10,-78
1757365600.519653,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',3636,10,234
1757365600.534062,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',3644,10,273
1757365600.547412,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',3656,10,-39
1757365600.561512,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',3656,10,-78
1757365600.582165,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',3292,11,195
1757365600.595749,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',3312,11,39
1757365600.609901,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',3320,11,-39
1757365600.623866,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',3308,11,0
1757365600.638077,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',3308,11,234
1757365600.651688,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',3308,11,234
1757365600.666455,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',3320,11,-39
1757365600.680098,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',3320,11,78
1757365600.694448,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',3316,11,117
1757365600.708049,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',3328,11,-39
1757365600.722654,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',3316,11,156
1757365600.736968,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',3320,11,156
1757365600.751261,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',3316,11,234
1757365600.765567,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',3332,11,-39
1757365600.787211,192.168.0.219:5084,1,-50,b'e2806995000050182224441d',1264,12,39
1757365600.801146,192.168.0.219:5084,1,-50,b'e2806995000050182224441d',1240,12,312
1757365600.815331,192.168.0.219:5084,1,-50,b'e2806995000050182224441d',1252,12,156
1757365600.830113,192.168.0.219:5084,1,-50,b'e2806995000050182224441d',1272,12,117
1757365600.844395,192.168.0.219:5084,1,-50,b'e2806995000050182224441d',1240,12,390
1757365600.858505,192.168.0.219:5084,1,-50,b'e2806995000050182224441d',1276,12,78
1757365600.872914,192.168.0.219:5084,1,-50,b'e2806995000050182224441d',1264,12,390
1757365600.887012,192.168.0.219:5084,1,-50,b'e2806995000050182224441d',1268,12,78
1757365600.901456,192.168.0.219:5084,1,-50,b'e2806995000050182224441d',1280,12,273
1757365600.915446,192.168.0.219:5084,1,-50,b'e2806995000050182224441d',1292,12,-117
1757365600.930404,192.168.0.219:5084,1,-50,b'e2806995000050182224441d',1244,12,507
1757365600.944497,192.168.0.219:5084,1,-50,b'e2806995000050182224441d',1252,12,351
1757365600.958807,192.168.0.219:5084,1,-50,b'e2806995000050182224441d',1272,12,0
1757365600.972978,192.168.0.219:5084,1,-50,b'e2806995000050182224441d',1280,12,117
1757365600.99315,192.168.0.219:5084,1,-50,b'e2806995000050182224441d',1964,13,-78
1757365601.007109,192.168.0.219:5084,1,-49,b'e2806995000050182224441d',1940,13,117
1757365601.021008,192.168.0.219:5084,1,-49,b'e2806995000050182224441d',1948,13,156
1757365601.03524,192.168.0.219:5084,1,-49,b'e2806995000050182224441d',1968,13,39
1757365601.049259,192.168.0.219:5084,1,-49,b'e2806995000050182224441d',1964,13,39
1757365601.063197,192.168.0.219:5084,1,-49,b'e2806995000050182224441d',1944,13,390
1757365601.077063,192.168.0.219:5084,1,-49,b'e2806995000050182224441d',1988,13,0
1757365601.091284,192.168.0.219:5084,1,-49,b'e2806995000050182224441d',1980,13,0
1757365601.105213,192.168.0.219:5084,1,-49,b'e2806995000050182224441d',1960,13,234
1757365601.11934,192.168.0.219:5084,1,-49,b'e2806995000050182224441d',1964,13,273
1757365601.133449,192.168.0.219:5084,1,-49,b'e2806995000050182224441d',1948,13,429
1757365601.147147,192.168.0.219:5084,1,-49,b'e2806995000050182224441d',1988,13,195
1757365601.161273,192.168.0.219:5084,1,-49,b'e2806995000050182224441d',1976,13,195
1757365601.175392,192.168.0.219:5084,1,-49,b'e2806995000050182224441d',2000,13,78
1757365601.18998,192.168.0.219:5084,1,-49,b'e2806995000050182224441d',2012,13,39
1757365601.208347,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',592,14,117
1757365601.222527,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',616,14,39
1757365601.2362,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',604,14,117
1757365601.249583,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',584,14,273
1757365601.263758,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',592,14,234
1757365601.277213,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',612,14,156
1757365601.291237,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',620,14,-39
1757365601.305085,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',592,14,117
1757365601.319233,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',560,14,273
1757365601.333055,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',572,14,78
1757365601.346557,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',580,14,234
1757365601.359981,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',616,14,390
1757365601.3739,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',684,14,-39
1757365601.387849,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',660,14,351
1757365601.401966,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',1496,15,0
1757365601.415764,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',1460,15,156
1757365601.429787,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',1448,15,78
1757365601.443556,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',1444,15,156
1757365601.457645,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',1448,15,234
1757365601.4714,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',1464,15,156
1757365601.485546,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',1484,15,117
1757365601.499348,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',1488,15,78
1757365601.513361,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',1480,15,234
1757365601.527417,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',1496,15,39
1757365601.541195,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',1492,15,156
1757365601.555094,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',1512,15,-39
1757365601.569213,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',1500,15,78
1757365601.583663,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',1520,15,-39
1757365601.597558,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',1516,15,-39
1757365601.615975,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',1700,16,117
1757365601.63011,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',1700,16,156
1757365601.64418,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',1696,16,156
1757365601.657757,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',1708,16,156
1757365601.6718,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',1704,16,234
1757365601.685992,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',1712,16,78
1757365601.699749,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',1704,16,273
1757365601.713233,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',1700,16,273
1757365601.727312,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',1704,16,156
1757365601.741593,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',1692,16,195
1757365601.755339,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',1688,16,195
1757365601.769237,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',1688,16,234
1757365601.783382,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',1692,16,195
1757365601.797295,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',1688,16,156
1757365601.811291,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',4028,17,39
1757365601.825206,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',4028,17,0
1757365601.839445,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',4008,17,234
1757365601.853244,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',4016,17,156
1757365601.867648,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',4008,17,156
1757365601.880978,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',4028,17,156
1757365601.894933,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',4024,17,39
1757365601.909304,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',4032,17,78
1757365601.922867,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',4036,17,-39
1757365601.936654,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',4032,17,78
1757365601.950847,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',4036,17,-78
1757365601.964274,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',4032,17,117
1757365601.977875,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',4040,17,0
1757365601.991803,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',4036,17,78
1757365602.005598,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',4048,17,-39
1757365602.025703,192.168.0.219:5084,1,-49,b'e2806995000050182224441d',2584,18,-195
1757365602.039146,192.168.0.219:5084,1,-49,b'e2806995000050182224441d',2572,18,-234
1757365602.053358,192.168.0.219:5084,1,-49,b'e2806995000050182224441d',2548,18,78
1757365602.067174,192.168.0.219:5084,1,-49,b'e2806995000050182224441d',2576,18,-195
1757365602.081191,192.168.0.219:5084,1,-49,b'e2806995000050182224441d',2580,18,-117
1757365602.095721,192.168.0.219:5084,1,-49,b'e2806995000050182224441d',2572,18,0
1757365602.110009,192.168.0.219:5084,1,-49,b'e2806995000050182224441d',2568,18,-39
1757365602.123765,192.168.0.219:5084,1,-49,b'e2806995000050182224441d',2592,18,-273
1757365602.137541,192.168.0.219:5084,1,-49,b'e2806995000050182224441d',2588,18,-234
1757365602.151673,192.168.0.219:5084,1,-49,b'e2806995000050182224441d',2580,18,-156
1757365602.165588,192.168.0.219:5084,1,-49,b'e2806995000050182224441d',2588,18,-156
1757365602.179607,192.168.0.219:5084,1,-50,b'e2806995000050182224441d',2580,18,-78
1757365602.193595,192.168.0.219:5084,1,-49,b'e2806995000050182224441d',2596,18,0
1757365602.20776,192.168.0.219:5084,1,-49,b'e2806995000050182224441d',2592,18,-117
1757365602.222168,192.168.0.219:5084,1,-49,b'e2806995000050182224441d',1304,19,351
1757365602.23584,192.168.0.219:5084,1,-49,b'e2806995000050182224441d',1308,19,273
1757365602.249428,192.168.0.219:5084,1,-49,b'e2806995000050182224441d',1304,19,390
1757365602.263738,192.168.0.219:5084,1,-49,b'e2806995000050182224441d',1292,19,390
1757365602.276904,192.168.0.219:5084,1,-49,b'e2806995000050182224441d',1304,19,351
1757365602.291059,192.168.0.219:5084,1,-49,b'e2806995000050182224441d',1328,19,156
1757365602.30472,192.168.0.219:5084,1,-49,b'e2806995000050182224441d',1312,19,468
1757365602.318573,192.168.0.219:5084,1,-49,b'e2806995000050182224441d',1296,19,507
1757365602.332466,192.168.0.219:5084,1,-49,b'e2806995000050182224441d',1308,19,351
1757365602.346408,192.168.0.219:5084,1,-50,b'e2806995000050182224441d',1304,19,312
1757365602.360394,192.168.0.219:5084,1,-49,b'e2806995000050182224441d',1328,19,117
1757365602.37369,192.168.0.219:5084,1,-50,b'e2806995000050182224441d',1320,19,273
1757365602.387542,192.168.0.219:5084,1,-50,b'e2806995000050182224441d',1308,19,234
1757365602.401571,192.168.0.219:5084,1,-49,b'e2806995000050182224441d',1312,19,273
1757365602.415542,192.168.0.219:5084,1,-50,b'e2806995000050182224441d',1320,19,351
1757365602.435787,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',1928,20,78
1757365602.449572,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',1928,20,195
1757365602.463682,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',1928,20,234
1757365602.477203,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',1920,20,312
1757365602.491132,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',1908,20,390
1757365602.504781,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',1908,20,390
1757365602.518596,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',1916,20,273
1757365602.532886,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',1912,20,273
1757365602.546328,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',1900,20,351
1757365602.560238,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',1900,20,312
1757365602.574027,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',1912,20,195
1757365602.588257,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',1896,20,351
1757365602.601979,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',1904,20,195
1757365602.615685,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',1896,20,195
1757365602.629825,192.168.0.219:5084,1,-49,b'e2806995000050182224441d',3020,21,273
1757365602.644203,192.168.0.219:5084,1,-49,b'e2806995000050182224441d',3048,21,-195
1757365602.657749,192.168.0.219:5084,1,-49,b'e2806995000050182224441d',3028,21,156
1757365602.671745,192.168.0.219:5084,1,-49,b'e2806995000050182224441d',3028,21,78
1757365602.686018,192.168.0.219:5084,1,-49,b'e2806995000050182224441d',3020,21,78
1757365602.700164,192.168.0.219:5084,1,-49,b'e2806995000050182224441d',3048,21,-195
1757365602.71411,192.168.0.219:5084,1,-49,b'e2806995000050182224441d',3044,21,-117
1757365602.728317,192.168.0.219:5084,1,-49,b'e2806995000050182224441d',3012,21,234
1757365602.74232,192.168.0.219:5084,1,-49,b'e2806995000050182224441d',3044,21,-39
1757365602.756122,192.168.0.219:5084,1,-49,b'e2806995000050182224441d',3028,21,0
1757365602.769779,192.168.0.219:5084,1,-49,b'e2806995000050182224441d',2992,21,312
1757365602.783668,192.168.0.219:5084,1,-49,b'e2806995000050182224441d',3016,21,234
1757365602.797573,192.168.0.219:5084,1,-49,b'e2806995000050182224441d',3008,21,195
1757365602.811682,192.168.0.219:5084,1,-49,b'e2806995000050182224441d',3028,21,0
1757365602.832398,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',2296,22,39
1757365602.846223,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',2280,22,273
1757365602.860324,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',2288,22,195
1757365602.874335,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',2304,22,0
1757365602.888249,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',2296,22,117
1757365602.90253,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',2288,22,117
1757365602.916027,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',2280,22,234
1757365602.929965,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',2300,22,78
1757365602.943876,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',2288,22,117
1757365602.957948,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',2292,22,195
1757365602.971274,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',2288,22,312
1757365602.985306,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',2280,22,273
1757365602.999716,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',2292,22,273
1757365603.01363,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',2292,22,195
1757365603.034571,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',3660,23,78
1757365603.047958,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',3648,23,273
1757365603.062361,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',3660,23,195
1757365603.075773,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',3676,23,0
1757365603.090322,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',3672,23,-78
1757365603.10411,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',3660,23,156
1757365603.118323,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',3672,23,117
1757365603.132366,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',3676,23,39
1757365603.145886,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',3664,23,117
1757365603.159911,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',3660,23,351
1757365603.173976,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',3680,23,234
1757365603.187307,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',3700,23,-78
1757365603.201551,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',3680,23,156
1757365603.215719,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',3684,23,156
1757365603.23036,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',3692,23,39
1757365603.249512,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',3680,24,39
1757365603.264263,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',3680,24,78
1757365603.277866,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',3676,24,195
1757365603.292623,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',3668,24,195
1757365603.306733,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',3684,24,0
1757365603.321256,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',3684,24,39
1757365603.335772,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',3676,24,117
1757365603.349975,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',3676,24,195
1757365603.364273,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',3668,24,273
1757365603.378529,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',3692,24,39
1757365603.393168,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',3676,24,195
1757365603.407421,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',3676,24,156
1757365603.422104,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',3680,24,78
1757365603.442866,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',3204,25,78
1757365603.456101,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',3204,25,117
1757365603.470519,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',3204,25,117
1757365603.484167,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',3200,25,117
1757365603.497571,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',3204,25,78
1757365603.511794,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',3204,25,195
1757365603.525375,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',3196,25,273
1757365603.539797,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',3204,25,117
1757365603.553242,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',3204,25,195
1757365603.567429,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',3212,25,117
1757365603.580853,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',3196,25,273
1757365603.59527,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',3212,25,39
1757365603.609277,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',3220,25,39
1757365603.623485,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',3224,25,-78
1757365603.637443,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',3208,25,156
1757365603.656732,192.168.0.219:5084,1,-50,b'e2806995000050182224441d',1720,26,429
1757365603.670264,192.168.0.219:5084,1,-50,b'e2806995000050182224441d',1704,26,507
1757365603.684544,192.168.0.219:5084,1,-50,b'e2806995000050182224441d',1716,26,429
1757365603.697986,192.168.0.219:5084,1,-50,b'e2806995000050182224441d',1716,26,390
1757365603.712279,192.168.0.219:5084,1,-50,b'e2806995000050182224441d',1736,26,273
1757365603.726416,192.168.0.219:5084,1,-50,b'e2806995000050182224441d',1736,26,156
1757365603.739838,192.168.0.219:5084,1,-50,b'e2806995000050182224441d',1728,26,429
1757365603.753732,192.168.0.219:5084,1,-50,b'e2806995000050182224441d',1724,26,351
1757365603.767683,192.168.0.219:5084,1,-50,b'e2806995000050182224441d',1708,26,507
1757365603.781972,192.168.0.219:5084,1,-50,b'e2806995000050182224441d',1708,26,351
1757365603.795496,192.168.0.219:5084,1,-50,b'e2806995000050182224441d',1736,26,156
1757365603.809536,192.168.0.219:5084,1,-50,b'e2806995000050182224441d',1716,26,429
1757365603.823321,192.168.0.219:5084,1,-50,b'e2806995000050182224441d',1756,26,-117
1757365603.837465,192.168.0.219:5084,1,-50,b'e2806995000050182224441d',1748,26,78
1757365603.855871,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',2180,27,156
1757365603.87013,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',2168,27,390
1757365603.884282,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',2180,27,78
1757365603.897782,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',2160,27,429
1757365603.91162,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',2172,27,195
1757365603.925337,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',2172,27,351
1757365603.939483,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',2164,27,312
1757365603.953793,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',2176,27,312
1757365603.967203,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',2164,27,273
1757365603.981034,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',2176,27,234
1757365603.99533,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',2180,27,39
1757365604.009616,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',2168,27,234
1757365604.02358,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',2160,27,390
1757365604.036859,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',2156,27,429
1757365604.05558,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',3368,28,195
1757365604.069507,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',3372,28,117
1757365604.083223,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',3360,28,234
1757365604.097315,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',3356,28,117
1757365604.11077,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',3344,28,390
1757365604.124456,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',3356,28,195
1757365604.138786,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',3360,28,117
1757365604.152388,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',3364,28,0
1757365604.166321,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',3352,28,234
1757365604.180239,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',3352,28,195
1757365604.19405,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',3348,28,273
1757365604.207738,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',3360,28,78
1757365604.222159,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',3364,28,-39
1757365604.235578,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',3368,28,-78
1757365604.255301,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',108,29,156
1757365604.269589,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',108,29,117
1757365604.283554,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',104,29,156
1757365604.297662,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',108,29,312
