timestamp,reader,antenna,rssi,epc,phase_angle,channel_index,doppler_frequency
1757365983.299003,192.168.0.219:5084,1,-55,b'e2806995000050182224441d',2376,36,156
1757365983.313546,192.168.0.219:5084,1,-55,b'e2806995000050182224441d',2368,36,78
1757365983.33409,192.168.0.219:5084,1,-62,b'e2806995000050182224441d',140,37,-156
1757365983.348321,192.168.0.219:5084,1,-62,b'e2806995000050182224441d',216,37,-1093
1757365983.36287,192.168.0.219:5084,1,-62,b'e2806995000050182224441d',52,37,507
1757365983.377467,192.168.0.219:5084,1,-62,b'e2806995000050182224441d',184,37,-976
1757365983.391893,192.168.0.219:5084,1,-62,b'e2806995000050182224441d',188,37,-1210
1757365983.405902,192.168.0.219:5084,1,-62,b'e2806995000050182224441d',100,37,312
1757365983.420246,192.168.0.219:5084,1,-62,b'e2806995000050182224441d',184,37,-1093
1757365983.434231,192.168.0.219:5084,1,-62,b'e2806995000050182224441d',136,37,-273
1757365983.44851,192.168.0.219:5084,1,-62,b'e2806995000050182224441d',76,37,312
1757365983.46268,192.168.0.219:5084,1,-62,b'e2806995000050182224441d',32,37,1054
1757365983.476941,192.168.0.219:5084,1,-63,b'e2806995000050182224441d',172,37,-781
1757365983.490768,192.168.0.219:5084,1,-62,b'e2806995000050182224441d',172,37,-585
1757365983.505499,192.168.0.219:5084,1,-62,b'e2806995000050182224441d',188,37,-742
1757365983.519597,192.168.0.219:5084,1,-62,b'e2806995000050182224441d',108,37,234
1757365983.959015,192.168.0.219:5084,1,-65,b'e2806995000050182224441d',3844,40,-2
1757365983.977521,192.168.0.219:5084,1,-64,b'e2806995000050182224441d',3864,40,-312
1757365983.991487,192.168.0.219:5084,1,-65,b'e2806995000050182224441d',3836,40,429
1757365984.005508,192.168.0.219:5084,1,-65,b'e2806995000050182224441d',3880,40,-1367
1757365984.019601,192.168.0.219:5084,1,-65,b'e2806995000050182224441d',3832,40,234
1757365984.033522,192.168.0.219:5084,1,-64,b'e2806995000050182224441d',3748,40,742
1757365984.047358,192.168.0.219:5084,1,-64,b'e2806995000050182224441d',3796,40,546
1757365984.061276,192.168.0.219:5084,1,-64,b'e2806995000050182224441d',3792,40,1093
1757365984.075059,192.168.0.219:5084,1,-65,b'e2806995000050182224441d',3776,40,976
1757365984.089314,192.168.0.219:5084,1,-65,b'e2806995000050182224441d',3844,40,-78
1757365984.103263,192.168.0.219:5084,1,-64,b'e2806995000050182224441d',3868,40,-273
1757365984.117115,192.168.0.219:5084,1,-64,b'e2806995000050182224441d',3960,40,-1250
1757365984.131116,192.168.0.219:5084,1,-64,b'e2806995000050182224441d',3880,40,-195
1757365984.145348,192.168.0.219:5084,1,-65,b'e2806995000050182224441d',3848,40,156
1757365984.164275,192.168.0.219:5084,1,-67,b'e2806995000050182224441d',1212,41,-742
1757365984.177684,192.168.0.219:5084,1,-68,b'e2806995000050182224441d',1160,41,-898
1757365984.191694,192.168.0.219:5084,1,-66,b'e2806995000050182224441d',1156,41,-156
1757365984.205718,192.168.0.219:5084,1,-67,b'e2806995000050182224441d',1296,41,-781
1757365984.22001,192.168.0.219:5084,1,-67,b'e2806995000050182224441d',1164,41,234
1757365984.234134,192.168.0.219:5084,1,-67,b'e2806995000050182224441d',1032,41,625
1757365984.247555,192.168.0.219:5084,1,-67,b'e2806995000050182224441d',1124,41,0
1757365984.261728,192.168.0.219:5084,1,-67,b'e2806995000050182224441d',1128,41,937
1757365984.275796,192.168.0.219:5084,1,-67,b'e2806995000050182224441d',1044,41,1601
1757365984.289418,192.168.0.219:5084,1,-66,b'e2806995000050182224441d',1084,41,-234
1757365984.303423,192.168.0.219:5084,1,-67,b'e2806995000050182224441d',1348,41,-1406
1757365984.317464,192.168.0.219:5084,1,-67,b'e2806995000050182224441d',1012,41,1835
1757365984.331468,192.168.0.219:5084,1,-66,b'e2806995000050182224441d',1088,41,1289
1757365984.345165,192.168.0.219:5084,1,-67,b'e2806995000050182224441d',1144,41,2421
1757365984.365729,192.168.0.219:5084,1,-66,b'e2806995000050182224441d',1700,42,-585
1757365984.379321,192.168.0.219:5084,1,-65,b'e2806995000050182224441d',1780,42,-1289
1757365984.393642,192.168.0.219:5084,1,-66,b'e2806995000050182224441d',1768,42,195
1757365984.407269,192.168.0.219:5084,1,-65,b'e2806995000050182224441d',1640,42,468
1757365984.421169,192.168.0.219:5084,1,-66,b'e2806995000050182224441d',1740,42,-781
1757365984.435385,192.168.0.219:5084,1,-65,b'e2806995000050182224441d',1724,42,-1367
1757365984.449387,192.168.0.219:5084,1,-66,b'e2806995000050182224441d',1756,42,-546
1757365984.463796,192.168.0.219:5084,1,-65,b'e2806995000050182224441d',1532,42,1679
1757365984.477371,192.168.0.219:5084,1,-65,b'e2806995000050182224441d',1716,42,-507
1757365984.491321,192.168.0.219:5084,1,-66,b'e2806995000050182224441d',1712,42,-742
1757365984.505124,192.168.0.219:5084,1,-66,b'e2806995000050182224441d',1648,42,39
1757365984.519285,192.168.0.219:5084,1,-66,b'e2806995000050182224441d',1652,42,273
1757365984.533601,192.168.0.219:5084,1,-66,b'e2806995000050182224441d',1620,42,468
1757365984.547106,192.168.0.219:5084,1,-66,b'e2806995000050182224441d',1788,42,-1289
1757365984.561347,192.168.0.219:5084,1,-68,b'e2806995000050182224441d',596,43,-1640
1757365984.575341,192.168.0.219:5084,1,-68,b'e2806995000050182224441d',588,43,-1289
1757365984.589726,192.168.0.219:5084,1,-69,b'e2806995000050182224441d',460,43,781
1757365984.603388,192.168.0.219:5084,1,-68,b'e2806995000050182224441d',464,43,-273
1757365984.617285,192.168.0.219:5084,1,-68,b'e2806995000050182224441d',408,43,1015
1757365984.631601,192.168.0.219:5084,1,-68,b'e2806995000050182224441d',448,43,-664
1757365984.64498,192.168.0.219:5084,1,-68,b'e2806995000050182224441d',580,43,-1914
1757365984.659332,192.168.0.219:5084,1,-67,b'e2806995000050182224441d',488,43,0
1757365984.673195,192.168.0.219:5084,1,-68,b'e2806995000050182224441d',580,43,-1093
1757365984.687181,192.168.0.219:5084,1,-67,b'e2806995000050182224441d',476,43,351
1757365984.701464,192.168.0.219:5084,1,-68,b'e2806995000050182224441d',620,43,-976
1757365984.715202,192.168.0.219:5084,1,-68,b'e2806995000050182224441d',484,43,546
1757365984.729084,192.168.0.219:5084,1,-69,b'e2806995000050182224441d',516,43,-820
1757365984.743241,192.168.0.219:5084,1,-68,b'e2806995000050182224441d',580,43,-781
1757365984.764449,192.168.0.219:5084,1,-64,b'e2806995000050182224441d',2264,44,-156
1757365984.778587,192.168.0.219:5084,1,-66,b'e2806995000050182224441d',2404,44,-117
1757365984.792739,192.168.0.219:5084,1,-65,b'e2806995000050182224441d',2352,44,664
1757365984.806412,192.168.0.219:5084,1,-66,b'e2806995000050182224441d',2336,44,-976
1757365984.820189,192.168.0.219:5084,1,-65,b'e2806995000050182224441d',2376,44,0
1757365984.834409,192.168.0.219:5084,1,-65,b'e2806995000050182224441d',2504,44,-585
1757365984.847837,192.168.0.219:5084,1,-65,b'e2806995000050182224441d',2452,44,-898
1757365984.862059,192.168.0.219:5084,1,-65,b'e2806995000050182224441d',2392,44,117
1757365984.875703,192.168.0.219:5084,1,-65,b'e2806995000050182224441d',2288,44,1132
1757365984.889665,192.168.0.219:5084,1,-65,b'e2806995000050182224441d',2268,44,1328
1757365984.904223,192.168.0.219:5084,1,-65,b'e2806995000050182224441d',2304,44,-39
1757365984.91771,192.168.0.219:5084,1,-65,b'e2806995000050182224441d',2392,44,273
1757365984.931532,192.168.0.219:5084,1,-65,b'e2806995000050182224441d',2324,44,507
1757365984.945222,192.168.0.219:5084,1,-65,b'e2806995000050182224441d',2344,44,781
1757365984.959152,192.168.0.219:5084,1,-65,b'e2806995000050182224441d',2300,44,-468
1757365984.979277,192.168.0.219:5084,1,-57,b'e2806995000050182224441d',1516,45,-117
1757365984.993596,192.168.0.219:5084,1,-57,b'e2806995000050182224441d',1460,45,507
1757365985.007128,192.168.0.219:5084,1,-57,b'e2806995000050182224441d',1516,45,-351
1757365985.021034,192.168.0.219:5084,1,-57,b'e2806995000050182224441d',1508,45,0
1757365985.034998,192.168.0.219:5084,1,-58,b'e2806995000050182224441d',1500,45,78
1757365985.048546,192.168.0.219:5084,1,-57,b'e2806995000050182224441d',1504,45,117
1757365985.06297,192.168.0.219:5084,1,-57,b'e2806995000050182224441d',1504,45,39
1757365985.076305,192.168.0.219:5084,1,-57,b'e2806995000050182224441d',1504,45,78
1757365985.090287,192.168.0.219:5084,1,-57,b'e2806995000050182224441d',1496,45,195
1757365985.104326,192.168.0.219:5084,1,-57,b'e2806995000050182224441d',1460,45,546
1757365985.117934,192.168.0.219:5084,1,-57,b'e2806995000050182224441d',1532,45,-156
1757365985.132202,192.168.0.219:5084,1,-57,b'e2806995000050182224441d',1488,45,273
1757365985.146199,192.168.0.219:5084,1,-57,b'e2806995000050182224441d',1512,45,-78
1757365985.159881,192.168.0.219:5084,1,-57,b'e2806995000050182224441d',1492,45,-117
1757365985.176437,192.168.0.219:5084,1,-65,b'e2806995000050182224441d',282,46,1215
1757365985.194742,192.168.0.219:5084,1,-65,b'e2806995000050182224441d',302,46,1727
1757365985.214351,192.168.0.219:5084,1,-65,b'e2806995000050182224441d',296,46,319
1757365985.230959,192.168.0.219:5084,1,-65,b'e2806995000050182224441d',344,46,-1919
1757365985.24979,192.168.0.219:5084,1,-65,b'e2806995000050182224441d',284,46,2943
1757365985.268999,192.168.0.219:5084,1,-65,b'e2806995000050182224441d',290,46,-895
1757365985.286019,192.168.0.219:5084,1,-65,b'e2806995000050182224441d',318,46,1855
1757365985.305043,192.168.0.219:5084,1,-65,b'e2806995000050182224441d',368,46,-1407
1757365985.323724,192.168.0.219:5084,1,-65,b'e2806995000050182224441d',338,46,-1023
1757365985.341529,192.168.0.219:5084,1,-65,b'e2806995000050182224441d',262,46,3071
1757365985.35984,192.168.0.219:5084,1,-65,b'e2806995000050182224441d',284,46,1599
1757365985.381971,192.168.0.219:5084,1,-61,b'e2806995000050182224441d',444,47,-195
1757365985.396214,192.168.0.219:5084,1,-61,b'e2806995000050182224441d',388,47,195
1757365985.40975,192.168.0.219:5084,1,-61,b'e2806995000050182224441d',388,47,390
1757365985.423945,192.168.0.219:5084,1,-61,b'e2806995000050182224441d',420,47,-429
1757365985.437658,192.168.0.219:5084,1,-61,b'e2806995000050182224441d',372,47,156
1757365985.451207,192.168.0.219:5084,1,-61,b'e2806995000050182224441d',448,47,-429
1757365985.465518,192.168.0.219:5084,1,-61,b'e2806995000050182224441d',420,47,-78
1757365985.478768,192.168.0.219:5084,1,-61,b'e2806995000050182224441d',388,47,273
1757365985.492944,192.168.0.219:5084,1,-61,b'e2806995000050182224441d',388,47,156
1757365985.506869,192.168.0.219:5084,1,-61,b'e2806995000050182224441d',452,47,-742
1757365985.520551,192.168.0.219:5084,1,-61,b'e2806995000050182224441d',368,47,39
1757365985.534499,192.168.0.219:5084,1,-61,b'e2806995000050182224441d',396,47,195
1757365985.548319,192.168.0.219:5084,1,-61,b'e2806995000050182224441d',448,47,-312
1757365985.562617,192.168.0.219:5084,1,-61,b'e2806995000050182224441d',444,47,-273
1757365985.582849,192.168.0.219:5084,1,-65,b'e2806995000050182224441d',3716,48,-1093
1757365985.597716,192.168.0.219:5084,1,-65,b'e2806995000050182224441d',3584,48,-820
1757365985.611632,192.168.0.219:5084,1,-66,b'e2806995000050182224441d',3480,48,78
1757365985.626172,192.168.0.219:5084,1,-66,b'e2806995000050182224441d',3644,48,-1171
1757365985.640468,192.168.0.219:5084,1,-65,b'e2806995000050182224441d',3808,48,-2343
1757365985.65447,192.168.0.219:5084,1,-65,b'e2806995000050182224441d',3576,48,937
1757365985.669079,192.168.0.219:5084,1,-66,b'e2806995000050182224441d',3568,48,-1328
1757365985.683295,192.168.0.219:5084,1,-67,b'e2806995000050182224441d',3512,48,-390
1757365985.697831,192.168.0.219:5084,1,-65,b'e2806995000050182224441d',3512,48,1093
1757365985.711641,192.168.0.219:5084,1,-66,b'e2806995000050182224441d',3524,48,0
1757365985.726085,192.168.0.219:5084,1,-66,b'e2806995000050182224441d',3460,48,-585
1757365985.740761,192.168.0.219:5084,1,-66,b'e2806995000050182224441d',3656,48,-2226
1757365985.754758,192.168.0.219:5084,1,-66,b'e2806995000050182224441d',3564,48,156
1757365985.768993,192.168.0.219:5084,1,-65,b'e2806995000050182224441d',3496,48,117
1757365985.78969,192.168.0.219:5084,1,-60,b'e2806995000050182224441d',760,49,-156
1757365985.803962,192.168.0.219:5084,1,-59,b'e2806995000050182224441d',748,49,-234
1757365985.818069,192.168.0.219:5084,1,-59,b'e2806995000050182224441d',716,49,820
1757365985.832598,192.168.0.219:5084,1,-59,b'e2806995000050182224441d',744,49,117
1757365985.846222,192.168.0.219:5084,1,-59,b'e2806995000050182224441d',712,49,429
1757365985.860132,192.168.0.219:5084,1,-59,b'e2806995000050182224441d',700,49,351
1757365985.874179,192.168.0.219:5084,1,-59,b'e2806995000050182224441d',756,49,-195
1757365985.888052,192.168.0.219:5084,1,-59,b'e2806995000050182224441d',748,49,39
1757365985.902215,192.168.0.219:5084,1,-59,b'e2806995000050182224441d',712,49,234
1757365985.916101,192.168.0.219:5084,1,-59,b'e2806995000050182224441d',728,49,156
1757365985.92953,192.168.0.219:5084,1,-59,b'e2806995000050182224441d',796,49,-468
1757365985.94403,192.168.0.219:5084,1,-59,b'e2806995000050182224441d',756,49,-234
1757365985.957359,192.168.0.219:5084,1,-60,b'e2806995000050182224441d',744,49,-273
1757365985.971285,192.168.0.219:5084,1,-59,b'e2806995000050182224441d',776,49,-468
1757365985.985181,192.168.0.219:5084,1,-60,b'e2806995000050182224441d',720,49,39
1757365986.005018,192.168.0.219:5084,1,-65,b'e2806995000050182224441d',2728,50,117
1757365986.018455,192.168.0.219:5084,1,-66,b'e2806995000050182224441d',2828,50,-898
1757365986.032623,192.168.0.219:5084,1,-64,b'e2806995000050182224441d',2768,50,-1601
1757365986.046598,192.168.0.219:5084,1,-65,b'e2806995000050182224441d',2684,50,898
1757365986.060359,192.168.0.219:5084,1,-65,b'e2806995000050182224441d',2768,50,859
1757365986.073779,192.168.0.219:5084,1,-66,b'e2806995000050182224441d',2632,50,273
1757365986.087984,192.168.0.219:5084,1,-65,b'e2806995000050182224441d',2720,50,-898
1757365986.101841,192.168.0.219:5084,1,-65,b'e2806995000050182224441d',2624,50,-39
1757365986.115733,192.168.0.219:5084,1,-64,b'e2806995000050182224441d',2780,50,-117
1757365986.130259,192.168.0.219:5084,1,-65,b'e2806995000050182224441d',2664,50,-429
1757365986.143654,192.168.0.219:5084,1,-65,b'e2806995000050182224441d',2752,50,117
1757365986.157565,192.168.0.219:5084,1,-66,b'e2806995000050182224441d',2636,50,-429
1757365986.172076,192.168.0.219:5084,1,-65,b'e2806995000050182224441d',2704,50,625
1757365986.18573,192.168.0.219:5084,1,-65,b'e2806995000050182224441d',2692,50,-1289
1757365986.199912,192.168.0.219:5084,1,-65,b'e2806995000050182224441d',3624,1,156
1757365986.213535,192.168.0.219:5084,1,-65,b'e2806995000050182224441d',3748,1,-312
1757365986.227253,192.168.0.219:5084,1,-65,b'e2806995000050182224441d',3576,1,468
1757365986.241378,192.168.0.219:5084,1,-65,b'e2806995000050182224441d',3840,1,-1093
1757365986.255185,192.168.0.219:5084,1,-65,b'e2806995000050182224441d',3708,1,-859
1757365986.269308,192.168.0.219:5084,1,-65,b'e2806995000050182224441d',3592,1,0
1757365986.283765,192.168.0.219:5084,1,-65,b'e2806995000050182224441d',3780,1,-1015
1757365986.296926,192.168.0.219:5084,1,-65,b'e2806995000050182224441d',3816,1,-625
1757365986.311493,192.168.0.219:5084,1,-65,b'e2806995000050182224441d',3596,1,117
1757365986.325308,192.168.0.219:5084,1,-65,b'e2806995000050182224441d',3644,1,-351
1757365986.339137,192.168.0.219:5084,1,-65,b'e2806995000050182224441d',3696,1,1210
1757365986.353561,192.168.0.219:5084,1,-65,b'e2806995000050182224441d',3744,1,-273
1757365986.368241,192.168.0.219:5084,1,-65,b'e2806995000050182224441d',3892,1,-859
1757365986.382479,192.168.0.219:5084,1,-65,b'e2806995000050182224441d',3696,1,-78
1757365986.404384,192.168.0.219:5084,1,-66,b'e2806995000050182224441d',1568,2,312
1757365986.418534,192.168.0.219:5084,1,-67,b'e2806995000050182224441d',1412,2,-39
1757365986.433133,192.168.0.219:5084,1,-66,b'e2806995000050182224441d',1408,2,664
1757365986.447475,192.168.0.219:5084,1,-66,b'e2806995000050182224441d',1476,2,-507
1757365986.462292,192.168.0.219:5084,1,-66,b'e2806995000050182224441d',1432,2,195
1757365986.477021,192.168.0.219:5084,1,-67,b'e2806995000050182224441d',1400,2,1054
1757365986.491452,192.168.0.219:5084,1,-66,b'e2806995000050182224441d',1428,2,-195
1757365986.505464,192.168.0.219:5084,1,-65,b'e2806995000050182224441d',1392,2,312
1757365986.519946,192.168.0.219:5084,1,-65,b'e2806995000050182224441d',1408,2,507
1757365986.534034,192.168.0.219:5084,1,-65,b'e2806995000050182224441d',1360,2,1367
1757365986.54904,192.168.0.219:5084,1,-66,b'e2806995000050182224441d',1476,2,0
1757365986.562734,192.168.0.219:5084,1,-66,b'e2806995000050182224441d',1516,2,-312
1757365986.576658,192.168.0.219:5084,1,-66,b'e2806995000050182224441d',1500,2,859
1757365986.591178,192.168.0.219:5084,1,-65,b'e2806995000050182224441d',1500,2,507
1757365986.605674,192.168.0.219:5084,1,-58,b'e2806995000050182224441d',1104,3,78
1757365986.6192,192.168.0.219:5084,1,-58,b'e2806995000050182224441d',1088,3,-117
1757365986.633147,192.168.0.219:5084,1,-58,b'e2806995000050182224441d',1080,3,156
1757365986.647422,192.168.0.219:5084,1,-58,b'e2806995000050182224441d',1112,3,-117
1757365986.660733,192.168.0.219:5084,1,-58,b'e2806995000050182224441d',1112,3,195
1757365986.675033,192.168.0.219:5084,1,-58,b'e2806995000050182224441d',1116,3,-468
1757365986.688589,192.168.0.219:5084,1,-58,b'e2806995000050182224441d',1104,3,-117
1757365986.702714,192.168.0.219:5084,1,-58,b'e2806995000050182224441d',1088,3,156
1757365986.716514,192.168.0.219:5084,1,-58,b'e2806995000050182224441d',1104,3,0
1757365986.730541,192.168.0.219:5084,1,-58,b'e2806995000050182224441d',1076,3,273
1757365986.744341,192.168.0.219:5084,1,-58,b'e2806995000050182224441d',1120,3,0
1757365986.758531,192.168.0.219:5084,1,-58,b'e2806995000050182224441d',1100,3,-195
1757365986.772088,192.168.0.219:5084,1,-58,b'e2806995000050182224441d',1124,3,-312
1757365986.785891,192.168.0.219:5084,1,-58,b'e2806995000050182224441d',1112,3,-312
1757365986.809496,192.168.0.219:5084,1,-65,b'e2806995000050182224441d',3888,4,-447
1757365986.828465,192.168.0.219:5084,1,-66,b'e2806995000050182224441d',3910,4,1535
1757365986.845249,192.168.0.219:5084,1,-65,b'e2806995000050182224441d',3886,4,1023
1757365986.863506,192.168.0.219:5084,1,-66,b'e2806995000050182224441d',3864,4,2367
1757365986.881897,192.168.0.219:5084,1,-66,b'e2806995000050182224441d',3840,4,4287
1757365986.900699,192.168.0.219:5084,1,-66,b'e2806995000050182224441d',3870,4,1727
1757365986.918932,192.168.0.219:5084,1,-66,b'e2806995000050182224441d',3932,4,383
1757365986.937426,192.168.0.219:5084,1,-66,b'e2806995000050182224441d',3868,4,447
1757365986.955059,192.168.0.219:5084,1,-66,b'e2806995000050182224441d',3934,4,0
1757365986.973876,192.168.0.219:5084,1,-66,b'e2806995000050182224441d',3920,4,703
1757365986.99203,192.168.0.219:5084,1,-65,b'e2806995000050182224441d',3940,4,703
1757365987.227964,192.168.0.219:5084,1,-56,b'e2806995000050182224441d',3996,6,-1
1757365987.254665,192.168.0.219:5084,1,-56,b'e2806995000050182224441d',1900,6,546
1757365987.268742,192.168.0.219:5084,1,-56,b'e2806995000050182224441d',1884,6,312
1757365987.282818,192.168.0.219:5084,1,-56,b'e2806995000050182224441d',1848,6,820
1757365987.296569,192.168.0.219:5084,1,-56,b'e2806995000050182224441d',1900,6,429
1757365987.31076,192.168.0.219:5084,1,-56,b'e2806995000050182224441d',1900,6,234
1757365987.324182,192.168.0.219:5084,1,-56,b'e2806995000050182224441d',1928,6,0
1757365987.337891,192.168.0.219:5084,1,-56,b'e2806995000050182224441d',1948,6,-78
1757365987.352196,192.168.0.219:5084,1,-57,b'e2806995000050182224441d',1900,6,390
1757365987.365618,192.168.0.219:5084,1,-56,b'e2806995000050182224441d',1936,6,-39
1757365987.379553,192.168.0.219:5084,1,-56,b'e2806995000050182224441d',1936,6,-156
1757365987.393488,192.168.0.219:5084,1,-56,b'e2806995000050182224441d',1896,6,351
1757365987.407278,192.168.0.219:5084,1,-56,b'e2806995000050182224441d',1908,6,195
1757365987.421516,192.168.0.219:5084,1,-59,b'e2806995000050182224441d',964,7,-585
1757365987.435317,192.168.0.219:5084,1,-59,b'e2806995000050182224441d',940,7,-507
1757365987.449223,192.168.0.219:5084,1,-59,b'e2806995000050182224441d',924,7,-195
1757365987.463685,192.168.0.219:5084,1,-59,b'e2806995000050182224441d',964,7,-351
1757365987.476836,192.168.0.219:5084,1,-59,b'e2806995000050182224441d',916,7,-312
1757365987.491131,192.168.0.219:5084,1,-59,b'e2806995000050182224441d',896,7,39
1757365987.504595,192.168.0.219:5084,1,-59,b'e2806995000050182224441d',920,7,-156
1757365987.518757,192.168.0.219:5084,1,-59,b'e2806995000050182224441d',908,7,117
1757365987.532322,192.168.0.219:5084,1,-59,b'e2806995000050182224441d',904,7,39
1757365987.546017,192.168.0.219:5084,1,-59,b'e2806995000050182224441d',932,7,-234
1757365987.560059,192.168.0.219:5084,1,-59,b'e2806995000050182224441d',932,7,-351
1757365987.574119,192.168.0.219:5084,1,-58,b'e2806995000050182224441d',904,7,78
1757365987.587355,192.168.0.219:5084,1,-59,b'e2806995000050182224441d',900,7,156
1757365987.601496,192.168.0.219:5084,1,-59,b'e2806995000050182224441d',928,7,-468
1757365987.615181,192.168.0.219:5084,1,-59,b'e2806995000050182224441d',880,7,507
1757365987.629317,192.168.0.219:5084,1,-65,b'e2806995000050182224441d',1980,8,-429
1757365987.643547,192.168.0.219:5084,1,-66,b'e2806995000050182224441d',1948,8,312
1757365987.657359,192.168.0.219:5084,1,-65,b'e2806995000050182224441d',1956,8,-937
1757365987.671577,192.168.0.219:5084,1,-66,b'e2806995000050182224441d',1844,8,1054
1757365987.685717,192.168.0.219:5084,1,-66,b'e2806995000050182224441d',1908,8,546
1757365987.699815,192.168.0.219:5084,1,-65,b'e2806995000050182224441d',1916,8,-78
1757365987.713825,192.168.0.219:5084,1,-65,b'e2806995000050182224441d',2012,8,-351
1757365987.727905,192.168.0.219:5084,1,-66,b'e2806995000050182224441d',1952,8,312
1757365987.741759,192.168.0.219:5084,1,-65,b'e2806995000050182224441d',2048,8,-742
1757365987.755968,192.168.0.219:5084,1,-66,b'e2806995000050182224441d',2032,8,-1250
1757365987.769359,192.168.0.219:5084,1,-65,b'e2806995000050182224441d',1912,8,1093
1757365987.783568,192.168.0.219:5084,1,-65,b'e2806995000050182224441d',1888,8,-468
1757365987.7975,192.168.0.219:5084,1,-65,b'e2806995000050182224441d',1960,8,-468
1757365987.811826,192.168.0.219:5084,1,-65,b'e2806995000050182224441d',1972,8,39
1757365988.044852,192.168.0.219:5084,1,-67,b'e2806995000050182224441d',3132,10,-13
1757365988.073868,192.168.0.219:5084,1,-67,b'e2806995000050182224441d',888,10,742
1757365988.087765,192.168.0.219:5084,1,-67,b'e2806995000050182224441d',1028,10,78
1757365988.101627,192.168.0.219:5084,1,-67,b'e2806995000050182224441d',908,10,-351
1757365988.115945,192.168.0.219:5084,1,-68,b'e2806995000050182224441d',936,10,-859
1757365988.129705,192.168.0.219:5084,1,-67,b'e2806995000050182224441d',1032,10,-742
1757365988.143855,192.168.0.219:5084,1,-67,b'e2806995000050182224441d',976,10,-703
1757365988.158049,192.168.0.219:5084,1,-66,b'e2806995000050182224441d',936,10,-273
1757365988.172437,192.168.0.219:5084,1,-66,b'e2806995000050182224441d',1120,10,-781
1757365988.186469,192.168.0.219:5084,1,-67,b'e2806995000050182224441d',980,10,-937
1757365988.200742,192.168.0.219:5084,1,-67,b'e2806995000050182224441d',1004,10,703
1757365988.214567,192.168.0.219:5084,1,-66,b'e2806995000050182224441d',912,10,1562
1757365988.228358,192.168.0.219:5084,1,-67,b'e2806995000050182224441d',940,10,-429
1757365988.242125,192.168.0.219:5084,1,-68,b'e2806995000050182224441d',616,11,-234
1757365988.256128,192.168.0.219:5084,1,-67,b'e2806995000050182224441d',744,11,-1484
1757365988.270252,192.168.0.219:5084,1,-67,b'e2806995000050182224441d',780,11,-2773
1757365988.284137,192.168.0.219:5084,1,-67,b'e2806995000050182224441d',588,11,0
1757365988.298339,192.168.0.219:5084,1,-67,b'e2806995000050182224441d',728,11,507
1757365988.312094,192.168.0.219:5084,1,-68,b'e2806995000050182224441d',592,11,273
1757365988.326293,192.168.0.219:5084,1,-67,b'e2806995000050182224441d',656,11,-117
1757365988.339904,192.168.0.219:5084,1,-67,b'e2806995000050182224441d',620,11,625
1757365988.353933,192.168.0.219:5084,1,-68,b'e2806995000050182224441d',668,11,0
1757365988.367514,192.168.0.219:5084,1,-68,b'e2806995000050182224441d',728,11,-1093
1757365988.381633,192.168.0.219:5084,1,-68,b'e2806995000050182224441d',804,11,-2109
1757365988.395574,192.168.0.219:5084,1,-68,b'e2806995000050182224441d',584,11,664
1757365988.409706,192.168.0.219:5084,1,-67,b'e2806995000050182224441d',540,11,1523
1757365988.423968,192.168.0.219:5084,1,-68,b'e2806995000050182224441d',700,11,-390
1757365988.437794,192.168.0.219:5084,1,-68,b'e2806995000050182224441d',596,11,1132
1757365988.85579,192.168.0.219:5084,1,-56,b'e2806995000050182224441d',1328,14,0
1757365988.873238,192.168.0.219:5084,1,-57,b'e2806995000050182224441d',1240,14,781
1757365988.887509,192.168.0.219:5084,1,-57,b'e2806995000050182224441d',1292,14,273
1757365988.901187,192.168.0.219:5084,1,-57,b'e2806995000050182224441d',1260,14,585
1757365988.915494,192.168.0.219:5084,1,-57,b'e2806995000050182224441d',1332,14,-312
1757365988.92888,192.168.0.219:5084,1,-57,b'e2806995000050182224441d',1328,14,-234
1757365988.942675,192.168.0.219:5084,1,-57,b'e2806995000050182224441d',1296,14,0
1757365988.956428,192.168.0.219:5084,1,-58,b'e2806995000050182224441d',1284,14,273
1757365988.970694,192.168.0.219:5084,1,-57,b'e2806995000050182224441d',1320,14,39
1757365988.984022,192.168.0.219:5084,1,-58,b'e2806995000050182224441d',1336,14,-507
1757365988.997732,192.168.0.219:5084,1,-57,b'e2806995000050182224441d',1308,14,156
1757365989.011934,192.168.0.219:5084,1,-57,b'e2806995000050182224441d',1304,14,-156
1757365989.025138,192.168.0.219:5084,1,-57,b'e2806995000050182224441d',1308,14,78
1757365989.039058,192.168.0.219:5084,1,-57,b'e2806995000050182224441d',1300,14,156
1757365989.059748,192.168.0.219:5084,1,-65,b'e2806995000050182224441d',2668,15,1445
1757365989.074047,192.168.0.219:5084,1,-65,b'e2806995000050182224441d',2836,15,820
1757365989.088057,192.168.0.219:5084,1,-65,b'e2806995000050182224441d',2700,15,390
1757365989.101725,192.168.0.219:5084,1,-66,b'e2806995000050182224441d',2904,15,-664
1757365989.115479,192.168.0.219:5084,1,-66,b'e2806995000050182224441d',2756,15,1171
1757365989.129377,192.168.0.219:5084,1,-65,b'e2806995000050182224441d',2776,15,1289
1757365989.143863,192.168.0.219:5084,1,-65,b'e2806995000050182224441d',2744,15,78
1757365989.157298,192.168.0.219:5084,1,-65,b'e2806995000050182224441d',2684,15,429
