timestamp,reader,antenna,rssi,epc,phase_angle,channel_index,doppler_frequency
1757365769.136883,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',1344,44,273
1757365769.150818,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',860,45,39
1757365769.164282,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',856,45,156
1757365769.178507,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',852,45,156
1757365769.192046,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',856,45,117
1757365769.205739,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',860,45,78
1757365769.219777,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',856,45,156
1757365769.233666,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',844,45,273
1757365769.24739,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',856,45,156
1757365769.261778,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',840,45,273
1757365769.275607,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',848,45,156
1757365769.288835,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',852,45,156
1757365769.302627,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',852,45,156
1757365769.316336,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',840,45,351
1757365769.330543,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',840,45,195
1757365769.345964,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',848,45,195
1757365769.364218,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',3664,46,312
1757365769.378124,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',3680,46,78
1757365769.392029,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',3668,46,234
1757365769.406153,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',3668,46,312
1757365769.420176,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',3676,46,195
1757365769.433958,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',3676,46,117
1757365769.448189,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',3660,46,312
1757365769.462217,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',3676,46,117
1757365769.475659,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',3672,46,156
1757365769.48967,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',3668,46,273
1757365769.503575,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',3676,46,156
1757365769.517178,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',3672,46,195
1757365769.531525,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',3668,46,234
1757365769.545308,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',3676,46,39
1757365769.559449,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',4028,47,78
1757365769.573554,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',4032,47,39
1757365769.587648,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',4020,47,117
1757365769.601293,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',4020,47,117
1757365769.615086,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',4036,47,-39
1757365769.629185,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',4020,47,78
1757365769.643103,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',4024,47,117
1757365769.656547,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',4028,47,0
1757365769.670829,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',4016,47,117
1757365769.684289,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',4024,47,39
1757365769.697872,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',4032,47,78
1757365769.712012,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',4024,47,78
1757365769.725695,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',4024,47,0
1757365769.739955,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',4004,47,234
1757365769.75385,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',4020,47,0
1757365769.773702,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',2876,48,156
1757365769.787487,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',2872,48,117
1757365769.801783,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',2864,48,234
1757365769.815322,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',2856,48,273
1757365769.829164,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',2876,48,0
1757365769.84351,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',2876,48,78
1757365769.85728,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',2876,48,78
1757365769.87141,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',2876,48,117
1757365769.885483,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',2856,48,234
1757365769.900342,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',2880,48,39
1757365769.914195,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',2876,48,78
1757365769.928412,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',2872,48,78
1757365769.942938,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',2868,48,195
1757365769.957116,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',2868,48,117
1757365769.971653,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',236,49,156
1757365769.985503,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',236,49,117
1757365769.999879,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',232,49,117
1757365770.014509,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',252,49,-78
1757365770.027861,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',244,49,78
1757365770.042669,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',228,49,156
1757365770.056117,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',236,49,195
1757365770.070557,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',224,49,234
1757365770.084689,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',244,49,78
1757365770.09855,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',232,49,78
1757365770.112445,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',220,49,234
1757365770.125939,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',228,49,312
1757365770.139976,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',228,49,312
1757365770.153785,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',232,49,117
1757365770.174327,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',1664,50,117
1757365770.188028,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',1660,50,234
1757365770.202294,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',1656,50,234
1757365770.215945,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',1652,50,351
1757365770.229988,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',1660,50,195
1757365770.243901,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',1660,50,195
1757365770.258399,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',1660,50,117
1757365770.271797,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',1656,50,234
1757365770.28586,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',1648,50,234
1757365770.299758,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',1656,50,195
1757365770.313755,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',1656,50,117
1757365770.327684,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',1660,50,117
1757365770.341761,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',1652,50,273
1757365770.355954,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',1648,50,273
1757365770.376509,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',3040,1,0
1757365770.390566,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',3040,1,39
1757365770.404146,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',3048,1,-78
1757365770.418197,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',3040,1,0
1757365770.431982,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',3040,1,117
1757365770.445921,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',3040,1,0
1757365770.460044,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',3048,1,-78
1757365770.473852,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',3044,1,-39
1757365770.487837,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',3040,1,78
1757365770.501393,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',3040,1,0
1757365770.515465,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',3028,1,156
1757365770.529225,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',3024,1,234
1757365770.54274,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',3040,1,39
1757365770.556454,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',3028,1,156
1757365770.570135,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',3044,1,39
1757365770.584287,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',716,2,39
1757365770.597991,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',700,2,234
1757365770.612399,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',708,2,234
1757365770.625708,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',708,2,78
1757365770.639734,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',704,2,156
1757365770.653727,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',704,2,273
1757365770.667762,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',704,2,273
1757365770.681793,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',700,2,312
1757365770.695465,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',700,2,273
1757365770.709388,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',716,2,156
1757365770.723628,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',716,2,78
1757365770.737218,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',712,2,156
1757365770.751785,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',716,2,117
1757365770.765472,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',704,2,234
1757365770.786001,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',520,3,273
1757365770.79992,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',544,3,117
1757365770.813734,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',548,3,0
1757365770.827547,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',528,3,195
1757365770.84163,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',532,3,117
1757365770.855156,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',540,3,156
1757365770.869404,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',540,3,78
1757365770.883739,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',540,3,117
1757365770.897372,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',536,3,117
1757365770.911119,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',536,3,117
1757365770.924607,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',552,3,-78
1757365770.93848,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',528,3,312
1757365770.952275,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',532,3,156
1757365770.965987,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',540,3,156
1757365770.98651,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',3324,4,195
1757365771.000304,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',3312,4,273
1757365771.014131,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',3332,4,156
1757365771.028171,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',3328,4,78
1757365771.042294,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',3316,4,312
1757365771.056469,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',3316,4,273
1757365771.070124,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',3320,4,273
1757365771.083909,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',3324,4,156
1757365771.097951,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',3320,4,273
1757365771.111737,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',3312,4,312
1757365771.125757,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',3328,4,117
1757365771.139796,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',3324,4,156
1757365771.153642,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',3320,4,234
1757365771.168193,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',3336,4,117
1757365771.189497,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',2260,5,273
1757365771.204091,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',2260,5,312
1757365771.21805,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',2260,5,273
1757365771.232731,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',2252,5,234
1757365771.246531,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',2256,5,234
1757365771.261012,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',2252,5,312
1757365771.275504,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',2260,5,234
1757365771.290142,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',2256,5,234
1757365771.304403,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',2248,5,351
1757365771.318329,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',2256,5,351
1757365771.332967,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',2260,5,195
1757365771.346855,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',2260,5,195
1757365771.361557,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',2264,5,195
1757365771.376091,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',2256,5,273
1757365771.397266,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',1148,6,39
1757365771.411663,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',1140,6,156
1757365771.425664,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',1152,6,78
1757365771.439871,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',1140,6,156
1757365771.454115,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',1144,6,39
1757365771.46723,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',1140,6,195
1757365771.481656,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',1144,6,78
1757365771.495355,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',1140,6,156
1757365771.509075,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',1144,6,156
1757365771.522511,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',1156,6,0
1757365771.536196,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',1140,6,156
1757365771.550127,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',1152,6,0
1757365771.564165,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',1148,6,39
1757365771.578044,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',1148,6,156
1757365771.591876,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',1152,6,39
1757365771.610798,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',372,7,195
1757365771.625094,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',388,7,117
1757365771.638423,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',372,7,156
1757365771.652459,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',376,7,195
1757365771.666376,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',376,7,117
1757365771.680308,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',372,7,273
1757365771.694001,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',376,7,156
1757365771.707821,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',376,7,195
1757365771.72222,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',376,7,156
1757365771.735838,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',380,7,117
1757365771.74937,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',380,7,156
1757365771.763752,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',380,7,195
1757365771.777094,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',396,7,-78
1757365771.790986,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',388,7,78
1757365771.805115,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',1040,8,-78
1757365771.819457,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',1032,8,39
1757365771.83347,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',1028,8,117
1757365771.847326,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',1024,8,39
1757365771.861502,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',1032,8,0
1757365771.875428,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',1028,8,78
1757365771.889425,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',1032,8,-78
1757365771.903538,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',1028,8,39
1757365771.917243,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',1024,8,78
1757365771.931189,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',1032,8,0
1757365771.945057,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',1032,8,0
1757365771.95921,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',1024,8,156
1757365771.973135,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',1024,8,117
1757365771.987146,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',1032,8,0
1757365772.00789,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',2644,9,39
1757365772.021851,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',2648,9,78
1757365772.035549,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',2636,9,195
1757365772.049587,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',2644,9,117
1757365772.063551,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',2632,9,273
1757365772.077136,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',2644,9,78
1757365772.091514,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',2644,9,39
1757365772.105138,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',2644,9,117
1757365772.119394,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',2632,9,234
1757365772.133507,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',2636,9,78
1757365772.147297,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',2628,9,234
1757365772.161235,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',2632,9,195
1757365772.175433,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',2620,9,351
1757365772.189723,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',2644,9,78
1757365772.210161,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',240,10,195
1757365772.224379,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',224,10,390
1757365772.238006,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',236,10,156
1757365772.251725,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',236,10,117
1757365772.265737,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',236,10,156
1757365772.279788,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',220,10,312
1757365772.293936,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',228,10,273
1757365772.308146,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',232,10,273
1757365772.322321,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',240,10,156
1757365772.336588,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',240,10,195
1757365772.350006,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',240,10,195
1757365772.36446,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',236,10,234
1757365772.378069,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',240,10,117
1757365772.392184,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',252,10,117
1757365772.405996,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',236,10,234
1757365772.42431,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',4008,11,0
1757365772.43851,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',3996,11,156
1757365772.452026,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',3992,11,273
1757365772.466051,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',3996,11,234
1757365772.480197,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',4004,11,0
1757365772.494146,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',3992,11,234
1757365772.5077,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',4004,11,117
1757365772.521834,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',3992,11,195
1757365772.535312,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',3996,11,156
1757365772.549834,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',4000,11,156
1757365772.563255,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',3992,11,156
1757365772.577549,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',4016,11,-39
1757365772.5915,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',3996,11,156
1757365772.605527,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',3992,11,156
1757365772.619612,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',1508,12,312
1757365772.633622,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',1520,12,117
1757365772.647931,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',1520,12,39
1757365772.661515,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',1516,12,195
1757365772.675758,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',1524,12,117
1757365772.690456,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',1520,12,156
1757365772.704794,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',1520,12,195
1757365772.719316,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',1532,12,0
1757365772.733497,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',1520,12,156
1757365772.747945,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',1532,12,78
1757365772.762234,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',1532,12,0
1757365772.776952,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',1512,12,195
1757365772.790909,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',1532,12,39
1757365772.805324,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',1532,12,-39
1757365772.826643,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',2456,13,195
1757365772.841208,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',2452,13,195
1757365772.855527,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',2452,13,195
1757365772.869449,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',2440,13,195
1757365772.884259,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',2440,13,390
1757365772.898,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',2444,13,273
1757365772.912392,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',2464,13,156
1757365772.926958,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',2440,13,390
1757365772.941461,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',2448,13,273
1757365772.955545,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',2452,13,273
1757365772.970164,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',2456,13,273
1757365772.98438,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',2464,13,117
1757365772.998603,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',2460,13,195
1757365773.013077,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',2452,13,195
1757365773.03455,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',688,14,117
1757365773.048276,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',684,14,156
1757365773.062872,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',684,14,156
1757365773.076812,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',692,14,117
1757365773.091091,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',684,14,156
1757365773.104868,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',704,14,-39
1757365773.119474,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',688,14,156
1757365773.13385,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',684,14,273
1757365773.14857,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',680,14,273
1757365773.162512,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',684,14,234
1757365773.177079,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',676,14,312
1757365773.19128,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',680,14,234
1757365773.205546,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',692,14,156
1757365773.220075,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',684,14,195
1757365773.240789,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',1832,15,156
1757365773.25478,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',1836,15,117
1757365773.269425,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',1832,15,156
1757365773.283614,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',1836,15,117
1757365773.297938,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',1836,15,117
1757365773.312391,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',1840,15,78
1757365773.326841,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',1824,15,351
1757365773.341822,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',1836,15,156
1757365773.355889,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',1840,15,156
1757365773.370754,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',1828,15,156
1757365773.385055,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',1836,15,117
1757365773.399225,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',1840,15,78
1757365773.41345,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',1828,15,195
1757365773.427586,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',1828,15,273
1757365773.448856,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',2004,16,156
1757365773.463538,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',2008,16,195
1757365773.477392,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',2008,16,234
1757365773.491463,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',2000,16,351
1757365773.505838,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',2020,16,117
1757365773.520101,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',2000,16,312
1757365773.534306,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',2004,16,195
1757365773.54845,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',2016,16,117
1757365773.562263,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',2020,16,78
1757365773.575869,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',2024,16,-78
1757365773.589617,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',2020,16,0
1757365773.604004,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',2024,16,78
1757365773.617338,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',2012,16,78
1757365773.631566,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',2012,16,117
1757365773.645228,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',2008,16,156
1757365773.663689,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',76,17,39
1757365773.677621,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',76,17,117
1757365773.691622,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',72,17,117
1757365773.705695,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',80,17,78
