timestamp,reader,antenna,rssi,epc,phase_angle,channel_index,doppler_frequency
1757366874.93199,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',3428,33,351
1757366874.945702,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',3436,33,195
1757366874.959625,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',3440,33,156
1757366874.973812,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',3440,33,156
1757366874.987268,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',3432,33,312
1757366875.001181,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',3456,33,195
1757366875.014983,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',3448,33,156
1757366875.028815,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',3444,33,78
1757366875.042593,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',3444,33,156
1757366875.056528,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',3444,33,195
1757366875.070347,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',3452,33,78
1757366875.084154,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',3440,33,117
1757366875.09798,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',3452,33,78
1757366875.112164,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',3444,33,156
1757366875.125498,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',3436,33,234
1757366875.145701,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',3396,34,39
1757366875.159914,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',3400,34,0
1757366875.174293,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',3408,34,-39
1757366875.18874,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',3380,34,195
1757366875.20278,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',3396,34,39
1757366875.217412,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',3384,34,195
1757366875.231682,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',3400,34,0
1757366875.246142,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',3392,34,156
1757366875.260535,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',3400,34,39
1757366875.274771,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',3392,34,78
1757366875.289324,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',3396,34,156
1757366875.303998,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',3380,34,312
1757366875.318774,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',3388,34,117
1757366875.340205,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',880,35,117
1757366875.354199,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',884,35,39
1757366875.368419,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',872,35,312
1757366875.382172,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',884,35,156
1757366875.396571,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',888,35,156
1757366875.410792,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',896,35,78
1757366875.425152,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',868,35,312
1757366875.439495,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',868,35,390
1757366875.453918,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',880,35,273
1757366875.468505,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',876,35,195
1757366875.482457,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',860,35,429
1757366875.496568,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',876,35,312
1757366875.511118,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',888,35,195
1757366875.525298,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',896,35,0
1757366875.546838,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',3964,36,39
1757366875.561265,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',3948,36,234
1757366875.576052,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',3976,36,-39
1757366875.590408,192.168.0.219:5084,1,-49,b'e2806995000050182224441d',3984,36,-78
1757366875.604518,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',3968,36,0
1757366875.61864,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',3972,36,-78
1757366875.633279,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',3968,36,39
1757366875.647729,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',3964,36,78
1757366875.661869,192.168.0.219:5084,1,-49,b'e2806995000050182224441d',3964,36,117
1757366875.676301,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',3968,36,39
1757366875.690494,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',3960,36,156
1757366875.705115,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',3980,36,39
1757366875.719824,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',3972,36,156
1757366875.733938,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',3952,36,156
1757366875.754875,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',1868,37,156
1757366875.769293,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',1872,37,273
1757366875.783476,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',1868,37,273
1757366875.798016,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',1888,37,78
1757366875.811829,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',1880,37,234
1757366875.825923,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',1876,37,234
1757366875.840387,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',1900,37,117
1757366875.854279,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',1884,37,234
1757366875.868377,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',1892,37,78
1757366875.882796,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',1904,37,0
1757366875.897528,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',1892,37,234
1757366875.911424,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',1888,37,78
1757366875.925654,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',1888,37,312
1757366875.939954,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',1892,37,195
1757366875.960887,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',60,38,195
1757366875.975293,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',64,38,117
1757366875.989602,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',60,38,117
1757366876.004052,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',64,38,156
1757366876.018272,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',68,38,117
1757366876.03269,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',68,38,39
1757366876.046781,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',80,38,117
1757366876.061219,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',60,38,156
1757366876.075825,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',84,38,78
1757366876.089844,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',76,38,117
1757366876.104445,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',68,38,273
1757366876.118443,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',64,38,234
1757366876.132876,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',76,38,78
1757366876.146984,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',56,38,351
1757366876.167835,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',356,39,156
1757366876.182111,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',376,39,0
1757366876.196451,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',344,39,312
1757366876.210879,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',360,39,156
1757366876.225188,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',372,39,78
1757366876.239487,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',356,39,234
1757366876.254032,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',364,39,156
1757366876.268537,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',364,39,195
1757366876.282742,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',376,39,78
1757366876.297279,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',372,39,234
1757366876.311885,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',372,39,117
1757366876.326159,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',364,39,195
1757366876.339755,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',396,39,-39
1757366876.353883,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',364,39,195
1757366876.374139,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',1420,40,-117
1757366876.387895,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',1416,40,39
1757366876.401909,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',1396,40,234
1757366876.415942,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',1416,40,39
1757366876.429629,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',1408,40,39
1757366876.443775,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',1412,40,78
1757366876.45727,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',1408,40,117
1757366876.471516,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',1396,40,117
1757366876.48509,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',1400,40,195
1757366876.499616,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',1404,40,195
1757366876.513409,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',1404,40,156
1757366876.527454,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',1396,40,273
1757366876.540982,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',1412,40,39
1757366876.555085,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',1416,40,0
1757366876.568905,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',1416,40,-78
1757366876.589322,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',2640,41,-156
1757366876.603244,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',2624,41,39
1757366876.616553,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',2640,41,-117
1757366876.630945,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',2636,41,-78
1757366876.64437,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',2652,41,-195
1757366876.658415,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',2636,41,-39
1757366876.672406,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',2652,41,-117
1757366876.686711,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',2660,41,-156
1757366876.700632,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',2640,41,78
1757366876.714375,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',2656,41,0
1757366876.728293,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',2664,41,-156
1757366876.742185,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',2668,41,-156
1757366876.756211,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',2648,41,0
1757366876.770341,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',2656,41,0
1757366876.784371,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',3124,42,195
1757366876.798552,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',3140,42,0
1757366876.812179,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',3136,42,-117
1757366876.826359,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',3116,42,0
1757366876.839902,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',3124,42,-78
1757366876.853725,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',3120,42,0
1757366876.867697,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',3116,42,-117
1757366876.881823,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',3104,42,39
1757366876.89545,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',3096,42,78
1757366876.909505,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',3084,42,156
1757366876.923387,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',3112,42,-312
1757366876.937331,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',3108,42,-78
1757366876.951108,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',3104,42,78
1757366876.965259,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',3124,42,-117
1757366876.979174,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',3120,42,39
1757366876.998073,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',2024,43,-117
1757366877.012102,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',2020,43,78
1757366877.025912,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',2028,43,39
1757366877.040196,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',2028,43,0
1757366877.053732,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',2024,43,78
1757366877.067975,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',2016,43,117
1757366877.081458,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',2004,43,234
1757366877.095768,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',1988,43,312
1757366877.109524,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',1980,43,351
1757366877.123485,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',1984,43,117
1757366877.137122,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',1968,43,78
1757366877.151375,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',1952,43,234
1757366877.165242,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',1932,43,78
1757366877.179477,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',1920,43,156
1757366877.193259,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',3512,44,-39
1757366877.207491,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',3484,44,117
1757366877.221146,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',3512,44,-78
1757366877.235311,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',3488,44,156
1757366877.24864,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',3532,44,-156
1757366877.262792,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',3548,44,-234
1757366877.276981,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',3560,44,-195
1757366877.290386,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',3588,44,-117
1757366877.304686,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',3584,44,0
1757366877.318024,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',3608,44,-117
1757366877.332251,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',3620,44,-195
1757366877.346297,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',3624,44,-78
1757366877.361079,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',3616,44,-78
1757366877.374994,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',3656,44,-234
1757366877.395693,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',3196,45,117
1757366877.409411,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',3208,45,0
1757366877.423352,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',3212,45,39
1757366877.437077,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',3208,45,0
1757366877.450763,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',3208,45,0
1757366877.464905,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',3196,45,195
1757366877.478397,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',3200,45,78
1757366877.492437,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',3196,45,-117
1757366877.50602,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',3200,45,-39
1757366877.520468,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',3200,45,78
1757366877.533773,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',3200,45,156
1757366877.547767,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',3224,45,195
1757366877.561454,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',3252,45,39
1757366877.575099,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',3244,45,234
1757366877.589236,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',3248,45,-156
1757366877.608428,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',1824,46,312
1757366877.62234,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',1840,46,117
1757366877.636269,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',1840,46,351
1757366877.649916,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',1860,46,312
1757366877.663928,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',1876,46,78
1757366877.677612,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',1872,46,-39
1757366877.691845,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',1828,46,117
1757366877.706048,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',1816,46,78
1757366877.719581,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',1800,46,195
1757366877.73396,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',1780,46,195
1757366877.747185,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',1800,46,273
1757366877.761836,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',1796,46,234
1757366877.775239,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',1812,46,195
1757366877.78937,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',1804,46,312
1757366877.803361,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',2152,47,117
1757366877.817289,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',2148,47,78
1757366877.831688,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',2152,47,117
1757366877.845346,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',2168,47,156
1757366877.859139,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',2176,47,78
1757366877.873226,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',2184,47,39
1757366877.887295,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',2180,47,195
1757366877.901128,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',2196,47,195
1757366877.914987,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',2204,47,0
1757366877.928792,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',2204,47,156
1757366877.943104,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',2208,47,195
1757366877.956324,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',2216,47,234
1757366877.970449,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',2236,47,117
1757366877.984256,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',2224,47,273
1757366877.997975,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',2212,47,312
1757366878.016998,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',1000,48,312
1757366878.031293,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',988,48,-39
1757366878.044943,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',976,48,117
1757366878.058645,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',984,48,39
1757366878.073067,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',1000,48,117
1757366878.086276,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',1028,48,39
1757366878.100411,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',1052,48,78
1757366878.114491,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',1056,48,39
1757366878.128161,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',1040,48,234
1757366878.142176,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',1032,48,78
1757366878.156359,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',1000,48,117
1757366878.169678,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',1012,48,156
1757366878.183683,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',1048,48,0
1757366878.197396,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',1068,48,156
1757366878.211624,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',2576,49,-39
1757366878.22565,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',2568,49,78
1757366878.23957,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',2564,49,39
1757366878.25345,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',2576,49,39
1757366878.26751,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',2580,49,156
1757366878.281529,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',2576,49,78
1757366878.29532,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',2572,49,0
1757366878.309224,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',2564,49,-39
1757366878.323384,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',2564,49,-39
1757366878.337666,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',2544,49,0
1757366878.351509,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',2540,49,-39
1757366878.36537,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',2524,49,78
1757366878.378812,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',2520,49,0
1757366878.392836,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',2508,49,78
1757366878.40692,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',2496,49,117
1757366878.425345,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',3920,50,-78
1757366878.439475,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',3920,50,-78
1757366878.45349,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',3916,50,0
1757366878.467548,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',3936,50,-195
1757366878.481628,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',3916,50,-78
1757366878.495311,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',3924,50,-39
1757366878.509458,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',3944,50,0
1757366878.523681,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',3924,50,78
1757366878.537598,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',3944,50,-78
1757366878.551625,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',3932,50,-39
1757366878.565865,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',3932,50,156
1757366878.579426,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',3948,50,-78
1757366878.593627,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',3952,50,-39
1757366878.607948,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',3944,50,0
1757366878.622078,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',1180,1,78
1757366878.635278,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',1184,1,117
1757366878.649197,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',1184,1,78
1757366878.663317,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',1168,1,195
1757366878.67724,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',1172,1,234
1757366878.691656,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',1168,1,78
1757366878.705196,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',1168,1,78
1757366878.718771,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',1172,1,78
1757366878.732802,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',1156,1,156
1757366878.746938,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',1164,1,78
1757366878.760529,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',1172,1,0
1757366878.774356,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',1164,1,117
1757366878.788533,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',1156,1,117
1757366878.803518,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',1168,1,78
1757366878.82481,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',2924,2,39
1757366878.838861,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',2928,2,-78
1757366878.852939,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',2932,2,-117
1757366878.86689,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',2940,2,0
1757366878.881426,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',2928,2,78
1757366878.895763,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',2940,2,39
1757366878.910086,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',2948,2,-78
1757366878.924175,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',2952,2,0
1757366878.93854,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',2944,2,117
1757366878.95284,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',2952,2,-39
1757366878.967342,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',2944,2,39
1757366878.981524,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',2960,2,-156
1757366878.995849,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',2964,2,-156
1757366879.010305,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',2972,2,-117
1757366879.023943,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',2860,3,156
1757366879.03765,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',2868,3,78
1757366879.051712,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',2880,3,39
1757366879.065748,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',2876,3,39
1757366879.079562,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',2876,3,195
1757366879.093352,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',2888,3,39
1757366879.107808,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',2888,3,39
1757366879.121835,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',2876,3,273
1757366879.13577,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',2884,3,117
1757366879.149545,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',2900,3,-39
1757366879.164068,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',2896,3,-78
1757366879.177193,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',2896,3,-78
1757366879.191093,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',2868,3,390
1757366879.205112,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',2876,3,117
1757366879.225825,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',1520,4,0
1757366879.239764,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',1508,4,78
1757366879.253779,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',1500,4,156
1757366879.268122,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',1504,4,39
1757366879.28183,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',1500,4,39
1757366879.295817,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',1492,4,39
1757366879.309562,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',1492,4,-39
1757366879.323651,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',1492,4,39
1757366879.337358,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',1472,4,78
1757366879.351264,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',1496,4,-117
1757366879.365447,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',1492,4,78
1757366879.378902,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',1496,4,39
1757366879.39308,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',1496,4,195
1757366879.407167,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',1500,4,78
1757366879.420938,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',1500,4,195
1757366879.440151,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',608,5,156
1757366879.453694,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',612,5,39
