timestamp,reader,antenna,rssi,epc,phase_angle,channel_index,doppler_frequency
1757365873.604896,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',1500,4,234
1757365873.618113,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',1512,4,156
1757365873.632339,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',1520,4,39
1757365873.64593,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',1520,4,39
1757365873.660074,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',1504,4,195
1757365873.674098,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',1508,4,117
1757365873.688184,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',1508,4,117
1757365873.701946,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',1500,4,39
1757365873.715618,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',1504,4,156
1757365873.729642,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',1504,4,117
1757365873.743771,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',1516,4,-117
1757365873.765449,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',516,5,-117
1757365873.779019,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',520,5,39
1757365873.793156,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',520,5,-156
1757365873.80692,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',508,5,-156
1757365873.821442,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',512,5,-117
1757365873.835174,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',504,5,-39
1757365873.848765,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',508,5,117
1757365873.862895,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',512,5,39
1757365873.876714,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',508,5,0
1757365873.890998,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',516,5,-39
1757365873.90517,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',516,5,-39
1757365873.919632,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',508,5,0
1757365873.933334,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',528,5,-156
1757365873.947683,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',508,5,0
1757365873.961145,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',532,5,-234
1757365873.980249,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',3544,6,-195
1757365873.994044,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',3516,6,117
1757365874.008129,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',3516,6,117
1757365874.021899,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',3520,6,156
1757365874.035584,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',3532,6,0
1757365874.049481,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',3536,6,0
1757365874.063621,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',3532,6,0
1757365874.077426,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',3528,6,39
1757365874.091958,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',3516,6,78
1757365874.105892,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',3532,6,-39
1757365874.11957,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',3528,6,39
1757365874.133679,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',3544,6,-117
1757365874.147624,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',3544,6,-156
1757365874.16176,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',3524,6,156
1757365874.176349,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',2624,7,273
1757365874.191027,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',2640,7,78
1757365874.205101,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',2624,7,273
1757365874.218664,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',2628,7,195
1757365874.233304,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',2624,7,195
1757365874.24769,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',2628,7,156
1757365874.262181,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',2624,7,156
1757365874.27604,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',2624,7,273
1757365874.290461,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',2628,7,195
1757365874.304845,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',2620,7,273
1757365874.318874,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',2636,7,117
1757365874.333649,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',2628,7,156
1757365874.347473,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',2640,7,0
1757365874.362023,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',2632,7,78
1757365874.383109,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',3212,8,156
1757365874.396974,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',3200,8,234
1757365874.410899,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',3216,8,117
1757365874.424992,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',3204,8,117
1757365874.439028,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',3208,8,78
1757365874.453402,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',3200,8,156
1757365874.46718,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',3208,8,117
1757365874.481374,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',3216,8,-39
1757365874.494807,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',3212,8,39
1757365874.509146,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',3204,8,195
1757365874.523135,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',3196,8,156
1757365874.536654,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',3204,8,0
1757365874.550666,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',3216,8,-39
1757365874.564861,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',3216,8,-156
1757365874.578289,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',3212,8,78
1757365874.59719,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',844,9,-117
1757365874.611016,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',820,9,273
1757365874.624427,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',824,9,156
1757365874.638341,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',804,9,390
1757365874.652582,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',820,9,351
1757365874.666378,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',824,9,156
1757365874.680895,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',820,9,117
1757365874.694112,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',824,9,273
1757365874.708528,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',824,9,117
1757365874.721959,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',820,9,234
1757365874.735958,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',812,9,195
1757365874.750085,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',832,9,-39
1757365874.764094,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',824,9,117
1757365874.777893,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',832,9,78
1757365874.792245,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',2464,10,234
1757365874.806374,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',2492,10,-39
1757365874.820373,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',2464,10,156
1757365874.834057,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',2472,10,234
1757365874.848204,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',2464,10,195
1757365874.862084,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',2468,10,273
1757365874.876122,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',2472,10,78
1757365874.890245,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',2468,10,195
1757365874.904511,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',2492,10,-39
1757365874.918761,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',2468,10,273
1757365874.932409,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',2464,10,273
1757365874.946572,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',2468,10,234
1757365874.960299,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',2464,10,273
1757365874.974458,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',2460,10,273
1757365874.988263,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',2496,10,-117
1757365875.007079,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',2152,11,195
1757365875.02136,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',2168,11,-39
1757365875.035394,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',2168,11,78
1757365875.048605,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',2164,11,156
1757365875.062726,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',2160,11,156
1757365875.076658,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',2160,11,195
1757365875.090962,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',2164,11,78
1757365875.105075,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',2164,11,156
1757365875.119218,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',2160,11,234
1757365875.133132,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',2172,11,78
1757365875.147018,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',2176,11,234
1757365875.161017,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',2164,11,390
1757365875.175403,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',2168,11,117
1757365875.189375,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',2164,11,195
1757365875.203604,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',3936,12,234
1757365875.217311,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',3928,12,156
1757365875.231584,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',3932,12,156
1757365875.245118,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',3956,12,39
1757365875.25925,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',3932,12,78
1757365875.273257,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',3936,12,195
1757365875.287463,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',3940,12,78
1757365875.301216,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',3936,12,195
1757365875.315647,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',3940,12,156
1757365875.330063,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',3952,12,-78
1757365875.346691,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',3948,12,39
1757365875.360945,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',3948,12,39
1757365875.375025,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',3932,12,273
1757365875.389961,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',3940,12,117
1757365875.404085,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',672,13,156
1757365875.418805,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',660,13,273
1757365875.432859,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',664,13,156
1757365875.446928,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',672,13,78
1757365875.461929,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',676,13,39
1757365875.475661,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',664,13,195
1757365875.490178,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',668,13,234
1757365875.504175,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',680,13,39
1757365875.518713,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',668,13,78
1757365875.533061,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',700,13,-117
1757365875.547697,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',676,13,78
1757365875.561631,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',668,13,195
1757365875.576247,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',680,13,39
1757365875.590595,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',708,13,-273
1757365875.604127,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',2996,14,0
1757365875.618336,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',2984,14,78
1757365875.632036,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',2972,14,156
1757365875.645856,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',2988,14,0
1757365875.659396,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',2980,14,117
1757365875.673613,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',2988,14,0
1757365875.686932,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',3000,14,39
1757365875.701159,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',2984,14,117
1757365875.715164,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',2996,14,78
1757365875.728769,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',2984,14,78
1757365875.742903,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',2980,14,78
1757365875.756705,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',2984,14,78
1757365875.770805,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',2980,14,156
1757365875.784112,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',2996,14,-78
1757365875.797931,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',2984,14,195
1757365875.818096,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',3936,15,-156
1757365875.832318,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',3928,15,-78
1757365875.846312,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',3932,15,-78
1757365875.860331,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',3920,15,-39
1757365875.874546,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',3916,15,234
1757365875.888057,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',3912,15,195
1757365875.902522,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',3924,15,0
1757365875.916101,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',3916,15,156
1757365875.929983,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',3932,15,-39
1757365875.943803,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',3928,15,117
1757365875.958054,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',3920,15,39
1757365875.97142,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',3932,15,-39
1757365875.98558,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',3928,15,-78
1757365875.99946,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',3928,15,0
1757365876.013512,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',4084,16,-39
1757365876.027301,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',4056,16,195
1757365876.0411,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',4064,16,117
1757365876.055111,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',4064,16,117
1757365876.06923,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',4068,16,78
1757365876.083518,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',4080,16,0
1757365876.097168,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',4084,16,-39
1757365876.111289,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',4076,16,156
1757365876.125678,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',4084,16,39
1757365876.139207,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',4076,16,39
1757365876.153861,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',4064,16,234
1757365876.167469,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',4084,16,39
1757365876.181479,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',4072,16,117
1757365876.195365,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',4084,16,39
1757365876.216209,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',2264,17,195
1757365876.230039,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',2260,17,234
1757365876.244117,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',2268,17,156
1757365876.257437,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',2276,17,0
1757365876.271572,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',2264,17,156
1757365876.285363,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',2268,17,195
1757365876.299398,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',2280,17,0
1757365876.313681,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',2276,17,195
1757365876.327263,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',2260,17,234
1757365876.34116,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',2268,17,156
1757365876.354837,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',2280,17,195
1757365876.368896,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',2268,17,195
1757365876.382802,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',2268,17,156
1757365876.396841,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',2276,17,117
1757365876.417784,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',1176,18,39
1757365876.431565,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',1180,18,0
1757365876.445887,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',1188,18,39
1757365876.459472,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',1168,18,273
1757365876.473821,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',1184,18,-39
1757365876.487501,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',1172,18,195
1757365876.501761,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',1188,18,39
1757365876.515549,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',1192,18,-39
1757365876.529778,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',1192,18,78
1757365876.544081,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',1196,18,0
1757365876.557486,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',1184,18,39
1757365876.571711,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',1184,18,78
1757365876.585527,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',1188,18,117
1757365876.59944,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',1188,18,0
1757365876.62001,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',3708,19,117
1757365876.633981,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',3708,19,156
1757365876.647804,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',3696,19,195
1757365876.661884,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',3712,19,117
1757365876.675417,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',3716,19,0
1757365876.689407,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',3708,19,156
1757365876.703664,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',3700,19,117
1757365876.717259,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',3712,19,78
1757365876.731602,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',3708,19,156
1757365876.745298,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',3708,19,195
1757365876.759186,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',3696,19,195
1757365876.77351,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',3704,19,156
1757365876.787498,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',3704,19,117
1757365876.801643,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',3700,19,273
1757365876.815452,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',3716,19,0
1757365876.833912,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',156,20,-117
1757365876.847997,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',148,20,78
1757365876.861806,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',140,20,117
1757365876.875612,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',140,20,78
1757365876.889479,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',152,20,-39
1757365876.903699,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',144,20,-39
1757365876.917374,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',140,20,78
1757365876.931586,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',156,20,0
1757365876.945499,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',156,20,-39
1757365876.959051,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',140,20,117
1757365876.973178,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',148,20,78
1757365876.987089,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',140,20,156
1757365877.001388,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',160,20,0
1757365877.014912,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',148,20,117
1757365877.029221,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',1684,21,195
1757365877.042607,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',1684,21,234
1757365877.057091,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',1660,21,468
1757365877.071025,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',1680,21,195
1757365877.085445,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',1680,21,195
1757365877.099838,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',1700,21,-78
1757365877.114575,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',1688,21,39
1757365877.128698,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',1672,21,234
1757365877.143573,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',1684,21,39
1757365877.157523,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',1692,21,-78
1757365877.171878,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',1680,21,156
1757365877.18593,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',1664,21,351
1757365877.200348,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',1680,21,195
1757365877.214899,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',1688,21,78
1757365877.236104,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',476,22,0
1757365877.25065,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',468,22,39
1757365877.264514,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',480,22,-78
1757365877.27877,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',456,22,195
1757365877.293249,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',476,22,-117
1757365877.307387,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',468,22,39
1757365877.322499,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',468,22,78
1757365877.336391,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',468,22,78
1757365877.350851,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',484,22,-39
1757365877.365307,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',480,22,0
1757365877.379874,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',480,22,39
1757365877.394093,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',468,22,78
1757365877.408225,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',480,22,-39
1757365877.422496,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',480,22,117
1757365877.444021,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',2340,23,117
1757365877.457959,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',2348,23,78
1757365877.472353,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',2356,23,39
1757365877.487166,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',2344,23,117
1757365877.500867,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',2348,23,39
1757365877.51541,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',2336,23,195
1757365877.529955,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',2328,23,156
1757365877.544259,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',2348,23,-78
1757365877.55864,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',2336,23,78
1757365877.572616,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',2336,23,117
1757365877.587113,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',2332,23,117
1757365877.601605,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',2340,23,78
1757365877.615918,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',2332,23,234
1757365877.630557,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',2328,23,156
1757365877.651672,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',1912,24,117
1757365877.66601,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',1904,24,156
1757365877.680492,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',1912,24,78
1757365877.694986,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',1900,24,273
1757365877.709422,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',1912,24,117
1757365877.723856,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',1900,24,234
1757365877.737835,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',1912,24,156
1757365877.752259,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',1904,24,195
1757365877.766468,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',1908,24,234
1757365877.780903,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',1924,24,0
1757365877.795313,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',1912,24,117
1757365877.810231,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',1920,24,156
1757365877.823742,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',1920,24,117
1757365877.838468,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',1908,24,234
1757365877.859186,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',1360,25,39
1757365877.8737,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',1360,25,117
1757365877.888016,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',1360,25,273
1757365877.902939,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',1352,25,234
1757365877.916669,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',1356,25,234
1757365877.931166,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',1360,25,234
1757365877.945011,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',1364,25,78
1757365877.959156,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',1348,25,312
1757365877.973032,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',1360,25,78
1757365877.987349,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',1360,25,234
1757365878.001284,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',1364,25,117
1757365878.014603,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',1368,25,39
1757365878.028532,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',1372,25,117
1757365878.042613,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',1364,25,195
1757365878.062712,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',204,26,0
1757365878.076452,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',208,26,-39
1757365878.091277,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',200,26,39
1757365878.104584,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',184,26,195
1757365878.118633,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',200,26,39
1757365878.132925,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',200,26,117
1757365878.146564,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',196,26,39
