timestamp,reader,antenna,rssi,epc,phase_angle,channel_index,doppler_frequency
1757365368.67495,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',2644,14,234
1757365368.68843,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',2652,14,117
1757365368.702197,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',2664,14,0
1757365368.716516,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',2648,14,39
1757365368.730232,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',2640,14,195
1757365368.74354,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',2640,14,156
1757365368.757596,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',2652,14,39
1757365368.7714,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',2644,14,117
1757365368.791706,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',3768,15,-78
1757365368.805356,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',3764,15,78
1757365368.819242,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',3756,15,156
1757365368.833201,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',3764,15,117
1757365368.84718,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',3760,15,117
1757365368.861203,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',3768,15,78
1757365368.875099,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',3760,15,195
1757365368.88935,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',3764,15,117
1757365368.903678,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',3760,15,117
1757365368.917201,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',3752,15,234
1757365368.93099,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',3764,15,78
1757365368.945333,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',3760,15,156
1757365368.95963,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',3764,15,78
1757365368.973397,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',3748,15,312
1757365368.987367,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',3940,16,156
1757365369.001284,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',3936,16,156
1757365369.014946,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',3928,16,273
1757365369.02889,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',3948,16,-39
1757365369.043082,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',3940,16,117
1757365369.056637,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',3940,16,117
1757365369.070512,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',3936,16,234
1757365369.084321,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',3932,16,156
1757365369.098386,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',3932,16,195
1757365369.112052,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',3932,16,195
1757365369.125864,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',3932,16,156
1757365369.139892,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',3928,16,234
1757365369.153916,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',3932,16,156
1757365369.167858,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',3928,16,156
1757365369.18202,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',3932,16,117
1757365369.201761,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',2008,17,156
1757365369.214978,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',2000,17,351
1757365369.229031,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',2012,17,78
1757365369.243098,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',2012,17,117
1757365369.256316,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',2024,17,0
1757365369.270458,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',2012,17,39
1757365369.284145,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',2004,17,78
1757365369.297857,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',2004,17,156
1757365369.311784,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',2008,17,78
1757365369.325982,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',2004,17,117
1757365369.339533,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',2016,17,78
1757365369.353711,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',2008,17,39
1757365369.367239,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',2012,17,78
1757365369.381298,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',2004,17,117
1757365369.39539,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',652,18,195
1757365369.409826,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',660,18,0
1757365369.423463,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',652,18,195
1757365369.437638,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',656,18,78
1757365369.451265,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',660,18,117
1757365369.465359,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',652,18,156
1757365369.479693,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',660,18,78
1757365369.493743,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',656,18,78
1757365369.507717,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',652,18,156
1757365369.521331,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',652,18,234
1757365369.535548,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',648,18,156
1757365369.54904,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',664,18,0
1757365369.56328,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',648,18,195
1757365369.577291,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',660,18,117
1757365369.598077,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',3264,19,156
1757365369.612013,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',3260,19,156
1757365369.62596,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',3256,19,156
1757365369.639741,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',3260,19,156
1757365369.653665,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',3264,19,117
1757365369.667382,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',3268,19,78
1757365369.681887,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',3264,19,0
1757365369.695322,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',3268,19,0
1757365369.709457,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',3264,19,39
1757365369.723359,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',3260,19,78
1757365369.737351,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',3264,19,0
1757365369.751179,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',3264,19,117
1757365369.765404,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',3268,19,-78
1757365369.779444,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',3256,19,156
1757365369.793254,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',3260,19,156
1757365369.812647,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',16,20,234
1757365369.826185,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',8,20,195
1757365369.840207,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',8,20,273
1757365369.853881,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',20,20,195
1757365369.867919,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',24,20,117
1757365369.882105,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',16,20,234
1757365369.895897,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',12,20,273
1757365369.909364,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',12,20,312
1757365369.923466,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',20,20,0
1757365369.93718,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',16,20,234
1757365369.951246,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',24,20,156
1757365369.965099,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',28,20,195
1757365369.979019,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',24,20,195
1757365369.993349,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',16,20,234
1757365370.00739,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',1152,21,39
1757365370.021165,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',1156,21,39
1757365370.035187,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',1148,21,117
1757365370.049526,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',1156,21,156
1757365370.063632,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',1152,21,39
1757365370.077023,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',1148,21,117
1757365370.09134,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',1152,21,78
1757365370.105337,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',1156,21,195
1757365370.119957,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',1160,21,0
1757365370.134315,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',1148,21,78
1757365370.1484,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',1156,21,78
1757365370.163296,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',1144,21,156
1757365370.177919,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',1160,21,0
1757365370.191929,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',1152,21,156
1757365370.213346,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',356,22,273
1757365370.227787,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',360,22,195
1757365370.242519,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',352,22,351
1757365370.256595,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',360,22,234
1757365370.270744,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',360,22,195
1757365370.285326,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',360,22,195
1757365370.299866,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',364,22,78
1757365370.313858,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',352,22,156
1757365370.32822,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',356,22,312
1757365370.341919,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',356,22,156
1757365370.355732,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',364,22,195
1757365370.369273,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',348,22,351
1757365370.38352,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',360,22,156
1757365370.397214,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',364,22,195
1757365370.417588,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',1804,23,195
1757365370.432015,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',1800,23,234
1757365370.445334,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',1816,23,117
1757365370.459749,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',1800,23,273
1757365370.473696,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',1808,23,234
1757365370.487089,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',1804,23,234
1757365370.501418,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',1808,23,195
1757365370.514903,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',1804,23,351
1757365370.528964,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',1804,23,234
1757365370.542756,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',1808,23,273
1757365370.557066,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',1816,23,117
1757365370.570724,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',1800,23,273
1757365370.584521,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',1812,23,78
1757365370.598326,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',1804,23,234
1757365370.619039,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',1672,24,156
1757365370.632868,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',1672,24,117
1757365370.646665,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',1684,24,39
1757365370.660682,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',1672,24,117
1757365370.674818,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',1668,24,156
1757365370.688796,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',1668,24,156
1757365370.702231,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',1668,24,156
1757365370.716147,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',1664,24,234
1757365370.730173,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',1668,24,156
1757365370.743969,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',1664,24,273
1757365370.75791,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',1680,24,39
1757365370.771946,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',1656,24,312
1757365370.785756,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',1664,24,234
1757365370.799653,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',1664,24,195
1757365370.820331,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',1192,25,156
1757365370.834065,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',1192,25,78
1757365370.847911,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',1200,25,0
1757365370.862038,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',1188,25,78
1757365370.875848,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',1184,25,195
1757365370.88966,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',1192,25,156
1757365370.903685,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',1196,25,117
1757365370.917696,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',1192,25,78
1757365370.931713,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',1184,25,117
1757365370.945442,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',1192,25,78
1757365370.959604,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',1188,25,156
1757365370.973375,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',1192,25,39
1757365370.987134,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',1192,25,117
1757365371.00155,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',1192,25,78
1757365371.021999,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',3668,26,78
1757365371.035701,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',3652,26,156
1757365371.049742,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',3672,26,39
1757365371.063758,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',3664,26,78
1757365371.077673,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',3664,26,195
1757365371.092319,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',3656,26,273
1757365371.106422,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',3652,26,273
1757365371.120485,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',3668,26,117
1757365371.133707,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',3660,26,273
1757365371.147634,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',3664,26,234
1757365371.162051,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',3660,26,273
1757365371.175243,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',3668,26,117
1757365371.189388,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',3668,26,117
1757365371.203795,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',3664,26,195
1757365371.217239,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',3656,26,234
1757365371.235753,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',196,27,156
1757365371.249536,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',196,27,195
1757365371.263531,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',188,27,234
1757365371.277501,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',192,27,117
1757365371.291511,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',188,27,234
1757365371.305481,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',180,27,312
1757365371.319427,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',192,27,117
1757365371.333282,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',188,27,273
1757365371.347557,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',188,27,234
1757365371.361002,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',196,27,156
1757365371.374768,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',180,27,312
1757365371.388578,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',196,27,117
1757365371.402719,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',192,27,234
1757365371.4168,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',192,27,156
1757365371.430962,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',1340,28,195
1757365371.4444,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',1344,28,156
1757365371.458343,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',1340,28,156
1757365371.471896,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',1348,28,117
1757365371.486083,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',1344,28,156
1757365371.499804,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',1340,28,273
1757365371.513484,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',1352,28,78
1757365371.52738,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',1340,28,195
1757365371.541508,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',1344,28,234
1757365371.555772,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',1348,28,156
1757365371.570062,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',1344,28,156
1757365371.584683,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',1352,28,156
1757365371.599092,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',1340,28,273
1757365371.613387,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',1352,28,78
1757365371.627425,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',1344,28,234
1757365371.645929,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',2356,29,156
1757365371.660274,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',2368,29,-78
1757365371.674979,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',2344,29,156
1757365371.688833,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',2360,29,78
1757365371.703447,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',2356,29,-39
1757365371.717612,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',2364,29,-78
1757365371.732541,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',2348,29,78
1757365371.746391,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',2344,29,117
1757365371.760467,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',2368,29,-78
1757365371.774575,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',2348,29,117
1757365371.78903,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',2360,29,39
1757365371.803929,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',2352,29,78
1757365371.817988,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',2352,29,0
1757365371.839354,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',808,30,156
1757365371.853803,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',828,30,39
1757365371.868121,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',800,30,195
1757365371.882802,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',804,30,273
1757365371.896919,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',812,30,156
1757365371.910738,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',800,30,273
1757365371.924863,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',808,30,156
1757365371.938863,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',808,30,195
1757365371.953309,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',808,30,234
1757365371.968263,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',808,30,273
1757365371.982334,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',820,30,78
1757365371.996569,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',812,30,117
1757365372.011282,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',804,30,156
1757365372.025596,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',804,30,273
1757365372.04649,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',3388,31,156
1757365372.060788,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',3388,31,117
1757365372.075441,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',3384,31,234
1757365372.089861,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',3396,31,117
1757365372.103847,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',3392,31,117
1757365372.118178,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',3392,31,195
1757365372.132836,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',3388,31,234
1757365372.147003,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',3388,31,234
1757365372.161796,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',3400,31,117
1757365372.175817,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',3392,31,156
1757365372.19008,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',3396,31,117
1757365372.204286,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',3392,31,117
1757365372.217726,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',3388,31,156
1757365372.231951,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',3392,31,117
1757365372.252315,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',480,32,234
1757365372.2665,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',472,32,195
1757365372.280402,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',488,32,156
1757365372.294195,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',488,32,117
1757365372.308229,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',484,32,156
1757365372.322454,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',480,32,156
1757365372.336123,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',480,32,234
1757365372.350297,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',476,32,234
1757365372.363971,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',488,32,39
1757365372.378296,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',476,32,234
1757365372.39194,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',476,32,195
1757365372.405961,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',488,32,156
1757365372.420149,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',492,32,78
1757365372.433954,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',468,32,390
1757365372.448008,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',484,32,156
1757365372.466687,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',2948,33,78
1757365372.480254,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',2940,33,195
1757365372.493964,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',2936,33,234
1757365372.507773,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',2936,33,234
1757365372.521459,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',2944,33,156
1757365372.535383,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',2948,33,117
1757365372.549484,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',2948,33,39
1757365372.562897,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',2948,33,39
1757365372.576625,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',2956,33,78
1757365372.59106,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',2948,33,117
1757365372.605067,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',2948,33,78
1757365372.61854,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',2964,33,39
1757365372.632986,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',2948,33,117
1757365372.646205,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',2956,33,78
1757365372.660102,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',3060,34,117
1757365372.674521,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',3060,34,39
1757365372.687859,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',3048,34,117
1757365372.701968,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',3052,34,156
1757365372.715659,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',3060,34,39
1757365372.729923,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',3060,34,39
1757365372.743586,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',3056,34,78
1757365372.757742,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',3048,34,156
1757365372.772016,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',3052,34,117
1757365372.785835,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',3056,34,0
1757365372.799661,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',3056,34,117
1757365372.813255,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',3048,34,234
1757365372.827403,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',3056,34,39
1757365372.841138,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',3056,34,117
1757365372.862209,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',540,35,195
1757365372.876567,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',552,35,39
1757365372.89091,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',540,35,156
1757365372.905451,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',536,35,234
1757365372.919872,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',540,35,234
1757365372.934032,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',548,35,156
1757365372.94826,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',540,35,156
1757365372.96283,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',548,35,117
1757365372.976837,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',536,35,234
1757365372.991402,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',540,35,156
1757365373.006138,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',536,35,195
1757365373.020648,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',540,35,156
1757365373.034563,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',532,35,195
1757365373.048584,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',540,35,156
1757365373.069721,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',3420,36,156
1757365373.08344,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',3420,36,195
1757365373.09744,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',3416,36,195
1757365373.111756,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',3420,36,234
1757365373.125509,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',3424,36,156
1757365373.139646,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',3420,36,78
1757365373.153656,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',3424,36,78
1757365373.167391,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',3424,36,39
1757365373.181392,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',3428,36,39
1757365373.195321,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',3420,36,78
1757365373.209298,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',3420,36,156
1757365373.222843,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',3428,36,117
1757365373.236557,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',3424,36,156
