timestamp,reader,antenna,rssi,epc,phase_angle,channel_index,doppler_frequency
1757366821.817778,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',132,34,-39
1757366821.831548,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',128,34,0
1757366821.845559,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',120,34,156
1757366821.860015,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',116,34,195
1757366821.87973,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',1376,35,117
1757366821.893341,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',1364,35,156
1757366821.907535,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',1372,35,195
1757366821.922028,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',1372,35,39
1757366821.935659,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',1372,35,156
1757366821.949672,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',1376,35,39
1757366821.963822,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',1364,35,78
1757366821.977749,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',1340,35,390
1757366821.991432,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',1356,35,39
1757366822.005132,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',1340,35,78
1757366822.019401,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',1336,35,117
1757366822.033729,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',1320,35,117
1757366822.047104,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',1316,35,234
1757366822.061025,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',1316,35,156
1757366822.081635,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',444,36,39
1757366822.095328,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',448,36,0
1757366822.109494,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',432,36,156
1757366822.123466,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',412,36,351
1757366822.137478,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',420,36,234
1757366822.151018,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',420,36,234
1757366822.165409,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',424,36,195
1757366822.178526,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',420,36,234
1757366822.193155,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',408,36,390
1757366822.206593,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',444,36,39
1757366822.220897,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',424,36,273
1757366822.234316,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',412,36,312
1757366822.248123,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',408,36,468
1757366822.262137,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',424,36,195
1757366822.276434,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',2400,37,273
1757366822.289981,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',2400,37,273
1757366822.304174,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',2396,37,273
1757366822.317487,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',2408,37,234
1757366822.331673,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',2412,37,234
1757366822.345655,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',2400,37,273
1757366822.359568,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',2404,37,156
1757366822.373374,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',2408,37,273
1757366822.387305,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',2400,37,273
1757366822.401201,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',2412,37,117
1757366822.41532,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',2400,37,273
1757366822.429139,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',2404,37,117
1757366822.443432,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',2400,37,195
1757366822.457393,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',2388,37,195
1757366822.477953,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',668,38,156
1757366822.492495,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',668,38,39
1757366822.505944,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',668,38,78
1757366822.519954,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',656,38,117
1757366822.533853,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',660,38,156
1757366822.547943,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',664,38,0
1757366822.561413,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',664,38,117
1757366822.575683,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',652,38,195
1757366822.589701,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',640,38,117
1757366822.603352,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',652,38,78
1757366822.617632,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',640,38,117
1757366822.631428,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',640,38,117
1757366822.645159,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',648,38,117
1757366822.65909,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',660,38,39
1757366822.67346,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',648,38,78
1757366822.693342,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',1008,39,0
1757366822.707524,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',992,39,78
1757366822.721156,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',992,39,78
1757366822.735055,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',1016,39,-117
1757366822.749571,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',988,39,156
1757366822.763363,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',996,39,156
1757366822.777232,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',1000,39,78
1757366822.791136,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',1016,39,0
1757366822.80579,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',1004,39,78
1757366822.819467,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',1016,39,78
1757366822.833353,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',996,39,312
1757366822.847287,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',1008,39,39
1757366822.861191,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',1008,39,39
1757366822.881928,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',1852,40,273
1757366822.895815,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',1860,40,156
1757366822.910209,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',1876,40,-78
1757366822.925042,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',1860,40,117
1757366822.938529,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',1864,40,156
1757366822.95323,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',1848,40,156
1757366822.967287,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',1856,40,195
1757366822.981926,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',1844,40,195
1757366822.995999,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',1864,40,-39
1757366823.010542,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',1856,40,39
1757366823.024666,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',1860,40,78
1757366823.039241,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',1852,40,117
1757366823.053637,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',1844,40,156
1757366823.067374,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',1864,40,39
1757366823.089035,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',3472,41,117
1757366823.1031,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',3476,41,156
1757366823.117768,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',3476,41,234
1757366823.13195,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',3456,41,468
1757366823.146288,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',3460,41,429
1757366823.160343,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',3476,41,234
1757366823.17425,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',3476,41,429
1757366823.188059,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',3492,41,195
1757366823.202558,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',3476,41,351
1757366823.215792,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',3480,41,390
1757366823.230203,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',3472,41,468
1757366823.24384,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',3500,41,156
1757366823.257662,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',3512,41,156
1757366823.271885,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',3516,41,78
1757366823.292971,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',3976,42,39
1757366823.30693,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',3964,42,156
1757366823.320821,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',3960,42,234
1757366823.334566,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',3960,42,273
1757366823.348961,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',3960,42,273
1757366823.36296,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',3968,42,156
1757366823.37628,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',3968,42,234
1757366823.39018,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',3984,42,39
1757366823.404326,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',3964,42,273
1757366823.417918,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',3972,42,195
1757366823.432082,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',3972,42,156
1757366823.446245,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',3976,42,273
1757366823.460379,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',3980,42,156
1757366823.474061,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',3980,42,234
1757366823.488108,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',3972,42,273
1757366823.50694,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',2876,43,78
1757366823.520963,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',2872,43,195
1757366823.534537,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',2876,43,78
1757366823.548448,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',2888,43,0
1757366823.562857,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',2884,43,117
1757366823.576579,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',2884,43,0
1757366823.59041,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',2880,43,78
1757366823.604432,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',2884,43,39
1757366823.618251,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',2884,43,-39
1757366823.632345,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',2892,43,-39
1757366823.646251,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',2888,43,78
1757366823.660584,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',2888,43,-78
1757366823.674378,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',2888,43,-39
1757366823.688058,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',2868,43,195
1757366823.702039,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',300,44,78
1757366823.716066,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',312,44,78
1757366823.729974,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',308,44,-156
1757366823.743901,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',292,44,78
1757366823.757823,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',296,44,117
1757366823.771613,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',300,44,78
1757366823.785422,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',312,44,-78
1757366823.799341,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',288,44,234
1757366823.813579,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',304,44,156
1757366823.827369,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',304,44,195
1757366823.841487,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',304,44,156
1757366823.85551,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',316,44,117
1757366823.86962,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',312,44,234
1757366823.883734,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',316,44,78
1757366823.904835,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',3848,45,0
1757366823.919764,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',3820,45,156
1757366823.934348,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',3828,45,78
1757366823.948223,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',3840,45,-39
1757366823.962805,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',3840,45,117
1757366823.976814,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',3828,45,195
1757366823.99104,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',3828,45,78
1757366824.005825,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',3820,45,234
1757366824.020162,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',3808,45,234
1757366824.034002,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',3824,45,39
1757366824.04819,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',3812,45,195
1757366824.062105,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',3828,45,117
1757366824.076786,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',3812,45,234
1757366824.090891,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',3824,45,0
1757366824.105714,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',2728,46,-39
1757366824.120036,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',2704,46,195
1757366824.134415,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',2704,46,273
1757366824.147722,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',2724,46,-78
1757366824.162084,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',2700,46,351
1757366824.175744,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',2736,46,-78
1757366824.189869,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',2736,46,39
1757366824.203901,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',2740,46,-78
1757366824.2176,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',2736,46,117
1757366824.231847,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',2728,46,78
1757366824.245651,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',2704,46,39
1757366824.259455,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',2688,46,-78
1757366824.273581,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',2656,46,117
1757366824.287973,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',2640,46,-39
1757366824.308241,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',2744,47,156
1757366824.322248,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',2732,47,78
1757366824.33616,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',2716,47,234
1757366824.349898,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',2720,47,156
1757366824.363873,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',2712,47,234
1757366824.377706,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',2712,47,117
1757366824.391822,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',2720,47,195
1757366824.40573,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',2712,47,312
1757366824.419652,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',2732,47,78
1757366824.433491,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',2736,47,78
1757366824.447742,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',2732,47,195
1757366824.461498,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',2756,47,156
1757366824.475691,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',2788,47,156
1757366824.489145,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',2808,47,156
1757366824.509642,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',1576,48,117
1757366824.523769,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',1592,48,-78
1757366824.537478,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',1580,48,-156
1757366824.551415,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',1556,48,-39
1757366824.565168,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',1508,48,117
1757366824.579208,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',1508,48,-117
1757366824.59402,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',1484,48,39
1757366824.607718,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',1480,48,78
1757366824.621634,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',1492,48,156
1757366824.635395,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',1500,48,0
1757366824.649272,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',1500,48,39
1757366824.663287,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',1492,48,195
1757366824.677456,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',1516,48,39
1757366824.691221,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',1520,48,39
1757366824.705539,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',1512,48,195
1757366824.724194,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',3152,49,-39
1757366824.738854,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',3148,49,39
1757366824.753561,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',3144,49,117
1757366824.767794,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',3152,49,-39
1757366824.782315,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',3140,49,39
1757366824.796446,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',3140,49,78
1757366824.810722,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',3136,49,156
1757366824.82516,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',3120,49,234
1757366824.839744,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',3136,49,39
1757366824.854105,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',3136,49,39
1757366824.868532,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',3140,49,39
1757366824.882803,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',3136,49,39
1757366824.897256,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',3136,49,117
1757366824.918543,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',564,50,117
1757366824.932563,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',580,50,39
1757366824.946799,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',568,50,117
1757366824.961702,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',556,50,195
1757366824.975664,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',552,50,234
1757366824.989835,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',584,50,-117
1757366825.004058,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',552,50,273
1757366825.018279,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',552,50,312
1757366825.032847,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',568,50,39
1757366825.04721,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',556,50,195
1757366825.061401,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',548,50,39
1757366825.075731,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',540,50,39
1757366825.090672,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',540,50,-39
1757366825.105141,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',528,50,-78
1757366825.12597,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',1652,1,156
1757366825.140089,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',1652,1,117
1757366825.154502,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',1628,1,156
1757366825.168973,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',1640,1,78
1757366825.183338,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',1648,1,78
1757366825.197889,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',1640,1,78
1757366825.212469,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',1644,1,117
1757366825.226317,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',1660,1,156
1757366825.240879,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',1664,1,156
1757366825.254922,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',1680,1,156
1757366825.268639,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',1692,1,0
1757366825.283476,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',1680,1,156
1757366825.297268,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',1688,1,39
1757366825.311744,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',1660,1,195
1757366825.333398,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',3820,2,195
1757366825.347818,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',3832,2,-39
1757366825.362354,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',3800,2,234
1757366825.376197,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',3816,2,78
1757366825.390401,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',3828,2,273
1757366825.403717,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',3848,2,273
1757366825.417922,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',3904,2,156
1757366825.431569,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',3948,2,39
1757366825.445537,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',3964,2,195
1757366825.459604,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',3988,2,234
1757366825.474091,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',4000,2,156
1757366825.487642,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',4008,2,0
1757366825.501773,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',3980,2,195
1757366825.515673,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',3956,2,156
1757366825.529467,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',3928,2,195
1757366825.548074,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',3584,3,39
1757366825.561827,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',3560,3,78
1757366825.575736,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',3564,3,-117
1757366825.58952,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',3536,3,78
1757366825.603636,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',3512,3,-78
1757366825.617574,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',3480,3,78
1757366825.631695,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',3452,3,156
1757366825.645508,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',3432,3,156
1757366825.659308,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',3416,3,117
1757366825.67339,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',3420,3,-78
1757366825.687042,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',3400,3,117
1757366825.701583,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',3396,3,39
1757366825.715071,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',3380,3,117
1757366825.729284,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',3384,3,-39
1757366825.743267,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',2276,4,117
1757366825.757156,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',2312,4,-117
1757366825.771363,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',2300,4,39
1757366825.785234,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',2304,4,117
1757366825.799748,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',2296,4,234
1757366825.813294,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',2304,4,156
1757366825.827457,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',2316,4,0
1757366825.841501,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',2312,4,117
1757366825.8558,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',2308,4,156
1757366825.869473,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',2304,4,156
1757366825.883253,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',2300,4,234
1757366825.89746,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',2296,4,312
1757366825.911173,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',2312,4,234
1757366825.925189,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',2296,4,351
1757366825.939436,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',2308,4,234
1757366825.957949,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',1224,5,273
1757366825.971971,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',1240,5,-39
1757366825.985792,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',1232,5,156
1757366825.999579,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',1240,5,156
1757366826.014112,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',1244,5,78
1757366826.02731,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',1248,5,156
1757366826.041711,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',1252,5,117
1757366826.055129,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',1252,5,117
1757366826.069504,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',1260,5,273
1757366826.08365,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',1272,5,156
1757366826.09739,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',1272,5,156
1757366826.110903,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',1304,5,117
1757366826.12552,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',1296,5,195
1757366826.138965,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',1300,5,234
1757366826.152764,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',120,6,117
1757366826.166572,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',104,6,156
1757366826.180812,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',68,6,156
1757366826.194784,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',64,6,117
1757366826.208116,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',52,6,78
1757366826.222142,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',56,6,156
1757366826.236445,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',76,6,0
1757366826.249987,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',104,6,39
1757366826.263891,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',120,6,117
1757366826.277732,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',144,6,117
1757366826.291742,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',176,6,156
1757366826.305361,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',188,6,156
1757366826.319665,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',192,6,117
1757366826.333444,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',184,6,195
1757366826.347153,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',168,6,234
1757366826.367059,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',3360,7,78
1757366826.381018,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',3344,7,78
