timestamp,reader,antenna,rssi,epc,phase_angle,channel_index,doppler_frequency
1757366163.062635,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',2212,36,273
1757366163.076127,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',2220,36,195
1757366163.09058,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',2212,36,234
1757366163.104369,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',2216,36,234
1757366163.124494,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',48,37,39
1757366163.138039,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',48,37,39
1757366163.151929,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',48,37,0
1757366163.165844,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',64,37,-78
1757366163.180244,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',56,37,0
1757366163.193666,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',48,37,39
1757366163.207482,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',40,37,156
1757366163.221904,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',40,37,0
1757366163.235428,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',40,37,117
1757366163.249342,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',52,37,0
1757366163.263646,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',40,37,117
1757366163.276936,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',52,37,39
1757366163.291355,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',44,37,78
1757366163.305,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',60,37,-39
1757366163.319448,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',2396,38,156
1757366163.333258,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',2404,38,39
1757366163.347135,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',2400,38,117
1757366163.361533,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',2408,38,-39
1757366163.37574,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',2392,38,234
1757366163.390171,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',2400,38,156
1757366163.404413,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',2408,38,0
1757366163.418672,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',2412,38,-117
1757366163.433722,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',2404,38,39
1757366163.447822,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',2392,38,78
1757366163.462115,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',2412,38,0
1757366163.476443,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',2396,38,156
1757366163.491226,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',2384,38,273
1757366163.505383,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',2404,38,39
1757366163.527115,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',2756,39,117
1757366163.541129,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',2764,39,-78
1757366163.555417,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',2764,39,-156
1757366163.570069,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',2760,39,-156
1757366163.584457,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',2760,39,-39
1757366163.598301,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',2772,39,-234
1757366163.612714,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',2768,39,-156
1757366163.626492,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',2760,39,-39
1757366163.641325,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',2764,39,-39
1757366163.655524,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',2748,39,78
1757366163.670215,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',2764,39,-156
1757366163.684501,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',2756,39,39
1757366163.699192,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',2760,39,-39
1757366163.713808,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',2760,39,-39
1757366163.734816,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',3588,40,39
1757366163.748547,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',3592,40,-78
1757366163.763031,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',3580,40,39
1757366163.777748,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',3588,40,0
1757366163.79214,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',3588,40,-78
1757366163.806203,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',3588,40,0
1757366163.820738,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',3580,40,156
1757366163.835123,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',3592,40,39
1757366163.849938,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',3584,40,39
1757366163.863759,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',3596,40,-117
1757366163.878213,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',3580,40,117
1757366163.892555,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',3588,40,0
1757366163.906724,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',3580,40,39
1757366163.92144,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',3584,40,0
1757366163.942739,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',992,41,39
1757366163.95691,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',988,41,39
1757366163.971316,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',988,41,156
1757366163.985825,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',980,41,195
1757366164.000132,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',996,41,0
1757366164.014346,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',988,41,156
1757366164.028752,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',992,41,117
1757366164.043731,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',992,41,78
1757366164.057897,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',992,41,0
1757366164.071808,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',964,41,273
1757366164.08659,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',996,41,0
1757366164.10053,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',988,41,117
1757366164.114862,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',1000,41,-39
1757366164.129788,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',976,41,195
1757366164.143566,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',1392,42,117
1757366164.158042,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',1384,42,234
1757366164.172554,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',1388,42,39
1757366164.186731,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',1384,42,156
1757366164.201061,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',1384,42,234
1757366164.215949,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',1384,42,117
1757366164.230079,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',1384,42,195
1757366164.244183,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',1384,42,195
1757366164.25847,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',1380,42,195
1757366164.272956,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',1396,42,78
1757366164.286551,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',1384,42,195
1757366164.300313,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',1380,42,273
1757366164.314126,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',1384,42,156
1757366164.328151,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',1376,42,273
1757366164.348805,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',376,43,312
1757366164.362576,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',376,43,195
1757366164.376155,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',376,43,195
1757366164.390212,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',380,43,234
1757366164.403907,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',376,43,234
1757366164.418197,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',376,43,234
1757366164.431846,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',384,43,156
1757366164.445772,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',372,43,273
1757366164.460083,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',376,43,195
1757366164.473479,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',376,43,234
1757366164.487291,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',376,43,273
1757366164.501639,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',380,43,195
1757366164.515598,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',372,43,273
1757366164.529146,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',376,43,195
1757366164.543386,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',364,43,312
1757366164.562886,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',1800,44,78
1757366164.576323,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',1796,44,156
1757366164.590518,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',1816,44,-39
1757366164.604454,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',1792,44,195
1757366164.618365,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',1800,44,117
1757366164.63249,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',1796,44,234
1757366164.646279,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',1800,44,117
1757366164.66058,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',1784,44,390
1757366164.674384,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',1792,44,156
1757366164.687958,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',1788,44,234
1757366164.702137,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',1796,44,195
1757366164.716053,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',1788,44,195
1757366164.729592,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',1796,44,156
1757366164.743569,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',1804,44,39
1757366164.757999,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',1484,45,273
1757366164.7716,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',1496,45,78
1757366164.785931,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',1484,45,234
1757366164.799576,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',1488,45,117
1757366164.813486,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',1492,45,117
1757366164.827569,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',1488,45,195
1757366164.841218,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',1496,45,117
1757366164.855,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',1496,45,156
1757366164.869419,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',1480,45,351
1757366164.883125,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',1492,45,195
1757366164.896513,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',1492,45,117
1757366164.91071,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',1492,45,156
1757366164.924878,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',1488,45,234
1757366164.938093,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',1488,45,312
1757366164.95251,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',1492,45,156
1757366164.971841,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',224,46,39
1757366164.985659,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',212,46,195
1757366164.999688,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',216,46,195
1757366165.013671,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',212,46,117
1757366165.027727,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',208,46,273
1757366165.041721,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',216,46,117
1757366165.055418,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',216,46,117
1757366165.069567,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',212,46,234
1757366165.08393,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',212,46,234
1757366165.097389,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',220,46,156
1757366165.111891,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',216,46,234
1757366165.125205,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',216,46,195
1757366165.139308,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',216,46,312
1757366165.153476,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',220,46,117
1757366165.167479,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',424,47,78
1757366165.181266,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',428,47,117
1757366165.195287,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',420,47,78
1757366165.209196,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',416,47,273
1757366165.223237,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',436,47,39
1757366165.236922,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',424,47,156
1757366165.250832,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',416,47,234
1757366165.265388,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',416,47,117
1757366165.279178,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',420,47,195
1757366165.293087,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',420,47,117
1757366165.306517,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',424,47,156
1757366165.320344,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',412,47,195
1757366165.334376,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',412,47,312
1757366165.347847,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',432,47,117
1757366165.361762,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',420,47,195
1757366165.38061,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',3224,48,39
1757366165.394451,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',3236,48,-78
1757366165.40864,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',3232,48,39
1757366165.422161,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',3236,48,-39
1757366165.435994,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',3224,48,39
1757366165.450005,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',3224,48,-39
1757366165.463963,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',3220,48,78
1757366165.477305,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',3224,48,0
1757366165.491438,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',3224,48,-39
1757366165.50537,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',3216,48,39
1757366165.519722,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',3216,48,78
1757366165.533469,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',3216,48,39
1757366165.547401,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',3212,48,39
1757366165.561193,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',3216,48,0
1757366165.581339,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',780,49,39
1757366165.595417,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',780,49,39
1757366165.609571,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',768,49,234
1757366165.623265,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',784,49,39
1757366165.637291,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',768,49,273
1757366165.651294,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',768,49,195
1757366165.665699,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',772,49,78
1757366165.679214,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',772,49,0
1757366165.693631,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',772,49,156
1757366165.707553,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',772,49,117
1757366165.721049,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',772,49,156
1757366165.735625,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',784,49,39
1757366165.74941,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',768,49,117
1757366165.763752,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',772,49,195
1757366165.783739,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',2108,50,0
1757366165.797676,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',2088,50,195
1757366165.811787,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',2088,50,0
1757366165.825755,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',2108,50,-117
1757366165.840193,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',2108,50,-78
1757366165.853832,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',2100,50,-39
1757366165.867917,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',2076,50,195
1757366165.881837,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',2092,50,78
1757366165.895423,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',2104,50,39
1757366165.909903,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',2080,50,156
1757366165.923279,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',2096,50,-78
1757366165.937217,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',2104,50,-117
1757366165.951334,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',2092,50,117
1757366165.965473,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',2080,50,78
1757366165.979383,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',3392,1,78
1757366165.993367,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',3388,1,156
1757366166.00739,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',3384,1,117
1757366166.021322,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',3380,1,195
1757366166.035418,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',3392,1,117
1757366166.049423,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',3392,1,117
1757366166.063559,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',3396,1,39
1757366166.077268,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',3400,1,39
1757366166.091955,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',3400,1,-39
1757366166.105667,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',3380,1,156
1757366166.119222,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',3392,1,0
1757366166.133758,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',3396,1,117
1757366166.147279,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',3388,1,195
1757366166.161588,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',3396,1,78
1757366166.175764,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',3388,1,117
1757366166.194325,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',1272,2,-39
1757366166.208351,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',1264,2,78
1757366166.222444,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',1252,2,234
1757366166.236123,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',1256,2,156
1757366166.25026,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',1256,2,156
1757366166.264226,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',1260,2,117
1757366166.278526,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',1264,2,117
1757366166.292388,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',1256,2,273
1757366166.306482,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',1256,2,234
1757366166.320651,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',1276,2,0
1757366166.334325,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',1256,2,195
1757366166.348383,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',1256,2,78
1757366166.362501,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',1256,2,195
1757366166.376421,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',1256,2,234
1757366166.390722,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',1136,3,0
1757366166.404206,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',1132,3,234
1757366166.417653,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',1136,3,78
1757366166.431949,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',1128,3,117
1757366166.445586,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',1132,3,39
1757366166.459272,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',1124,3,234
1757366166.473236,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',1136,3,39
1757366166.487116,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',1120,3,234
1757366166.501131,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',1132,3,78
1757366166.51536,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',1120,3,78
1757366166.529662,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',1124,3,117
1757366166.543755,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',1124,3,195
1757366166.557111,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',1152,3,-117
1757366166.570914,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',1132,3,78
1757366166.584817,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',1128,3,117
1757366166.604256,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',3992,4,0
1757366166.618351,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',3996,4,-39
1757366166.632378,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',3988,4,156
1757366166.645908,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',3984,4,156
1757366166.660202,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',3984,4,156
1757366166.67413,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',3988,4,78
1757366166.687677,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',3984,4,195
1757366166.701452,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',3984,4,234
1757366166.715593,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',3992,4,39
1757366166.729496,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',3980,4,78
1757366166.743666,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',3984,4,78
1757366166.757397,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',3980,4,195
1757366166.771159,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',3976,4,234
1757366166.785176,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',3984,4,117
1757366166.799391,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',2936,5,39
1757366166.813507,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',2940,5,-78
1757366166.827691,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',2940,5,-39
1757366166.841139,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',2948,5,-117
1757366166.855344,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',2952,5,-78
1757366166.869138,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',2932,5,-39
1757366166.883242,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',2932,5,156
1757366166.897498,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',2932,5,39
1757366166.911096,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',2940,5,-78
1757366166.924983,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',2940,5,78
1757366166.939146,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',2932,5,78
1757366166.953051,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',2944,5,-78
1757366166.967175,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',2940,5,0
1757366166.981087,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',2932,5,78
1757366167.002376,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',1812,6,234
1757366167.016563,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',1808,6,234
1757366167.031364,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',1796,6,507
1757366167.045094,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',1812,6,312
1757366167.05953,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',1800,6,390
1757366167.073713,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',1812,6,390
1757366167.08808,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',1808,6,312
1757366167.102393,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',1808,6,312
1757366167.116672,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',1812,6,351
1757366167.130694,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',1804,6,429
1757366167.144628,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',1808,6,351
1757366167.158741,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',1804,6,312
1757366167.173559,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',1812,6,312
1757366167.187451,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',1800,6,429
1757366167.208486,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',960,7,-39
1757366167.223028,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',948,7,39
1757366167.236232,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',948,7,78
1757366167.250156,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',948,7,39
1757366167.264092,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',936,7,195
1757366167.27796,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',944,7,78
1757366167.291813,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',948,7,78
1757366167.30594,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',940,7,78
1757366167.319734,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',940,7,195
1757366167.333645,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',944,7,39
1757366167.347697,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',944,7,156
1757366167.361808,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',940,7,117
1757366167.375721,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',936,7,117
1757366167.389904,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',944,7,39
1757366167.403831,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',940,7,39
1757366167.423849,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',1544,8,39
1757366167.437165,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',1544,8,156
1757366167.451172,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',1536,8,195
1757366167.465313,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',1544,8,39
1757366167.47943,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',1544,8,117
1757366167.493492,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',1552,8,0
1757366167.507539,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',1540,8,39
1757366167.521451,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',1556,8,-39
1757366167.535098,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',1540,8,117
1757366167.549014,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',1540,8,78
1757366167.563308,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',1536,8,195
1757366167.576739,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',1536,8,78
1757366167.59122,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',1528,8,273
1757366167.611436,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',3276,9,-156
