timestamp,reader,antenna,rssi,epc,phase_angle,channel_index,doppler_frequency
1757367600.631284,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',108,14,195
1757367600.644704,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',112,14,195
1757367600.658752,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',116,14,156
1757367600.672766,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',116,14,195
1757367600.686838,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',116,14,195
1757367600.700762,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',124,14,78
1757367600.713875,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',112,14,156
1757367600.727701,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',112,14,156
1757367600.741725,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',104,14,78
1757367600.755756,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',108,14,156
1757367600.769653,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',116,14,195
1757367600.790063,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',1060,15,156
1757367600.80358,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',1052,15,39
1757367600.817897,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',1036,15,117
1757367600.831521,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',1044,15,0
1757367600.845704,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',1028,15,39
1757367600.85948,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',1024,15,195
1757367600.873456,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',1028,15,78
1757367600.887181,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',1044,15,78
1757367600.901743,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',1032,15,117
1757367600.915196,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',1040,15,78
1757367600.929115,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',1044,15,39
1757367600.943628,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',1036,15,78
1757367600.957297,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',1044,15,0
1757367600.971088,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',1036,15,39
1757367600.990279,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',1192,16,-39
1757367601.003732,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',1196,16,0
1757367601.017553,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',1192,16,39
1757367601.031666,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',1184,16,117
1757367601.045751,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',1188,16,78
1757367601.059679,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',1188,16,156
1757367601.073775,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',1196,16,0
1757367601.087933,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',1188,16,156
1757367601.101719,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',1192,16,39
1757367601.115761,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',1184,16,156
1757367601.12955,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',1192,16,0
1757367601.143835,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',1188,16,39
1757367601.157167,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',1188,16,78
1757367601.171575,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',1188,16,0
1757367601.185711,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',3472,17,39
1757367601.199261,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',3460,17,156
1757367601.213392,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',3464,17,117
1757367601.226947,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',3460,17,117
1757367601.241094,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',3464,17,195
1757367601.254994,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',3468,17,117
1757367601.26898,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',3468,17,78
1757367601.282472,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',3476,17,-39
1757367601.296915,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',3464,17,78
1757367601.311643,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',3464,17,117
1757367601.325605,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',3472,17,117
1757367601.339644,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',3468,17,117
1757367601.353947,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',3460,17,195
1757367601.368506,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',3460,17,156
1757367601.390143,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',2244,18,39
1757367601.404635,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',2240,18,195
1757367601.418454,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',2248,18,-39
1757367601.432886,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',2260,18,-39
1757367601.447203,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',2236,18,117
1757367601.461274,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',2252,18,117
1757367601.476289,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',2244,18,78
1757367601.490392,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',2248,18,39
1757367601.504251,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',2236,18,156
1757367601.518356,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',2244,18,117
1757367601.532768,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',2240,18,78
1757367601.546865,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',2244,18,156
1757367601.561703,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',2244,18,117
1757367601.575549,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',2232,18,156
1757367601.596369,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',820,19,312
1757367601.610074,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',820,19,234
1757367601.624113,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',824,19,195
1757367601.63823,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',820,19,234
1757367601.651741,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',832,19,156
1757367601.665822,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',828,19,273
1757367601.679473,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',824,19,234
1757367601.693263,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',828,19,234
1757367601.707199,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',824,19,312
1757367601.721007,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',832,19,234
1757367601.735,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',836,19,234
1757367601.74916,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',824,19,312
1757367601.763238,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',832,19,156
1757367601.777191,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',828,19,273
1757367601.797454,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',1312,20,273
1757367601.811527,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',1320,20,156
1757367601.825428,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',1316,20,195
1757367601.839575,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',1308,20,234
1757367601.854046,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',1308,20,312
1757367601.867158,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',1312,20,273
1757367601.88117,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',1312,20,234
1757367601.89539,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',1324,20,117
1757367601.909431,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',1304,20,273
1757367601.923937,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',1308,20,273
1757367601.937368,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',1328,20,78
1757367601.951488,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',1308,20,273
1757367601.965266,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',1324,20,117
1757367601.979419,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',1312,20,312
1757367602.0002,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',2808,21,0
1757367602.014424,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',2804,21,156
1757367602.02787,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',2812,21,39
1757367602.041892,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',2792,21,195
1757367602.056193,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',2792,21,195
1757367602.069691,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',2824,21,0
1757367602.083795,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',2808,21,78
1757367602.097713,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',2820,21,-39
1757367602.111731,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',2816,21,39
1757367602.126142,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',2816,21,39
1757367602.139666,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',2816,21,-39
1757367602.154071,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',2808,21,117
1757367602.167391,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',2824,21,0
1757367602.181417,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',2816,21,78
1757367602.202928,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',1688,22,39
1757367602.216369,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',1692,22,39
1757367602.230267,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',1696,22,0
1757367602.244067,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',1700,22,0
1757367602.258124,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',1684,22,78
1757367602.272247,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',1688,22,78
1757367602.286052,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',1688,22,78
1757367602.299969,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',1684,22,195
1757367602.314257,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',1700,22,0
1757367602.327977,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',1692,22,156
1757367602.341606,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',1704,22,0
1757367602.355614,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',1688,22,156
1757367602.369829,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',1692,22,117
1757367602.383275,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',1704,22,39
1757367602.397165,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',1696,22,39
1757367602.418143,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',3484,23,312
1757367602.432533,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',3508,23,0
1757367602.44649,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',3484,23,156
1757367602.46096,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',3488,23,156
1757367602.4754,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',3484,23,273
1757367602.490294,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',3484,23,195
1757367602.504032,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',3472,23,273
1757367602.518577,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',3472,23,312
1757367602.533369,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',3480,23,273
1757367602.54756,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',3484,23,195
1757367602.562195,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',3480,23,273
1757367602.57665,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',3468,23,390
1757367602.591821,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',3488,23,195
1757367602.612663,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',3144,24,195
1757367602.627095,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',3144,24,0
1757367602.641477,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',3152,24,39
1757367602.655533,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',3148,24,39
1757367602.670201,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',3152,24,117
1757367602.684356,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',3148,24,39
1757367602.698532,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',3152,24,39
1757367602.712358,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',3140,24,156
1757367602.726574,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',3148,24,156
1757367602.741121,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',3148,24,117
1757367602.755555,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',3148,24,78
1757367602.769656,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',3148,24,-39
1757367602.783969,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',3136,24,39
1757367602.798028,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',3140,24,0
1757367602.819625,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',2596,25,39
1757367602.834016,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',2608,25,-117
1757367602.848023,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',2596,25,-117
1757367602.862579,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',2588,25,0
1757367602.876643,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',2588,25,-39
1757367602.891089,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',2596,25,-117
1757367602.905767,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',2584,25,78
1757367602.920089,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',2588,25,78
1757367602.933781,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',2588,25,0
1757367602.948609,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',2592,25,0
1757367602.96268,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',2572,25,156
1757367602.976549,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',2584,25,-39
1757367602.990981,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',2584,25,39
1757367603.005296,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',2592,25,-39
1757367603.020192,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',1144,26,234
1757367603.034306,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',1152,26,156
1757367603.048425,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',1156,26,117
1757367603.062613,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',1152,26,234
1757367603.076879,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',1148,26,117
1757367603.091584,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',1148,26,78
1757367603.105789,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',1148,26,156
1757367603.120339,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',1144,26,78
1757367603.134958,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',1136,26,195
1757367603.148926,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',1132,26,234
1757367603.162756,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',1140,26,117
1757367603.177098,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',1144,26,39
1757367603.191494,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',1144,26,117
1757367603.205831,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',1148,26,78
1757367603.226814,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',1508,27,-39
1757367603.241154,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',1492,27,156
1757367603.25572,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',1512,27,0
1757367603.269889,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',1516,27,-117
1757367603.284096,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',1504,27,0
1757367603.29784,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',1496,27,39
1757367603.311979,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',1500,27,39
1757367603.326165,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',1488,27,117
1757367603.340817,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',1488,27,78
1757367603.354817,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',1496,27,78
1757367603.368325,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',1496,27,156
1757367603.382067,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',1504,27,-78
1757367603.395864,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',1500,27,39
1757367603.409996,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',1516,27,-117
1757367603.430161,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',2760,28,78
1757367603.444424,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',2760,28,39
1757367603.45762,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',2756,28,78
1757367603.471763,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',2768,28,39
1757367603.48573,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',2760,28,39
1757367603.499069,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',2764,28,78
1757367603.513138,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',2764,28,78
1757367603.527345,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',2760,28,39
1757367603.541119,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',2752,28,156
1757367603.554324,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',2772,28,-78
1757367603.568256,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',2768,28,39
1757367603.582484,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',2760,28,78
1757367603.596516,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',2752,28,195
1757367603.610413,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',2764,28,39
1757367603.624202,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',2772,28,0
1757367603.638646,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',3928,29,156
1757367603.652558,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',3936,29,78
1757367603.665739,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',3948,29,78
1757367603.679995,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',3928,29,156
1757367603.693902,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',3932,29,156
1757367603.707586,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',3936,29,117
1757367603.721856,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',3932,29,156
1757367603.735528,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',3916,29,273
1757367603.750156,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',3916,29,195
1757367603.764052,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',3916,29,234
1757367603.777373,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',3928,29,156
1757367603.791586,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',3932,29,117
1757367603.805618,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',3928,29,156
1757367603.819922,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',3924,29,234
1757367603.833641,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',3920,29,234
1757367603.852291,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',2436,30,156
1757367603.865993,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',2432,30,234
1757367603.880395,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',2432,30,78
1757367603.894164,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',2420,30,273
1757367603.907641,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',2412,30,312
1757367603.921769,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',2420,30,117
1757367603.935788,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',2420,30,117
1757367603.949953,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',2404,30,273
1757367603.963865,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',2416,30,195
1757367603.977727,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',2412,30,195
1757367603.991515,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',2424,30,78
1757367604.00619,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',2412,30,156
1757367604.019872,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',2420,30,156
1757367604.033689,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',2412,30,234
1757367604.047595,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',708,31,273
1757367604.061499,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',716,31,156
1757367604.075902,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',712,31,273
1757367604.089651,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',724,31,78
1757367604.103766,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',724,31,0
1757367604.117456,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',724,31,117
1757367604.131687,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',740,31,-78
1757367604.145993,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',724,31,78
1757367604.15941,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',732,31,0
1757367604.173433,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',732,31,0
1757367604.187468,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',728,31,0
1757367604.201681,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',704,31,273
1757367604.21516,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',712,31,234
1757367604.229311,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',716,31,117
1757367604.243368,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',708,31,195
1757367604.261939,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',2068,32,0
1757367604.275965,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',2060,32,78
1757367604.290346,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',2068,32,0
1757367604.303888,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',2056,32,117
1757367604.317709,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',2052,32,39
1757367604.33159,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',2060,32,39
1757367604.345713,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',2056,32,156
1757367604.360128,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',2048,32,156
1757367604.373918,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',2052,32,39
1757367604.387254,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',2048,32,117
1757367604.40139,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',2056,32,117
1757367604.415568,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',2044,32,234
1757367604.429337,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',2048,32,156
1757367604.443471,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',2060,32,78
1757367604.457251,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',472,33,195
1757367604.47165,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',488,33,-117
1757367604.485339,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',488,33,78
1757367604.499152,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',492,33,39
1757367604.513266,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',472,33,234
1757367604.527027,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',492,33,117
1757367604.540887,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',492,33,78
1757367604.55517,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',480,33,234
1757367604.568757,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',484,33,156
1757367604.582669,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',500,33,117
1757367604.59673,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',484,33,156
1757367604.61084,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',488,33,78
1757367604.62459,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',500,33,0
1757367604.638438,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',496,33,195
1757367604.652683,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',500,33,156
1757367604.671269,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',456,34,39
1757367604.685692,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',456,34,39
1757367604.699108,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',440,34,78
1757367604.713248,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',456,34,-39
1757367604.72724,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',440,34,78
1757367604.741392,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',444,34,156
1757367604.755383,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',444,34,0
1757367604.76951,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',440,34,0
1757367604.783418,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',436,34,156
1757367604.797116,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',444,34,39
1757367604.811348,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',424,34,273
1757367604.825525,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',428,34,195
1757367604.839294,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',436,34,117
1757367604.853334,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',448,34,0
1757367604.867204,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',1836,35,39
1757367604.881105,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',1840,35,156
1757367604.895514,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',1840,35,117
1757367604.909569,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',1840,35,117
1757367604.923373,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',1848,35,117
1757367604.937395,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',1848,35,78
1757367604.951696,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',1848,35,117
1757367604.965271,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',1836,35,195
1757367604.979216,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',1856,35,78
1757367604.993239,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',1836,35,195
1757367605.00706,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',1840,35,156
1757367605.02135,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',1840,35,117
1757367605.035004,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',1836,35,156
1757367605.04849,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',1836,35,195
1757367605.062403,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',1844,35,78
1757367605.082286,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',992,36,390
1757367605.096177,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',988,36,351
1757367605.109862,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',1000,36,273
1757367605.123803,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',992,36,312
1757367605.137383,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',1004,36,273
1757367605.151404,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',984,36,468
1757367605.165206,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',996,36,390
1757367605.179142,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',996,36,390
