timestamp,reader,antenna,rssi,epc,phase_angle,channel_index,doppler_frequency
1757366353.741085,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',1508,34,-195
1757366353.75521,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',1488,34,195
1757366353.769212,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',1480,34,117
1757366353.783242,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',1488,34,0
1757366353.797283,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',1496,34,-78
1757366353.811374,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',1480,34,78
1757366353.825394,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',1488,34,117
1757366353.839793,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',1492,34,-39
1757366353.853465,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',1492,34,117
1757366353.867602,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',1488,34,117
1757366353.881291,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',1496,34,0
1757366353.89479,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',1492,34,117
1757366353.908784,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',1480,34,39
1757366353.922796,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',1480,34,156
1757366353.936864,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',1492,34,156
1757366353.956045,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',3016,35,0
1757366353.9704,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',3008,35,39
1757366353.98401,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',3000,35,39
1757366353.997735,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',2980,35,351
1757366354.011259,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',3008,35,-78
1757366354.025284,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',3008,35,-117
1757366354.039478,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',3004,35,78
1757366354.053074,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',2992,35,156
1757366354.066937,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',3008,35,-78
1757366354.08096,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',3004,35,-39
1757366354.095068,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',3004,35,0
1757366354.108761,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',3012,35,0
1757366354.123245,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',3008,35,-39
1757366354.136905,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',3012,35,39
1757366354.151593,192.168.0.219:5084,1,-51,b'e2806995000050182224441d',1980,36,351
1757366354.165157,192.168.0.219:5084,1,-51,b'e2806995000050182224441d',1980,36,429
1757366354.178982,192.168.0.219:5084,1,-51,b'e2806995000050182224441d',2004,36,117
1757366354.193002,192.168.0.219:5084,1,-51,b'e2806995000050182224441d',1976,36,351
1757366354.207092,192.168.0.219:5084,1,-50,b'e2806995000050182224441d',1976,36,429
1757366354.220775,192.168.0.219:5084,1,-51,b'e2806995000050182224441d',1988,36,273
1757366354.234901,192.168.0.219:5084,1,-51,b'e2806995000050182224441d',2016,36,-39
1757366354.248128,192.168.0.219:5084,1,-51,b'e2806995000050182224441d',2000,36,195
1757366354.26214,192.168.0.219:5084,1,-51,b'e2806995000050182224441d',1984,36,351
1757366354.276338,192.168.0.219:5084,1,-51,b'e2806995000050182224441d',2000,36,78
1757366354.290252,192.168.0.219:5084,1,-50,b'e2806995000050182224441d',2004,36,117
1757366354.303698,192.168.0.219:5084,1,-51,b'e2806995000050182224441d',2004,36,78
1757366354.317625,192.168.0.219:5084,1,-51,b'e2806995000050182224441d',2008,36,39
1757366354.332034,192.168.0.219:5084,1,-51,b'e2806995000050182224441d',1996,36,234
1757366354.345224,192.168.0.219:5084,1,-51,b'e2806995000050182224441d',2012,36,-39
1757366354.359762,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',4024,37,-78
1757366354.373446,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',4008,37,117
1757366354.387304,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',4020,37,-39
1757366354.401205,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',4036,37,-156
1757366354.414989,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',4004,37,195
1757366354.42905,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',4020,37,-39
1757366354.442978,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',4016,37,117
1757366354.456662,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',4016,37,0
1757366354.470687,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',4024,37,0
1757366354.484363,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',4020,37,0
1757366354.498432,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',3996,37,234
1757366354.512222,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',4016,37,78
1757366354.526315,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',4008,37,156
1757366354.540142,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',3996,37,156
1757366354.560339,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',1976,38,195
1757366354.574559,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',1984,38,156
1757366354.588893,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',1984,38,312
1757366354.603606,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',1992,38,78
1757366354.618383,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',1992,38,78
1757366354.632212,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',1964,38,390
1757366354.646823,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',1972,38,312
1757366354.660534,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',1980,38,234
1757366354.674719,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',1980,38,273
1757366354.689175,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',1988,38,195
1757366354.703704,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',1992,38,0
1757366354.717705,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',1988,38,156
1757366354.732426,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',1968,38,312
1757366354.746125,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',1992,38,156
1757366354.767893,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',2316,39,0
1757366354.781916,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',2340,39,-195
1757366354.796164,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',2312,39,78
1757366354.810179,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',2316,39,195
1757366354.823976,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',2312,39,156
1757366354.83828,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',2316,39,156
1757366354.851925,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',2308,39,195
1757366354.865728,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',2328,39,78
1757366354.880034,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',2316,39,39
1757366354.893503,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',2316,39,117
1757366354.907671,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',2332,39,-117
1757366354.921471,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',2320,39,-39
1757366354.935514,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',2312,39,195
1757366354.949426,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',2312,39,39
1757366354.963472,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',2312,39,117
1757366354.982445,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',3476,40,312
1757366354.996365,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',3480,40,195
1757366355.01018,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',3484,40,117
1757366355.024009,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',3484,40,39
1757366355.037688,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',3488,40,39
1757366355.051734,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',3476,40,156
1757366355.065808,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',3468,40,195
1757366355.079248,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',3484,40,195
1757366355.094065,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',3480,40,156
1757366355.107394,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',3520,40,-195
1757366355.121314,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',3512,40,-117
1757366355.135334,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',3480,40,234
1757366355.149222,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',3464,40,273
1757366355.163686,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',3496,40,39
1757366355.177389,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',636,41,78
1757366355.19139,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',648,41,0
1757366355.205417,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',628,41,156
1757366355.219551,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',624,41,312
1757366355.233513,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',624,41,156
1757366355.247029,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',640,41,78
1757366355.261284,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',644,41,78
1757366355.275197,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',612,41,429
1757366355.288884,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',620,41,273
1757366355.303048,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',616,41,273
1757366355.316922,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',636,41,156
1757366355.330924,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',632,41,117
1757366355.346036,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',644,41,78
1757366355.360441,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',628,41,156
1757366355.381136,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',1140,42,117
1757366355.394504,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',1144,42,117
1757366355.408388,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',1144,42,117
1757366355.42224,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',1148,42,117
1757366355.436054,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',1136,42,156
1757366355.449981,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',1140,42,78
1757366355.463646,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',1136,42,195
1757366355.477609,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',1140,42,78
1757366355.491783,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',1144,42,156
1757366355.505481,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',1148,42,0
1757366355.519524,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',1140,42,273
1757366355.533237,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',1140,42,78
1757366355.547193,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',1140,42,195
1757366355.561111,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',1140,42,117
1757366355.575121,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',1136,42,234
1757366355.594843,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',4040,43,-117
1757366355.608646,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',4032,43,-39
1757366355.622873,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',4032,43,0
1757366355.636959,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',4048,43,-117
1757366355.650389,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',4032,43,0
1757366355.664087,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',4028,43,78
1757366355.678251,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',4028,43,0
1757366355.692116,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',4032,43,-39
1757366355.706213,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',4032,43,-117
1757366355.720492,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',4020,43,156
1757366355.733873,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',4024,43,78
1757366355.747818,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',4020,43,117
1757366355.761918,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',4024,43,-39
1757366355.775539,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',4024,43,78
1757366355.78967,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',1632,44,390
1757366355.80379,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',1644,44,312
1757366355.817453,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',1644,44,312
1757366355.831379,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',1644,44,351
1757366355.84541,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',1644,44,312
1757366355.859322,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',1640,44,273
1757366355.873258,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',1652,44,234
1757366355.887418,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',1640,44,234
1757366355.901161,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',1644,44,234
1757366355.914773,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',1660,44,78
1757366355.928588,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',1644,44,234
1757366355.942627,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',1652,44,234
1757366355.956549,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',1652,44,78
1757366355.970547,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',1636,44,351
1757366355.990929,192.168.0.219:5084,1,-49,b'e2806995000050182224441d',1316,45,234
1757366356.004999,192.168.0.219:5084,1,-49,b'e2806995000050182224441d',1304,45,390
1757366356.018496,192.168.0.219:5084,1,-49,b'e2806995000050182224441d',1304,45,546
1757366356.032406,192.168.0.219:5084,1,-49,b'e2806995000050182224441d',1308,45,429
1757366356.04634,192.168.0.219:5084,1,-49,b'e2806995000050182224441d',1304,45,351
1757366356.060371,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',1324,45,273
1757366356.07434,192.168.0.219:5084,1,-49,b'e2806995000050182224441d',1320,45,195
1757366356.087782,192.168.0.219:5084,1,-49,b'e2806995000050182224441d',1308,45,429
1757366356.10168,192.168.0.219:5084,1,-49,b'e2806995000050182224441d',1312,45,390
1757366356.115875,192.168.0.219:5084,1,-49,b'e2806995000050182224441d',1316,45,273
1757366356.129695,192.168.0.219:5084,1,-49,b'e2806995000050182224441d',1316,45,429
1757366356.143473,192.168.0.219:5084,1,-49,b'e2806995000050182224441d',1320,45,273
1757366356.157044,192.168.0.219:5084,1,-49,b'e2806995000050182224441d',1316,45,312
1757366356.171332,192.168.0.219:5084,1,-49,b'e2806995000050182224441d',1308,45,390
1757366356.184958,192.168.0.219:5084,1,-49,b'e2806995000050182224441d',1312,45,507
1757366356.204193,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',3848,46,-78
1757366356.217926,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',3848,46,-39
1757366356.231931,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',3840,46,39
1757366356.245926,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',3848,46,0
1757366356.259846,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',3844,46,-156
1757366356.273392,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',3820,46,195
1757366356.287328,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',3832,46,234
1757366356.30121,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',3848,46,-78
1757366356.315421,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',3816,46,351
1757366356.329556,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',3844,46,-78
1757366356.343547,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',3836,46,0
1757366356.357474,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',3852,46,-39
1757366356.371697,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',3836,46,78
1757366356.385401,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',3840,46,0
1757366356.399432,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',292,47,39
1757366356.413373,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',276,47,117
1757366356.427299,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',288,47,39
1757366356.441559,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',272,47,117
1757366356.454856,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',288,47,156
1757366356.468915,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',276,47,117
1757366356.482919,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',284,47,156
1757366356.496646,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',272,47,195
1757366356.510444,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',268,47,312
1757366356.524182,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',292,47,78
1757366356.538304,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',272,47,234
1757366356.552104,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',272,47,195
1757366356.566169,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',268,47,273
1757366356.580113,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',276,47,78
1757366356.593864,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',284,47,195
1757366356.614234,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',3164,48,-39
1757366356.62746,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',3172,48,39
1757366356.641768,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',3160,48,117
1757366356.655517,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',3164,48,39
1757366356.669299,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',3168,48,39
1757366356.683398,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',3168,48,0
1757366356.697377,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',3156,48,117
1757366356.711655,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',3160,48,78
1757366356.7253,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',3156,48,234
1757366356.739397,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',3164,48,0
1757366356.753576,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',3164,48,195
1757366356.767608,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',3164,48,78
1757366356.781545,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',3172,48,0
1757366356.795334,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',3172,48,156
1757366356.809987,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',616,49,351
1757366356.823387,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',648,49,39
1757366356.837311,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',624,49,312
1757366356.851975,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',652,49,-39
1757366356.86639,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',632,49,156
1757366356.881339,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',628,49,195
1757366356.89572,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',636,49,78
1757366356.909646,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',624,49,273
1757366356.924088,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',628,49,78
1757366356.938639,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',616,49,234
1757366356.952466,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',640,49,39
1757366356.967225,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',620,49,195
1757366356.981787,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',608,49,273
1757366356.995901,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',628,49,78
1757366357.017463,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',1988,50,78
1757366357.031372,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',1988,50,195
1757366357.045827,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',2000,50,39
1757366357.060275,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',1996,50,195
1757366357.074454,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',1996,50,117
1757366357.088961,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',1992,50,117
1757366357.103483,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',1988,50,234
1757366357.117355,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',1972,50,390
1757366357.132118,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',1992,50,234
1757366357.146514,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',1984,50,234
1757366357.160929,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',2008,50,39
1757366357.175131,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',1996,50,117
1757366357.189951,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',1976,50,312
1757366357.203899,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',1968,50,429
1757366357.224715,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',3324,1,156
1757366357.239078,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',3316,1,78
1757366357.253402,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',3328,1,0
1757366357.267883,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',3324,1,-39
1757366357.281845,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',3328,1,156
1757366357.296362,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',3324,1,78
1757366357.310685,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',3332,1,-39
1757366357.32422,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',3324,1,78
1757366357.338313,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',3324,1,234
1757366357.352741,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',3336,1,0
1757366357.366757,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',3328,1,78
1757366357.381296,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',3316,1,78
1757366357.395366,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',3312,1,273
1757366357.409695,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',3332,1,156
1757366357.431136,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',976,2,117
1757366357.444946,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',980,2,39
1757366357.459348,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',976,2,156
1757366357.473458,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',976,2,78
1757366357.487734,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',980,2,78
1757366357.501128,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',956,2,273
1757366357.515263,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',980,2,39
1757366357.529277,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',976,2,39
1757366357.543196,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',976,2,117
1757366357.557329,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',972,2,117
1757366357.571002,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',984,2,78
1757366357.585158,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',976,2,156
1757366357.599248,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',956,2,390
1757366357.612779,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',988,2,-39
1757366357.634269,192.168.0.219:5084,1,-49,b'e2806995000050182224441d',980,3,156
1757366357.647623,192.168.0.219:5084,1,-49,b'e2806995000050182224441d',972,3,195
1757366357.661753,192.168.0.219:5084,1,-49,b'e2806995000050182224441d',968,3,351
1757366357.675425,192.168.0.219:5084,1,-49,b'e2806995000050182224441d',972,3,117
1757366357.68935,192.168.0.219:5084,1,-49,b'e2806995000050182224441d',960,3,351
1757366357.703371,192.168.0.219:5084,1,-49,b'e2806995000050182224441d',976,3,117
1757366357.717576,192.168.0.219:5084,1,-49,b'e2806995000050182224441d',984,3,156
1757366357.731049,192.168.0.219:5084,1,-49,b'e2806995000050182224441d',972,3,156
1757366357.745303,192.168.0.219:5084,1,-49,b'e2806995000050182224441d',956,3,312
1757366357.758739,192.168.0.219:5084,1,-49,b'e2806995000050182224441d',976,3,156
1757366357.772449,192.168.0.219:5084,1,-49,b'e2806995000050182224441d',980,3,195
1757366357.786438,192.168.0.219:5084,1,-49,b'e2806995000050182224441d',952,3,351
1757366357.800837,192.168.0.219:5084,1,-49,b'e2806995000050182224441d',988,3,117
1757366357.815541,192.168.0.219:5084,1,-49,b'e2806995000050182224441d',972,3,234
1757366357.829971,192.168.0.219:5084,1,-49,b'e2806995000050182224441d',980,3,78
1757366357.848577,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',3464,4,273
1757366357.863261,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',3480,4,117
1757366357.877419,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',3492,4,-78
1757366357.891833,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',3460,4,351
1757366357.906464,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',3476,4,117
1757366357.921281,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',3476,4,117
1757366357.935216,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',3492,4,-117
1757366357.950006,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',3476,4,195
1757366357.964035,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',3500,4,-117
1757366357.978134,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',3464,4,234
1757366357.992483,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',3464,4,351
1757366358.006628,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',3472,4,195
1757366358.020733,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',3480,4,156
1757366358.040973,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',2496,5,-117
1757366358.055177,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',2456,5,195
1757366358.068888,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',2488,5,-39
1757366358.083013,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',2472,5,78
1757366358.096672,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',2472,5,78
1757366358.110931,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',2456,5,195
1757366358.124983,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',2472,5,117
1757366358.13876,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',2472,5,78
1757366358.152649,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',2484,5,0
1757366358.166791,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',2460,5,156
1757366358.180971,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',2500,5,-351
1757366358.194449,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',2472,5,156
1757366358.208436,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',2464,5,39
1757366358.222721,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',2464,5,156
1757366358.243113,192.168.0.219:5084,1,-50,b'e2806995000050182224441d',1668,6,195
1757366358.256846,192.168.0.219:5084,1,-50,b'e2806995000050182224441d',1644,6,468
1757366358.270305,192.168.0.219:5084,1,-50,b'e2806995000050182224441d',1652,6,351
1757366358.284397,192.168.0.219:5084,1,-49,b'e2806995000050182224441d',1652,6,351
