timestamp,reader,antenna,rssi,epc,phase_angle,channel_index,doppler_frequency
1757365925.697718,192.168.0.219:5084,1,-51,b'e2806995000050182224441d',1068,43,78
1757365925.711857,192.168.0.219:5084,1,-51,b'e2806995000050182224441d',1080,43,-39
1757365925.726238,192.168.0.219:5084,1,-51,b'e2806995000050182224441d',1084,43,78
1757365925.739678,192.168.0.219:5084,1,-49,b'e2806995000050182224441d',2816,44,195
1757365925.753974,192.168.0.219:5084,1,-49,b'e2806995000050182224441d',2856,44,-234
1757365925.767512,192.168.0.219:5084,1,-49,b'e2806995000050182224441d',2824,44,39
1757365925.781782,192.168.0.219:5084,1,-49,b'e2806995000050182224441d',2836,44,0
1757365925.796319,192.168.0.219:5084,1,-49,b'e2806995000050182224441d',2828,44,117
1757365925.810834,192.168.0.219:5084,1,-49,b'e2806995000050182224441d',2848,44,-78
1757365925.825177,192.168.0.219:5084,1,-49,b'e2806995000050182224441d',2844,44,0
1757365925.839836,192.168.0.219:5084,1,-49,b'e2806995000050182224441d',2832,44,195
1757365925.854297,192.168.0.219:5084,1,-49,b'e2806995000050182224441d',2828,44,312
1757365925.868043,192.168.0.219:5084,1,-49,b'e2806995000050182224441d',2832,44,78
1757365925.882622,192.168.0.219:5084,1,-49,b'e2806995000050182224441d',2820,44,156
1757365925.896897,192.168.0.219:5084,1,-49,b'e2806995000050182224441d',2832,44,-195
1757365925.912223,192.168.0.219:5084,1,-49,b'e2806995000050182224441d',2832,44,-156
1757365925.926161,192.168.0.219:5084,1,-49,b'e2806995000050182224441d',2808,44,0
1757365925.947188,192.168.0.219:5084,1,-52,b'e2806995000050182224441d',2516,45,156
1757365925.961558,192.168.0.219:5084,1,-51,b'e2806995000050182224441d',2528,45,39
1757365925.975776,192.168.0.219:5084,1,-51,b'e2806995000050182224441d',2524,45,234
1757365925.99058,192.168.0.219:5084,1,-51,b'e2806995000050182224441d',2532,45,195
1757365926.004248,192.168.0.219:5084,1,-51,b'e2806995000050182224441d',2532,45,234
1757365926.017362,192.168.0.219:5084,1,-51,b'e2806995000050182224441d',2544,45,117
1757365926.031382,192.168.0.219:5084,1,-52,b'e2806995000050182224441d',2552,45,156
1757365926.045465,192.168.0.219:5084,1,-51,b'e2806995000050182224441d',2528,45,273
1757365926.058819,192.168.0.219:5084,1,-52,b'e2806995000050182224441d',2552,45,78
1757365926.072831,192.168.0.219:5084,1,-52,b'e2806995000050182224441d',2552,45,-39
1757365926.086461,192.168.0.219:5084,1,-51,b'e2806995000050182224441d',2572,45,-351
1757365926.100242,192.168.0.219:5084,1,-51,b'e2806995000050182224441d',2540,45,39
1757365926.114545,192.168.0.219:5084,1,-51,b'e2806995000050182224441d',2528,45,234
1757365926.127876,192.168.0.219:5084,1,-52,b'e2806995000050182224441d',2520,45,195
1757365926.148862,192.168.0.219:5084,1,-51,b'e2806995000050182224441d',908,46,351
1757365926.162749,192.168.0.219:5084,1,-51,b'e2806995000050182224441d',916,46,117
1757365926.17654,192.168.0.219:5084,1,-51,b'e2806995000050182224441d',908,46,273
1757365926.190735,192.168.0.219:5084,1,-51,b'e2806995000050182224441d',908,46,117
1757365926.204446,192.168.0.219:5084,1,-51,b'e2806995000050182224441d',908,46,-78
1757365926.218027,192.168.0.219:5084,1,-51,b'e2806995000050182224441d',896,46,156
1757365926.232305,192.168.0.219:5084,1,-51,b'e2806995000050182224441d',912,46,-156
1757365926.245835,192.168.0.219:5084,1,-51,b'e2806995000050182224441d',868,46,429
1757365926.259868,192.168.0.219:5084,1,-51,b'e2806995000050182224441d',904,46,78
1757365926.274137,192.168.0.219:5084,1,-51,b'e2806995000050182224441d',888,46,78
1757365926.287566,192.168.0.219:5084,1,-51,b'e2806995000050182224441d',872,46,273
1757365926.301969,192.168.0.219:5084,1,-51,b'e2806995000050182224441d',912,46,-39
1757365926.315721,192.168.0.219:5084,1,-51,b'e2806995000050182224441d',900,46,78
1757365926.329711,192.168.0.219:5084,1,-51,b'e2806995000050182224441d',916,46,78
1757365926.343732,192.168.0.219:5084,1,-51,b'e2806995000050182224441d',916,46,156
1757365926.363534,192.168.0.219:5084,1,-51,b'e2806995000050182224441d',1412,47,117
1757365926.377348,192.168.0.219:5084,1,-50,b'e2806995000050182224441d',1416,47,117
1757365926.391508,192.168.0.219:5084,1,-50,b'e2806995000050182224441d',1428,47,0
1757365926.405327,192.168.0.219:5084,1,-50,b'e2806995000050182224441d',1404,47,195
1757365926.419114,192.168.0.219:5084,1,-51,b'e2806995000050182224441d',1400,47,234
1757365926.43329,192.168.0.219:5084,1,-50,b'e2806995000050182224441d',1424,47,78
1757365926.446833,192.168.0.219:5084,1,-51,b'e2806995000050182224441d',1412,47,156
1757365926.461291,192.168.0.219:5084,1,-51,b'e2806995000050182224441d',1408,47,351
1757365926.47498,192.168.0.219:5084,1,-51,b'e2806995000050182224441d',1412,47,78
1757365926.489077,192.168.0.219:5084,1,-50,b'e2806995000050182224441d',1408,47,195
1757365926.502902,192.168.0.219:5084,1,-51,b'e2806995000050182224441d',1412,47,195
1757365926.516209,192.168.0.219:5084,1,-50,b'e2806995000050182224441d',1420,47,195
1757365926.530151,192.168.0.219:5084,1,-50,b'e2806995000050182224441d',1436,47,-78
1757365926.544084,192.168.0.219:5084,1,-50,b'e2806995000050182224441d',1408,47,234
1757365926.557875,192.168.0.219:5084,1,-50,b'e2806995000050182224441d',252,48,-117
1757365926.572295,192.168.0.219:5084,1,-50,b'e2806995000050182224441d',236,48,117
1757365926.585717,192.168.0.219:5084,1,-50,b'e2806995000050182224441d',280,48,-312
1757365926.599834,192.168.0.219:5084,1,-50,b'e2806995000050182224441d',264,48,-117
1757365926.613912,192.168.0.219:5084,1,-50,b'e2806995000050182224441d',240,48,-78
1757365926.627235,192.168.0.219:5084,1,-50,b'e2806995000050182224441d',240,48,0
1757365926.641648,192.168.0.219:5084,1,-50,b'e2806995000050182224441d',228,48,0
1757365926.655397,192.168.0.219:5084,1,-50,b'e2806995000050182224441d',220,48,195
1757365926.669286,192.168.0.219:5084,1,-50,b'e2806995000050182224441d',220,48,117
1757365926.683374,192.168.0.219:5084,1,-50,b'e2806995000050182224441d',228,48,-39
1757365926.697241,192.168.0.219:5084,1,-50,b'e2806995000050182224441d',232,48,-39
1757365926.711429,192.168.0.219:5084,1,-50,b'e2806995000050182224441d',228,48,-117
1757365926.72519,192.168.0.219:5084,1,-50,b'e2806995000050182224441d',224,48,78
1757365926.739015,192.168.0.219:5084,1,-50,b'e2806995000050182224441d',212,48,156
1757365926.759798,192.168.0.219:5084,1,-50,b'e2806995000050182224441d',1748,49,39
1757365926.774101,192.168.0.219:5084,1,-50,b'e2806995000050182224441d',1728,49,312
1757365926.787313,192.168.0.219:5084,1,-50,b'e2806995000050182224441d',1740,49,156
1757365926.801566,192.168.0.219:5084,1,-49,b'e2806995000050182224441d',1760,49,-78
1757365926.815652,192.168.0.219:5084,1,-50,b'e2806995000050182224441d',1756,49,117
1757365926.829056,192.168.0.219:5084,1,-50,b'e2806995000050182224441d',1748,49,234
1757365926.843234,192.168.0.219:5084,1,-50,b'e2806995000050182224441d',1740,49,468
1757365926.857275,192.168.0.219:5084,1,-50,b'e2806995000050182224441d',1740,49,312
1757365926.871496,192.168.0.219:5084,1,-50,b'e2806995000050182224441d',1760,49,39
1757365926.885105,192.168.0.219:5084,1,-50,b'e2806995000050182224441d',1752,49,429
1757365926.898902,192.168.0.219:5084,1,-50,b'e2806995000050182224441d',1788,49,-117
1757365926.912754,192.168.0.219:5084,1,-50,b'e2806995000050182224441d',1776,49,156
1757365926.926793,192.168.0.219:5084,1,-50,b'e2806995000050182224441d',1772,49,234
1757365926.940504,192.168.0.219:5084,1,-50,b'e2806995000050182224441d',1768,49,312
1757365926.954299,192.168.0.219:5084,1,-50,b'e2806995000050182224441d',1772,49,351
1757365926.9739,192.168.0.219:5084,1,-49,b'e2806995000050182224441d',3140,50,39
1757365926.987334,192.168.0.219:5084,1,-49,b'e2806995000050182224441d',3140,50,78
1757365927.001464,192.168.0.219:5084,1,-49,b'e2806995000050182224441d',3124,50,117
1757365927.015497,192.168.0.219:5084,1,-49,b'e2806995000050182224441d',3128,50,0
1757365927.029268,192.168.0.219:5084,1,-50,b'e2806995000050182224441d',3144,50,-39
1757365927.04329,192.168.0.219:5084,1,-49,b'e2806995000050182224441d',3136,50,0
1757365927.057227,192.168.0.219:5084,1,-49,b'e2806995000050182224441d',3148,50,-156
1757365927.07147,192.168.0.219:5084,1,-49,b'e2806995000050182224441d',3124,50,117
1757365927.085744,192.168.0.219:5084,1,-49,b'e2806995000050182224441d',3136,50,117
1757365927.099144,192.168.0.219:5084,1,-49,b'e2806995000050182224441d',3144,50,0
1757365927.113473,192.168.0.219:5084,1,-49,b'e2806995000050182224441d',3132,50,156
1757365927.127082,192.168.0.219:5084,1,-49,b'e2806995000050182224441d',3140,50,39
1757365927.141714,192.168.0.219:5084,1,-49,b'e2806995000050182224441d',3136,50,39
1757365927.155335,192.168.0.219:5084,1,-49,b'e2806995000050182224441d',3136,50,39
1757365927.173636,192.168.0.219:5084,1,-50,b'e2806995000050182224441d',456,1,-39
1757365927.187837,192.168.0.219:5084,1,-50,b'e2806995000050182224441d',448,1,0
1757365927.201502,192.168.0.219:5084,1,-50,b'e2806995000050182224441d',452,1,0
1757365927.215172,192.168.0.219:5084,1,-50,b'e2806995000050182224441d',424,1,156
1757365927.229211,192.168.0.219:5084,1,-50,b'e2806995000050182224441d',448,1,-39
1757365927.243441,192.168.0.219:5084,1,-50,b'e2806995000050182224441d',448,1,0
1757365927.25743,192.168.0.219:5084,1,-49,b'e2806995000050182224441d',412,1,351
1757365927.27153,192.168.0.219:5084,1,-50,b'e2806995000050182224441d',416,1,273
1757365927.285359,192.168.0.219:5084,1,-50,b'e2806995000050182224441d',400,1,351
1757365927.299359,192.168.0.219:5084,1,-50,b'e2806995000050182224441d',444,1,-195
1757365927.313982,192.168.0.219:5084,1,-50,b'e2806995000050182224441d',424,1,-39
1757365927.328245,192.168.0.219:5084,1,-50,b'e2806995000050182224441d',428,1,0
1757365927.344116,192.168.0.219:5084,1,-50,b'e2806995000050182224441d',404,1,117
1757365927.365686,192.168.0.219:5084,1,-49,b'e2806995000050182224441d',1964,2,351
1757365927.379621,192.168.0.219:5084,1,-50,b'e2806995000050182224441d',1988,2,39
1757365927.394377,192.168.0.219:5084,1,-50,b'e2806995000050182224441d',1968,2,234
1757365927.408177,192.168.0.219:5084,1,-49,b'e2806995000050182224441d',1968,2,234
1757365927.422894,192.168.0.219:5084,1,-50,b'e2806995000050182224441d',1968,2,195
1757365927.437025,192.168.0.219:5084,1,-49,b'e2806995000050182224441d',1980,2,39
1757365927.450809,192.168.0.219:5084,1,-49,b'e2806995000050182224441d',1968,2,0
1757365927.465443,192.168.0.219:5084,1,-50,b'e2806995000050182224441d',1940,2,546
1757365927.47997,192.168.0.219:5084,1,-49,b'e2806995000050182224441d',1964,2,273
1757365927.493932,192.168.0.219:5084,1,-49,b'e2806995000050182224441d',1968,2,117
1757365927.508495,192.168.0.219:5084,1,-50,b'e2806995000050182224441d',1968,2,0
1757365927.522805,192.168.0.219:5084,1,-49,b'e2806995000050182224441d',1980,2,-39
1757365927.537614,192.168.0.219:5084,1,-49,b'e2806995000050182224441d',1960,2,117
1757365927.55182,192.168.0.219:5084,1,-49,b'e2806995000050182224441d',1968,2,-39
1757365927.57305,192.168.0.219:5084,1,-50,b'e2806995000050182224441d',2128,3,195
1757365927.587082,192.168.0.219:5084,1,-50,b'e2806995000050182224441d',2136,3,117
1757365927.601689,192.168.0.219:5084,1,-50,b'e2806995000050182224441d',2136,3,117
1757365927.616024,192.168.0.219:5084,1,-50,b'e2806995000050182224441d',2124,3,273
1757365927.630113,192.168.0.219:5084,1,-50,b'e2806995000050182224441d',2120,3,234
1757365927.644118,192.168.0.219:5084,1,-50,b'e2806995000050182224441d',2116,3,429
1757365927.65825,192.168.0.219:5084,1,-50,b'e2806995000050182224441d',2124,3,312
1757365927.672561,192.168.0.219:5084,1,-50,b'e2806995000050182224441d',2116,3,351
1757365927.687177,192.168.0.219:5084,1,-50,b'e2806995000050182224441d',2128,3,156
1757365927.700992,192.168.0.219:5084,1,-50,b'e2806995000050182224441d',2120,3,234
1757365927.715366,192.168.0.219:5084,1,-50,b'e2806995000050182224441d',2096,3,351
1757365927.730342,192.168.0.219:5084,1,-50,b'e2806995000050182224441d',2132,3,39
1757365927.743859,192.168.0.219:5084,1,-50,b'e2806995000050182224441d',2108,3,351
1757365927.75817,192.168.0.219:5084,1,-50,b'e2806995000050182224441d',2128,3,39
1757365927.779488,192.168.0.219:5084,1,-51,b'e2806995000050182224441d',532,4,-117
1757365927.79426,192.168.0.219:5084,1,-51,b'e2806995000050182224441d',508,4,78
1757365927.808494,192.168.0.219:5084,1,-51,b'e2806995000050182224441d',516,4,-39
1757365927.822536,192.168.0.219:5084,1,-51,b'e2806995000050182224441d',528,4,-312
1757365927.837139,192.168.0.219:5084,1,-52,b'e2806995000050182224441d',512,4,-195
1757365927.851371,192.168.0.219:5084,1,-51,b'e2806995000050182224441d',508,4,78
1757365927.865287,192.168.0.219:5084,1,-52,b'e2806995000050182224441d',488,4,234
1757365927.879625,192.168.0.219:5084,1,-51,b'e2806995000050182224441d',524,4,-117
1757365927.894296,192.168.0.219:5084,1,-52,b'e2806995000050182224441d',496,4,117
1757365927.90853,192.168.0.219:5084,1,-51,b'e2806995000050182224441d',512,4,-156
1757365927.922728,192.168.0.219:5084,1,-51,b'e2806995000050182224441d',500,4,78
1757365927.936564,192.168.0.219:5084,1,-51,b'e2806995000050182224441d',508,4,78
1757365927.951333,192.168.0.219:5084,1,-51,b'e2806995000050182224441d',524,4,-195
1757365927.966176,192.168.0.219:5084,1,-51,b'e2806995000050182224441d',516,4,0
1757365927.987016,192.168.0.219:5084,1,-52,b'e2806995000050182224441d',3720,5,312
1757365928.002057,192.168.0.219:5084,1,-52,b'e2806995000050182224441d',3748,5,78
1757365928.016065,192.168.0.219:5084,1,-52,b'e2806995000050182224441d',3740,5,273
1757365928.030358,192.168.0.219:5084,1,-52,b'e2806995000050182224441d',3756,5,156
1757365928.044476,192.168.0.219:5084,1,-52,b'e2806995000050182224441d',3744,5,351
1757365928.058809,192.168.0.219:5084,1,-52,b'e2806995000050182224441d',3752,5,78
1757365928.073554,192.168.0.219:5084,1,-52,b'e2806995000050182224441d',3744,5,156
1757365928.087911,192.168.0.219:5084,1,-52,b'e2806995000050182224441d',3764,5,78
1757365928.102471,192.168.0.219:5084,1,-52,b'e2806995000050182224441d',3736,5,351
1757365928.117055,192.168.0.219:5084,1,-52,b'e2806995000050182224441d',3740,5,312
1757365928.131087,192.168.0.219:5084,1,-52,b'e2806995000050182224441d',3764,5,0
1757365928.145609,192.168.0.219:5084,1,-52,b'e2806995000050182224441d',3740,5,195
1757365928.160026,192.168.0.219:5084,1,-52,b'e2806995000050182224441d',3740,5,234
1757365928.174093,192.168.0.219:5084,1,-52,b'e2806995000050182224441d',3764,5,156
1757365928.195479,192.168.0.219:5084,1,-50,b'e2806995000050182224441d',2824,6,312
1757365928.209648,192.168.0.219:5084,1,-50,b'e2806995000050182224441d',2828,6,351
1757365928.223826,192.168.0.219:5084,1,-50,b'e2806995000050182224441d',2820,6,234
1757365928.237323,192.168.0.219:5084,1,-50,b'e2806995000050182224441d',2836,6,195
1757365928.251446,192.168.0.219:5084,1,-50,b'e2806995000050182224441d',2844,6,39
1757365928.265377,192.168.0.219:5084,1,-50,b'e2806995000050182224441d',2852,6,78
1757365928.279166,192.168.0.219:5084,1,-51,b'e2806995000050182224441d',2828,6,234
1757365928.293234,192.168.0.219:5084,1,-50,b'e2806995000050182224441d',2804,6,585
1757365928.307324,192.168.0.219:5084,1,-50,b'e2806995000050182224441d',2860,6,-78
1757365928.321308,192.168.0.219:5084,1,-50,b'e2806995000050182224441d',2836,6,234
1757365928.335126,192.168.0.219:5084,1,-51,b'e2806995000050182224441d',2864,6,-117
1757365928.349056,192.168.0.219:5084,1,-51,b'e2806995000050182224441d',2860,6,39
1757365928.363332,192.168.0.219:5084,1,-50,b'e2806995000050182224441d',2832,6,351
1757365928.377354,192.168.0.219:5084,1,-50,b'e2806995000050182224441d',2840,6,195
1757365928.391177,192.168.0.219:5084,1,-50,b'e2806995000050182224441d',2836,6,351
1757365928.410043,192.168.0.219:5084,1,-50,b'e2806995000050182224441d',1940,7,156
1757365928.423612,192.168.0.219:5084,1,-50,b'e2806995000050182224441d',1916,7,546
1757365928.437475,192.168.0.219:5084,1,-50,b'e2806995000050182224441d',1932,7,273
1757365928.451498,192.168.0.219:5084,1,-50,b'e2806995000050182224441d',1936,7,117
1757365928.465398,192.168.0.219:5084,1,-50,b'e2806995000050182224441d',1940,7,39
1757365928.479131,192.168.0.219:5084,1,-50,b'e2806995000050182224441d',1928,7,351
1757365928.493281,192.168.0.219:5084,1,-50,b'e2806995000050182224441d',1920,7,390
1757365928.506915,192.168.0.219:5084,1,-50,b'e2806995000050182224441d',1928,7,234
1757365928.52093,192.168.0.219:5084,1,-50,b'e2806995000050182224441d',1932,7,273
1757365928.534942,192.168.0.219:5084,1,-50,b'e2806995000050182224441d',1924,7,312
1757365928.548992,192.168.0.219:5084,1,-50,b'e2806995000050182224441d',1928,7,468
1757365928.56317,192.168.0.219:5084,1,-50,b'e2806995000050182224441d',1944,7,273
1757365928.576607,192.168.0.219:5084,1,-50,b'e2806995000050182224441d',1948,7,39
1757365928.590954,192.168.0.219:5084,1,-50,b'e2806995000050182224441d',1944,7,273
1757365928.604947,192.168.0.219:5084,1,-49,b'e2806995000050182224441d',2344,8,-39
1757365928.619253,192.168.0.219:5084,1,-49,b'e2806995000050182224441d',2344,8,117
1757365928.632754,192.168.0.219:5084,1,-49,b'e2806995000050182224441d',2336,8,234
1757365928.647097,192.168.0.219:5084,1,-49,b'e2806995000050182224441d',2340,8,195
1757365928.660582,192.168.0.219:5084,1,-49,b'e2806995000050182224441d',2340,8,117
1757365928.674525,192.168.0.219:5084,1,-49,b'e2806995000050182224441d',2360,8,-117
1757365928.688557,192.168.0.219:5084,1,-49,b'e2806995000050182224441d',2332,8,273
1757365928.702563,192.168.0.219:5084,1,-49,b'e2806995000050182224441d',2332,8,234
1757365928.716751,192.168.0.219:5084,1,-49,b'e2806995000050182224441d',2344,8,234
1757365928.730675,192.168.0.219:5084,1,-49,b'e2806995000050182224441d',2352,8,78
1757365928.744262,192.168.0.219:5084,1,-49,b'e2806995000050182224441d',2348,8,117
1757365928.757926,192.168.0.219:5084,1,-49,b'e2806995000050182224441d',2324,8,234
1757365928.771841,192.168.0.219:5084,1,-49,b'e2806995000050182224441d',2340,8,39
1757365928.785726,192.168.0.219:5084,1,-49,b'e2806995000050182224441d',2328,8,234
1757365928.799967,192.168.0.219:5084,1,-49,b'e2806995000050182224441d',2340,8,78
1757365928.818804,192.168.0.219:5084,1,-52,b'e2806995000050182224441d',4004,9,195
1757365928.832911,192.168.0.219:5084,1,-52,b'e2806995000050182224441d',4024,9,-78
1757365928.846831,192.168.0.219:5084,1,-52,b'e2806995000050182224441d',3996,9,273
1757365928.8606,192.168.0.219:5084,1,-52,b'e2806995000050182224441d',4028,9,0
1757365928.8746,192.168.0.219:5084,1,-52,b'e2806995000050182224441d',4004,9,234
1757365928.88874,192.168.0.219:5084,1,-52,b'e2806995000050182224441d',4032,9,-39
1757365928.90264,192.168.0.219:5084,1,-52,b'e2806995000050182224441d',4032,9,-78
1757365928.916666,192.168.0.219:5084,1,-52,b'e2806995000050182224441d',4004,9,39
1757365928.930899,192.168.0.219:5084,1,-52,b'e2806995000050182224441d',4028,9,-78
1757365928.944202,192.168.0.219:5084,1,-52,b'e2806995000050182224441d',4008,9,156
1757365928.958167,192.168.0.219:5084,1,-52,b'e2806995000050182224441d',4000,9,195
1757365928.972741,192.168.0.219:5084,1,-52,b'e2806995000050182224441d',4044,9,-117
1757365928.986172,192.168.0.219:5084,1,-52,b'e2806995000050182224441d',4008,9,156
1757365929.00085,192.168.0.219:5084,1,-52,b'e2806995000050182224441d',4008,9,117
1757365929.014885,192.168.0.219:5084,1,-50,b'e2806995000050182224441d',1452,10,156
1757365929.029089,192.168.0.219:5084,1,-50,b'e2806995000050182224441d',1452,10,117
1757365929.043577,192.168.0.219:5084,1,-50,b'e2806995000050182224441d',1444,10,156
1757365929.057948,192.168.0.219:5084,1,-50,b'e2806995000050182224441d',1448,10,195
1757365929.072211,192.168.0.219:5084,1,-50,b'e2806995000050182224441d',1460,10,-39
1757365929.086432,192.168.0.219:5084,1,-50,b'e2806995000050182224441d',1484,10,-117
1757365929.10108,192.168.0.219:5084,1,-50,b'e2806995000050182224441d',1408,10,585
1757365929.115366,192.168.0.219:5084,1,-50,b'e2806995000050182224441d',1472,10,-78
1757365929.129785,192.168.0.219:5084,1,-50,b'e2806995000050182224441d',1464,10,-39
1757365929.14413,192.168.0.219:5084,1,-50,b'e2806995000050182224441d',1500,10,-351
1757365929.158469,192.168.0.219:5084,1,-50,b'e2806995000050182224441d',1452,10,39
1757365929.172399,192.168.0.219:5084,1,-50,b'e2806995000050182224441d',1464,10,0
1757365929.186959,192.168.0.219:5084,1,-50,b'e2806995000050182224441d',1436,10,273
1757365929.201141,192.168.0.219:5084,1,-50,b'e2806995000050182224441d',1428,10,390
1757365929.222565,192.168.0.219:5084,1,-50,b'e2806995000050182224441d',1144,11,156
1757365929.236152,192.168.0.219:5084,1,-50,b'e2806995000050182224441d',1152,11,-156
1757365929.249949,192.168.0.219:5084,1,-50,b'e2806995000050182224441d',1132,11,273
1757365929.263973,192.168.0.219:5084,1,-51,b'e2806995000050182224441d',1136,11,78
1757365929.27777,192.168.0.219:5084,1,-51,b'e2806995000050182224441d',1136,11,117
1757365929.291789,192.168.0.219:5084,1,-50,b'e2806995000050182224441d',1136,11,156
1757365929.305995,192.168.0.219:5084,1,-51,b'e2806995000050182224441d',1116,11,390
1757365929.319545,192.168.0.219:5084,1,-51,b'e2806995000050182224441d',1156,11,-195
1757365929.33353,192.168.0.219:5084,1,-50,b'e2806995000050182224441d',1148,11,39
1757365929.347775,192.168.0.219:5084,1,-50,b'e2806995000050182224441d',1124,11,351
1757365929.361871,192.168.0.219:5084,1,-50,b'e2806995000050182224441d',1128,11,312
1757365929.375685,192.168.0.219:5084,1,-50,b'e2806995000050182224441d',1128,11,351
1757365929.389332,192.168.0.219:5084,1,-50,b'e2806995000050182224441d',1144,11,78
1757365929.403615,192.168.0.219:5084,1,-50,b'e2806995000050182224441d',1132,11,78
1757365929.41717,192.168.0.219:5084,1,-51,b'e2806995000050182224441d',1144,11,78
1757365929.437293,192.168.0.219:5084,1,-51,b'e2806995000050182224441d',3332,12,234
1757365929.451462,192.168.0.219:5084,1,-51,b'e2806995000050182224441d',3336,12,0
1757365929.46499,192.168.0.219:5084,1,-51,b'e2806995000050182224441d',3356,12,-117
1757365929.479303,192.168.0.219:5084,1,-51,b'e2806995000050182224441d',3340,12,156
1757365929.492886,192.168.0.219:5084,1,-51,b'e2806995000050182224441d',3336,12,117
1757365929.506621,192.168.0.219:5084,1,-51,b'e2806995000050182224441d',3352,12,39
1757365929.520635,192.168.0.219:5084,1,-51,b'e2806995000050182224441d',3340,12,234
1757365929.534566,192.168.0.219:5084,1,-51,b'e2806995000050182224441d',3352,12,-117
1757365929.54888,192.168.0.219:5084,1,-51,b'e2806995000050182224441d',3364,12,39
1757365929.562784,192.168.0.219:5084,1,-51,b'e2806995000050182224441d',3324,12,390
1757365929.576482,192.168.0.219:5084,1,-51,b'e2806995000050182224441d',3344,12,0
1757365929.59046,192.168.0.219:5084,1,-51,b'e2806995000050182224441d',3336,12,117
1757365929.604617,192.168.0.219:5084,1,-51,b'e2806995000050182224441d',3360,12,-78
1757365929.625172,192.168.0.219:5084,1,-52,b'e2806995000050182224441d',3888,13,234
1757365929.639178,192.168.0.219:5084,1,-52,b'e2806995000050182224441d',3884,13,273
1757365929.653252,192.168.0.219:5084,1,-52,b'e2806995000050182224441d',3896,13,312
1757365929.667202,192.168.0.219:5084,1,-52,b'e2806995000050182224441d',3888,13,234
1757365929.68173,192.168.0.219:5084,1,-52,b'e2806995000050182224441d',3892,13,312
1757365929.695143,192.168.0.219:5084,1,-52,b'e2806995000050182224441d',3868,13,585
1757365929.709157,192.168.0.219:5084,1,-52,b'e2806995000050182224441d',3888,13,390
1757365929.723258,192.168.0.219:5084,1,-52,b'e2806995000050182224441d',3912,13,156
1757365929.737696,192.168.0.219:5084,1,-52,b'e2806995000050182224441d',3884,13,429
1757365929.751095,192.168.0.219:5084,1,-52,b'e2806995000050182224441d',3876,13,429
1757365929.765325,192.168.0.219:5084,1,-52,b'e2806995000050182224441d',3932,13,-312
1757365929.779337,192.168.0.219:5084,1,-52,b'e2806995000050182224441d',3908,13,39
1757365929.793239,192.168.0.219:5084,1,-52,b'e2806995000050182224441d',3908,13,156
1757365929.807156,192.168.0.219:5084,1,-52,b'e2806995000050182224441d',3880,13,429
1757365929.827899,192.168.0.219:5084,1,-50,b'e2806995000050182224441d',2324,14,234
1757365929.841722,192.168.0.219:5084,1,-50,b'e2806995000050182224441d',2336,14,-39
1757365929.855301,192.168.0.219:5084,1,-50,b'e2806995000050182224441d',2320,14,273
1757365929.86946,192.168.0.219:5084,1,-50,b'e2806995000050182224441d',2324,14,117
1757365929.883513,192.168.0.219:5084,1,-50,b'e2806995000050182224441d',2332,14,156
1757365929.897313,192.168.0.219:5084,1,-50,b'e2806995000050182224441d',2320,14,195
1757365929.91189,192.168.0.219:5084,1,-50,b'e2806995000050182224441d',2328,14,-39
1757365929.925281,192.168.0.219:5084,1,-50,b'e2806995000050182224441d',2320,14,156
1757365929.939512,192.168.0.219:5084,1,-50,b'e2806995000050182224441d',2320,14,117
1757365929.95331,192.168.0.219:5084,1,-50,b'e2806995000050182224441d',2304,14,273
1757365929.967331,192.168.0.219:5084,1,-50,b'e2806995000050182224441d',2308,14,273
1757365929.980982,192.168.0.219:5084,1,-50,b'e2806995000050182224441d',2300,14,312
1757365929.99506,192.168.0.219:5084,1,-50,b'e2806995000050182224441d',2288,14,468
1757365930.008396,192.168.0.219:5084,1,-50,b'e2806995000050182224441d',2308,14,351
1757365930.022323,192.168.0.219:5084,1,-50,b'e2806995000050182224441d',2324,14,39
1757365930.040533,192.168.0.219:5084,1,-49,b'e2806995000050182224441d',3264,15,273
1757365930.054448,192.168.0.219:5084,1,-49,b'e2806995000050182224441d',3288,15,-39
1757365930.068138,192.168.0.219:5084,1,-49,b'e2806995000050182224441d',3280,15,0
1757365930.082403,192.168.0.219:5084,1,-49,b'e2806995000050182224441d',3264,15,234
1757365930.096245,192.168.0.219:5084,1,-49,b'e2806995000050182224441d',3264,15,273
1757365930.110637,192.168.0.219:5084,1,-49,b'e2806995000050182224441d',3264,15,234
1757365930.123817,192.168.0.219:5084,1,-49,b'e2806995000050182224441d',3280,15,39
1757365930.137833,192.168.0.219:5084,1,-49,b'e2806995000050182224441d',3264,15,156
1757365930.151866,192.168.0.219:5084,1,-49,b'e2806995000050182224441d',3272,15,78
1757365930.16567,192.168.0.219:5084,1,-49,b'e2806995000050182224441d',3268,15,39
1757365930.179795,192.168.0.219:5084,1,-49,b'e2806995000050182224441d',3268,15,117
1757365930.193712,192.168.0.219:5084,1,-49,b'e2806995000050182224441d',3276,15,78
1757365930.207808,192.168.0.219:5084,1,-49,b'e2806995000050182224441d',3264,15,78
1757365930.221318,192.168.0.219:5084,1,-49,b'e2806995000050182224441d',3284,15,-39
1757365930.235464,192.168.0.219:5084,1,-49,b'e2806995000050182224441d',3432,16,273
1757365930.249249,192.168.0.219:5084,1,-49,b'e2806995000050182224441d',3444,16,234
