antenna_port,epc,first_seen_timestamp,mac_address,peak_rssi,reader_name,tid,timestamp
4,303435FC8803D056D15B963F,1744912223833071,00:16:25:12:77:b9,-61,Impinj RFID Reader,E28068942000401581C3CDC1,2025-04-17 11:48:06
4,303435FC8803D056D15B963F,1744912223875339,00:16:25:12:77:b9,-66,Impinj RFID Reader,E28068942000401581C3CDC1,2025-04-17 11:48:06
1,303435FC8803D056D15B963F,1744912223902528,00:16:25:12:77:b9,-66,Impinj RFID Reader,E28068942000401581C3CDC1,2025-04-17 11:48:06
1,303435FC8803D056D15B963F,1744912223923353,00:16:25:12:77:b9,-67,Impinj RFID Reader,E28068942000401581C3CDC1,2025-04-17 11:48:06
2,303435FC8803D056D15B963F,1744912223950462,00:16:25:12:77:b9,-65,Impinj RFID Reader,E28068942000401581C3CDC1,2025-04-17 11:48:06
2,303435FC8803D056D15B963F,1744912224290896,00:16:25:12:77:b9,-66,Impinj RFID Reader,E28068942000401581C3CDC1,2025-04-17 11:48:06
2,303435FC8803D056D15B963F,1744912224370312,00:16:25:12:77:b9,-58,Impinj RFID Reader,E28068942000401581C3CDC1,2025-04-17 11:48:06
2,303435FC8803D056D15B963F,1744912224390326,00:16:25:12:77:b9,-56,Impinj RFID Reader,E28068942000401581C3CDC1,2025-04-17 11:48:06
2,303435FC8803D056D15B963F,1744912224485199,00:16:25:12:77:b9,-55,Impinj RFID Reader,E28068942000401581C3CDC1,2025-04-17 11:48:06
2,303435FC8803D056D15B963F,1744912224507650,00:16:25:12:77:b9,-55,Impinj RFID Reader,E28068942000401581C3CDC1,2025-04-17 11:48:06
1,303435FC8803D056D15B963F,1744912224571644,00:16:25:12:77:b9,-68,Impinj RFID Reader,E28068942000401581C3CDC1,2025-04-17 11:48:06
1,303435FC8803D056D15B963F,1744912224590119,00:16:25:12:77:b9,-69,Impinj RFID Reader,E28068942000401581C3CDC1,2025-04-17 11:48:06
2,303435FC8803D056D15B963F,1744912224619390,00:16:25:12:77:b9,-55,Impinj RFID Reader,E28068942000401581C3CDC1,2025-04-17 11:48:06
2,303435FC8803D056D15B963F,1744912224636941,00:16:25:12:77:b9,-54,Impinj RFID Reader,E28068942000401581C3CDC1,2025-04-17 11:48:06
3,303435FC8803D056D15B963F,1744912224687307,00:16:25:12:77:b9,-61,Impinj RFID Reader,E28068942000401581C3CDC1,2025-04-17 11:48:06
3,303435FC8803D056D15B963F,1744912224709243,00:16:25:12:77:b9,-61,Impinj RFID Reader,E28068942000401581C3CDC1,2025-04-17 11:48:06
1,303435FC8803D056D15B963F,1744912224756688,00:16:25:12:77:b9,-58,Impinj RFID Reader,E28068942000401581C3CDC1,2025-04-17 11:48:06
1,303435FC8803D056D15B963F,1744912224775409,00:16:25:12:77:b9,-58,Impinj RFID Reader,E28068942000401581C3CDC1,2025-04-17 11:48:06
2,303435FC8803D056D15B963F,1744912224800659,00:16:25:12:77:b9,-55,Impinj RFID Reader,E28068942000401581C3CDC1,2025-04-17 11:48:06
2,303435FC8803D056D15B963F,1744912224820916,00:16:25:12:77:b9,-55,Impinj RFID Reader,E28068942000401581C3CDC1,2025-04-17 11:48:07
3,303435FC8803D056D15B963F,1744912224846461,00:16:25:12:77:b9,-62,Impinj RFID Reader,E28068942000401581C3CDC1,2025-04-17 11:48:07
4,303435FC8803D056D15B963F,1744912224908467,00:16:25:12:77:b9,-60,Impinj RFID Reader,E28068942000401581C3CDC1,2025-04-17 11:48:07
1,303435FC8803D056D15B963F,1744912224934549,00:16:25:12:77:b9,-59,Impinj RFID Reader,E28068942000401581C3CDC1,2025-04-17 11:48:07
1,303435FC8803D056D15B963F,1744912224957113,00:16:25:12:77:b9,-59,Impinj RFID Reader,E28068942000401581C3CDC1,2025-04-17 11:48:07
2,303435FC8803D056D15B963F,1744912224980861,00:16:25:12:77:b9,-61,Impinj RFID Reader,E28068942000401581C3CDC1,2025-04-17 11:48:07
2,303435FC8803D056D15B963F,1744912225002519,00:16:25:12:77:b9,-61,Impinj RFID Reader,E28068942000401581C3CDC1,2025-04-17 11:48:07
4,303435FC8803D056D15B963F,1744912225047172,00:16:25:12:77:b9,-65,Impinj RFID Reader,E28068942000401581C3CDC1,2025-04-17 11:48:07
4,303435FC8803D056D15B963F,1744912225090537,00:16:25:12:77:b9,-66,Impinj RFID Reader,E28068942000401581C3CDC1,2025-04-17 11:48:07
1,303435FC8803D056D15B963F,1744912225116237,00:16:25:12:77:b9,-60,Impinj RFID Reader,E28068942000401581C3CDC1,2025-04-17 11:48:07
1,303435FC8803D056D15B963F,1744912225137308,00:16:25:12:77:b9,-60,Impinj RFID Reader,E28068942000401581C3CDC1,2025-04-17 11:48:07
2,303435FC8803D056D15B963F,1744912225165447,00:16:25:12:77:b9,-57,Impinj RFID Reader,E28068942000401581C3CDC1,2025-04-17 11:48:07
2,303435FC8803D056D15B963F,1744912225184160,00:16:25:12:77:b9,-56,Impinj RFID Reader,E28068942000401581C3CDC1,2025-04-17 11:48:07
4,303435FC8803D056D15B963F,1744912225231865,00:16:25:12:77:b9,-65,Impinj RFID Reader,E28068942000401581C3CDC1,2025-04-17 11:48:07
4,303435FC8803D056D15B963F,1744912225253522,00:16:25:12:77:b9,-64,Impinj RFID Reader,E28068942000401581C3CDC1,2025-04-17 11:48:07
1,303435FC8803D056D15B963F,1744912225299915,00:16:25:12:77:b9,-64,Impinj RFID Reader,E28068942000401581C3CDC1,2025-04-17 11:48:07
1,303435FC8803D056D15B963F,1744912225321306,00:16:25:12:77:b9,-65,Impinj RFID Reader,E28068942000401581C3CDC1,2025-04-17 11:48:07
2,303435FC8803D056D15B963F,1744912225347416,00:16:25:12:77:b9,-54,Impinj RFID Reader,E28068942000401581C3CDC1,2025-04-17 11:48:07
2,303435FC8803D056D15B963F,1744912225368975,00:16:25:12:77:b9,-55,Impinj RFID Reader,E28068942000401581C3CDC1,2025-04-17 11:48:07
4,303435FC8803D056D15B963F,1744912225416273,00:16:25:12:77:b9,-67,Impinj RFID Reader,E28068942000401581C3CDC1,2025-04-17 11:48:07
4,303435FC8803D056D15B963F,1744912225436524,00:16:25:12:77:b9,-65,Impinj RFID Reader,E28068942000401581C3CDC1,2025-04-17 11:48:07
1,303435FC8803D056D15B963F,1744912225462882,00:16:25:12:77:b9,-66,Impinj RFID Reader,E28068942000401581C3CDC1,2025-04-17 11:48:07
2,303435FC8803D056D15B963F,1744912225512535,00:16:25:12:77:b9,-57,Impinj RFID Reader,E28068942000401581C3CDC1,2025-04-17 11:48:07
2,303435FC8803D056D15B963F,1744912225598537,00:16:25:12:77:b9,-56,Impinj RFID Reader,E28068942000401581C3CDC1,2025-04-17 11:48:07
2,303435FC8803D056D15B963F,1744912225616202,00:16:25:12:77:b9,-57,Impinj RFID Reader,E28068942000401581C3CDC1,2025-04-17 11:48:07
1,303435FC8803D056D15B963F,1744912225690859,00:16:25:12:77:b9,-67,Impinj RFID Reader,E28068942000401581C3CDC1,2025-04-17 11:48:07
1,303435FC8803D056D15B963F,1744912225708885,00:16:25:12:77:b9,-67,Impinj RFID Reader,E28068942000401581C3CDC1,2025-04-17 11:48:07
2,303435FC8803D056D15B963F,1744912225737787,00:16:25:12:77:b9,-59,Impinj RFID Reader,E28068942000401581C3CDC1,2025-04-17 11:48:07
2,303435FC8803D056D15B963F,1744912225755625,00:16:25:12:77:b9,-58,Impinj RFID Reader,E28068942000401581C3CDC1,2025-04-17 11:48:07
4,303435FC8803D056D15B963F,1744912225803537,00:16:25:12:77:b9,-59,Impinj RFID Reader,E28068942000401581C3CDC1,2025-04-17 11:48:07
4,303435FC8803D056D15B963F,1744912225821330,00:16:25:12:77:b9,-59,Impinj RFID Reader,E28068942000401581C3CDC1,2025-04-17 11:48:08
1,303435FC8803D056D15B963F,1744912225847769,00:16:25:12:77:b9,-63,Impinj RFID Reader,E28068942000401581C3CDC1,2025-04-17 11:48:08
1,303435FC8803D056D15B963F,1744912225892415,00:16:25:12:77:b9,-64,Impinj RFID Reader,E28068942000401581C3CDC1,2025-04-17 11:48:08
2,303435FC8803D056D15B963F,1744912225918447,00:16:25:12:77:b9,-59,Impinj RFID Reader,E28068942000401581C3CDC1,2025-04-17 11:48:08
2,303435FC8803D056D15B963F,1744912225939487,00:16:25:12:77:b9,-59,Impinj RFID Reader,E28068942000401581C3CDC1,2025-04-17 11:48:08
4,303435FC8803D056D15B963F,1744912225991667,00:16:25:12:77:b9,-65,Impinj RFID Reader,E28068942000401581C3CDC1,2025-04-17 11:48:08
4,303435FC8803D056D15B963F,1744912226010357,00:16:25:12:77:b9,-65,Impinj RFID Reader,E28068942000401581C3CDC1,2025-04-17 11:48:08
1,303435FC8803D056D15B963F,1744912226040704,00:16:25:12:77:b9,-64,Impinj RFID Reader,E28068942000401581C3CDC1,2025-04-17 11:48:08
1,303435FC8803D056D15B963F,1744912226058564,00:16:25:12:77:b9,-64,Impinj RFID Reader,E28068942000401581C3CDC1,2025-04-17 11:48:08
2,303435FC8803D056D15B963F,1744912226091175,00:16:25:12:77:b9,-61,Impinj RFID Reader,E28068942000401581C3CDC1,2025-04-17 11:48:08
2,303435FC8803D056D15B963F,1744912226113730,00:16:25:12:77:b9,-65,Impinj RFID Reader,,2025-04-17 11:48:08
4,303435FC8803D056D15B963F,1744912226322553,00:16:25:12:77:b9,-68,Impinj RFID Reader,E28068942000401581C3CDC1,2025-04-17 11:48:08
2,303435FC8803D056D15B963F,1744912226364829,00:16:25:12:77:b9,-61,Impinj RFID Reader,E28068942000401581C3CDC1,2025-04-17 11:48:08
2,303435FC8803D056D15B963F,1744912226386842,00:16:25:12:77:b9,-59,Impinj RFID Reader,E28068942000401581C3CDC1,2025-04-17 11:48:08
4,303435FC8803D056D15B963F,1744912226435517,00:16:25:12:77:b9,-64,Impinj RFID Reader,E28068942000401581C3CDC1,2025-04-17 11:48:08
4,303435FC8803D056D15B963F,1744912226453472,00:16:25:12:77:b9,-64,Impinj RFID Reader,E28068942000401581C3CDC1,2025-04-17 11:48:08
2,303435FC8803D056D15B963F,1744912226508851,00:16:25:12:77:b9,-53,Impinj RFID Reader,E28068942000401581C3CDC1,2025-04-17 11:48:08
2,303435FC8803D056D15B963F,1744912226528186,00:16:25:12:77:b9,-52,Impinj RFID Reader,E28068942000401581C3CDC1,2025-04-17 11:48:08
1,303435FC8803D056D15B963F,1744912226596939,00:16:25:12:77:b9,-65,Impinj RFID Reader,E28068942000401581C3CDC1,2025-04-17 11:48:08
1,303435FC8803D056D15B963F,1744912226620673,00:16:25:12:77:b9,-63,Impinj RFID Reader,E28068942000401581C3CDC1,2025-04-17 11:48:08
2,303435FC8803D056D15B963F,1744912226646439,00:16:25:12:77:b9,-51,Impinj RFID Reader,E28068942000401581C3CDC1,2025-04-17 11:48:08
2,303435FC8803D056D15B963F,1744912226687824,00:16:25:12:77:b9,-51,Impinj RFID Reader,E28068942000401581C3CDC1,2025-04-17 11:48:08
4,303435FC8803D056D15B963F,1744912226734213,00:16:25:12:77:b9,-62,Impinj RFID Reader,E28068942000401581C3CDC1,2025-04-17 11:48:08
4,303435FC8803D056D15B963F,1744912226753991,00:16:25:12:77:b9,-62,Impinj RFID Reader,E28068942000401581C3CDC1,2025-04-17 11:48:08
1,303435FC8803D056D15B963F,1744912226780452,00:16:25:12:77:b9,-60,Impinj RFID Reader,E28068942000401581C3CDC1,2025-04-17 11:48:08
1,303435FC8803D056D15B963F,1744912226802144,00:16:25:12:77:b9,-59,Impinj RFID Reader,E28068942000401581C3CDC1,2025-04-17 11:48:08
2,303435FC8803D056D15B963F,1744912226827683,00:16:25:12:77:b9,-50,Impinj RFID Reader,E28068942000401581C3CDC1,2025-04-17 11:48:09
2,303435FC8803D056D15B963F,1744912226849137,00:16:25:12:77:b9,-50,Impinj RFID Reader,E28068942000401581C3CDC1,2025-04-17 11:48:09
4,303435FC8803D056D15B963F,1744912226902590,00:16:25:12:77:b9,-59,Impinj RFID Reader,E28068942000401581C3CDC1,2025-04-17 11:48:09
4,303435FC8803D056D15B963F,1744912226925011,00:16:25:12:77:b9,-59,Impinj RFID Reader,E28068942000401581C3CDC1,2025-04-17 11:48:09
1,303435FC8803D056D15B963F,1744912226952098,00:16:25:12:77:b9,-63,Impinj RFID Reader,E28068942000401581C3CDC1,2025-04-17 11:48:09
1,303435FC8803D056D15B963F,1744912226971054,00:16:25:12:77:b9,-64,Impinj RFID Reader,E28068942000401581C3CDC1,2025-04-17 11:48:09
2,303435FC8803D056D15B963F,1744912226995016,00:16:25:12:77:b9,-52,Impinj RFID Reader,E28068942000401581C3CDC1,2025-04-17 11:48:09
2,303435FC8803D056D15B963F,1744912227015310,00:16:25:12:77:b9,-53,Impinj RFID Reader,E28068942000401581C3CDC1,2025-04-17 11:48:09
4,303435FC8803D056D15B963F,1744912227062466,00:16:25:12:77:b9,-62,Impinj RFID Reader,E28068942000401581C3CDC1,2025-04-17 11:48:09
4,303435FC8803D056D15B963F,1744912227092227,00:16:25:12:77:b9,-69,Impinj RFID Reader,,2025-04-17 11:48:09
1,303435FC8803D056D15B963F,1744912227121792,00:16:25:12:77:b9,-65,Impinj RFID Reader,E28068942000401581C3CDC1,2025-04-17 11:48:09
2,303435FC8803D056D15B963F,1744912227148886,00:16:25:12:77:b9,-57,Impinj RFID Reader,E28068942000401581C3CDC1,2025-04-17 11:48:09
2,303435FC8803D056D15B963F,1744912227171579,00:16:25:12:77:b9,-56,Impinj RFID Reader,E28068942000401581C3CDC1,2025-04-17 11:48:09
1,303435FC8803D056D15B963F,1744912227233124,00:16:25:12:77:b9,-64,Impinj RFID Reader,E28068942000401581C3CDC1,2025-04-17 11:48:09
1,303435FC8803D056D15B963F,1744912227256389,00:16:25:12:77:b9,-64,Impinj RFID Reader,E28068942000401581C3CDC1,2025-04-17 11:48:09
2,303435FC8803D056D15B963F,1744912227291309,00:16:25:12:77:b9,-58,Impinj RFID Reader,E28068942000401581C3CDC1,2025-04-17 11:48:09
2,303435FC8803D056D15B963F,1744912227313580,00:16:25:12:77:b9,-56,Impinj RFID Reader,E28068942000401581C3CDC1,2025-04-17 11:48:09
1,303435FC8803D056D15B963F,1744912227375965,00:16:25:12:77:b9,-64,Impinj RFID Reader,E28068942000401581C3CDC1,2025-04-17 11:48:09
1,303435FC8803D056D15B963F,1744912227396589,00:16:25:12:77:b9,-65,Impinj RFID Reader,E28068942000401581C3CDC1,2025-04-17 11:48:09
2,303435FC8803D056D15B963F,1744912227425769,00:16:25:12:77:b9,-61,Impinj RFID Reader,E28068942000401581C3CDC1,2025-04-17 11:48:09
2,303435FC8803D056D15B963F,1744912227442365,00:16:25:12:77:b9,-63,Impinj RFID Reader,E28068942000401581C3CDC1,2025-04-17 11:48:09
1,303435FC8803D056D15B963F,1744912228441272,00:16:25:12:77:b9,-68,Impinj RFID Reader,E28068942000401581C3CDC1,2025-04-17 11:48:10
1,303435FC8803D056D15B963F,1744912228463190,00:16:25:12:77:b9,-67,Impinj RFID Reader,E28068942000401581C3CDC1,2025-04-17 11:48:10
1,303435FC8803D056D15B963F,1744912228552632,00:16:25:12:77:b9,-64,Impinj RFID Reader,E28068942000401581C3CDC1,2025-04-17 11:48:10
1,303435FC8803D056D15B963F,1744912228573721,00:16:25:12:77:b9,-64,Impinj RFID Reader,E28068942000401581C3CDC1,2025-04-17 11:48:10
1,303435FC8803D056D15B963F,1744912228658914,00:16:25:12:77:b9,-59,Impinj RFID Reader,E28068942000401581C3CDC1,2025-04-17 11:48:10
1,303435FC8803D056D15B963F,1744912228704417,00:16:25:12:77:b9,-60,Impinj RFID Reader,E28068942000401581C3CDC1,2025-04-17 11:48:10
1,303435FC8803D056D15B963F,1744912228786033,00:16:25:12:77:b9,-61,Impinj RFID Reader,E28068942000401581C3CDC1,2025-04-17 11:48:10
1,303435FC8803D056D15B963F,1744912228808010,00:16:25:12:77:b9,-61,Impinj RFID Reader,E28068942000401581C3CDC1,2025-04-17 11:48:10
1,303435FC8803D056D15B963F,1744912228912200,00:16:25:12:77:b9,-63,Impinj RFID Reader,E28068942000401581C3CDC1,2025-04-17 11:48:11
1,303435FC8803D056D15B963F,1744912228930124,00:16:25:12:77:b9,-64,Impinj RFID Reader,E28068942000401581C3CDC1,2025-04-17 11:48:11
2,303435FC8803D056D15B963F,1744912228955865,00:16:25:12:77:b9,-60,Impinj RFID Reader,E28068942000401581C3CDC1,2025-04-17 11:48:11
2,303435FC8803D056D15B963F,1744912228977632,00:16:25:12:77:b9,-61,Impinj RFID Reader,E28068942000401581C3CDC1,2025-04-17 11:48:11
4,303435FC8803D056D15B963F,1744912229022521,00:16:25:12:77:b9,-66,Impinj RFID Reader,E28068942000401581C3CDC1,2025-04-17 11:48:11
4,303435FC8803D056D15B963F,1744912229045904,00:16:25:12:77:b9,-66,Impinj RFID Reader,E28068942000401581C3CDC1,2025-04-17 11:48:11
1,303435FC8803D056D15B963F,1744912229070934,00:16:25:12:77:b9,-65,Impinj RFID Reader,E28068942000401581C3CDC1,2025-04-17 11:48:11
1,303435FC8803D056D15B963F,1744912229112612,00:16:25:12:77:b9,-65,Impinj RFID Reader,E28068942000401581C3CDC1,2025-04-17 11:48:11
2,303435FC8803D056D15B963F,1744912229140611,00:16:25:12:77:b9,-61,Impinj RFID Reader,E28068942000401581C3CDC1,2025-04-17 11:48:11
2,303435FC8803D056D15B963F,1744912229160131,00:16:25:12:77:b9,-61,Impinj RFID Reader,E28068942000401581C3CDC1,2025-04-17 11:48:11
4,303435FC8803D056D15B963F,1744912229209479,00:16:25:12:77:b9,-66,Impinj RFID Reader,E28068942000401581C3CDC1,2025-04-17 11:48:11
4,303435FC8803D056D15B963F,1744912229228373,00:16:25:12:77:b9,-65,Impinj RFID Reader,E28068942000401581C3CDC1,2025-04-17 11:48:11
2,303435FC8803D056D15B963F,1744912229274087,00:16:25:12:77:b9,-58,Impinj RFID Reader,E28068942000401581C3CDC1,2025-04-17 11:48:11
2,303435FC8803D056D15B963F,1744912229292120,00:16:25:12:77:b9,-58,Impinj RFID Reader,E28068942000401581C3CDC1,2025-04-17 11:48:11
1,303435FC8803D056D15B963F,1744912229362916,00:16:25:12:77:b9,-65,Impinj RFID Reader,E28068942000401581C3CDC1,2025-04-17 11:48:11
1,303435FC8803D056D15B963F,1744912229384044,00:16:25:12:77:b9,-65,Impinj RFID Reader,E28068942000401581C3CDC1,2025-04-17 11:48:11
2,303435FC8803D056D15B963F,1744912229412217,00:16:25:12:77:b9,-55,Impinj RFID Reader,E28068942000401581C3CDC1,2025-04-17 11:48:11
2,303435FC8803D056D15B963F,1744912229432550,00:16:25:12:77:b9,-54,Impinj RFID Reader,E28068942000401581C3CDC1,2025-04-17 11:48:11
4,303435FC8803D056D15B963F,1744912229478948,00:16:25:12:77:b9,-68,Impinj RFID Reader,E28068942000401581C3CDC1,2025-04-17 11:48:11
4,303435FC8803D056D15B963F,1744912229520512,00:16:25:12:77:b9,-66,Impinj RFID Reader,E28068942000401581C3CDC1,2025-04-17 11:48:11
1,303435FC8803D056D15B963F,1744912229549383,00:16:25:12:77:b9,-60,Impinj RFID Reader,E28068942000401581C3CDC1,2025-04-17 11:48:11
1,303435FC8803D056D15B963F,1744912229567927,00:16:25:12:77:b9,-60,Impinj RFID Reader,E28068942000401581C3CDC1,2025-04-17 11:48:11
2,303435FC8803D056D15B963F,1744912229593784,00:16:25:12:77:b9,-51,Impinj RFID Reader,E28068942000401581C3CDC1,2025-04-17 11:48:11
2,303435FC8803D056D15B963F,1744912229617114,00:16:25:12:77:b9,-51,Impinj RFID Reader,E28068942000401581C3CDC1,2025-04-17 11:48:11
4,303435FC8803D056D15B963F,1744912229662228,00:16:25:12:77:b9,-64,Impinj RFID Reader,E28068942000401581C3CDC1,2025-04-17 11:48:11
4,303435FC8803D056D15B963F,1744912229682335,00:16:25:12:77:b9,-64,Impinj RFID Reader,E28068942000401581C3CDC1,2025-04-17 11:48:11
1,303435FC8803D056D15B963F,1744912229731264,00:16:25:12:77:b9,-61,Impinj RFID Reader,E28068942000401581C3CDC1,2025-04-17 11:48:11
1,303435FC8803D056D15B963F,1744912229751612,00:16:25:12:77:b9,-61,Impinj RFID Reader,E28068942000401581C3CDC1,2025-04-17 11:48:11
2,303435FC8803D056D15B963F,1744912229777254,00:16:25:12:77:b9,-51,Impinj RFID Reader,E28068942000401581C3CDC1,2025-04-17 11:48:11
2,303435FC8803D056D15B963F,1744912229799809,00:16:25:12:77:b9,-51,Impinj RFID Reader,E28068942000401581C3CDC1,2025-04-17 11:48:11
4,303435FC8803D056D15B963F,1744912229843905,00:16:25:12:77:b9,-60,Impinj RFID Reader,E28068942000401581C3CDC1,2025-04-17 11:48:12
4,303435FC8803D056D15B963F,1744912229864021,00:16:25:12:77:b9,-60,Impinj RFID Reader,E28068942000401581C3CDC1,2025-04-17 11:48:12
1,303435FC8803D056D15B963F,1744912229892909,00:16:25:12:77:b9,-63,Impinj RFID Reader,E28068942000401581C3CDC1,2025-04-17 11:48:12
1,303435FC8803D056D15B963F,1744912229931859,00:16:25:12:77:b9,-63,Impinj RFID Reader,E28068942000401581C3CDC1,2025-04-17 11:48:12
2,303435FC8803D056D15B963F,1744912229959040,00:16:25:12:77:b9,-53,Impinj RFID Reader,E28068942000401581C3CDC1,2025-04-17 11:48:12
2,303435FC8803D056D15B963F,1744912229981587,00:16:25:12:77:b9,-57,Impinj RFID Reader,E28068942000401581C3CDC1,2025-04-17 11:48:12
4,303435FC8803D056D15B963F,1744912230025433,00:16:25:12:77:b9,-65,Impinj RFID Reader,E28068942000401581C3CDC1,2025-04-17 11:48:12
4,303435FC8803D056D15B963F,1744912230046457,00:16:25:12:77:b9,-65,Impinj RFID Reader,E28068942000401581C3CDC1,2025-04-17 11:48:12
1,303435FC8803D056D15B963F,1744912230073277,00:16:25:12:77:b9,-65,Impinj RFID Reader,E28068942000401581C3CDC1,2025-04-17 11:48:12
1,303435FC8803D056D15B963F,1744912230092651,00:16:25:12:77:b9,-66,Impinj RFID Reader,E28068942000401581C3CDC1,2025-04-17 11:48:12
2,303435FC8803D056D15B963F,1744912230127787,00:16:25:12:77:b9,-60,Impinj RFID Reader,E28068942000401581C3CDC1,2025-04-17 11:48:12
2,303435FC8803D056D15B963F,1744912230146584,00:16:25:12:77:b9,-61,Impinj RFID Reader,E28068942000401581C3CDC1,2025-04-17 11:48:12
3,303435FC8803D056D15B963F,1744912230176702,00:16:25:12:77:b9,-64,Impinj RFID Reader,E28068942000401581C3CDC1,2025-04-17 11:48:12
3,303435FC8803D056D15B963F,1744912230207981,00:16:25:12:77:b9,-64,Impinj RFID Reader,E28068942000401581C3CDC1,2025-04-17 11:48:12
3,303435FC8803D056D15B963F,1744912230288844,00:16:25:12:77:b9,-64,Impinj RFID Reader,,2025-04-17 11:48:12
3,303435FC8803D056D15B963F,1744912230332704,00:16:25:12:77:b9,-63,Impinj RFID Reader,E28068942000401581C3CDC1,2025-04-17 11:48:12
3,303435FC8803D056D15B963F,1744912230419094,00:16:25:12:77:b9,-63,Impinj RFID Reader,E28068942000401581C3CDC1,2025-04-17 11:48:12
3,303435FC8803D056D15B963F,1744912230435753,00:16:25:12:77:b9,-63,Impinj RFID Reader,E28068942000401581C3CDC1,2025-04-17 11:48:12
3,303435FC8803D056D15B963F,1744912230545763,00:16:25:12:77:b9,-63,Impinj RFID Reader,E28068942000401581C3CDC1,2025-04-17 11:48:12
3,303435FC8803D056D15B963F,1744912230565741,00:16:25:12:77:b9,-63,Impinj RFID Reader,E28068942000401581C3CDC1,2025-04-17 11:48:12
3,303435FC8803D056D15B963F,1744912230657124,00:16:25:12:77:b9,-63,Impinj RFID Reader,E28068942000401581C3CDC1,2025-04-17 11:48:12
3,303435FC8803D056D15B963F,1744912230679169,00:16:25:12:77:b9,-63,Impinj RFID Reader,E28068942000401581C3CDC1,2025-04-17 11:48:12
2,303435FC8803D056D15B963F,1744912230748895,00:16:25:12:77:b9,-70,Impinj RFID Reader,,2025-04-17 11:48:12
3,303435FC8803D056D15B963F,1744912230781877,00:16:25:12:77:b9,-62,Impinj RFID Reader,E28068942000401581C3CDC1,2025-04-17 11:48:12
3,303435FC8803D056D15B963F,1744912230804507,00:16:25:12:77:b9,-62,Impinj RFID Reader,E28068942000401581C3CDC1,2025-04-17 11:48:12
2,303435FC8803D056D15B963F,1744912230866334,00:16:25:12:77:b9,-67,Impinj RFID Reader,E28068942000401581C3CDC1,2025-04-17 11:48:13
2,303435FC8803D056D15B963F,1744912230887685,00:16:25:12:77:b9,-66,Impinj RFID Reader,E28068942000401581C3CDC1,2025-04-17 11:48:13
2,303435FC8803D056D15B963F,1744912230989328,00:16:25:12:77:b9,-69,Impinj RFID Reader,E28068942000401581C3CDC1,2025-04-17 11:48:13
2,303435FC8803D056D15B963F,1744912231178174,00:16:25:12:77:b9,-71,Impinj RFID Reader,E28068942000401581C3CDC1,2025-04-17 11:48:13
1,303435FC8803D056D15B963F,1744912231243262,00:16:25:12:77:b9,-68,Impinj RFID Reader,E28068942000401581C3CDC1,2025-04-17 11:48:13
1,303435FC8803D056D15B963F,1744912231263492,00:16:25:12:77:b9,-69,Impinj RFID Reader,E28068942000401581C3CDC1,2025-04-17 11:48:13
2,303435FC8803D056D15B963F,1744912231291787,00:16:25:12:77:b9,-70,Impinj RFID Reader,,2025-04-17 11:48:13
1,303435FC8803D056D15B963F,1744912231372397,00:16:25:12:77:b9,-70,Impinj RFID Reader,E28068942000401581C3CDC1,2025-04-17 11:48:13
1,303435FC8803D056D15B963F,1744912231388704,00:16:25:12:77:b9,-71,Impinj RFID Reader,,2025-04-17 11:48:13
2,303435FC8803D056D15B963F,1744912231422180,00:16:25:12:77:b9,-69,Impinj RFID Reader,E28068942000401581C3CDC1,2025-04-17 11:48:13
2,303435FC8803D056D15B963F,1744912231505181,00:16:25:12:77:b9,-67,Impinj RFID Reader,E28068942000401581C3CDC1,2025-04-17 11:48:13
2,303435FC8803D056D15B963F,1744912231550783,00:16:25:12:77:b9,-68,Impinj RFID Reader,E28068942000401581C3CDC1,2025-04-17 11:48:13
2,303435FC8803D056D15B963F,1744912231632397,00:16:25:12:77:b9,-66,Impinj RFID Reader,E28068942000401581C3CDC1,2025-04-17 11:48:13
2,303435FC8803D056D15B963F,1744912231652383,00:16:25:12:77:b9,-65,Impinj RFID Reader,E28068942000401581C3CDC1,2025-04-17 11:48:13
2,303435FC8803D056D15B963F,1744912231759293,00:16:25:12:77:b9,-60,Impinj RFID Reader,E28068942000401581C3CDC1,2025-04-17 11:48:13
2,303435FC8803D056D15B963F,1744912231777099,00:16:25:12:77:b9,-61,Impinj RFID Reader,E28068942000401581C3CDC1,2025-04-17 11:48:13
2,303435FC8803D056D15B963F,1744912231861863,00:16:25:12:77:b9,-66,Impinj RFID Reader,E28068942000401581C3CDC1,2025-04-17 11:48:14
2,303435FC8803D056D15B963F,1744912231880784,00:16:25:12:77:b9,-66,Impinj RFID Reader,E28068942000401581C3CDC1,2025-04-17 11:48:14
2,303435FC8803D056D15B963F,1744912231989373,00:16:25:12:77:b9,-63,Impinj RFID Reader,E28068942000401581C3CDC1,2025-04-17 11:48:14
2,303435FC8803D056D15B963F,1744912232006502,00:16:25:12:77:b9,-64,Impinj RFID Reader,E28068942000401581C3CDC1,2025-04-17 11:48:14
4,303435FC8803D056D15B963F,1744912232056438,00:16:25:12:77:b9,-66,Impinj RFID Reader,E28068942000401581C3CDC1,2025-04-17 11:48:14
4,303435FC8803D056D15B963F,1744912232074337,00:16:25:12:77:b9,-66,Impinj RFID Reader,E28068942000401581C3CDC1,2025-04-17 11:48:14
2,303435FC8803D056D15B963F,1744912232118857,00:16:25:12:77:b9,-56,Impinj RFID Reader,E28068942000401581C3CDC1,2025-04-17 11:48:14
