antenna_port,epc,first_seen_timestamp,mac_address,peak_rssi,reader_name,tid,timestamp
4,303435FC8803D056D15B963F,1744912046247176,00:16:25:12:77:b9,-61,Impinj RFID Reader,E28068942000401581C3CDC1,2025-04-17 11:45:08
4,303435FC8803D056D15B963F,1744912046267422,00:16:25:12:77:b9,-61,Impinj RFID Reader,E28068942000401581C3CDC1,2025-04-17 11:45:08
4,303435FC8803D056D15B963F,1744912046392019,00:16:25:12:77:b9,-66,Impinj RFID Reader,E28068942000401581C3CDC1,2025-04-17 11:45:08
4,303435FC8803D056D15B963F,1744912046410661,00:16:25:12:77:b9,-67,Impinj RFID Reader,E28068942000401581C3CDC1,2025-04-17 11:45:08
4,303435FC8803D056D15B963F,1744912046816720,00:16:25:12:77:b9,-66,Impinj RFID Reader,E28068942000401581C3CDC1,2025-04-17 11:45:08
4,303435FC8803D056D15B963F,1744912046837150,00:16:25:12:77:b9,-66,Impinj RFID Reader,E28068942000401581C3CDC1,2025-04-17 11:45:08
4,303435FC8803D056D15B963F,1744912046923959,00:16:25:12:77:b9,-63,Impinj RFID Reader,E28068942000401581C3CDC1,2025-04-17 11:45:09
4,303435FC8803D056D15B963F,1744912046942756,00:16:25:12:77:b9,-62,Impinj RFID Reader,E28068942000401581C3CDC1,2025-04-17 11:45:09
4,303435FC8803D056D15B963F,1744912047036317,00:16:25:12:77:b9,-65,Impinj RFID Reader,E28068942000401581C3CDC1,2025-04-17 11:45:09
4,303435FC8803D056D15B963F,1744912047053480,00:16:25:12:77:b9,-64,Impinj RFID Reader,E28068942000401581C3CDC1,2025-04-17 11:45:09
4,303435FC8803D056D15B963F,1744912047135329,00:16:25:12:77:b9,-64,Impinj RFID Reader,E28068942000401581C3CDC1,2025-04-17 11:45:09
4,303435FC8803D056D15B963F,1744912047157175,00:16:25:12:77:b9,-64,Impinj RFID Reader,E28068942000401581C3CDC1,2025-04-17 11:45:09
4,303435FC8803D056D15B963F,1744912047238796,00:16:25:12:77:b9,-58,Impinj RFID Reader,E28068942000401581C3CDC1,2025-04-17 11:45:09
4,303435FC8803D056D15B963F,1744912047259482,00:16:25:12:77:b9,-58,Impinj RFID Reader,E28068942000401581C3CDC1,2025-04-17 11:45:09
4,303435FC8803D056D15B963F,1744912047341691,00:16:25:12:77:b9,-58,Impinj RFID Reader,E28068942000401581C3CDC1,2025-04-17 11:45:09
4,303435FC8803D056D15B963F,1744912047388005,00:16:25:12:77:b9,-63,Impinj RFID Reader,E28068942000401581C3CDC1,2025-04-17 11:45:09
4,303435FC8803D056D15B963F,1744912047469381,00:16:25:12:77:b9,-64,Impinj RFID Reader,E28068942000401581C3CDC1,2025-04-17 11:45:09
4,303435FC8803D056D15B963F,1744912047488901,00:16:25:12:77:b9,-64,Impinj RFID Reader,E28068942000401581C3CDC1,2025-04-17 11:45:09
4,303435FC8803D056D15B963F,1744912047595860,00:16:25:12:77:b9,-67,Impinj RFID Reader,E28068942000401581C3CDC1,2025-04-17 11:45:09
4,303435FC8803D056D15B963F,1744912047617411,00:16:25:12:77:b9,-67,Impinj RFID Reader,E28068942000401581C3CDC1,2025-04-17 11:45:09
4,303435FC8803D056D15B963F,1744912047702496,00:16:25:12:77:b9,-67,Impinj RFID Reader,E28068942000401581C3CDC1,2025-04-17 11:45:09
4,303435FC8803D056D15B963F,1744912047724418,00:16:25:12:77:b9,-67,Impinj RFID Reader,E28068942000401581C3CDC1,2025-04-17 11:45:09
4,303435FC8803D056D15B963F,1744912047814987,00:16:25:12:77:b9,-65,Impinj RFID Reader,E28068942000401581C3CDC1,2025-04-17 11:45:09
4,303435FC8803D056D15B963F,1744912047836932,00:16:25:12:77:b9,-65,Impinj RFID Reader,E28068942000401581C3CDC1,2025-04-17 11:45:09
4,303435FC8803D056D15B963F,1744912047916208,00:16:25:12:77:b9,-65,Impinj RFID Reader,E28068942000401581C3CDC1,2025-04-17 11:45:10
4,303435FC8803D056D15B963F,1744912047936276,00:16:25:12:77:b9,-65,Impinj RFID Reader,E28068942000401581C3CDC1,2025-04-17 11:45:10
4,303435FC8803D056D15B963F,1744912048025623,00:16:25:12:77:b9,-67,Impinj RFID Reader,E28068942000401581C3CDC1,2025-04-17 11:45:10
4,303435FC8803D056D15B963F,1744912048046569,00:16:25:12:77:b9,-67,Impinj RFID Reader,E28068942000401581C3CDC1,2025-04-17 11:45:10
4,303435FC8803D056D15B963F,1744912048130808,00:16:25:12:77:b9,-69,Impinj RFID Reader,E28068942000401581C3CDC1,2025-04-17 11:45:10
4,303435FC8803D056D15B963F,1744912048150304,00:16:25:12:77:b9,-70,Impinj RFID Reader,E28068942000401581C3CDC1,2025-04-17 11:45:10
4,303435FC8803D056D15B963F,1744912048240071,00:16:25:12:77:b9,-68,Impinj RFID Reader,E28068942000401581C3CDC1,2025-04-17 11:45:10
4,303435FC8803D056D15B963F,1744912048260263,00:16:25:12:77:b9,-68,Impinj RFID Reader,E28068942000401581C3CDC1,2025-04-17 11:45:10
4,303435FC8803D056D15B963F,1744912048348983,00:16:25:12:77:b9,-66,Impinj RFID Reader,E28068942000401581C3CDC1,2025-04-17 11:45:10
4,303435FC8803D056D15B963F,1744912048368463,00:16:25:12:77:b9,-65,Impinj RFID Reader,E28068942000401581C3CDC1,2025-04-17 11:45:10
2,303435FC8803D056D15B963F,1744912048421616,00:16:25:12:77:b9,-70,Impinj RFID Reader,,2025-04-17 11:45:10
4,303435FC8803D056D15B963F,1744912048477494,00:16:25:12:77:b9,-65,Impinj RFID Reader,E28068942000401581C3CDC1,2025-04-17 11:45:10
4,303435FC8803D056D15B963F,1744912048494621,00:16:25:12:77:b9,-65,Impinj RFID Reader,E28068942000401581C3CDC1,2025-04-17 11:45:10
4,303435FC8803D056D15B963F,1744912048581193,00:16:25:12:77:b9,-64,Impinj RFID Reader,E28068942000401581C3CDC1,2025-04-17 11:45:10
4,303435FC8803D056D15B963F,1744912048624014,00:16:25:12:77:b9,-69,Impinj RFID Reader,E28068942000401581C3CDC1,2025-04-17 11:45:10
4,303435FC8803D056D15B963F,1744912048706367,00:16:25:12:77:b9,-68,Impinj RFID Reader,E28068942000401581C3CDC1,2025-04-17 11:45:10
4,303435FC8803D056D15B963F,1744912048729069,00:16:25:12:77:b9,-68,Impinj RFID Reader,E28068942000401581C3CDC1,2025-04-17 11:45:10
4,303435FC8803D056D15B963F,1744912048910522,00:16:25:12:77:b9,-67,Impinj RFID Reader,E28068942000401581C3CDC1,2025-04-17 11:45:11
4,303435FC8803D056D15B963F,1744912048929173,00:16:25:12:77:b9,-66,Impinj RFID Reader,E28068942000401581C3CDC1,2025-04-17 11:45:11
4,303435FC8803D056D15B963F,1744912049010929,00:16:25:12:77:b9,-65,Impinj RFID Reader,E28068942000401581C3CDC1,2025-04-17 11:45:11
4,303435FC8803D056D15B963F,1744912049035645,00:16:25:12:77:b9,-63,Impinj RFID Reader,E28068942000401581C3CDC1,2025-04-17 11:45:11
4,303435FC8803D056D15B963F,1744912049121254,00:16:25:12:77:b9,-66,Impinj RFID Reader,E28068942000401581C3CDC1,2025-04-17 11:45:11
4,303435FC8803D056D15B963F,1744912049140311,00:16:25:12:77:b9,-66,Impinj RFID Reader,E28068942000401581C3CDC1,2025-04-17 11:45:11
4,303435FC8803D056D15B963F,1744912049245952,00:16:25:12:77:b9,-59,Impinj RFID Reader,E28068942000401581C3CDC1,2025-04-17 11:45:11
4,303435FC8803D056D15B963F,1744912049267769,00:16:25:12:77:b9,-59,Impinj RFID Reader,E28068942000401581C3CDC1,2025-04-17 11:45:11
4,303435FC8803D056D15B963F,1744912049350561,00:16:25:12:77:b9,-59,Impinj RFID Reader,E28068942000401581C3CDC1,2025-04-17 11:45:11
4,303435FC8803D056D15B963F,1744912049368392,00:16:25:12:77:b9,-59,Impinj RFID Reader,E28068942000401581C3CDC1,2025-04-17 11:45:11
4,303435FC8803D056D15B963F,1744912049461595,00:16:25:12:77:b9,-59,Impinj RFID Reader,E28068942000401581C3CDC1,2025-04-17 11:45:11
4,303435FC8803D056D15B963F,1744912049481463,00:16:25:12:77:b9,-60,Impinj RFID Reader,E28068942000401581C3CDC1,2025-04-17 11:45:11
4,303435FC8803D056D15B963F,1744912049566355,00:16:25:12:77:b9,-59,Impinj RFID Reader,E28068942000401581C3CDC1,2025-04-17 11:45:11
4,303435FC8803D056D15B963F,1744912049587040,00:16:25:12:77:b9,-59,Impinj RFID Reader,E28068942000401581C3CDC1,2025-04-17 11:45:11
4,303435FC8803D056D15B963F,1744912049671469,00:16:25:12:77:b9,-62,Impinj RFID Reader,E28068942000401581C3CDC1,2025-04-17 11:45:11
4,303435FC8803D056D15B963F,1744912049690344,00:16:25:12:77:b9,-62,Impinj RFID Reader,E28068942000401581C3CDC1,2025-04-17 11:45:11
4,303435FC8803D056D15B963F,1744912049771340,00:16:25:12:77:b9,-63,Impinj RFID Reader,E28068942000401581C3CDC1,2025-04-17 11:45:11
4,303435FC8803D056D15B963F,1744912049792645,00:16:25:12:77:b9,-63,Impinj RFID Reader,E28068942000401581C3CDC1,2025-04-17 11:45:11
4,303435FC8803D056D15B963F,1744912049888249,00:16:25:12:77:b9,-63,Impinj RFID Reader,E28068942000401581C3CDC1,2025-04-17 11:45:11
4,303435FC8803D056D15B963F,1744912049908038,00:16:25:12:77:b9,-63,Impinj RFID Reader,E28068942000401581C3CDC1,2025-04-17 11:45:11
4,303435FC8803D056D15B963F,1744912049989691,00:16:25:12:77:b9,-63,Impinj RFID Reader,E28068942000401581C3CDC1,2025-04-17 11:45:12
4,303435FC8803D056D15B963F,1744912050008802,00:16:25:12:77:b9,-64,Impinj RFID Reader,E28068942000401581C3CDC1,2025-04-17 11:45:12
4,303435FC8803D056D15B963F,1744912050098085,00:16:25:12:77:b9,-60,Impinj RFID Reader,E28068942000401581C3CDC1,2025-04-17 11:45:12
4,303435FC8803D056D15B963F,1744912050119671,00:16:25:12:77:b9,-60,Impinj RFID Reader,E28068942000401581C3CDC1,2025-04-17 11:45:12
4,303435FC8803D056D15B963F,1744912050202713,00:16:25:12:77:b9,-61,Impinj RFID Reader,E28068942000401581C3CDC1,2025-04-17 11:45:12
4,303435FC8803D056D15B963F,1744912050222367,00:16:25:12:77:b9,-61,Impinj RFID Reader,E28068942000401581C3CDC1,2025-04-17 11:45:12
4,303435FC8803D056D15B963F,1744912050313781,00:16:25:12:77:b9,-61,Impinj RFID Reader,E28068942000401581C3CDC1,2025-04-17 11:45:12
4,303435FC8803D056D15B963F,1744912050336911,00:16:25:12:77:b9,-61,Impinj RFID Reader,E28068942000401581C3CDC1,2025-04-17 11:45:12
4,303435FC8803D056D15B963F,1744912050417264,00:16:25:12:77:b9,-64,Impinj RFID Reader,E28068942000401581C3CDC1,2025-04-17 11:45:12
4,303435FC8803D056D15B963F,1744912050438272,00:16:25:12:77:b9,-64,Impinj RFID Reader,E28068942000401581C3CDC1,2025-04-17 11:45:12
4,303435FC8803D056D15B963F,1744912050526463,00:16:25:12:77:b9,-66,Impinj RFID Reader,E28068942000401581C3CDC1,2025-04-17 11:45:12
4,303435FC8803D056D15B963F,1744912050547043,00:16:25:12:77:b9,-66,Impinj RFID Reader,E28068942000401581C3CDC1,2025-04-17 11:45:12
4,303435FC8803D056D15B963F,1744912050630222,00:16:25:12:77:b9,-69,Impinj RFID Reader,E28068942000401581C3CDC1,2025-04-17 11:45:12
4,303435FC8803D056D15B963F,1744912050650241,00:16:25:12:77:b9,-69,Impinj RFID Reader,E28068942000401581C3CDC1,2025-04-17 11:45:12
4,303435FC8803D056D15B963F,1744912050743228,00:16:25:12:77:b9,-62,Impinj RFID Reader,E28068942000401581C3CDC1,2025-04-17 11:45:12
4,303435FC8803D056D15B963F,1744912050760422,00:16:25:12:77:b9,-65,Impinj RFID Reader,E28068942000401581C3CDC1,2025-04-17 11:45:12
4,303435FC8803D056D15B963F,1744912050844168,00:16:25:12:77:b9,-63,Impinj RFID Reader,E28068942000401581C3CDC1,2025-04-17 11:45:12
4,303435FC8803D056D15B963F,1744912050886277,00:16:25:12:77:b9,-61,Impinj RFID Reader,E28068942000401581C3CDC1,2025-04-17 11:45:12
4,303435FC8803D056D15B963F,1744912050968317,00:16:25:12:77:b9,-68,Impinj RFID Reader,E28068942000401581C3CDC1,2025-04-17 11:45:13
4,303435FC8803D056D15B963F,1744912050989138,00:16:25:12:77:b9,-70,Impinj RFID Reader,E28068942000401581C3CDC1,2025-04-17 11:45:13
4,303435FC8803D056D15B963F,1744912051932961,00:16:25:12:77:b9,-70,Impinj RFID Reader,E28068942000401581C3CDC1,2025-04-17 11:45:14
4,303435FC8803D056D15B963F,1744912051951754,00:16:25:12:77:b9,-68,Impinj RFID Reader,E28068942000401581C3CDC1,2025-04-17 11:45:14
4,303435FC8803D056D15B963F,1744912052035872,00:16:25:12:77:b9,-66,Impinj RFID Reader,E28068942000401581C3CDC1,2025-04-17 11:45:14
4,303435FC8803D056D15B963F,1744912052056399,00:16:25:12:77:b9,-65,Impinj RFID Reader,E28068942000401581C3CDC1,2025-04-17 11:45:14
2,303435FC8803D056D15B963F,1744912052109458,00:16:25:12:77:b9,-69,Impinj RFID Reader,,2025-04-17 11:45:14
4,303435FC8803D056D15B963F,1744912052161041,00:16:25:12:77:b9,-62,Impinj RFID Reader,E28068942000401581C3CDC1,2025-04-17 11:45:14
4,303435FC8803D056D15B963F,1744912052182889,00:16:25:12:77:b9,-62,Impinj RFID Reader,E28068942000401581C3CDC1,2025-04-17 11:45:14
2,303435FC8803D056D15B963F,1744912052226687,00:16:25:12:77:b9,-69,Impinj RFID Reader,E28068942000401581C3CDC1,2025-04-17 11:45:14
2,303435FC8803D056D15B963F,1744912052246481,00:16:25:12:77:b9,-70,Impinj RFID Reader,,2025-04-17 11:45:14
4,303435FC8803D056D15B963F,1744912052308642,00:16:25:12:77:b9,-62,Impinj RFID Reader,E28068942000401581C3CDC1,2025-04-17 11:45:14
4,303435FC8803D056D15B963F,1744912052389896,00:16:25:12:77:b9,-61,Impinj RFID Reader,E28068942000401581C3CDC1,2025-04-17 11:45:14
4,303435FC8803D056D15B963F,1744912052408060,00:16:25:12:77:b9,-61,Impinj RFID Reader,E28068942000401581C3CDC1,2025-04-17 11:45:14
4,303435FC8803D056D15B963F,1744912052515154,00:16:25:12:77:b9,-65,Impinj RFID Reader,E28068942000401581C3CDC1,2025-04-17 11:45:14
4,303435FC8803D056D15B963F,1744912052531632,00:16:25:12:77:b9,-65,Impinj RFID Reader,E28068942000401581C3CDC1,2025-04-17 11:45:14
4,303435FC8803D056D15B963F,1744912052614477,00:16:25:12:77:b9,-67,Impinj RFID Reader,E28068942000401581C3CDC1,2025-04-17 11:45:14
4,303435FC8803D056D15B963F,1744912052638017,00:16:25:12:77:b9,-68,Impinj RFID Reader,E28068942000401581C3CDC1,2025-04-17 11:45:14
4,303435FC8803D056D15B963F,1744912052728877,00:16:25:12:77:b9,-68,Impinj RFID Reader,E28068942000401581C3CDC1,2025-04-17 11:45:14
4,303435FC8803D056D15B963F,1744912052746787,00:16:25:12:77:b9,-66,Impinj RFID Reader,E28068942000401581C3CDC1,2025-04-17 11:45:14
4,303435FC8803D056D15B963F,1744912052985050,00:16:25:12:77:b9,-70,Impinj RFID Reader,E28068942000401581C3CDC1,2025-04-17 11:45:16
4,303435FC8803D056D15B963F,1744912053007013,00:16:25:12:77:b9,-68,Impinj RFID Reader,E28068942000401581C3CDC1,2025-04-17 11:45:16
4,303435FC8803D056D15B963F,1744912053088790,00:16:25:12:77:b9,-64,Impinj RFID Reader,E28068942000401581C3CDC1,2025-04-17 11:45:16
4,303435FC8803D056D15B963F,1744912053111917,00:16:25:12:77:b9,-64,Impinj RFID Reader,E28068942000401581C3CDC1,2025-04-17 11:45:16
4,303435FC8803D056D15B963F,1744912053194903,00:16:25:12:77:b9,-64,Impinj RFID Reader,E28068942000401581C3CDC1,2025-04-17 11:45:16
4,303435FC8803D056D15B963F,1744912053216511,00:16:25:12:77:b9,-65,Impinj RFID Reader,E28068942000401581C3CDC1,2025-04-17 11:45:16
4,303435FC8803D056D15B963F,1744912053771263,00:16:25:12:77:b9,-65,Impinj RFID Reader,E28068942000401581C3CDC1,2025-04-17 11:45:16
4,303435FC8803D056D15B963F,1744912053788610,00:16:25:12:77:b9,-66,Impinj RFID Reader,E28068942000401581C3CDC1,2025-04-17 11:45:16
4,303435FC8803D056D15B963F,1744912053872049,00:16:25:12:77:b9,-67,Impinj RFID Reader,E28068942000401581C3CDC1,2025-04-17 11:45:16
4,303435FC8803D056D15B963F,1744912053892150,00:16:25:12:77:b9,-67,Impinj RFID Reader,E28068942000401581C3CDC1,2025-04-17 11:45:16
4,303435FC8803D056D15B963F,1744912053982289,00:16:25:12:77:b9,-66,Impinj RFID Reader,E28068942000401581C3CDC1,2025-04-17 11:45:16
4,303435FC8803D056D15B963F,1744912054005010,00:16:25:12:77:b9,-67,Impinj RFID Reader,,2025-04-17 11:45:16
4,303435FC8803D056D15B963F,1744912054169697,00:16:25:12:77:b9,-64,Impinj RFID Reader,E28068942000401581C3CDC1,2025-04-17 11:45:16
4,303435FC8803D056D15B963F,1744912054252995,00:16:25:12:77:b9,-61,Impinj RFID Reader,E28068942000401581C3CDC1,2025-04-17 11:45:16
4,303435FC8803D056D15B963F,1744912054272693,00:16:25:12:77:b9,-61,Impinj RFID Reader,E28068942000401581C3CDC1,2025-04-17 11:45:16
4,303435FC8803D056D15B963F,1744912054367477,00:16:25:12:77:b9,-69,Impinj RFID Reader,E28068942000401581C3CDC1,2025-04-17 11:45:16
4,303435FC8803D056D15B963F,1744912054385239,00:16:25:12:77:b9,-69,Impinj RFID Reader,E28068942000401581C3CDC1,2025-04-17 11:45:16
4,303435FC8803D056D15B963F,1744912054471922,00:16:25:12:77:b9,-70,Impinj RFID Reader,E28068942000401581C3CDC1,2025-04-17 11:45:16
4,303435FC8803D056D15B963F,1744912054489659,00:16:25:12:77:b9,-70,Impinj RFID Reader,E28068942000401581C3CDC1,2025-04-17 11:45:16
2,303435FC8803D056D15B963F,1744912054542234,00:16:25:12:77:b9,-73,Impinj RFID Reader,E28068942000401581C3CDC1,2025-04-17 11:45:16
2,303435FC8803D056D15B963F,1744912054563938,00:16:25:12:77:b9,-72,Impinj RFID Reader,E28068942000401581C3CDC1,2025-04-17 11:45:16
4,303435FC8803D056D15B963F,1744912054607288,00:16:25:12:77:b9,-69,Impinj RFID Reader,E28068942000401581C3CDC1,2025-04-17 11:45:16
4,303435FC8803D056D15B963F,1744912054629817,00:16:25:12:77:b9,-68,Impinj RFID Reader,E28068942000401581C3CDC1,2025-04-17 11:45:16
2,303435FC8803D056D15B963F,1744912054673829,00:16:25:12:77:b9,-67,Impinj RFID Reader,E28068942000401581C3CDC1,2025-04-17 11:45:16
2,303435FC8803D056D15B963F,1744912054696121,00:16:25:12:77:b9,-67,Impinj RFID Reader,E28068942000401581C3CDC1,2025-04-17 11:45:16
4,303435FC8803D056D15B963F,1744912054746281,00:16:25:12:77:b9,-65,Impinj RFID Reader,E28068942000401581C3CDC1,2025-04-17 11:45:16
4,303435FC8803D056D15B963F,1744912054769857,00:16:25:12:77:b9,-66,Impinj RFID Reader,E28068942000401581C3CDC1,2025-04-17 11:45:16
4,303435FC8803D056D15B963F,1744912054851636,00:16:25:12:77:b9,-69,Impinj RFID Reader,E28068942000401581C3CDC1,2025-04-17 11:45:16
4,303435FC8803D056D15B963F,1744912054872730,00:16:25:12:77:b9,-70,Impinj RFID Reader,,2025-04-17 11:45:16
4,303435FC8803D056D15B963F,1744912055199178,00:16:25:12:77:b9,-69,Impinj RFID Reader,E28068942000401581C3CDC1,2025-04-17 11:45:17
4,303435FC8803D056D15B963F,1744912055284088,00:16:25:12:77:b9,-64,Impinj RFID Reader,E28068942000401581C3CDC1,2025-04-17 11:45:17
4,303435FC8803D056D15B963F,1744912055305015,00:16:25:12:77:b9,-64,Impinj RFID Reader,E28068942000401581C3CDC1,2025-04-17 11:45:17
4,303435FC8803D056D15B963F,1744912055407851,00:16:25:12:77:b9,-60,Impinj RFID Reader,E28068942000401581C3CDC1,2025-04-17 11:45:17
4,303435FC8803D056D15B963F,1744912055429805,00:16:25:12:77:b9,-59,Impinj RFID Reader,E28068942000401581C3CDC1,2025-04-17 11:45:17
4,303435FC8803D056D15B963F,1744912055511992,00:16:25:12:77:b9,-59,Impinj RFID Reader,E28068942000401581C3CDC1,2025-04-17 11:45:17
4,303435FC8803D056D15B963F,1744912055534401,00:16:25:12:77:b9,-59,Impinj RFID Reader,E28068942000401581C3CDC1,2025-04-17 11:45:17
4,303435FC8803D056D15B963F,1744912055615984,00:16:25:12:77:b9,-58,Impinj RFID Reader,E28068942000401581C3CDC1,2025-04-17 11:45:17
4,303435FC8803D056D15B963F,1744912055635754,00:16:25:12:77:b9,-58,Impinj RFID Reader,E28068942000401581C3CDC1,2025-04-17 11:45:17
4,303435FC8803D056D15B963F,1744912055718140,00:16:25:12:77:b9,-58,Impinj RFID Reader,E28068942000401581C3CDC1,2025-04-17 11:45:17
4,303435FC8803D056D15B963F,1744912055737984,00:16:25:12:77:b9,-58,Impinj RFID Reader,E28068942000401581C3CDC1,2025-04-17 11:45:17
2,303435FC8803D056D15B963F,1744912055792370,00:16:25:12:77:b9,-69,Impinj RFID Reader,E28068942000401581C3CDC1,2025-04-17 11:45:17
2,303435FC8803D056D15B963F,1744912055810173,00:16:25:12:77:b9,-69,Impinj RFID Reader,E28068942000401581C3CDC1,2025-04-17 11:45:17
4,303435FC8803D056D15B963F,1744912055859218,00:16:25:12:77:b9,-66,Impinj RFID Reader,E28068942000401581C3CDC1,2025-04-17 11:45:17
4,303435FC8803D056D15B963F,1744912055876532,00:16:25:12:77:b9,-66,Impinj RFID Reader,E28068942000401581C3CDC1,2025-04-17 11:45:17
4,303435FC8803D056D15B963F,1744912055970469,00:16:25:12:77:b9,-66,Impinj RFID Reader,E28068942000401581C3CDC1,2025-04-17 11:45:29
4,303435FC8803D056D15B963F,1744912055990016,00:16:25:12:77:b9,-66,Impinj RFID Reader,E28068942000401581C3CDC1,2025-04-17 11:45:29
4,303435FC8803D056D15B963F,1744912056072762,00:16:25:12:77:b9,-67,Impinj RFID Reader,E28068942000401581C3CDC1,2025-04-17 11:45:29
4,303435FC8803D056D15B963F,1744912056095147,00:16:25:12:77:b9,-68,Impinj RFID Reader,E28068942000401581C3CDC1,2025-04-17 11:45:29
4,303435FC8803D056D15B963F,1744912078155347,00:16:25:12:77:b9,-70,Impinj RFID Reader,E28068942000401581C3CDC1,2025-04-17 11:45:40
4,303435FC8803D056D15B963F,1744912078486246,00:16:25:12:77:b9,-68,Impinj RFID Reader,E28068942000401581C3CDC1,2025-04-17 11:45:40
4,303435FC8803D056D15B963F,1744912078569591,00:16:25:12:77:b9,-66,Impinj RFID Reader,E28068942000401581C3CDC1,2025-04-17 11:45:40
4,303435FC8803D056D15B963F,1744912078591612,00:16:25:12:77:b9,-66,Impinj RFID Reader,E28068942000401581C3CDC1,2025-04-17 11:45:40
4,303435FC8803D056D15B963F,1744912078674161,00:16:25:12:77:b9,-61,Impinj RFID Reader,E28068942000401581C3CDC1,2025-04-17 11:45:40
4,303435FC8803D056D15B963F,1744912078692020,00:16:25:12:77:b9,-61,Impinj RFID Reader,E28068942000401581C3CDC1,2025-04-17 11:45:40
4,303435FC8803D056D15B963F,1744912078774841,00:16:25:12:77:b9,-61,Impinj RFID Reader,E28068942000401581C3CDC1,2025-04-17 11:45:41
4,303435FC8803D056D15B963F,1744912078795037,00:16:25:12:77:b9,-61,Impinj RFID Reader,E28068942000401581C3CDC1,2025-04-17 11:45:41
4,303435FC8803D056D15B963F,1744912078887348,00:16:25:12:77:b9,-62,Impinj RFID Reader,E28068942000401581C3CDC1,2025-04-17 11:45:41
4,303435FC8803D056D15B963F,1744912078909271,00:16:25:12:77:b9,-62,Impinj RFID Reader,E28068942000401581C3CDC1,2025-04-17 11:45:41
4,303435FC8803D056D15B963F,1744912078988639,00:16:25:12:77:b9,-64,Impinj RFID Reader,E28068942000401581C3CDC1,2025-04-17 11:45:41
4,303435FC8803D056D15B963F,1744912079031673,00:16:25:12:77:b9,-67,Impinj RFID Reader,E28068942000401581C3CDC1,2025-04-17 11:45:41
4,303435FC8803D056D15B963F,1744912079116703,00:16:25:12:77:b9,-67,Impinj RFID Reader,E28068942000401581C3CDC1,2025-04-17 11:45:41
4,303435FC8803D056D15B963F,1744912079133892,00:16:25:12:77:b9,-68,Impinj RFID Reader,E28068942000401581C3CDC1,2025-04-17 11:45:41
4,303435FC8803D056D15B963F,1744912079242515,00:16:25:12:77:b9,-65,Impinj RFID Reader,E28068942000401581C3CDC1,2025-04-17 11:45:41
4,303435FC8803D056D15B963F,1744912079259712,00:16:25:12:77:b9,-66,Impinj RFID Reader,E28068942000401581C3CDC1,2025-04-17 11:45:41
4,303435FC8803D056D15B963F,1744912079344094,00:16:25:12:77:b9,-67,Impinj RFID Reader,E28068942000401581C3CDC1,2025-04-17 11:45:41
4,303435FC8803D056D15B963F,1744912079365038,00:16:25:12:77:b9,-66,Impinj RFID Reader,E28068942000401581C3CDC1,2025-04-17 11:45:41
4,303435FC8803D056D15B963F,1744912079473460,00:16:25:12:77:b9,-65,Impinj RFID Reader,E28068942000401581C3CDC1,2025-04-17 11:45:41
4,303435FC8803D056D15B963F,1744912079491959,00:16:25:12:77:b9,-64,Impinj RFID Reader,E28068942000401581C3CDC1,2025-04-17 11:45:41
3,303435FC8803D056D15B963F,1744912079555650,00:16:25:12:77:b9,-63,Impinj RFID Reader,E28068942000401581C3CDC1,2025-04-17 11:45:41
3,303435FC8803D056D15B963F,1744912079579935,00:16:25:12:77:b9,-62,Impinj RFID Reader,E28068942000401581C3CDC1,2025-04-17 11:45:41
4,303435FC8803D056D15B963F,1744912079604032,00:16:25:12:77:b9,-58,Impinj RFID Reader,E28068942000401581C3CDC1,2025-04-17 11:45:41
4,303435FC8803D056D15B963F,1744912079647018,00:16:25:12:77:b9,-62,Impinj RFID Reader,E28068942000401581C3CDC1,2025-04-17 11:45:41
1,303435FC8803D056D15B963F,1744912079673544,00:16:25:12:77:b9,-68,Impinj RFID Reader,E28068942000401581C3CDC1,2025-04-17 11:45:41
1,303435FC8803D056D15B963F,1744912079695369,00:16:25:12:77:b9,-68,Impinj RFID Reader,E28068942000401581C3CDC1,2025-04-17 11:45:41
4,303435FC8803D056D15B963F,1744912079774839,00:16:25:12:77:b9,-61,Impinj RFID Reader,E28068942000401581C3CDC1,2025-04-17 11:45:42
4,303435FC8803D056D15B963F,1744912079794447,00:16:25:12:77:b9,-61,Impinj RFID Reader,E28068942000401581C3CDC1,2025-04-17 11:45:42
4,303435FC8803D056D15B963F,1744912079885693,00:16:25:12:77:b9,-61,Impinj RFID Reader,E28068942000401581C3CDC1,2025-04-17 11:45:42
4,303435FC8803D056D15B963F,1744912079906427,00:16:25:12:77:b9,-61,Impinj RFID Reader,E28068942000401581C3CDC1,2025-04-17 11:45:42
4,303435FC8803D056D15B963F,1744912079990843,00:16:25:12:77:b9,-63,Impinj RFID Reader,E28068942000401581C3CDC1,2025-04-17 11:45:42
4,303435FC8803D056D15B963F,1744912080009747,00:16:25:12:77:b9,-63,Impinj RFID Reader,E28068942000401581C3CDC1,2025-04-17 11:45:42
4,303435FC8803D056D15B963F,1744912080104006,00:16:25:12:77:b9,-62,Impinj RFID Reader,E28068942000401581C3CDC1,2025-04-17 11:45:42
4,303435FC8803D056D15B963F,1744912080121244,00:16:25:12:77:b9,-62,Impinj RFID Reader,E28068942000401581C3CDC1,2025-04-17 11:45:42
4,303435FC8803D056D15B963F,1744912080204400,00:16:25:12:77:b9,-63,Impinj RFID Reader,E28068942000401581C3CDC1,2025-04-17 11:45:42
