antenna_port,epc,first_seen_timestamp,mac_address,peak_rssi,reader_name,tid,timestamp
1,303435FC8803D056D15B963F,1744912990365662,00:16:25:12:77:b9,-70,Impinj RFID Reader,,2025-04-17 12:00:52
4,303435FC8803D056D15B963F,1744912993419012,00:16:25:12:77:b9,-69,Impinj RFID Reader,E28068942000401581C3CDC1,2025-04-17 12:00:55
4,303435FC8803D056D15B963F,1744912993442032,00:16:25:12:77:b9,-68,Impinj RFID Reader,E28068942000401581C3CDC1,2025-04-17 12:00:55
1,303435FC8803D056D15B963F,1744912993468411,00:16:25:12:77:b9,-71,Impinj RFID Reader,E28068942000401581C3CDC1,2025-04-17 12:00:55
1,303435FC8803D056D15B963F,1744912993486621,00:16:25:12:77:b9,-69,Impinj RFID Reader,E28068942000401581C3CDC1,2025-04-17 12:00:55
4,303435FC8803D056D15B963F,1744912993556860,00:16:25:12:77:b9,-68,Impinj RFID Reader,E28068942000401581C3CDC1,2025-04-17 12:00:55
4,303435FC8803D056D15B963F,1744912993575669,00:16:25:12:77:b9,-68,Impinj RFID Reader,E28068942000401581C3CDC1,2025-04-17 12:00:55
1,303435FC8803D056D15B963F,1744912993609519,00:16:25:12:77:b9,-68,Impinj RFID Reader,E28068942000401581C3CDC1,2025-04-17 12:00:55
1,303435FC8803D056D15B963F,1744912993632075,00:16:25:12:77:b9,-68,Impinj RFID Reader,E28068942000401581C3CDC1,2025-04-17 12:00:55
4,303435FC8803D056D15B963F,1744912993697148,00:16:25:12:77:b9,-68,Impinj RFID Reader,E28068942000401581C3CDC1,2025-04-17 12:00:55
4,303435FC8803D056D15B963F,1744912993717402,00:16:25:12:77:b9,-68,Impinj RFID Reader,E28068942000401581C3CDC1,2025-04-17 12:00:55
1,303435FC8803D056D15B963F,1744912993742206,00:16:25:12:77:b9,-66,Impinj RFID Reader,E28068942000401581C3CDC1,2025-04-17 12:00:55
1,303435FC8803D056D15B963F,1744912993761711,00:16:25:12:77:b9,-65,Impinj RFID Reader,E28068942000401581C3CDC1,2025-04-17 12:00:55
4,303435FC8803D056D15B963F,1744912993841206,00:16:25:12:77:b9,-69,Impinj RFID Reader,E28068942000401581C3CDC1,2025-04-17 12:00:55
4,303435FC8803D056D15B963F,1744912993859283,00:16:25:12:77:b9,-69,Impinj RFID Reader,E28068942000401581C3CDC1,2025-04-17 12:00:55
1,303435FC8803D056D15B963F,1744912993885898,00:16:25:12:77:b9,-64,Impinj RFID Reader,E28068942000401581C3CDC1,2025-04-17 12:00:55
1,303435FC8803D056D15B963F,1744912993908930,00:16:25:12:77:b9,-63,Impinj RFID Reader,E28068942000401581C3CDC1,2025-04-17 12:00:55
4,303435FC8803D056D15B963F,1744912993971506,00:16:25:12:77:b9,-69,Impinj RFID Reader,E28068942000401581C3CDC1,2025-04-17 12:00:55
4,303435FC8803D056D15B963F,1744912994002409,00:16:25:12:77:b9,-68,Impinj RFID Reader,E28068942000401581C3CDC1,2025-04-17 12:00:56
1,303435FC8803D056D15B963F,1744912994027615,00:16:25:12:77:b9,-62,Impinj RFID Reader,E28068942000401581C3CDC1,2025-04-17 12:00:56
1,303435FC8803D056D15B963F,1744912994047615,00:16:25:12:77:b9,-62,Impinj RFID Reader,E28068942000401581C3CDC1,2025-04-17 12:00:56
4,303435FC8803D056D15B963F,1744912994119354,00:16:25:12:77:b9,-69,Impinj RFID Reader,E28068942000401581C3CDC1,2025-04-17 12:00:56
4,303435FC8803D056D15B963F,1744912994139677,00:16:25:12:77:b9,-70,Impinj RFID Reader,E28068942000401581C3CDC1,2025-04-17 12:00:56
1,303435FC8803D056D15B963F,1744912994166815,00:16:25:12:77:b9,-62,Impinj RFID Reader,E28068942000401581C3CDC1,2025-04-17 12:00:56
1,303435FC8803D056D15B963F,1744912994210357,00:16:25:12:77:b9,-63,Impinj RFID Reader,E28068942000401581C3CDC1,2025-04-17 12:00:56
1,303435FC8803D056D15B963F,1744912994290308,00:16:25:12:77:b9,-63,Impinj RFID Reader,E28068942000401581C3CDC1,2025-04-17 12:00:56
1,303435FC8803D056D15B963F,1744912994313621,00:16:25:12:77:b9,-64,Impinj RFID Reader,E28068942000401581C3CDC1,2025-04-17 12:00:56
1,303435FC8803D056D15B963F,1744912995661825,00:16:25:12:77:b9,-67,Impinj RFID Reader,E28068942000401581C3CDC1,2025-04-17 12:00:57
1,303435FC8803D056D15B963F,1744912995678235,00:16:25:12:77:b9,-66,Impinj RFID Reader,E28068942000401581C3CDC1,2025-04-17 12:00:57
1,303435FC8803D056D15B963F,1744912995762610,00:16:25:12:77:b9,-64,Impinj RFID Reader,E28068942000401581C3CDC1,2025-04-17 12:00:58
1,303435FC8803D056D15B963F,1744912995806023,00:16:25:12:77:b9,-64,Impinj RFID Reader,E28068942000401581C3CDC1,2025-04-17 12:00:58
1,303435FC8803D056D15B963F,1744912995888637,00:16:25:12:77:b9,-63,Impinj RFID Reader,E28068942000401581C3CDC1,2025-04-17 12:00:58
1,303435FC8803D056D15B963F,1744912995910471,00:16:25:12:77:b9,-64,Impinj RFID Reader,E28068942000401581C3CDC1,2025-04-17 12:00:58
1,303435FC8803D056D15B963F,1744912996014761,00:16:25:12:77:b9,-65,Impinj RFID Reader,E28068942000401581C3CDC1,2025-04-17 12:00:58
1,303435FC8803D056D15B963F,1744912996033481,00:16:25:12:77:b9,-65,Impinj RFID Reader,E28068942000401581C3CDC1,2025-04-17 12:00:58
1,303435FC8803D056D15B963F,1744912996117015,00:16:25:12:77:b9,-65,Impinj RFID Reader,E28068942000401581C3CDC1,2025-04-17 12:00:58
1,303435FC8803D056D15B963F,1744912996137591,00:16:25:12:77:b9,-65,Impinj RFID Reader,E28068942000401581C3CDC1,2025-04-17 12:00:58
1,303435FC8803D056D15B963F,1744912996229051,00:16:25:12:77:b9,-62,Impinj RFID Reader,E28068942000401581C3CDC1,2025-04-17 12:00:58
1,303435FC8803D056D15B963F,1744912996251546,00:16:25:12:77:b9,-63,Impinj RFID Reader,E28068942000401581C3CDC1,2025-04-17 12:00:58
1,303435FC8803D056D15B963F,1744912996332540,00:16:25:12:77:b9,-62,Impinj RFID Reader,E28068942000401581C3CDC1,2025-04-17 12:00:58
1,303435FC8803D056D15B963F,1744912996350505,00:16:25:12:77:b9,-62,Impinj RFID Reader,E28068942000401581C3CDC1,2025-04-17 12:00:58
1,303435FC8803D056D15B963F,1744912996433650,00:16:25:12:77:b9,-59,Impinj RFID Reader,E28068942000401581C3CDC1,2025-04-17 12:00:58
1,303435FC8803D056D15B963F,1744912996453203,00:16:25:12:77:b9,-59,Impinj RFID Reader,E28068942000401581C3CDC1,2025-04-17 12:00:58
1,303435FC8803D056D15B963F,1744912996537819,00:16:25:12:77:b9,-59,Impinj RFID Reader,E28068942000401581C3CDC1,2025-04-17 12:00:58
1,303435FC8803D056D15B963F,1744912996555651,00:16:25:12:77:b9,-59,Impinj RFID Reader,E28068942000401581C3CDC1,2025-04-17 12:00:58
1,303435FC8803D056D15B963F,1744912996649005,00:16:25:12:77:b9,-66,Impinj RFID Reader,E28068942000401581C3CDC1,2025-04-17 12:00:58
1,303435FC8803D056D15B963F,1744912996666252,00:16:25:12:77:b9,-66,Impinj RFID Reader,E28068942000401581C3CDC1,2025-04-17 12:00:58
1,303435FC8803D056D15B963F,1744912996747754,00:16:25:12:77:b9,-62,Impinj RFID Reader,E28068942000401581C3CDC1,2025-04-17 12:00:58
1,303435FC8803D056D15B963F,1744912996768049,00:16:25:12:77:b9,-62,Impinj RFID Reader,E28068942000401581C3CDC1,2025-04-17 12:00:58
1,303435FC8803D056D15B963F,1744912996860606,00:16:25:12:77:b9,-59,Impinj RFID Reader,E28068942000401581C3CDC1,2025-04-17 12:00:58
1,303435FC8803D056D15B963F,1744912996882988,00:16:25:12:77:b9,-59,Impinj RFID Reader,E28068942000401581C3CDC1,2025-04-17 12:00:58
1,303435FC8803D056D15B963F,1744912996970641,00:16:25:12:77:b9,-58,Impinj RFID Reader,E28068942000401581C3CDC1,2025-04-17 12:00:58
1,303435FC8803D056D15B963F,1744912996988905,00:16:25:12:77:b9,-58,Impinj RFID Reader,E28068942000401581C3CDC1,2025-04-17 12:00:59
4,303435FC8803D056D15B963F,1744912997052209,00:16:25:12:77:b9,-65,Impinj RFID Reader,E28068942000401581C3CDC1,2025-04-17 12:00:59
4,303435FC8803D056D15B963F,1744912997073974,00:16:25:12:77:b9,-65,Impinj RFID Reader,E28068942000401581C3CDC1,2025-04-17 12:00:59
1,303435FC8803D056D15B963F,1744912997100953,00:16:25:12:77:b9,-55,Impinj RFID Reader,E28068942000401581C3CDC1,2025-04-17 12:00:59
1,303435FC8803D056D15B963F,1744912997118194,00:16:25:12:77:b9,-55,Impinj RFID Reader,E28068942000401581C3CDC1,2025-04-17 12:00:59
4,303435FC8803D056D15B963F,1744912997190068,00:16:25:12:77:b9,-64,Impinj RFID Reader,E28068942000401581C3CDC1,2025-04-17 12:00:59
4,303435FC8803D056D15B963F,1744912997217531,00:16:25:12:77:b9,-64,Impinj RFID Reader,E28068942000401581C3CDC1,2025-04-17 12:00:59
1,303435FC8803D056D15B963F,1744912997245361,00:16:25:12:77:b9,-58,Impinj RFID Reader,E28068942000401581C3CDC1,2025-04-17 12:00:59
1,303435FC8803D056D15B963F,1744912997267115,00:16:25:12:77:b9,-58,Impinj RFID Reader,E28068942000401581C3CDC1,2025-04-17 12:00:59
4,303435FC8803D056D15B963F,1744912997327526,00:16:25:12:77:b9,-64,Impinj RFID Reader,E28068942000401581C3CDC1,2025-04-17 12:00:59
4,303435FC8803D056D15B963F,1744912997347631,00:16:25:12:77:b9,-64,Impinj RFID Reader,E28068942000401581C3CDC1,2025-04-17 12:00:59
1,303435FC8803D056D15B963F,1744912997374643,00:16:25:12:77:b9,-58,Impinj RFID Reader,E28068942000401581C3CDC1,2025-04-17 12:00:59
1,303435FC8803D056D15B963F,1744912997398099,00:16:25:12:77:b9,-58,Impinj RFID Reader,E28068942000401581C3CDC1,2025-04-17 12:00:59
4,303435FC8803D056D15B963F,1744912997469877,00:16:25:12:77:b9,-66,Impinj RFID Reader,E28068942000401581C3CDC1,2025-04-17 12:00:59
4,303435FC8803D056D15B963F,1744912997489407,00:16:25:12:77:b9,-66,Impinj RFID Reader,E28068942000401581C3CDC1,2025-04-17 12:00:59
1,303435FC8803D056D15B963F,1744912997516486,00:16:25:12:77:b9,-59,Impinj RFID Reader,E28068942000401581C3CDC1,2025-04-17 12:00:59
1,303435FC8803D056D15B963F,1744912997536097,00:16:25:12:77:b9,-59,Impinj RFID Reader,E28068942000401581C3CDC1,2025-04-17 12:00:59
4,303435FC8803D056D15B963F,1744912997602930,00:16:25:12:77:b9,-68,Impinj RFID Reader,E28068942000401581C3CDC1,2025-04-17 12:00:59
4,303435FC8803D056D15B963F,1744912997629095,00:16:25:12:77:b9,-66,Impinj RFID Reader,E28068942000401581C3CDC1,2025-04-17 12:00:59
1,303435FC8803D056D15B963F,1744912997654393,00:16:25:12:77:b9,-55,Impinj RFID Reader,E28068942000401581C3CDC1,2025-04-17 12:00:59
1,303435FC8803D056D15B963F,1744912997674534,00:16:25:12:77:b9,-55,Impinj RFID Reader,E28068942000401581C3CDC1,2025-04-17 12:00:59
4,303435FC8803D056D15B963F,1744912997750151,00:16:25:12:77:b9,-68,Impinj RFID Reader,E28068942000401581C3CDC1,2025-04-17 12:00:59
4,303435FC8803D056D15B963F,1744912997772494,00:16:25:12:77:b9,-68,Impinj RFID Reader,E28068942000401581C3CDC1,2025-04-17 12:00:59
1,303435FC8803D056D15B963F,1744912997797426,00:16:25:12:77:b9,-54,Impinj RFID Reader,E28068942000401581C3CDC1,2025-04-17 12:00:59
1,303435FC8803D056D15B963F,1744912997837637,00:16:25:12:77:b9,-57,Impinj RFID Reader,E28068942000401581C3CDC1,2025-04-17 12:00:59
1,303435FC8803D056D15B963F,1744912997927212,00:16:25:12:77:b9,-59,Impinj RFID Reader,E28068942000401581C3CDC1,2025-04-17 12:00:59
1,303435FC8803D056D15B963F,1744912997947547,00:16:25:12:77:b9,-59,Impinj RFID Reader,E28068942000401581C3CDC1,2025-04-17 12:00:59
1,303435FC8803D056D15B963F,1744912998039876,00:16:25:12:77:b9,-60,Impinj RFID Reader,E28068942000401581C3CDC1,2025-04-17 12:01:00
1,303435FC8803D056D15B963F,1744912998061983,00:16:25:12:77:b9,-60,Impinj RFID Reader,E28068942000401581C3CDC1,2025-04-17 12:01:00
1,303435FC8803D056D15B963F,1744912998143167,00:16:25:12:77:b9,-60,Impinj RFID Reader,E28068942000401581C3CDC1,2025-04-17 12:01:00
1,303435FC8803D056D15B963F,1744912998162775,00:16:25:12:77:b9,-61,Impinj RFID Reader,E28068942000401581C3CDC1,2025-04-17 12:01:00
1,303435FC8803D056D15B963F,1744912998256671,00:16:25:12:77:b9,-60,Impinj RFID Reader,E28068942000401581C3CDC1,2025-04-17 12:01:00
1,303435FC8803D056D15B963F,1744912998273848,00:16:25:12:77:b9,-60,Impinj RFID Reader,E28068942000401581C3CDC1,2025-04-17 12:01:00
1,303435FC8803D056D15B963F,1744912998357971,00:16:25:12:77:b9,-64,Impinj RFID Reader,E28068942000401581C3CDC1,2025-04-17 12:01:00
1,303435FC8803D056D15B963F,1744912998376740,00:16:25:12:77:b9,-65,Impinj RFID Reader,E28068942000401581C3CDC1,2025-04-17 12:01:00
4,303435FC8803D056D15B963F,1744912999456581,00:16:25:12:77:b9,-70,Impinj RFID Reader,E28068942000401581C3CDC1,2025-04-17 12:01:01
4,303435FC8803D056D15B963F,1744912999476988,00:16:25:12:77:b9,-70,Impinj RFID Reader,E28068942000401581C3CDC1,2025-04-17 12:01:01
4,303435FC8803D056D15B963F,1744912999561054,00:16:25:12:77:b9,-69,Impinj RFID Reader,E28068942000401581C3CDC1,2025-04-17 12:01:01
4,303435FC8803D056D15B963F,1744912999581957,00:16:25:12:77:b9,-69,Impinj RFID Reader,E28068942000401581C3CDC1,2025-04-17 12:01:01
4,303435FC8803D056D15B963F,1744912999674405,00:16:25:12:77:b9,-70,Impinj RFID Reader,,2025-04-17 12:01:01
4,303435FC8803D056D15B963F,1744912999847797,00:16:25:12:77:b9,-65,Impinj RFID Reader,E28068942000401581C3CDC1,2025-04-17 12:01:01
4,303435FC8803D056D15B963F,1744912999867666,00:16:25:12:77:b9,-65,Impinj RFID Reader,E28068942000401581C3CDC1,2025-04-17 12:01:01
1,303435FC8803D056D15B963F,1744912999895046,00:16:25:12:77:b9,-67,Impinj RFID Reader,E28068942000401581C3CDC1,2025-04-17 12:01:01
1,303435FC8803D056D15B963F,1744912999916803,00:16:25:12:77:b9,-65,Impinj RFID Reader,E28068942000401581C3CDC1,2025-04-17 12:01:01
4,303435FC8803D056D15B963F,1744912999982361,00:16:25:12:77:b9,-63,Impinj RFID Reader,E28068942000401581C3CDC1,2025-04-17 12:01:01
4,303435FC8803D056D15B963F,1744913000001544,00:16:25:12:77:b9,-63,Impinj RFID Reader,E28068942000401581C3CDC1,2025-04-17 12:01:22
1,303435FC8803D056D15B963F,1744913000053458,00:16:25:12:77:b9,-60,Impinj RFID Reader,E28068942000401581C3CDC1,2025-04-17 12:01:22
1,303435FC8803D056D15B963F,1744913000073680,00:16:25:12:77:b9,-60,Impinj RFID Reader,E28068942000401581C3CDC1,2025-04-17 12:01:22
4,303435FC8803D056D15B963F,1744913000139363,00:16:25:12:77:b9,-68,Impinj RFID Reader,,2025-04-17 12:01:22
1,303435FC8803D056D15B963F,1744913000172342,00:16:25:12:77:b9,-60,Impinj RFID Reader,E28068942000401581C3CDC1,2025-04-17 12:01:22
1,303435FC8803D056D15B963F,1744913000191122,00:16:25:12:77:b9,-60,Impinj RFID Reader,E28068942000401581C3CDC1,2025-04-17 12:01:22
4,303435FC8803D056D15B963F,1744913000264192,00:16:25:12:77:b9,-68,Impinj RFID Reader,E28068942000401581C3CDC1,2025-04-17 12:01:22
4,303435FC8803D056D15B963F,1744913000286221,00:16:25:12:77:b9,-68,Impinj RFID Reader,,2025-04-17 12:01:22
1,303435FC8803D056D15B963F,1744913000318063,00:16:25:12:77:b9,-60,Impinj RFID Reader,E28068942000401581C3CDC1,2025-04-17 12:01:22
1,303435FC8803D056D15B963F,1744913000400474,00:16:25:12:77:b9,-59,Impinj RFID Reader,E28068942000401581C3CDC1,2025-04-17 12:01:22
1,303435FC8803D056D15B963F,1744913000420234,00:16:25:12:77:b9,-59,Impinj RFID Reader,E28068942000401581C3CDC1,2025-04-17 12:01:22
4,303435FC8803D056D15B963F,1744913000493985,00:16:25:12:77:b9,-67,Impinj RFID Reader,E28068942000401581C3CDC1,2025-04-17 12:01:22
4,303435FC8803D056D15B963F,1744913000514182,00:16:25:12:77:b9,-67,Impinj RFID Reader,E28068942000401581C3CDC1,2025-04-17 12:01:22
1,303435FC8803D056D15B963F,1744913000539664,00:16:25:12:77:b9,-58,Impinj RFID Reader,E28068942000401581C3CDC1,2025-04-17 12:01:22
1,303435FC8803D056D15B963F,1744913000560621,00:16:25:12:77:b9,-58,Impinj RFID Reader,E28068942000401581C3CDC1,2025-04-17 12:01:22
4,303435FC8803D056D15B963F,1744913000626258,00:16:25:12:77:b9,-66,Impinj RFID Reader,E28068942000401581C3CDC1,2025-04-17 12:01:22
4,303435FC8803D056D15B963F,1744913000668583,00:16:25:12:77:b9,-66,Impinj RFID Reader,E28068942000401581C3CDC1,2025-04-17 12:01:22
1,303435FC8803D056D15B963F,1744913000696148,00:16:25:12:77:b9,-55,Impinj RFID Reader,E28068942000401581C3CDC1,2025-04-17 12:01:22
1,303435FC8803D056D15B963F,1744913000714774,00:16:25:12:77:b9,-55,Impinj RFID Reader,E28068942000401581C3CDC1,2025-04-17 12:01:22
1,303435FC8803D056D15B963F,1744913027628782,00:16:25:12:77:b9,-63,Impinj RFID Reader,E28068942000401581C3CDC1,2025-04-17 12:01:29
1,303435FC8803D056D15B963F,1744913027648259,00:16:25:12:77:b9,-64,Impinj RFID Reader,E28068942000401581C3CDC1,2025-04-17 12:01:29
1,303435FC8803D056D15B963F,1744913027734086,00:16:25:12:77:b9,-65,Impinj RFID Reader,E28068942000401581C3CDC1,2025-04-17 12:01:29
1,303435FC8803D056D15B963F,1744913027752037,00:16:25:12:77:b9,-65,Impinj RFID Reader,E28068942000401581C3CDC1,2025-04-17 12:01:29
1,303435FC8803D056D15B963F,1744913027844237,00:16:25:12:77:b9,-67,Impinj RFID Reader,E28068942000401581C3CDC1,2025-04-17 12:01:29
1,303435FC8803D056D15B963F,1744913027864732,00:16:25:12:77:b9,-67,Impinj RFID Reader,E28068942000401581C3CDC1,2025-04-17 12:01:30
4,303435FC8803D056D15B963F,1744913027929966,00:16:25:12:77:b9,-67,Impinj RFID Reader,E28068942000401581C3CDC1,2025-04-17 12:01:30
4,303435FC8803D056D15B963F,1744913027950151,00:16:25:12:77:b9,-66,Impinj RFID Reader,E28068942000401581C3CDC1,2025-04-17 12:01:30
1,303435FC8803D056D15B963F,1744913027977067,00:16:25:12:77:b9,-68,Impinj RFID Reader,E28068942000401581C3CDC1,2025-04-17 12:01:30
1,303435FC8803D056D15B963F,1744913027997250,00:16:25:12:77:b9,-68,Impinj RFID Reader,E28068942000401581C3CDC1,2025-04-17 12:01:30
4,303435FC8803D056D15B963F,1744913028067572,00:16:25:12:77:b9,-64,Impinj RFID Reader,E28068942000401581C3CDC1,2025-04-17 12:01:30
4,303435FC8803D056D15B963F,1744913028089224,00:16:25:12:77:b9,-64,Impinj RFID Reader,E28068942000401581C3CDC1,2025-04-17 12:01:30
1,303435FC8803D056D15B963F,1744913028117565,00:16:25:12:77:b9,-69,Impinj RFID Reader,E28068942000401581C3CDC1,2025-04-17 12:01:30
1,303435FC8803D056D15B963F,1744913028136306,00:16:25:12:77:b9,-68,Impinj RFID Reader,E28068942000401581C3CDC1,2025-04-17 12:01:30
4,303435FC8803D056D15B963F,1744913028202351,00:16:25:12:77:b9,-64,Impinj RFID Reader,E28068942000401581C3CDC1,2025-04-17 12:01:30
4,303435FC8803D056D15B963F,1744913028244144,00:16:25:12:77:b9,-65,Impinj RFID Reader,E28068942000401581C3CDC1,2025-04-17 12:01:30
1,303435FC8803D056D15B963F,1744913028268172,00:16:25:12:77:b9,-69,Impinj RFID Reader,E28068942000401581C3CDC1,2025-04-17 12:01:30
1,303435FC8803D056D15B963F,1744913028289529,00:16:25:12:77:b9,-70,Impinj RFID Reader,E28068942000401581C3CDC1,2025-04-17 12:01:30
4,303435FC8803D056D15B963F,1744913028380813,00:16:25:12:77:b9,-68,Impinj RFID Reader,E28068942000401581C3CDC1,2025-04-17 12:01:30
4,303435FC8803D056D15B963F,1744913028403914,00:16:25:12:77:b9,-68,Impinj RFID Reader,E28068942000401581C3CDC1,2025-04-17 12:01:30
4,303435FC8803D056D15B963F,1744913028494107,00:16:25:12:77:b9,-68,Impinj RFID Reader,E28068942000401581C3CDC1,2025-04-17 12:01:30
4,303435FC8803D056D15B963F,1744913028517615,00:16:25:12:77:b9,-68,Impinj RFID Reader,E28068942000401581C3CDC1,2025-04-17 12:01:30
1,303435FC8803D056D15B963F,1744913028542219,00:16:25:12:77:b9,-65,Impinj RFID Reader,E28068942000401581C3CDC1,2025-04-17 12:01:30
1,303435FC8803D056D15B963F,1744913028562535,00:16:25:12:77:b9,-66,Impinj RFID Reader,E28068942000401581C3CDC1,2025-04-17 12:01:30
4,303435FC8803D056D15B963F,1744913028649871,00:16:25:12:77:b9,-65,Impinj RFID Reader,E28068942000401581C3CDC1,2025-04-17 12:01:30
4,303435FC8803D056D15B963F,1744913028668680,00:16:25:12:77:b9,-66,Impinj RFID Reader,E28068942000401581C3CDC1,2025-04-17 12:01:30
1,303435FC8803D056D15B963F,1744913028695738,00:16:25:12:77:b9,-67,Impinj RFID Reader,E28068942000401581C3CDC1,2025-04-17 12:01:30
1,303435FC8803D056D15B963F,1744913028714529,00:16:25:12:77:b9,-66,Impinj RFID Reader,E28068942000401581C3CDC1,2025-04-17 12:01:30
4,303435FC8803D056D15B963F,1744913028780205,00:16:25:12:77:b9,-65,Impinj RFID Reader,E28068942000401581C3CDC1,2025-04-17 12:01:30
4,303435FC8803D056D15B963F,1744913028801991,00:16:25:12:77:b9,-64,Impinj RFID Reader,E28068942000401581C3CDC1,2025-04-17 12:01:30
1,303435FC8803D056D15B963F,1744913028852977,00:16:25:12:77:b9,-68,Impinj RFID Reader,E28068942000401581C3CDC1,2025-04-17 12:01:30
1,303435FC8803D056D15B963F,1744913028869203,00:16:25:12:77:b9,-69,Impinj RFID Reader,,2025-04-17 12:01:31
1,303435FC8803D056D15B963F,1744913028961857,00:16:25:12:77:b9,-69,Impinj RFID Reader,E28068942000401581C3CDC1,2025-04-17 12:01:31
1,303435FC8803D056D15B963F,1744913029069258,00:16:25:12:77:b9,-69,Impinj RFID Reader,E28068942000401581C3CDC1,2025-04-17 12:01:31
1,303435FC8803D056D15B963F,1744913029085614,00:16:25:12:77:b9,-69,Impinj RFID Reader,E28068942000401581C3CDC1,2025-04-17 12:01:31
1,303435FC8803D056D15B963F,1744913029197838,00:16:25:12:77:b9,-67,Impinj RFID Reader,E28068942000401581C3CDC1,2025-04-17 12:01:31
1,303435FC8803D056D15B963F,1744913029218130,00:16:25:12:77:b9,-66,Impinj RFID Reader,E28068942000401581C3CDC1,2025-04-17 12:01:31
4,303435FC8803D056D15B963F,1744913029292025,00:16:25:12:77:b9,-69,Impinj RFID Reader,E28068942000401581C3CDC1,2025-04-17 12:01:31
4,303435FC8803D056D15B963F,1744913029312473,00:16:25:12:77:b9,-67,Impinj RFID Reader,E28068942000401581C3CDC1,2025-04-17 12:01:31
1,303435FC8803D056D15B963F,1744913029338747,00:16:25:12:77:b9,-60,Impinj RFID Reader,E28068942000401581C3CDC1,2025-04-17 12:01:31
1,303435FC8803D056D15B963F,1744913029360662,00:16:25:12:77:b9,-59,Impinj RFID Reader,E28068942000401581C3CDC1,2025-04-17 12:01:31
4,303435FC8803D056D15B963F,1744913029427115,00:16:25:12:77:b9,-65,Impinj RFID Reader,E28068942000401581C3CDC1,2025-04-17 12:01:31
4,303435FC8803D056D15B963F,1744913029444217,00:16:25:12:77:b9,-65,Impinj RFID Reader,E28068942000401581C3CDC1,2025-04-17 12:01:31
1,303435FC8803D056D15B963F,1744913029480202,00:16:25:12:77:b9,-56,Impinj RFID Reader,E28068942000401581C3CDC1,2025-04-17 12:01:31
1,303435FC8803D056D15B963F,1744913029497244,00:16:25:12:77:b9,-56,Impinj RFID Reader,E28068942000401581C3CDC1,2025-04-17 12:01:31
4,303435FC8803D056D15B963F,1744913029566556,00:16:25:12:77:b9,-66,Impinj RFID Reader,E28068942000401581C3CDC1,2025-04-17 12:01:31
4,303435FC8803D056D15B963F,1744913029587393,00:16:25:12:77:b9,-66,Impinj RFID Reader,E28068942000401581C3CDC1,2025-04-17 12:01:31
1,303435FC8803D056D15B963F,1744913029614292,00:16:25:12:77:b9,-55,Impinj RFID Reader,E28068942000401581C3CDC1,2025-04-17 12:01:31
1,303435FC8803D056D15B963F,1744913029635540,00:16:25:12:77:b9,-55,Impinj RFID Reader,E28068942000401581C3CDC1,2025-04-17 12:01:31
4,303435FC8803D056D15B963F,1744913029704635,00:16:25:12:77:b9,-65,Impinj RFID Reader,E28068942000401581C3CDC1,2025-04-17 12:01:31
4,303435FC8803D056D15B963F,1744913029725574,00:16:25:12:77:b9,-66,Impinj RFID Reader,E28068942000401581C3CDC1,2025-04-17 12:01:31
1,303435FC8803D056D15B963F,1744913029752104,00:16:25:12:77:b9,-56,Impinj RFID Reader,E28068942000401581C3CDC1,2025-04-17 12:01:31
1,303435FC8803D056D15B963F,1744913029774094,00:16:25:12:77:b9,-56,Impinj RFID Reader,E28068942000401581C3CDC1,2025-04-17 12:01:31
4,303435FC8803D056D15B963F,1744913029837961,00:16:25:12:77:b9,-65,Impinj RFID Reader,E28068942000401581C3CDC1,2025-04-17 12:01:31
4,303435FC8803D056D15B963F,1744913029861200,00:16:25:12:77:b9,-65,Impinj RFID Reader,E28068942000401581C3CDC1,2025-04-17 12:01:32
1,303435FC8803D056D15B963F,1744913029892426,00:16:25:12:77:b9,-57,Impinj RFID Reader,E28068942000401581C3CDC1,2025-04-17 12:01:32
1,303435FC8803D056D15B963F,1744913029914413,00:16:25:12:77:b9,-57,Impinj RFID Reader,E28068942000401581C3CDC1,2025-04-17 12:01:32
4,303435FC8803D056D15B963F,1744913029977879,00:16:25:12:77:b9,-67,Impinj RFID Reader,E28068942000401581C3CDC1,2025-04-17 12:01:32
4,303435FC8803D056D15B963F,1744913029998875,00:16:25:12:77:b9,-67,Impinj RFID Reader,E28068942000401581C3CDC1,2025-04-17 12:01:32
1,303435FC8803D056D15B963F,1744913030025977,00:16:25:12:77:b9,-58,Impinj RFID Reader,E28068942000401581C3CDC1,2025-04-17 12:01:32
1,303435FC8803D056D15B963F,1744913030045534,00:16:25:12:77:b9,-59,Impinj RFID Reader,E28068942000401581C3CDC1,2025-04-17 12:01:32
3,303435FC8803D056D15B963F,1744913030097527,00:16:25:12:77:b9,-64,Impinj RFID Reader,E28068942000401581C3CDC1,2025-04-17 12:01:32
3,303435FC8803D056D15B963F,1744913030118343,00:16:25:12:77:b9,-64,Impinj RFID Reader,E28068942000401581C3CDC1,2025-04-17 12:01:32
4,303435FC8803D056D15B963F,1744913030149062,00:16:25:12:77:b9,-68,Impinj RFID Reader,E28068942000401581C3CDC1,2025-04-17 12:01:32
4,303435FC8803D056D15B963F,1744913030165419,00:16:25:12:77:b9,-68,Impinj RFID Reader,E28068942000401581C3CDC1,2025-04-17 12:01:32
1,303435FC8803D056D15B963F,1744913030192699,00:16:25:12:77:b9,-61,Impinj RFID Reader,E28068942000401581C3CDC1,2025-04-17 12:01:32
