timestamp,reader,antenna,rssi,epc,phase_angle,channel_index,doppler_frequency
1757005608.923895,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',408,23,566
1757005608.938358,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',428,23,371
1757005608.952435,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',412,23,605
1757005608.966858,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',424,23,332
1757005608.981485,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',416,23,449
1757005608.995492,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',428,23,410
1757005609.010046,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',440,23,234
1757005609.024113,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',432,23,332
1757005609.038097,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',416,23,566
1757005609.052115,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',416,23,527
1757005609.072393,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',3880,24,234
1757005609.086124,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',3880,24,195
1757005609.099947,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',3884,24,117
1757005609.113876,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',3884,24,195
1757005609.127699,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',3880,24,156
1757005609.141775,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',3884,24,156
1757005609.155298,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',3884,24,156
1757005609.169544,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',3864,24,332
1757005609.18332,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',3884,24,156
1757005609.197167,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',3880,24,195
1757005609.211359,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',3880,24,234
1757005609.224989,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',3888,24,117
1757005609.238809,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',3872,24,273
1757005609.252938,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',3880,24,195
1757005609.266541,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',3884,24,156
1757005609.286428,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',3428,25,488
1757005609.300089,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',3432,25,371
1757005609.313869,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',3440,25,332
1757005609.327588,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',3444,25,410
1757005609.34301,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',3432,25,410
1757005609.356625,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',3440,25,410
1757005609.369936,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',3440,25,371
1757005609.383973,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',3440,25,449
1757005609.397676,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',3436,25,488
1757005609.411585,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',3444,25,410
1757005609.42562,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',3440,25,371
1757005609.43991,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',3440,25,410
1757005609.453454,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',3440,25,371
1757005609.467155,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',3436,25,449
1757005609.481465,192.168.0.219:5084,1,-21,b'e2806995000050182224441d',2472,26,234
1757005609.495265,192.168.0.219:5084,1,-21,b'e2806995000050182224441d',2484,26,156
1757005609.509693,192.168.0.219:5084,1,-21,b'e2806995000050182224441d',2488,26,0
1757005609.523625,192.168.0.219:5084,1,-21,b'e2806995000050182224441d',2492,26,39
1757005609.537412,192.168.0.219:5084,1,-21,b'e2806995000050182224441d',2472,26,234
1757005609.550953,192.168.0.219:5084,1,-21,b'e2806995000050182224441d',2488,26,39
1757005609.565065,192.168.0.219:5084,1,-21,b'e2806995000050182224441d',2468,26,195
1757005609.578768,192.168.0.219:5084,1,-21,b'e2806995000050182224441d',2488,26,39
1757005609.593362,192.168.0.219:5084,1,-21,b'e2806995000050182224441d',2492,26,39
1757005609.607486,192.168.0.219:5084,1,-21,b'e2806995000050182224441d',2488,26,39
1757005609.621518,192.168.0.219:5084,1,-21,b'e2806995000050182224441d',2480,26,156
1757005609.634929,192.168.0.219:5084,1,-21,b'e2806995000050182224441d',2472,26,156
1757005609.64908,192.168.0.219:5084,1,-21,b'e2806995000050182224441d',2480,26,39
1757005609.663133,192.168.0.219:5084,1,-21,b'e2806995000050182224441d',2472,26,117
1757005609.683691,192.168.0.219:5084,1,-23,b'e2806995000050182224441d',2600,27,78
1757005609.697631,192.168.0.219:5084,1,-23,b'e2806995000050182224441d',2604,27,117
1757005609.711713,192.168.0.219:5084,1,-23,b'e2806995000050182224441d',2596,27,156
1757005609.725136,192.168.0.219:5084,1,-23,b'e2806995000050182224441d',2592,27,234
1757005609.739471,192.168.0.219:5084,1,-23,b'e2806995000050182224441d',2600,27,156
1757005609.753231,192.168.0.219:5084,1,-23,b'e2806995000050182224441d',2608,27,117
1757005609.767312,192.168.0.219:5084,1,-23,b'e2806995000050182224441d',2604,27,78
1757005609.781599,192.168.0.219:5084,1,-23,b'e2806995000050182224441d',2600,27,78
1757005609.795134,192.168.0.219:5084,1,-23,b'e2806995000050182224441d',2608,27,78
1757005609.809438,192.168.0.219:5084,1,-23,b'e2806995000050182224441d',2604,27,195
1757005609.823222,192.168.0.219:5084,1,-23,b'e2806995000050182224441d',2616,27,78
1757005609.836987,192.168.0.219:5084,1,-23,b'e2806995000050182224441d',2616,27,78
1757005609.851002,192.168.0.219:5084,1,-23,b'e2806995000050182224441d',2608,27,117
1757005609.864914,192.168.0.219:5084,1,-23,b'e2806995000050182224441d',2616,27,117
1757005609.885317,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',3588,28,371
1757005609.899363,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',3592,28,234
1757005609.913722,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',3580,28,371
1757005609.927458,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',3580,28,273
1757005609.941201,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',3576,28,371
1757005609.954808,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',3576,28,234
1757005609.968737,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',3576,28,332
1757005609.982744,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',3580,28,371
1757005609.996932,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',3580,28,273
1757005610.010552,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',3580,28,273
1757005610.024657,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',3584,28,195
1757005610.038085,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',3584,28,273
1757005610.052597,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',3592,28,234
1757005610.065812,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',3592,28,273
1757005610.07975,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',3588,28,371
1757005610.098056,192.168.0.219:5084,1,-23,b'e2806995000050182224441d',900,29,371
1757005610.112291,192.168.0.219:5084,1,-23,b'e2806995000050182224441d',900,29,410
1757005610.125978,192.168.0.219:5084,1,-23,b'e2806995000050182224441d',904,29,410
1757005610.140148,192.168.0.219:5084,1,-23,b'e2806995000050182224441d',916,29,273
1757005610.154179,192.168.0.219:5084,1,-23,b'e2806995000050182224441d',904,29,410
1757005610.16815,192.168.0.219:5084,1,-23,b'e2806995000050182224441d',912,29,371
1757005610.181932,192.168.0.219:5084,1,-23,b'e2806995000050182224441d',912,29,273
1757005610.195962,192.168.0.219:5084,1,-23,b'e2806995000050182224441d',912,29,410
1757005610.209996,192.168.0.219:5084,1,-23,b'e2806995000050182224441d',916,29,332
1757005610.224007,192.168.0.219:5084,1,-23,b'e2806995000050182224441d',912,29,410
1757005610.237956,192.168.0.219:5084,1,-23,b'e2806995000050182224441d',920,29,234
1757005610.252328,192.168.0.219:5084,1,-23,b'e2806995000050182224441d',908,29,527
1757005610.26575,192.168.0.219:5084,1,-23,b'e2806995000050182224441d',920,29,449
1757005610.279639,192.168.0.219:5084,1,-23,b'e2806995000050182224441d',916,29,371
1757005610.300106,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',3476,30,1289
1757005610.313776,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',3416,30,1933
1757005610.327611,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',3480,30,1289
1757005610.341625,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',3476,30,1328
1757005610.355437,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',3448,30,1582
1757005610.369682,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',3476,30,1289
1757005610.383569,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',3448,30,1660
1757005610.397263,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',3444,30,1582
1757005610.411421,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',3496,30,1132
1757005610.425334,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',3464,30,1523
1757005610.439462,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',3484,30,1210
1757005610.453243,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',3428,30,1855
1757005610.467445,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',3476,30,1289
1757005610.480968,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',3448,30,1660
1757005610.500434,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',1856,31,273
1757005610.514259,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',1860,31,156
1757005610.52792,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',1852,31,234
1757005610.542615,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',1860,31,156
1757005610.556267,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',1852,31,371
1757005610.570684,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',1864,31,117
1757005610.585132,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',1856,31,156
1757005610.59899,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',1860,31,156
1757005610.613941,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',1856,31,234
1757005610.627825,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',1856,31,156
1757005610.642261,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',1856,31,156
1757005610.656331,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',1852,31,234
1757005610.671,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',1864,31,78
1757005610.685669,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',1860,31,117
1757005610.704289,192.168.0.219:5084,1,-21,b'e2806995000050182224441d',3280,32,78
1757005610.719129,192.168.0.219:5084,1,-21,b'e2806995000050182224441d',3284,32,-39
1757005610.733324,192.168.0.219:5084,1,-21,b'e2806995000050182224441d',3296,32,0
1757005610.747771,192.168.0.219:5084,1,-21,b'e2806995000050182224441d',3296,32,-39
1757005610.762453,192.168.0.219:5084,1,-21,b'e2806995000050182224441d',3308,32,-78
1757005610.776478,192.168.0.219:5084,1,-21,b'e2806995000050182224441d',3288,32,156
1757005610.790254,192.168.0.219:5084,1,-21,b'e2806995000050182224441d',3300,32,0
1757005610.80453,192.168.0.219:5084,1,-21,b'e2806995000050182224441d',3296,32,39
1757005610.817987,192.168.0.219:5084,1,-21,b'e2806995000050182224441d',3296,32,-117
1757005610.831878,192.168.0.219:5084,1,-21,b'e2806995000050182224441d',3296,32,-39
1757005610.845908,192.168.0.219:5084,1,-21,b'e2806995000050182224441d',3288,32,39
1757005610.859721,192.168.0.219:5084,1,-21,b'e2806995000050182224441d',3288,32,-39
1757005610.873834,192.168.0.219:5084,1,-21,b'e2806995000050182224441d',3296,32,0
1757005610.887904,192.168.0.219:5084,1,-21,b'e2806995000050182224441d',3292,32,-39
1757005610.901591,192.168.0.219:5084,1,-25,b'e2806995000050182224441d',904,33,234
1757005610.915476,192.168.0.219:5084,1,-25,b'e2806995000050182224441d',908,33,234
1757005610.929266,192.168.0.219:5084,1,-25,b'e2806995000050182224441d',908,33,195
1757005610.943527,192.168.0.219:5084,1,-25,b'e2806995000050182224441d',912,33,195
1757005610.957714,192.168.0.219:5084,1,-25,b'e2806995000050182224441d',908,33,234
1757005610.970912,192.168.0.219:5084,1,-26,b'e2806995000050182224441d',912,33,195
1757005610.985054,192.168.0.219:5084,1,-25,b'e2806995000050182224441d',904,33,273
1757005610.99894,192.168.0.219:5084,1,-26,b'e2806995000050182224441d',904,33,234
1757005611.012702,192.168.0.219:5084,1,-25,b'e2806995000050182224441d',904,33,234
1757005611.027051,192.168.0.219:5084,1,-25,b'e2806995000050182224441d',904,33,234
1757005611.041119,192.168.0.219:5084,1,-25,b'e2806995000050182224441d',904,33,234
1757005611.055136,192.168.0.219:5084,1,-25,b'e2806995000050182224441d',904,33,234
1757005611.069078,192.168.0.219:5084,1,-25,b'e2806995000050182224441d',904,33,234
1757005611.082736,192.168.0.219:5084,1,-25,b'e2806995000050182224441d',904,33,273
1757005611.096562,192.168.0.219:5084,1,-25,b'e2806995000050182224441d',908,33,273
1757005611.114874,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',1560,34,39
1757005611.128711,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',1556,34,156
1757005611.143135,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',1564,34,78
1757005611.15644,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',1560,34,195
1757005611.170342,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',1560,34,117
1757005611.184268,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',1560,34,-39
1757005611.198085,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',1556,34,156
1757005611.212297,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',1560,34,39
1757005611.225884,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',1560,34,0
1757005611.239814,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',1560,34,39
1757005611.253481,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',1564,34,39
1757005611.267553,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',1564,34,-39
1757005611.28137,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',1556,34,39
1757005611.294687,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',1564,34,78
1757005611.308675,192.168.0.219:5084,1,-23,b'e2806995000050182224441d',2888,35,195
1757005611.322515,192.168.0.219:5084,1,-23,b'e2806995000050182224441d',2888,35,156
1757005611.33633,192.168.0.219:5084,1,-23,b'e2806995000050182224441d',2892,35,117
1757005611.350734,192.168.0.219:5084,1,-23,b'e2806995000050182224441d',2892,35,78
1757005611.364054,192.168.0.219:5084,1,-23,b'e2806995000050182224441d',2888,35,234
1757005611.377777,192.168.0.219:5084,1,-23,b'e2806995000050182224441d',2892,35,156
1757005611.391908,192.168.0.219:5084,1,-23,b'e2806995000050182224441d',2896,35,117
1757005611.405888,192.168.0.219:5084,1,-23,b'e2806995000050182224441d',2892,35,195
1757005611.419413,192.168.0.219:5084,1,-23,b'e2806995000050182224441d',2888,35,234
1757005611.433739,192.168.0.219:5084,1,-23,b'e2806995000050182224441d',2892,35,117
1757005611.447839,192.168.0.219:5084,1,-23,b'e2806995000050182224441d',2896,35,117
1757005611.462259,192.168.0.219:5084,1,-23,b'e2806995000050182224441d',2896,35,78
1757005611.475867,192.168.0.219:5084,1,-23,b'e2806995000050182224441d',2884,35,234
1757005611.489904,192.168.0.219:5084,1,-23,b'e2806995000050182224441d',2892,35,156
1757005611.510406,192.168.0.219:5084,1,-25,b'e2806995000050182224441d',1316,36,195
1757005611.524037,192.168.0.219:5084,1,-25,b'e2806995000050182224441d',1316,36,195
1757005611.537966,192.168.0.219:5084,1,-25,b'e2806995000050182224441d',1316,36,195
1757005611.551778,192.168.0.219:5084,1,-25,b'e2806995000050182224441d',1316,36,195
1757005611.565758,192.168.0.219:5084,1,-26,b'e2806995000050182224441d',1312,36,234
1757005611.579423,192.168.0.219:5084,1,-26,b'e2806995000050182224441d',1316,36,156
1757005611.593504,192.168.0.219:5084,1,-25,b'e2806995000050182224441d',1316,36,234
1757005611.607468,192.168.0.219:5084,1,-26,b'e2806995000050182224441d',1320,36,195
1757005611.621264,192.168.0.219:5084,1,-25,b'e2806995000050182224441d',1316,36,195
1757005611.635147,192.168.0.219:5084,1,-25,b'e2806995000050182224441d',1312,36,195
1757005611.649171,192.168.0.219:5084,1,-25,b'e2806995000050182224441d',1316,36,156
1757005611.663256,192.168.0.219:5084,1,-25,b'e2806995000050182224441d',1320,36,78
1757005611.677677,192.168.0.219:5084,1,-25,b'e2806995000050182224441d',1312,36,234
1757005611.691317,192.168.0.219:5084,1,-25,b'e2806995000050182224441d',1320,36,117
1757005611.705628,192.168.0.219:5084,1,-25,b'e2806995000050182224441d',1316,36,195
1757005611.724039,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',3728,37,410
1757005611.737867,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',3736,37,332
1757005611.752117,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',3740,37,273
1757005611.766195,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',3748,37,195
1757005611.779937,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',3736,37,195
1757005611.793646,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',3744,37,234
1757005611.807588,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',3748,37,156
1757005611.821597,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',3744,37,234
1757005611.835678,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',3736,37,332
1757005611.849124,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',3732,37,332
1757005611.863036,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',3732,37,371
1757005611.876821,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',3732,37,410
1757005611.890951,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',3736,37,332
1757005611.905331,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',3740,37,332
1757005611.919994,192.168.0.219:5084,1,-21,b'e2806995000050182224441d',2288,38,78
1757005611.933678,192.168.0.219:5084,1,-21,b'e2806995000050182224441d',2292,38,117
1757005611.947454,192.168.0.219:5084,1,-21,b'e2806995000050182224441d',2296,38,78
1757005611.961305,192.168.0.219:5084,1,-21,b'e2806995000050182224441d',2308,38,-117
1757005611.975233,192.168.0.219:5084,1,-21,b'e2806995000050182224441d',2324,38,-195
1757005611.989368,192.168.0.219:5084,1,-21,b'e2806995000050182224441d',2304,38,-39
1757005612.003356,192.168.0.219:5084,1,-21,b'e2806995000050182224441d',2284,38,234
1757005612.01748,192.168.0.219:5084,1,-21,b'e2806995000050182224441d',2280,38,234
1757005612.030988,192.168.0.219:5084,1,-20,b'e2806995000050182224441d',2292,38,117
1757005612.045426,192.168.0.219:5084,1,-20,b'e2806995000050182224441d',2300,38,39
1757005612.059447,192.168.0.219:5084,1,-21,b'e2806995000050182224441d',2300,38,0
1757005612.073626,192.168.0.219:5084,1,-20,b'e2806995000050182224441d',2304,38,0
1757005612.086861,192.168.0.219:5084,1,-21,b'e2806995000050182224441d',2300,38,78
1757005612.101114,192.168.0.219:5084,1,-21,b'e2806995000050182224441d',2308,38,-39
1757005612.121669,192.168.0.219:5084,1,-21,b'e2806995000050182224441d',2600,39,234
1757005612.135642,192.168.0.219:5084,1,-21,b'e2806995000050182224441d',2604,39,332
1757005612.149824,192.168.0.219:5084,1,-21,b'e2806995000050182224441d',2604,39,332
1757005612.163722,192.168.0.219:5084,1,-21,b'e2806995000050182224441d',2612,39,156
1757005612.177294,192.168.0.219:5084,1,-21,b'e2806995000050182224441d',2604,39,234
1757005612.191589,192.168.0.219:5084,1,-21,b'e2806995000050182224441d',2604,39,195
1757005612.205082,192.168.0.219:5084,1,-21,b'e2806995000050182224441d',2588,39,527
1757005612.219724,192.168.0.219:5084,1,-21,b'e2806995000050182224441d',2608,39,195
1757005612.23362,192.168.0.219:5084,1,-21,b'e2806995000050182224441d',2604,39,410
1757005612.24742,192.168.0.219:5084,1,-21,b'e2806995000050182224441d',2608,39,273
1757005612.260856,192.168.0.219:5084,1,-21,b'e2806995000050182224441d',2600,39,371
1757005612.27548,192.168.0.219:5084,1,-21,b'e2806995000050182224441d',2612,39,234
1757005612.289137,192.168.0.219:5084,1,-21,b'e2806995000050182224441d',2608,39,273
1757005612.302825,192.168.0.219:5084,1,-21,b'e2806995000050182224441d',2608,39,156
1757005612.316728,192.168.0.219:5084,1,-21,b'e2806995000050182224441d',2608,39,332
1757005612.33676,192.168.0.219:5084,1,-23,b'e2806995000050182224441d',3312,40,234
1757005612.350538,192.168.0.219:5084,1,-23,b'e2806995000050182224441d',3304,40,371
1757005612.36399,192.168.0.219:5084,1,-23,b'e2806995000050182224441d',3304,40,410
1757005612.377684,192.168.0.219:5084,1,-23,b'e2806995000050182224441d',3304,40,273
1757005612.392304,192.168.0.219:5084,1,-23,b'e2806995000050182224441d',3308,40,234
1757005612.405408,192.168.0.219:5084,1,-23,b'e2806995000050182224441d',3304,40,371
1757005612.419933,192.168.0.219:5084,1,-23,b'e2806995000050182224441d',3312,40,234
1757005612.433738,192.168.0.219:5084,1,-23,b'e2806995000050182224441d',3304,40,371
1757005612.447095,192.168.0.219:5084,1,-23,b'e2806995000050182224441d',3308,40,371
1757005612.461012,192.168.0.219:5084,1,-23,b'e2806995000050182224441d',3316,40,273
1757005612.474796,192.168.0.219:5084,1,-23,b'e2806995000050182224441d',3304,40,332
1757005612.488738,192.168.0.219:5084,1,-23,b'e2806995000050182224441d',3300,40,332
1757005612.502648,192.168.0.219:5084,1,-23,b'e2806995000050182224441d',3300,40,449
1757005612.51683,192.168.0.219:5084,1,-23,b'e2806995000050182224441d',3296,40,371
1757005612.531059,192.168.0.219:5084,1,-23,b'e2806995000050182224441d',688,41,878
1757005612.544363,192.168.0.219:5084,1,-23,b'e2806995000050182224441d',696,41,683
1757005612.558517,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',692,41,761
1757005612.572536,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',684,41,800
1757005612.586197,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',688,41,839
1757005612.600769,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',684,41,761
1757005612.614548,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',684,41,761
1757005612.627984,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',684,41,722
1757005612.642375,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',684,41,722
1757005612.65579,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',668,41,878
1757005612.669815,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',680,41,800
1757005612.684232,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',676,41,761
1757005612.697827,192.168.0.219:5084,1,-23,b'e2806995000050182224441d',688,41,800
1757005612.711593,192.168.0.219:5084,1,-23,b'e2806995000050182224441d',700,41,722
1757005612.72526,192.168.0.219:5084,1,-23,b'e2806995000050182224441d',692,41,878
1757005612.743979,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',1280,42,-117
1757005612.757697,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',1284,42,-273
1757005612.771222,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',1276,42,-332
1757005612.785252,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',1240,42,-78
1757005612.799371,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',1248,42,-117
1757005612.813472,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',1256,42,-156
1757005612.827192,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',1272,42,-156
1757005612.841421,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',1264,42,-117
1757005612.855643,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',1260,42,-78
1757005612.868831,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',1244,42,-117
1757005612.882967,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',1236,42,39
1757005612.897306,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',1240,42,0
1757005612.911011,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',1256,42,-39
1757005612.931354,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',148,43,-78
1757005612.945429,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',136,43,0
1757005612.959396,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',144,43,-117
1757005612.973422,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',160,43,-273
1757005612.987646,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',132,43,0
1757005613.001069,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',156,43,-234
1757005613.015099,192.168.0.219:5084,1,-23,b'e2806995000050182224441d',136,43,-39
1757005613.029132,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',132,43,39
1757005613.043177,192.168.0.219:5084,1,-23,b'e2806995000050182224441d',132,43,78
1757005613.056951,192.168.0.219:5084,1,-23,b'e2806995000050182224441d',132,43,39
1757005613.070854,192.168.0.219:5084,1,-23,b'e2806995000050182224441d',136,43,-39
1757005613.085188,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',136,43,-39
1757005613.099102,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',128,43,117
1757005613.112788,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',140,43,-39
1757005613.133737,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',1692,44,117
1757005613.147328,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',1692,44,39
1757005613.161149,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',1688,44,156
1757005613.174461,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',1692,44,78
1757005613.188762,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',1692,44,78
1757005613.202557,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',1684,44,195
1757005613.216223,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',1692,44,0
1757005613.230138,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',1696,44,-39
1757005613.243942,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',1688,44,117
1757005613.258048,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',1696,44,39
1757005613.271892,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',1692,44,78
1757005613.285397,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',1688,44,39
1757005613.299812,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',1684,44,195
1757005613.313365,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',1696,44,39
1757005613.333763,192.168.0.219:5084,1,-25,b'e2806995000050182224441d',772,45,312
1757005613.348049,192.168.0.219:5084,1,-25,b'e2806995000050182224441d',780,45,234
1757005613.361679,192.168.0.219:5084,1,-25,b'e2806995000050182224441d',768,45,351
1757005613.375968,192.168.0.219:5084,1,-25,b'e2806995000050182224441d',768,45,410
1757005613.38931,192.168.0.219:5084,1,-25,b'e2806995000050182224441d',776,45,332
1757005613.403241,192.168.0.219:5084,1,-25,b'e2806995000050182224441d',772,45,273
1757005613.417159,192.168.0.219:5084,1,-25,b'e2806995000050182224441d',776,45,195
1757005613.431189,192.168.0.219:5084,1,-25,b'e2806995000050182224441d',764,45,156
1757005613.445086,192.168.0.219:5084,1,-25,b'e2806995000050182224441d',768,45,195
