timestamp,reader,antenna,rssi,epc,phase_angle,channel_index,doppler_frequency
1757007541.408655,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',1660,3,156
1757007541.42286,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',1656,3,195
1757007541.436817,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',1660,3,117
1757007541.450232,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',1648,3,234
1757007541.463943,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',1644,3,312
1757007541.477642,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',1640,3,312
1757007541.491551,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',1640,3,351
1757007541.505867,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',1644,3,234
1757007541.51918,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',1640,3,273
1757007541.533356,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',1652,3,78
1757007541.554088,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',596,4,156
1757007541.567434,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',596,4,78
1757007541.581961,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',592,4,156
1757007541.595484,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',584,4,78
1757007541.609876,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',584,4,195
1757007541.623612,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',588,4,156
1757007541.637921,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',580,4,234
1757007541.651665,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',584,4,273
1757007541.665841,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',588,4,117
1757007541.679257,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',588,4,234
1757007541.693391,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',580,4,195
1757007541.707704,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',568,4,273
1757007541.72111,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',572,4,156
1757007541.735214,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',564,4,195
1757007541.75583,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',3688,5,195
1757007541.770191,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',3668,5,390
1757007541.784091,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',3688,5,234
1757007541.797788,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',3684,5,273
1757007541.812419,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',3668,5,351
1757007541.825718,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',3688,5,195
1757007541.840243,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',3676,5,273
1757007541.85392,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',3672,5,195
1757007541.868519,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',3680,5,195
1757007541.882346,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',3680,5,234
1757007541.897172,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',3676,5,234
1757007541.911095,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',3684,5,273
1757007541.925725,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',3664,5,429
1757007541.940224,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',3668,5,429
1757007541.961464,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',2336,6,312
1757007541.97556,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',2340,6,312
1757007541.989366,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',2336,6,390
1757007542.003562,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',2344,6,351
1757007542.017908,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',2348,6,195
1757007542.03233,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',2352,6,234
1757007542.046322,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',2332,6,468
1757007542.060764,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',2340,6,312
1757007542.074542,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',2360,6,195
1757007542.08854,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',2336,6,351
1757007542.10255,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',2340,6,390
1757007542.116707,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',2328,6,390
1757007542.13057,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',2332,6,273
1757007542.144479,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',2332,6,351
1757007542.16601,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',1488,7,39
1757007542.179436,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',1500,7,-117
1757007542.193638,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',1484,7,-39
1757007542.20719,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',1492,7,-39
1757007542.221079,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',1488,7,-39
1757007542.235167,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',1484,7,78
1757007542.249994,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',1484,7,78
1757007542.264102,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',1480,7,39
1757007542.278679,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',1484,7,0
1757007542.292721,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',1480,7,234
1757007542.307429,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',1476,7,78
1757007542.321193,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',1484,7,39
1757007542.33584,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',1492,7,39
1757007542.349869,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',1480,7,156
1757007542.3708,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',2208,8,351
1757007542.385242,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',2208,8,234
1757007542.399941,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',2212,8,234
1757007542.414547,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',2208,8,468
1757007542.428643,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',2204,8,351
1757007542.44282,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',2216,8,351
1757007542.457143,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',2220,8,312
1757007542.471708,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',2216,8,273
1757007542.485705,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',2220,8,234
1757007542.500252,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',2224,8,312
1757007542.514361,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',2220,8,273
1757007542.527985,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',2232,8,273
1757007542.54278,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',2236,8,273
1757007542.557027,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',2232,8,312
1757007542.571759,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',4028,9,117
1757007542.586109,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',4028,9,234
1757007542.600273,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',4032,9,117
1757007542.614256,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',4036,9,195
1757007542.628708,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',4036,9,156
1757007542.643483,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',4036,9,156
1757007542.657426,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',4036,9,273
1757007542.671929,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',4040,9,117
1757007542.686369,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',4044,9,78
1757007542.700638,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',4040,9,234
1757007542.714867,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',4048,9,156
1757007542.729618,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',4056,9,78
1757007542.744199,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',4044,9,195
1757007542.757942,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',4052,9,234
1757007542.772581,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',1472,10,195
1757007542.786753,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',1484,10,39
1757007542.801271,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',1484,10,117
1757007542.816106,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',1480,10,195
1757007542.830097,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',1480,10,156
1757007542.844297,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',1488,10,78
1757007542.858522,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',1484,10,156
1757007542.8732,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',1488,10,0
1757007542.887356,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',1480,10,234
1757007542.901974,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',1472,10,195
1757007542.915958,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',1480,10,156
1757007542.930369,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',1484,10,78
1757007542.94416,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',1480,10,117
1757007542.958188,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',1472,10,195
1757007542.978792,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',1180,11,234
1757007542.993113,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',1176,11,195
1757007543.006656,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',1172,11,312
1757007543.020555,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',1180,11,195
1757007543.034587,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',1172,11,234
1757007543.048383,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',1184,11,195
1757007543.062195,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',1180,11,351
1757007543.07629,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',1172,11,312
1757007543.090655,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',1184,11,195
1757007543.104727,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',1176,11,312
1757007543.118239,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',1180,11,195
1757007543.132407,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',1184,11,234
1757007543.146604,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',1176,11,351
1757007543.16052,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',1184,11,312
1757007543.18073,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',3064,12,234
1757007543.194838,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',3072,12,195
1757007543.208261,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',3068,12,195
1757007543.222665,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',3064,12,195
1757007543.236108,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',3060,12,273
1757007543.250241,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',3064,12,234
1757007543.264304,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',3056,12,156
1757007543.27776,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',3052,12,156
1757007543.291887,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',3060,12,117
1757007543.305473,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',3060,12,-39
1757007543.31947,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',3052,12,-39
1757007543.333586,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',3056,12,39
1757007543.347638,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',3040,12,117
1757007543.36175,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',3048,12,-39
1757007543.382015,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',3852,13,156
1757007543.396356,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',3828,13,351
1757007543.410004,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',3820,13,429
1757007543.423913,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',3844,13,195
1757007543.43768,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',3832,13,195
1757007543.451752,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',3836,13,351
1757007543.466038,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',3856,13,78
1757007543.479483,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',3840,13,312
1757007543.493576,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',3856,13,234
1757007543.507294,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',3868,13,156
1757007543.521319,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',3864,13,312
1757007543.535729,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',3860,13,273
1757007543.549361,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',3860,13,312
1757007543.563483,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',3872,13,78
1757007543.583775,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',1844,14,273
1757007543.597586,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',1840,14,312
1757007543.612112,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',1840,14,351
1757007543.625545,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',1840,14,195
1757007543.639573,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',1844,14,273
1757007543.653361,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',1844,14,351
1757007543.667412,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',1844,14,234
1757007543.681401,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',1844,14,351
1757007543.695419,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',1844,14,312
1757007543.709331,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',1848,14,273
1757007543.72337,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',1848,14,312
1757007543.737278,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',1848,14,117
1757007543.751294,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',1832,14,351
1757007543.765213,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',1840,14,390
1757007543.778685,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',1840,14,351
1757007543.797835,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',2972,15,-156
1757007543.812143,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',2964,15,78
1757007543.82544,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',2960,15,0
1757007543.839995,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',2972,15,78
1757007543.85376,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',2960,15,156
1757007543.867889,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',2972,15,78
1757007543.88234,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',2960,15,273
1757007543.895771,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',2992,15,-195
1757007543.909732,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',2980,15,156
1757007543.924168,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',2960,15,195
1757007543.937706,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',2976,15,-39
1757007543.951981,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',2976,15,78
1757007543.965877,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',2964,15,78
1757007543.979734,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',2984,15,-78
1757007543.999034,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',3120,16,156
1757007544.013444,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',3124,16,-39
1757007544.027317,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',3112,16,117
1757007544.041336,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',3124,16,-39
1757007544.055434,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',3120,16,-78
1757007544.069702,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',3120,16,0
1757007544.083536,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',3120,16,78
1757007544.097469,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',3108,16,117
1757007544.111866,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',3112,16,117
1757007544.125857,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',3120,16,-78
1757007544.139409,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',3112,16,156
1757007544.153413,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',3112,16,117
1757007544.167211,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',3112,16,39
1757007544.181873,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',3116,16,39
1757007544.201842,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',1156,17,156
1757007544.21556,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',1160,17,-39
1757007544.229317,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',1148,17,117
1757007544.243627,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',1152,17,117
1757007544.257262,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',1140,17,195
1757007544.271056,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',1140,17,117
1757007544.284936,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',1136,17,156
1757007544.298665,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',1140,17,156
1757007544.312907,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',1140,17,234
1757007544.32673,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',1140,17,156
1757007544.34064,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',1144,17,78
1757007544.354222,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',1140,17,234
1757007544.368166,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',1144,17,78
1757007544.382063,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',1144,17,117
1757007544.396486,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',284,18,117
1757007544.410011,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',288,18,117
1757007544.424306,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',280,18,195
1757007544.437518,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',284,18,273
1757007544.451804,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',284,18,273
1757007544.465775,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',284,18,273
1757007544.479667,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',288,18,234
1757007544.49369,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',292,18,156
1757007544.507999,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',280,18,351
1757007544.521737,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',288,18,273
1757007544.535526,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',296,18,117
1757007544.549834,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',280,18,234
1757007544.563784,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',296,18,156
1757007544.577081,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',296,18,156
1757007544.591491,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',296,18,195
1757007544.610407,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',2480,19,156
1757007544.623826,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',2464,19,312
1757007544.637867,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',2468,19,390
1757007544.651764,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',2464,19,468
1757007544.665907,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',2460,19,429
1757007544.679718,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',2472,19,429
1757007544.693931,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',2484,19,312
1757007544.707522,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',2468,19,507
1757007544.721671,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',2472,19,390
1757007544.735153,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',2472,19,351
1757007544.749165,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',2508,19,78
1757007544.763358,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',2504,19,156
1757007544.77722,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',2500,19,195
1757007544.791109,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',2480,19,507
1757007544.805836,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',3264,20,0
1757007544.819361,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',3268,20,39
1757007544.833256,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',3276,20,78
1757007544.847403,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',3284,20,-39
1757007544.861281,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',3288,20,-78
1757007544.875319,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',3276,20,117
1757007544.889333,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',3300,20,78
1757007544.903436,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',3292,20,0
1757007544.917487,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',3280,20,195
1757007544.931573,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',3300,20,39
1757007544.945203,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',3300,20,0
1757007544.959203,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',3300,20,78
1757007544.973234,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',3304,20,117
1757007544.987516,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',3308,20,39
1757007545.008474,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',804,21,78
1757007545.022571,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',800,21,195
1757007545.036589,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',804,21,156
1757007545.050893,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',792,21,351
1757007545.064921,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',804,21,117
1757007545.078822,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',796,21,156
1757007545.093417,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',792,21,78
1757007545.108045,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',784,21,156
1757007545.122538,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',780,21,195
1757007545.136959,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',780,21,195
1757007545.151503,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',788,21,117
1757007545.165694,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',780,21,234
1757007545.180356,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',788,21,195
1757007545.194752,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',788,21,234
1757007545.216878,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',3636,22,78
1757007545.231092,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',3628,22,195
1757007545.245402,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',3632,22,78
1757007545.260291,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',3628,22,195
1757007545.273955,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',3616,22,195
1757007545.288464,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',3632,22,78
1757007545.30257,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',3624,22,78
1757007545.316024,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',3628,22,117
1757007545.330041,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',3632,22,78
1757007545.344457,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',3632,22,195
1757007545.358378,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',3640,22,0
1757007545.372788,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',3644,22,39
1757007545.386123,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',3656,22,78
1757007545.400484,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',3652,22,195
1757007545.422331,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',1428,23,234
1757007545.436732,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',1436,23,234
1757007545.451411,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',1436,23,234
1757007545.465367,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',1436,23,234
1757007545.480021,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',1432,23,351
1757007545.494152,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',1436,23,234
1757007545.508608,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',1428,23,312
1757007545.523405,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',1432,23,273
1757007545.537841,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',1412,23,429
1757007545.552436,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',1420,23,351
1757007545.566642,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',1412,23,312
1757007545.580981,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',1412,23,312
1757007545.595579,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',1404,23,351
1757007545.61054,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',1400,23,273
1757007545.631508,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',924,24,117
1757007545.645483,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',888,24,390
1757007545.659278,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',924,24,78
1757007545.673616,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',904,24,195
1757007545.687029,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',904,24,195
1757007545.700925,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',880,24,468
1757007545.714931,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',892,24,234
1757007545.728993,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',884,24,195
1757007545.7429,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',864,24,273
1757007545.756602,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',892,24,-39
1757007545.770493,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',864,24,156
1757007545.78454,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',848,24,390
1757007545.798521,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',844,24,156
1757007545.812157,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',836,24,273
1757007545.832429,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',332,25,117
1757007545.846771,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',340,25,0
1757007545.860434,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',312,25,195
1757007545.874348,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',324,25,0
1757007545.887835,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',316,25,117
1757007545.901894,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',308,25,78
1757007545.91604,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',304,25,156
1757007545.929978,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',308,25,117
1757007545.943384,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',304,25,78
1757007545.957136,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',304,25,117
1757007545.971532,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',300,25,195
1757007545.985166,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',296,25,78
