timestamp,reader,antenna,rssi,epc,phase_angle,channel_index,doppler_frequency
1757009996.379374,192.168.0.219:5084,1,-27,b'e2806995000050182224441d',1724,23,234
1757009996.393535,192.168.0.219:5084,1,-27,b'e2806995000050182224441d',1732,23,78
1757009996.407295,192.168.0.219:5084,1,-27,b'e2806995000050182224441d',1732,23,156
1757009996.421334,192.168.0.219:5084,1,-27,b'e2806995000050182224441d',1724,23,195
1757009996.43511,192.168.0.219:5084,1,-27,b'e2806995000050182224441d',1732,23,156
1757009996.449242,192.168.0.219:5084,1,-27,b'e2806995000050182224441d',1728,23,117
1757009996.463728,192.168.0.219:5084,1,-27,b'e2806995000050182224441d',1728,23,195
1757009996.477078,192.168.0.219:5084,1,-27,b'e2806995000050182224441d',1724,23,156
1757009996.491257,192.168.0.219:5084,1,-27,b'e2806995000050182224441d',1732,23,117
1757009996.505203,192.168.0.219:5084,1,-27,b'e2806995000050182224441d',1728,23,156
1757009996.519119,192.168.0.219:5084,1,-27,b'e2806995000050182224441d',1728,23,156
1757009996.533311,192.168.0.219:5084,1,-27,b'e2806995000050182224441d',1728,23,156
1757009996.552529,192.168.0.219:5084,1,-31,b'e2806995000050182224441d',564,24,234
1757009996.565851,192.168.0.219:5084,1,-31,b'e2806995000050182224441d',564,24,195
1757009996.579998,192.168.0.219:5084,1,-31,b'e2806995000050182224441d',544,24,390
1757009996.593582,192.168.0.219:5084,1,-31,b'e2806995000050182224441d',564,24,195
1757009996.60773,192.168.0.219:5084,1,-31,b'e2806995000050182224441d',560,24,273
1757009996.621809,192.168.0.219:5084,1,-31,b'e2806995000050182224441d',560,24,312
1757009996.635634,192.168.0.219:5084,1,-31,b'e2806995000050182224441d',548,24,312
1757009996.649056,192.168.0.219:5084,1,-31,b'e2806995000050182224441d',548,24,273
1757009996.663318,192.168.0.219:5084,1,-31,b'e2806995000050182224441d',556,24,273
1757009996.677204,192.168.0.219:5084,1,-31,b'e2806995000050182224441d',564,24,234
1757009996.690912,192.168.0.219:5084,1,-31,b'e2806995000050182224441d',564,24,195
1757009996.705135,192.168.0.219:5084,1,-31,b'e2806995000050182224441d',548,24,351
1757009996.719124,192.168.0.219:5084,1,-31,b'e2806995000050182224441d',548,24,312
1757009996.732636,192.168.0.219:5084,1,-31,b'e2806995000050182224441d',568,24,195
1757009996.746561,192.168.0.219:5084,1,-30,b'e2806995000050182224441d',188,25,312
1757009996.760705,192.168.0.219:5084,1,-30,b'e2806995000050182224441d',176,25,468
1757009996.774772,192.168.0.219:5084,1,-30,b'e2806995000050182224441d',192,25,234
1757009996.788235,192.168.0.219:5084,1,-30,b'e2806995000050182224441d',188,25,234
1757009996.802365,192.168.0.219:5084,1,-30,b'e2806995000050182224441d',180,25,312
1757009996.816036,192.168.0.219:5084,1,-30,b'e2806995000050182224441d',176,25,429
1757009996.829973,192.168.0.219:5084,1,-30,b'e2806995000050182224441d',180,25,273
1757009996.843765,192.168.0.219:5084,1,-30,b'e2806995000050182224441d',180,25,273
1757009996.858094,192.168.0.219:5084,1,-30,b'e2806995000050182224441d',184,25,195
1757009996.871727,192.168.0.219:5084,1,-30,b'e2806995000050182224441d',168,25,429
1757009996.885524,192.168.0.219:5084,1,-30,b'e2806995000050182224441d',180,25,234
1757009996.899978,192.168.0.219:5084,1,-30,b'e2806995000050182224441d',184,25,234
1757009996.91366,192.168.0.219:5084,1,-30,b'e2806995000050182224441d',180,25,234
1757009996.927174,192.168.0.219:5084,1,-30,b'e2806995000050182224441d',184,25,234
1757009996.941207,192.168.0.219:5084,1,-30,b'e2806995000050182224441d',172,25,390
1757009996.960894,192.168.0.219:5084,1,-27,b'e2806995000050182224441d',52,26,39
1757009996.975399,192.168.0.219:5084,1,-27,b'e2806995000050182224441d',56,26,78
1757009996.988725,192.168.0.219:5084,1,-27,b'e2806995000050182224441d',60,26,0
1757009997.003132,192.168.0.219:5084,1,-27,b'e2806995000050182224441d',56,26,78
1757009997.016853,192.168.0.219:5084,1,-27,b'e2806995000050182224441d',56,26,117
1757009997.031128,192.168.0.219:5084,1,-27,b'e2806995000050182224441d',60,26,0
1757009997.045895,192.168.0.219:5084,1,-27,b'e2806995000050182224441d',60,26,117
1757009997.059343,192.168.0.219:5084,1,-27,b'e2806995000050182224441d',56,26,117
1757009997.073782,192.168.0.219:5084,1,-27,b'e2806995000050182224441d',56,26,39
1757009997.087423,192.168.0.219:5084,1,-27,b'e2806995000050182224441d',52,26,39
1757009997.101181,192.168.0.219:5084,1,-27,b'e2806995000050182224441d',52,26,78
1757009997.115067,192.168.0.219:5084,1,-27,b'e2806995000050182224441d',56,26,78
1757009997.128906,192.168.0.219:5084,1,-27,b'e2806995000050182224441d',48,26,78
1757009997.142784,192.168.0.219:5084,1,-27,b'e2806995000050182224441d',52,26,0
1757009997.163546,192.168.0.219:5084,1,-29,b'e2806995000050182224441d',3500,27,507
1757009997.177372,192.168.0.219:5084,1,-29,b'e2806995000050182224441d',3512,27,273
1757009997.191371,192.168.0.219:5084,1,-29,b'e2806995000050182224441d',3516,27,312
1757009997.205259,192.168.0.219:5084,1,-29,b'e2806995000050182224441d',3496,27,468
1757009997.219723,192.168.0.219:5084,1,-29,b'e2806995000050182224441d',3496,27,429
1757009997.23407,192.168.0.219:5084,1,-29,b'e2806995000050182224441d',3516,27,156
1757009997.24809,192.168.0.219:5084,1,-29,b'e2806995000050182224441d',3512,27,312
1757009997.261757,192.168.0.219:5084,1,-29,b'e2806995000050182224441d',3496,27,468
1757009997.275769,192.168.0.219:5084,1,-29,b'e2806995000050182224441d',3496,27,468
1757009997.289785,192.168.0.219:5084,1,-29,b'e2806995000050182224441d',3492,27,468
1757009997.303811,192.168.0.219:5084,1,-29,b'e2806995000050182224441d',3496,27,312
1757009997.317879,192.168.0.219:5084,1,-29,b'e2806995000050182224441d',3492,27,390
1757009997.331404,192.168.0.219:5084,1,-29,b'e2806995000050182224441d',3512,27,273
1757009997.346208,192.168.0.219:5084,1,-29,b'e2806995000050182224441d',3496,27,468
1757009997.360637,192.168.0.219:5084,1,-30,b'e2806995000050182224441d',300,28,390
1757009997.374169,192.168.0.219:5084,1,-30,b'e2806995000050182224441d',312,28,273
1757009997.387675,192.168.0.219:5084,1,-30,b'e2806995000050182224441d',320,28,195
1757009997.401842,192.168.0.219:5084,1,-30,b'e2806995000050182224441d',304,28,351
1757009997.415708,192.168.0.219:5084,1,-30,b'e2806995000050182224441d',308,28,312
1757009997.429511,192.168.0.219:5084,1,-30,b'e2806995000050182224441d',304,28,390
1757009997.443637,192.168.0.219:5084,1,-30,b'e2806995000050182224441d',320,28,273
1757009997.457673,192.168.0.219:5084,1,-30,b'e2806995000050182224441d',316,28,312
1757009997.471591,192.168.0.219:5084,1,-30,b'e2806995000050182224441d',312,28,312
1757009997.485174,192.168.0.219:5084,1,-30,b'e2806995000050182224441d',320,28,273
1757009997.499467,192.168.0.219:5084,1,-30,b'e2806995000050182224441d',316,28,312
1757009997.513668,192.168.0.219:5084,1,-30,b'e2806995000050182224441d',308,28,351
1757009997.527261,192.168.0.219:5084,1,-30,b'e2806995000050182224441d',312,28,351
1757009997.541437,192.168.0.219:5084,1,-30,b'e2806995000050182224441d',324,28,195
1757009997.554749,192.168.0.219:5084,1,-30,b'e2806995000050182224441d',300,28,429
1757009997.57407,192.168.0.219:5084,1,-28,b'e2806995000050182224441d',2120,29,195
1757009997.587797,192.168.0.219:5084,1,-28,b'e2806995000050182224441d',2120,29,273
1757009997.602402,192.168.0.219:5084,1,-28,b'e2806995000050182224441d',2132,29,78
1757009997.615616,192.168.0.219:5084,1,-28,b'e2806995000050182224441d',2124,29,234
1757009997.62953,192.168.0.219:5084,1,-28,b'e2806995000050182224441d',2124,29,156
1757009997.644039,192.168.0.219:5084,1,-28,b'e2806995000050182224441d',2120,29,234
1757009997.657984,192.168.0.219:5084,1,-28,b'e2806995000050182224441d',2128,29,156
1757009997.671388,192.168.0.219:5084,1,-28,b'e2806995000050182224441d',2120,29,156
1757009997.685538,192.168.0.219:5084,1,-28,b'e2806995000050182224441d',2120,29,195
1757009997.699431,192.168.0.219:5084,1,-28,b'e2806995000050182224441d',2120,29,156
1757009997.713785,192.168.0.219:5084,1,-28,b'e2806995000050182224441d',2116,29,195
1757009997.727422,192.168.0.219:5084,1,-28,b'e2806995000050182224441d',2116,29,195
1757009997.741337,192.168.0.219:5084,1,-28,b'e2806995000050182224441d',2116,29,234
1757009997.755099,192.168.0.219:5084,1,-28,b'e2806995000050182224441d',2116,29,195
1757009997.76912,192.168.0.219:5084,1,-27,b'e2806995000050182224441d',964,30,0
1757009997.783635,192.168.0.219:5084,1,-27,b'e2806995000050182224441d',968,30,-39
1757009997.797147,192.168.0.219:5084,1,-27,b'e2806995000050182224441d',960,30,78
1757009997.811149,192.168.0.219:5084,1,-27,b'e2806995000050182224441d',976,30,-39
1757009997.825209,192.168.0.219:5084,1,-27,b'e2806995000050182224441d',976,30,-39
1757009997.840279,192.168.0.219:5084,1,-27,b'e2806995000050182224441d',972,30,0
1757009997.853987,192.168.0.219:5084,1,-27,b'e2806995000050182224441d',972,30,0
1757009997.868748,192.168.0.219:5084,1,-27,b'e2806995000050182224441d',988,30,-117
1757009997.883154,192.168.0.219:5084,1,-27,b'e2806995000050182224441d',980,30,0
1757009997.896887,192.168.0.219:5084,1,-27,b'e2806995000050182224441d',980,30,-39
1757009997.911923,192.168.0.219:5084,1,-27,b'e2806995000050182224441d',980,30,0
1757009997.925747,192.168.0.219:5084,1,-27,b'e2806995000050182224441d',976,30,0
1757009997.940325,192.168.0.219:5084,1,-27,b'e2806995000050182224441d',976,30,78
1757009997.954323,192.168.0.219:5084,1,-27,b'e2806995000050182224441d',980,30,-39
1757009997.975324,192.168.0.219:5084,1,-28,b'e2806995000050182224441d',2896,31,0
1757009997.989879,192.168.0.219:5084,1,-28,b'e2806995000050182224441d',2880,31,156
1757009998.003819,192.168.0.219:5084,1,-28,b'e2806995000050182224441d',2884,31,156
1757009998.017923,192.168.0.219:5084,1,-28,b'e2806995000050182224441d',2896,31,78
1757009998.03225,192.168.0.219:5084,1,-28,b'e2806995000050182224441d',2896,31,-39
1757009998.046676,192.168.0.219:5084,1,-28,b'e2806995000050182224441d',2892,31,117
1757009998.060925,192.168.0.219:5084,1,-28,b'e2806995000050182224441d',2888,31,117
1757009998.074267,192.168.0.219:5084,1,-28,b'e2806995000050182224441d',2892,31,0
1757009998.088139,192.168.0.219:5084,1,-28,b'e2806995000050182224441d',2888,31,78
1757009998.102158,192.168.0.219:5084,1,-28,b'e2806995000050182224441d',2888,31,39
1757009998.116055,192.168.0.219:5084,1,-28,b'e2806995000050182224441d',2884,31,0
1757009998.130088,192.168.0.219:5084,1,-28,b'e2806995000050182224441d',2876,31,39
1757009998.144004,192.168.0.219:5084,1,-28,b'e2806995000050182224441d',2860,31,117
1757009998.158428,192.168.0.219:5084,1,-28,b'e2806995000050182224441d',2864,31,117
1757009998.17866,192.168.0.219:5084,1,-27,b'e2806995000050182224441d',716,32,156
1757009998.192955,192.168.0.219:5084,1,-27,b'e2806995000050182224441d',712,32,195
1757009998.206307,192.168.0.219:5084,1,-27,b'e2806995000050182224441d',716,32,0
1757009998.220442,192.168.0.219:5084,1,-27,b'e2806995000050182224441d',708,32,156
1757009998.234338,192.168.0.219:5084,1,-27,b'e2806995000050182224441d',708,32,156
1757009998.248144,192.168.0.219:5084,1,-27,b'e2806995000050182224441d',700,32,234
1757009998.262268,192.168.0.219:5084,1,-27,b'e2806995000050182224441d',696,32,195
1757009998.275944,192.168.0.219:5084,1,-27,b'e2806995000050182224441d',688,32,234
1757009998.290468,192.168.0.219:5084,1,-27,b'e2806995000050182224441d',692,32,156
1757009998.303911,192.168.0.219:5084,1,-27,b'e2806995000050182224441d',696,32,156
1757009998.317722,192.168.0.219:5084,1,-27,b'e2806995000050182224441d',688,32,273
1757009998.331612,192.168.0.219:5084,1,-27,b'e2806995000050182224441d',692,32,234
1757009998.345638,192.168.0.219:5084,1,-27,b'e2806995000050182224441d',704,32,78
1757009998.359551,192.168.0.219:5084,1,-27,b'e2806995000050182224441d',700,32,78
1757009998.373543,192.168.0.219:5084,1,-27,b'e2806995000050182224441d',688,32,273
1757009998.392669,192.168.0.219:5084,1,-32,b'e2806995000050182224441d',1460,33,0
1757009998.406444,192.168.0.219:5084,1,-32,b'e2806995000050182224441d',1440,33,234
1757009998.420046,192.168.0.219:5084,1,-32,b'e2806995000050182224441d',1464,33,-39
1757009998.434134,192.168.0.219:5084,1,-32,b'e2806995000050182224441d',1460,33,39
1757009998.447349,192.168.0.219:5084,1,-32,b'e2806995000050182224441d',1468,33,0
1757009998.46176,192.168.0.219:5084,1,-32,b'e2806995000050182224441d',1448,33,234
1757009998.475321,192.168.0.219:5084,1,-32,b'e2806995000050182224441d',1464,33,78
1757009998.489221,192.168.0.219:5084,1,-32,b'e2806995000050182224441d',1464,33,117
1757009998.503577,192.168.0.219:5084,1,-32,b'e2806995000050182224441d',1468,33,78
1757009998.517383,192.168.0.219:5084,1,-32,b'e2806995000050182224441d',1468,33,156
1757009998.531752,192.168.0.219:5084,1,-32,b'e2806995000050182224441d',1468,33,117
1757009998.54518,192.168.0.219:5084,1,-32,b'e2806995000050182224441d',1468,33,78
1757009998.55889,192.168.0.219:5084,1,-32,b'e2806995000050182224441d',1464,33,195
1757009998.572892,192.168.0.219:5084,1,-32,b'e2806995000050182224441d',1464,33,156
1757009998.587038,192.168.0.219:5084,1,-28,b'e2806995000050182224441d',2604,34,195
1757009998.601343,192.168.0.219:5084,1,-28,b'e2806995000050182224441d',2616,34,156
1757009998.614784,192.168.0.219:5084,1,-28,b'e2806995000050182224441d',2628,34,78
1757009998.628469,192.168.0.219:5084,1,-28,b'e2806995000050182224441d',2624,34,39
1757009998.642636,192.168.0.219:5084,1,-28,b'e2806995000050182224441d',2616,34,195
1757009998.656467,192.168.0.219:5084,1,-28,b'e2806995000050182224441d',2624,34,234
1757009998.670283,192.168.0.219:5084,1,-28,b'e2806995000050182224441d',2616,34,195
1757009998.683727,192.168.0.219:5084,1,-28,b'e2806995000050182224441d',2620,34,195
1757009998.697754,192.168.0.219:5084,1,-28,b'e2806995000050182224441d',2624,34,117
1757009998.712046,192.168.0.219:5084,1,-28,b'e2806995000050182224441d',2624,34,117
1757009998.725475,192.168.0.219:5084,1,-28,b'e2806995000050182224441d',2632,34,78
1757009998.739509,192.168.0.219:5084,1,-28,b'e2806995000050182224441d',2632,34,78
1757009998.753706,192.168.0.219:5084,1,-28,b'e2806995000050182224441d',2616,34,195
1757009998.767617,192.168.0.219:5084,1,-28,b'e2806995000050182224441d',2624,34,117
1757009998.78124,192.168.0.219:5084,1,-28,b'e2806995000050182224441d',2624,34,117
1757009998.800936,192.168.0.219:5084,1,-29,b'e2806995000050182224441d',3764,35,117
1757009998.815344,192.168.0.219:5084,1,-29,b'e2806995000050182224441d',3760,35,117
1757009998.828883,192.168.0.219:5084,1,-29,b'e2806995000050182224441d',3748,35,312
1757009998.843015,192.168.0.219:5084,1,-29,b'e2806995000050182224441d',3760,35,195
1757009998.856811,192.168.0.219:5084,1,-29,b'e2806995000050182224441d',3756,35,273
1757009998.871118,192.168.0.219:5084,1,-29,b'e2806995000050182224441d',3752,35,273
1757009998.884826,192.168.0.219:5084,1,-29,b'e2806995000050182224441d',3752,35,234
1757009998.898115,192.168.0.219:5084,1,-29,b'e2806995000050182224441d',3748,35,351
1757009998.91234,192.168.0.219:5084,1,-29,b'e2806995000050182224441d',3752,35,273
1757009998.925679,192.168.0.219:5084,1,-29,b'e2806995000050182224441d',3768,35,117
1757009998.939997,192.168.0.219:5084,1,-29,b'e2806995000050182224441d',3752,35,234
1757009998.953293,192.168.0.219:5084,1,-29,b'e2806995000050182224441d',3756,35,312
1757009998.967515,192.168.0.219:5084,1,-29,b'e2806995000050182224441d',3760,35,234
1757009998.980952,192.168.0.219:5084,1,-29,b'e2806995000050182224441d',3756,35,234
1757009999.001482,192.168.0.219:5084,1,-32,b'e2806995000050182224441d',1800,36,117
1757009999.015395,192.168.0.219:5084,1,-32,b'e2806995000050182224441d',1800,36,117
1757009999.02969,192.168.0.219:5084,1,-32,b'e2806995000050182224441d',1792,36,195
1757009999.043176,192.168.0.219:5084,1,-32,b'e2806995000050182224441d',1788,36,273
1757009999.057021,192.168.0.219:5084,1,-32,b'e2806995000050182224441d',1792,36,195
1757009999.071035,192.168.0.219:5084,1,-32,b'e2806995000050182224441d',1788,36,234
1757009999.085237,192.168.0.219:5084,1,-33,b'e2806995000050182224441d',1792,36,156
1757009999.099486,192.168.0.219:5084,1,-32,b'e2806995000050182224441d',1792,36,117
1757009999.113263,192.168.0.219:5084,1,-32,b'e2806995000050182224441d',1788,36,312
1757009999.127499,192.168.0.219:5084,1,-32,b'e2806995000050182224441d',1784,36,312
1757009999.141188,192.168.0.219:5084,1,-32,b'e2806995000050182224441d',1788,36,234
1757009999.155168,192.168.0.219:5084,1,-32,b'e2806995000050182224441d',1784,36,234
1757009999.169136,192.168.0.219:5084,1,-32,b'e2806995000050182224441d',1796,36,117
1757009999.183555,192.168.0.219:5084,1,-32,b'e2806995000050182224441d',1780,36,273
1757009999.203883,192.168.0.219:5084,1,-31,b'e2806995000050182224441d',436,37,273
1757009999.217974,192.168.0.219:5084,1,-31,b'e2806995000050182224441d',428,37,351
1757009999.232065,192.168.0.219:5084,1,-30,b'e2806995000050182224441d',424,37,351
1757009999.246422,192.168.0.219:5084,1,-30,b'e2806995000050182224441d',424,37,312
1757009999.260832,192.168.0.219:5084,1,-31,b'e2806995000050182224441d',420,37,468
1757009999.274722,192.168.0.219:5084,1,-31,b'e2806995000050182224441d',428,37,312
1757009999.289374,192.168.0.219:5084,1,-30,b'e2806995000050182224441d',436,37,273
1757009999.304022,192.168.0.219:5084,1,-31,b'e2806995000050182224441d',428,37,312
1757009999.31777,192.168.0.219:5084,1,-31,b'e2806995000050182224441d',424,37,390
1757009999.332083,192.168.0.219:5084,1,-31,b'e2806995000050182224441d',436,37,273
1757009999.346508,192.168.0.219:5084,1,-31,b'e2806995000050182224441d',432,37,273
1757009999.361129,192.168.0.219:5084,1,-30,b'e2806995000050182224441d',440,37,273
1757009999.3749,192.168.0.219:5084,1,-31,b'e2806995000050182224441d',416,37,507
1757009999.395853,192.168.0.219:5084,1,-27,b'e2806995000050182224441d',4024,38,117
1757009999.410265,192.168.0.219:5084,1,-27,b'e2806995000050182224441d',4028,38,39
1757009999.424878,192.168.0.219:5084,1,-27,b'e2806995000050182224441d',4028,38,78
1757009999.438272,192.168.0.219:5084,1,-27,b'e2806995000050182224441d',4028,38,117
1757009999.452275,192.168.0.219:5084,1,-27,b'e2806995000050182224441d',4032,38,117
1757009999.466098,192.168.0.219:5084,1,-27,b'e2806995000050182224441d',4032,38,117
1757009999.480391,192.168.0.219:5084,1,-27,b'e2806995000050182224441d',4016,38,234
1757009999.493933,192.168.0.219:5084,1,-27,b'e2806995000050182224441d',4028,38,78
1757009999.507837,192.168.0.219:5084,1,-27,b'e2806995000050182224441d',4032,38,78
1757009999.521915,192.168.0.219:5084,1,-27,b'e2806995000050182224441d',4036,38,39
1757009999.535666,192.168.0.219:5084,1,-27,b'e2806995000050182224441d',4036,38,39
1757009999.549573,192.168.0.219:5084,1,-27,b'e2806995000050182224441d',4028,38,195
1757009999.563797,192.168.0.219:5084,1,-27,b'e2806995000050182224441d',4036,38,78
1757009999.577508,192.168.0.219:5084,1,-27,b'e2806995000050182224441d',4032,38,78
1757009999.598727,192.168.0.219:5084,1,-27,b'e2806995000050182224441d',204,39,0
1757009999.613036,192.168.0.219:5084,1,-27,b'e2806995000050182224441d',204,39,0
1757009999.626731,192.168.0.219:5084,1,-27,b'e2806995000050182224441d',200,39,78
1757009999.640654,192.168.0.219:5084,1,-27,b'e2806995000050182224441d',188,39,273
1757009999.654187,192.168.0.219:5084,1,-27,b'e2806995000050182224441d',204,39,78
1757009999.667899,192.168.0.219:5084,1,-27,b'e2806995000050182224441d',196,39,273
1757009999.68253,192.168.0.219:5084,1,-27,b'e2806995000050182224441d',200,39,117
1757009999.696141,192.168.0.219:5084,1,-27,b'e2806995000050182224441d',192,39,156
1757009999.710145,192.168.0.219:5084,1,-27,b'e2806995000050182224441d',196,39,195
1757009999.723791,192.168.0.219:5084,1,-27,b'e2806995000050182224441d',200,39,117
1757009999.737587,192.168.0.219:5084,1,-27,b'e2806995000050182224441d',208,39,-39
1757009999.751479,192.168.0.219:5084,1,-27,b'e2806995000050182224441d',200,39,117
1757009999.765406,192.168.0.219:5084,1,-27,b'e2806995000050182224441d',200,39,117
1757009999.779799,192.168.0.219:5084,1,-27,b'e2806995000050182224441d',200,39,156
1757009999.80004,192.168.0.219:5084,1,-30,b'e2806995000050182224441d',72,40,234
1757009999.813874,192.168.0.219:5084,1,-30,b'e2806995000050182224441d',72,40,234
1757009999.827579,192.168.0.219:5084,1,-30,b'e2806995000050182224441d',68,40,273
1757009999.84193,192.168.0.219:5084,1,-30,b'e2806995000050182224441d',76,40,195
1757009999.856091,192.168.0.219:5084,1,-30,b'e2806995000050182224441d',72,40,195
1757009999.869808,192.168.0.219:5084,1,-30,b'e2806995000050182224441d',72,40,234
1757009999.883229,192.168.0.219:5084,1,-30,b'e2806995000050182224441d',80,40,234
1757009999.897327,192.168.0.219:5084,1,-30,b'e2806995000050182224441d',76,40,156
1757009999.911293,192.168.0.219:5084,1,-30,b'e2806995000050182224441d',68,40,273
1757009999.925097,192.168.0.219:5084,1,-30,b'e2806995000050182224441d',68,40,312
1757009999.938927,192.168.0.219:5084,1,-30,b'e2806995000050182224441d',64,40,312
1757009999.952841,192.168.0.219:5084,1,-30,b'e2806995000050182224441d',68,40,156
1757009999.966589,192.168.0.219:5084,1,-30,b'e2806995000050182224441d',76,40,195
1757009999.980544,192.168.0.219:5084,1,-30,b'e2806995000050182224441d',64,40,312
1757009999.994475,192.168.0.219:5084,1,-30,b'e2806995000050182224441d',64,40,312
1757010000.01386,192.168.0.219:5084,1,-28,b'e2806995000050182224441d',1976,41,117
1757010000.027982,192.168.0.219:5084,1,-28,b'e2806995000050182224441d',1972,41,195
1757010000.042054,192.168.0.219:5084,1,-28,b'e2806995000050182224441d',1976,41,156
1757010000.056161,192.168.0.219:5084,1,-28,b'e2806995000050182224441d',1976,41,156
1757010000.070068,192.168.0.219:5084,1,-28,b'e2806995000050182224441d',1980,41,117
1757010000.084173,192.168.0.219:5084,1,-28,b'e2806995000050182224441d',1980,41,195
1757010000.097713,192.168.0.219:5084,1,-28,b'e2806995000050182224441d',1980,41,234
1757010000.112262,192.168.0.219:5084,1,-28,b'e2806995000050182224441d',1976,41,195
1757010000.125737,192.168.0.219:5084,1,-28,b'e2806995000050182224441d',1956,41,390
1757010000.139849,192.168.0.219:5084,1,-28,b'e2806995000050182224441d',1980,41,156
1757010000.153879,192.168.0.219:5084,1,-28,b'e2806995000050182224441d',1968,41,195
1757010000.167878,192.168.0.219:5084,1,-28,b'e2806995000050182224441d',1968,41,312
1757010000.181491,192.168.0.219:5084,1,-28,b'e2806995000050182224441d',1976,41,117
1757010000.195412,192.168.0.219:5084,1,-28,b'e2806995000050182224441d',1968,41,273
1757010000.209924,192.168.0.219:5084,1,-28,b'e2806995000050182224441d',2352,42,273
1757010000.223535,192.168.0.219:5084,1,-27,b'e2806995000050182224441d',2356,42,390
1757010000.237354,192.168.0.219:5084,1,-28,b'e2806995000050182224441d',2376,42,117
1757010000.251954,192.168.0.219:5084,1,-28,b'e2806995000050182224441d',2372,42,273
1757010000.26525,192.168.0.219:5084,1,-28,b'e2806995000050182224441d',2384,42,78
1757010000.279385,192.168.0.219:5084,1,-28,b'e2806995000050182224441d',2368,42,234
1757010000.293284,192.168.0.219:5084,1,-28,b'e2806995000050182224441d',2376,42,156
1757010000.307189,192.168.0.219:5084,1,-28,b'e2806995000050182224441d',2376,42,117
1757010000.321449,192.168.0.219:5084,1,-28,b'e2806995000050182224441d',2364,42,195
1757010000.335211,192.168.0.219:5084,1,-28,b'e2806995000050182224441d',2368,42,195
1757010000.349361,192.168.0.219:5084,1,-28,b'e2806995000050182224441d',2356,42,195
1757010000.3635,192.168.0.219:5084,1,-28,b'e2806995000050182224441d',2356,42,312
1757010000.377383,192.168.0.219:5084,1,-28,b'e2806995000050182224441d',2364,42,234
1757010000.391791,192.168.0.219:5084,1,-28,b'e2806995000050182224441d',2368,42,273
1757010000.412697,192.168.0.219:5084,1,-27,b'e2806995000050182224441d',1468,43,0
1757010000.427359,192.168.0.219:5084,1,-28,b'e2806995000050182224441d',1464,43,39
1757010000.442036,192.168.0.219:5084,1,-27,b'e2806995000050182224441d',1468,43,0
1757010000.456139,192.168.0.219:5084,1,-27,b'e2806995000050182224441d',1476,43,0
1757010000.470446,192.168.0.219:5084,1,-27,b'e2806995000050182224441d',1468,43,78
1757010000.48456,192.168.0.219:5084,1,-27,b'e2806995000050182224441d',1468,43,39
1757010000.498894,192.168.0.219:5084,1,-28,b'e2806995000050182224441d',1476,43,0
1757010000.513511,192.168.0.219:5084,1,-27,b'e2806995000050182224441d',1480,43,0
1757010000.527763,192.168.0.219:5084,1,-28,b'e2806995000050182224441d',1472,43,0
1757010000.541922,192.168.0.219:5084,1,-28,b'e2806995000050182224441d',1468,43,0
1757010000.556517,192.168.0.219:5084,1,-28,b'e2806995000050182224441d',1468,43,0
1757010000.570483,192.168.0.219:5084,1,-27,b'e2806995000050182224441d',1460,43,117
1757010000.585002,192.168.0.219:5084,1,-28,b'e2806995000050182224441d',1456,43,117
1757010000.59929,192.168.0.219:5084,1,-27,b'e2806995000050182224441d',1468,43,0
1757010000.620533,192.168.0.219:5084,1,-28,b'e2806995000050182224441d',2756,44,78
1757010000.634691,192.168.0.219:5084,1,-28,b'e2806995000050182224441d',2752,44,195
1757010000.649089,192.168.0.219:5084,1,-28,b'e2806995000050182224441d',2764,44,0
1757010000.663722,192.168.0.219:5084,1,-28,b'e2806995000050182224441d',2752,44,117
1757010000.677881,192.168.0.219:5084,1,-28,b'e2806995000050182224441d',2772,44,-78
1757010000.692022,192.168.0.219:5084,1,-28,b'e2806995000050182224441d',2764,44,78
1757010000.706656,192.168.0.219:5084,1,-28,b'e2806995000050182224441d',2760,44,156
1757010000.720438,192.168.0.219:5084,1,-28,b'e2806995000050182224441d',2772,44,0
1757010000.734424,192.168.0.219:5084,1,-28,b'e2806995000050182224441d',2768,44,39
1757010000.748578,192.168.0.219:5084,1,-28,b'e2806995000050182224441d',2764,44,156
1757010000.76312,192.168.0.219:5084,1,-28,b'e2806995000050182224441d',2760,44,78
1757010000.777407,192.168.0.219:5084,1,-28,b'e2806995000050182224441d',2760,44,39
1757010000.791707,192.168.0.219:5084,1,-28,b'e2806995000050182224441d',2764,44,0
1757010000.805765,192.168.0.219:5084,1,-28,b'e2806995000050182224441d',2760,44,0
1757010000.821153,192.168.0.219:5084,1,-32,b'e2806995000050182224441d',1360,45,39
1757010000.834889,192.168.0.219:5084,1,-32,b'e2806995000050182224441d',1356,45,195
1757010000.849095,192.168.0.219:5084,1,-32,b'e2806995000050182224441d',1360,45,78
1757010000.863859,192.168.0.219:5084,1,-32,b'e2806995000050182224441d',1352,45,195
1757010000.877636,192.168.0.219:5084,1,-32,b'e2806995000050182224441d',1344,45,234
1757010000.892215,192.168.0.219:5084,1,-32,b'e2806995000050182224441d',1344,45,195
1757010000.906035,192.168.0.219:5084,1,-32,b'e2806995000050182224441d',1356,45,39
1757010000.920089,192.168.0.219:5084,1,-32,b'e2806995000050182224441d',1348,45,117
1757010000.934076,192.168.0.219:5084,1,-32,b'e2806995000050182224441d',1348,45,117
1757010000.948592,192.168.0.219:5084,1,-32,b'e2806995000050182224441d',1336,45,312
