timestamp,reader,antenna,rssi,epc,phase_angle,channel_index,doppler_frequency
1757009531.112975,192.168.0.219:5084,1,-50,b'e2806995000050182224441d',580,28,156
1757009531.126699,192.168.0.219:5084,1,-50,b'e2806995000050182224441d',596,28,156
1757009531.141427,192.168.0.219:5084,1,-50,b'e2806995000050182224441d',592,28,0
1757009531.162337,192.168.0.219:5084,1,-51,b'e2806995000050182224441d',2564,29,-117
1757009531.176897,192.168.0.219:5084,1,-52,b'e2806995000050182224441d',2564,29,-117
1757009531.191369,192.168.0.219:5084,1,-52,b'e2806995000050182224441d',2560,29,-117
1757009531.206186,192.168.0.219:5084,1,-52,b'e2806995000050182224441d',2552,29,234
1757009531.220434,192.168.0.219:5084,1,-51,b'e2806995000050182224441d',2544,29,195
1757009531.234343,192.168.0.219:5084,1,-51,b'e2806995000050182224441d',2540,29,117
1757009531.248587,192.168.0.219:5084,1,-52,b'e2806995000050182224441d',2556,29,-39
1757009531.263494,192.168.0.219:5084,1,-52,b'e2806995000050182224441d',2556,29,-78
1757009531.277276,192.168.0.219:5084,1,-52,b'e2806995000050182224441d',2536,29,39
1757009531.291943,192.168.0.219:5084,1,-52,b'e2806995000050182224441d',2536,29,78
1757009531.306463,192.168.0.219:5084,1,-52,b'e2806995000050182224441d',2540,29,-78
1757009531.321306,192.168.0.219:5084,1,-52,b'e2806995000050182224441d',2524,29,195
1757009531.335414,192.168.0.219:5084,1,-52,b'e2806995000050182224441d',2564,29,-234
1757009531.349448,192.168.0.219:5084,1,-52,b'e2806995000050182224441d',2524,29,39
1757009531.370869,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',1640,30,156
1757009531.384831,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',1624,30,156
1757009531.399193,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',1628,30,351
1757009531.413195,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',1612,30,429
1757009531.427815,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',1624,30,390
1757009531.441859,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',1604,30,429
1757009531.456184,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',1616,30,390
1757009531.470618,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',1632,30,234
1757009531.484679,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',1636,30,234
1757009531.499472,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',1616,30,390
1757009531.513753,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',1624,30,429
1757009531.528386,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',1652,30,117
1757009531.543568,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',1648,30,117
1757009531.557517,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',1644,30,78
1757009531.577745,192.168.0.219:5084,1,-51,b'e2806995000050182224441d',3060,31,0
1757009531.59185,192.168.0.219:5084,1,-51,b'e2806995000050182224441d',3076,31,-195
1757009531.606146,192.168.0.219:5084,1,-51,b'e2806995000050182224441d',3056,31,0
1757009531.619895,192.168.0.219:5084,1,-52,b'e2806995000050182224441d',3044,31,78
1757009531.633696,192.168.0.219:5084,1,-51,b'e2806995000050182224441d',3068,31,-195
1757009531.648007,192.168.0.219:5084,1,-52,b'e2806995000050182224441d',3044,31,39
1757009531.661657,192.168.0.219:5084,1,-52,b'e2806995000050182224441d',3016,31,273
1757009531.675626,192.168.0.219:5084,1,-52,b'e2806995000050182224441d',3052,31,-78
1757009531.689373,192.168.0.219:5084,1,-52,b'e2806995000050182224441d',3040,31,0
1757009531.703378,192.168.0.219:5084,1,-52,b'e2806995000050182224441d',3044,31,-78
1757009531.717204,192.168.0.219:5084,1,-52,b'e2806995000050182224441d',3052,31,-78
1757009531.73134,192.168.0.219:5084,1,-52,b'e2806995000050182224441d',3064,31,-78
1757009531.745383,192.168.0.219:5084,1,-52,b'e2806995000050182224441d',3036,31,117
1757009531.759331,192.168.0.219:5084,1,-52,b'e2806995000050182224441d',3060,31,0
1757009531.773249,192.168.0.219:5084,1,-52,b'e2806995000050182224441d',3036,31,117
1757009531.79194,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',1324,32,625
1757009531.805826,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',1348,32,468
1757009531.819705,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',1344,32,351
1757009531.833613,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',1348,32,429
1757009531.847536,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',1328,32,664
1757009531.861935,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',1348,32,390
1757009531.875989,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',1328,32,507
1757009531.88947,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',1352,32,273
1757009531.903972,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',1348,32,390
1757009531.917726,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',1344,32,507
1757009531.93188,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',1360,32,312
1757009531.945771,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',1344,32,468
1757009531.959549,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',1360,32,234
1757009531.973802,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',1352,32,468
1757009531.99371,192.168.0.219:5084,1,-50,b'e2806995000050182224441d',1976,33,78
1757009532.00739,192.168.0.219:5084,1,-50,b'e2806995000050182224441d',1952,33,273
1757009532.020947,192.168.0.219:5084,1,-49,b'e2806995000050182224441d',1948,33,195
1757009532.034766,192.168.0.219:5084,1,-50,b'e2806995000050182224441d',1972,33,117
1757009532.048243,192.168.0.219:5084,1,-50,b'e2806995000050182224441d',1972,33,195
1757009532.062513,192.168.0.219:5084,1,-49,b'e2806995000050182224441d',1952,33,195
1757009532.07641,192.168.0.219:5084,1,-50,b'e2806995000050182224441d',1976,33,39
1757009532.090414,192.168.0.219:5084,1,-49,b'e2806995000050182224441d',1968,33,156
1757009532.104435,192.168.0.219:5084,1,-49,b'e2806995000050182224441d',1944,33,546
1757009532.118375,192.168.0.219:5084,1,-49,b'e2806995000050182224441d',1964,33,390
1757009532.132561,192.168.0.219:5084,1,-49,b'e2806995000050182224441d',1984,33,156
1757009532.145863,192.168.0.219:5084,1,-50,b'e2806995000050182224441d',1984,33,156
1757009532.159985,192.168.0.219:5084,1,-50,b'e2806995000050182224441d',1992,33,156
1757009532.173807,192.168.0.219:5084,1,-50,b'e2806995000050182224441d',1976,33,351
1757009532.18804,192.168.0.219:5084,1,-52,b'e2806995000050182224441d',2852,34,273
1757009532.201939,192.168.0.219:5084,1,-52,b'e2806995000050182224441d',2868,34,-117
1757009532.215951,192.168.0.219:5084,1,-52,b'e2806995000050182224441d',2876,34,-273
1757009532.23017,192.168.0.219:5084,1,-51,b'e2806995000050182224441d',2844,34,39
1757009532.244072,192.168.0.219:5084,1,-51,b'e2806995000050182224441d',2832,34,312
1757009532.257403,192.168.0.219:5084,1,-51,b'e2806995000050182224441d',2856,34,-156
1757009532.271733,192.168.0.219:5084,1,-51,b'e2806995000050182224441d',2848,34,-39
1757009532.28566,192.168.0.219:5084,1,-52,b'e2806995000050182224441d',2856,34,0
1757009532.299822,192.168.0.219:5084,1,-51,b'e2806995000050182224441d',2856,34,117
1757009532.313254,192.168.0.219:5084,1,-51,b'e2806995000050182224441d',2856,34,39
1757009532.327416,192.168.0.219:5084,1,-51,b'e2806995000050182224441d',2860,34,117
1757009532.341305,192.168.0.219:5084,1,-51,b'e2806995000050182224441d',2864,34,-39
1757009532.355593,192.168.0.219:5084,1,-51,b'e2806995000050182224441d',2876,34,-156
1757009532.36963,192.168.0.219:5084,1,-51,b'e2806995000050182224441d',2900,34,-156
1757009532.383324,192.168.0.219:5084,1,-51,b'e2806995000050182224441d',2872,34,156
1757009532.402186,192.168.0.219:5084,1,-50,b'e2806995000050182224441d',4020,35,156
1757009532.415362,192.168.0.219:5084,1,-50,b'e2806995000050182224441d',4048,35,78
1757009532.429775,192.168.0.219:5084,1,-50,b'e2806995000050182224441d',4044,35,0
1757009532.443715,192.168.0.219:5084,1,-50,b'e2806995000050182224441d',4060,35,-39
1757009532.457228,192.168.0.219:5084,1,-50,b'e2806995000050182224441d',4088,35,-195
1757009532.47136,192.168.0.219:5084,1,-50,b'e2806995000050182224441d',4064,35,195
1757009532.485133,192.168.0.219:5084,1,-50,b'e2806995000050182224441d',4064,35,273
1757009532.499396,192.168.0.219:5084,1,-50,b'e2806995000050182224441d',0,35,-78
1757009532.513782,192.168.0.219:5084,1,-50,b'e2806995000050182224441d',4088,35,78
1757009532.527536,192.168.0.219:5084,1,-50,b'e2806995000050182224441d',4092,35,39
1757009532.541515,192.168.0.219:5084,1,-50,b'e2806995000050182224441d',0,35,117
1757009532.555027,192.168.0.219:5084,1,-50,b'e2806995000050182224441d',4,35,156
1757009532.568978,192.168.0.219:5084,1,-50,b'e2806995000050182224441d',16,35,39
1757009532.582879,192.168.0.219:5084,1,-50,b'e2806995000050182224441d',4072,35,234
1757009532.59678,192.168.0.219:5084,1,-50,b'e2806995000050182224441d',2452,36,234
1757009532.610797,192.168.0.219:5084,1,-50,b'e2806995000050182224441d',2444,36,273
1757009532.625187,192.168.0.219:5084,1,-50,b'e2806995000050182224441d',2460,36,312
1757009532.638552,192.168.0.219:5084,1,-50,b'e2806995000050182224441d',2464,36,351
1757009532.652331,192.168.0.219:5084,1,-50,b'e2806995000050182224441d',2460,36,468
1757009532.66615,192.168.0.219:5084,1,-50,b'e2806995000050182224441d',2476,36,234
1757009532.680084,192.168.0.219:5084,1,-50,b'e2806995000050182224441d',2476,36,117
1757009532.693871,192.168.0.219:5084,1,-50,b'e2806995000050182224441d',2460,36,351
1757009532.7083,192.168.0.219:5084,1,-50,b'e2806995000050182224441d',2452,36,351
1757009532.72183,192.168.0.219:5084,1,-50,b'e2806995000050182224441d',2460,36,390
1757009532.73563,192.168.0.219:5084,1,-50,b'e2806995000050182224441d',2460,36,390
1757009532.749823,192.168.0.219:5084,1,-50,b'e2806995000050182224441d',2484,36,156
1757009532.763507,192.168.0.219:5084,1,-50,b'e2806995000050182224441d',2476,36,312
1757009532.777166,192.168.0.219:5084,1,-50,b'e2806995000050182224441d',2472,36,390
1757009532.791079,192.168.0.219:5084,1,-50,b'e2806995000050182224441d',2476,36,273
1757009532.811934,192.168.0.219:5084,1,-50,b'e2806995000050182224441d',768,37,390
1757009532.825501,192.168.0.219:5084,1,-50,b'e2806995000050182224441d',788,37,78
1757009532.839737,192.168.0.219:5084,1,-50,b'e2806995000050182224441d',780,37,78
1757009532.853551,192.168.0.219:5084,1,-50,b'e2806995000050182224441d',792,37,-117
1757009532.867517,192.168.0.219:5084,1,-50,b'e2806995000050182224441d',768,37,468
1757009532.88159,192.168.0.219:5084,1,-50,b'e2806995000050182224441d',816,37,-117
1757009532.895837,192.168.0.219:5084,1,-50,b'e2806995000050182224441d',804,37,-39
1757009532.909212,192.168.0.219:5084,1,-50,b'e2806995000050182224441d',788,37,273
1757009532.923638,192.168.0.219:5084,1,-49,b'e2806995000050182224441d',824,37,-390
1757009532.93745,192.168.0.219:5084,1,-50,b'e2806995000050182224441d',788,37,195
1757009532.950776,192.168.0.219:5084,1,-49,b'e2806995000050182224441d',776,37,195
1757009532.964586,192.168.0.219:5084,1,-49,b'e2806995000050182224441d',772,37,234
1757009532.978677,192.168.0.219:5084,1,-49,b'e2806995000050182224441d',768,37,-39
1757009532.992238,192.168.0.219:5084,1,-49,b'e2806995000050182224441d',752,37,351
1757009533.006238,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',304,38,195
1757009533.020155,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',296,38,273
1757009533.033942,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',304,38,234
1757009533.047756,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',304,38,156
1757009533.061898,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',320,38,117
1757009533.075726,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',288,38,429
1757009533.089748,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',304,38,273
1757009533.104028,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',304,38,195
1757009533.117357,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',316,38,195
1757009533.131839,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',304,38,234
1757009533.145161,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',316,38,234
1757009533.159409,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',296,38,429
1757009533.173679,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',320,38,273
1757009533.187018,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',316,38,312
1757009533.201254,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',316,38,312
1757009533.22041,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',648,39,273
1757009533.234583,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',656,39,273
1757009533.24818,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',644,39,273
1757009533.261707,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',644,39,351
1757009533.275713,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',648,39,234
1757009533.289768,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',644,39,351
1757009533.303786,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',664,39,78
1757009533.317659,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',664,39,156
1757009533.331685,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',656,39,234
1757009533.346308,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',660,39,273
1757009533.360435,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',660,39,117
1757009533.374307,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',660,39,273
1757009533.388876,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',660,39,78
1757009533.403548,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',656,39,156
1757009533.417893,192.168.0.219:5084,1,-49,b'e2806995000050182224441d',308,40,0
1757009533.432678,192.168.0.219:5084,1,-49,b'e2806995000050182224441d',320,40,-39
1757009533.446398,192.168.0.219:5084,1,-49,b'e2806995000050182224441d',348,40,-390
1757009533.461002,192.168.0.219:5084,1,-49,b'e2806995000050182224441d',308,40,312
1757009533.475953,192.168.0.219:5084,1,-49,b'e2806995000050182224441d',300,40,351
1757009533.489624,192.168.0.219:5084,1,-49,b'e2806995000050182224441d',328,40,156
1757009533.504077,192.168.0.219:5084,1,-49,b'e2806995000050182224441d',324,40,117
1757009533.518818,192.168.0.219:5084,1,-49,b'e2806995000050182224441d',328,40,39
1757009533.532575,192.168.0.219:5084,1,-49,b'e2806995000050182224441d',320,40,351
1757009533.546894,192.168.0.219:5084,1,-49,b'e2806995000050182224441d',328,40,195
1757009533.561094,192.168.0.219:5084,1,-49,b'e2806995000050182224441d',348,40,-78
1757009533.575751,192.168.0.219:5084,1,-49,b'e2806995000050182224441d',320,40,312
1757009533.589734,192.168.0.219:5084,1,-49,b'e2806995000050182224441d',304,40,429
1757009533.604116,192.168.0.219:5084,1,-49,b'e2806995000050182224441d',340,40,156
1757009533.625503,192.168.0.219:5084,1,-50,b'e2806995000050182224441d',2332,41,273
1757009533.639111,192.168.0.219:5084,1,-50,b'e2806995000050182224441d',2336,41,390
1757009533.652888,192.168.0.219:5084,1,-50,b'e2806995000050182224441d',2352,41,234
1757009533.666697,192.168.0.219:5084,1,-50,b'e2806995000050182224441d',2348,41,429
1757009533.681088,192.168.0.219:5084,1,-50,b'e2806995000050182224441d',2364,41,195
1757009533.694624,192.168.0.219:5084,1,-51,b'e2806995000050182224441d',2372,41,156
1757009533.708316,192.168.0.219:5084,1,-50,b'e2806995000050182224441d',2404,41,-39
1757009533.722547,192.168.0.219:5084,1,-50,b'e2806995000050182224441d',2396,41,234
1757009533.736216,192.168.0.219:5084,1,-51,b'e2806995000050182224441d',2412,41,195
1757009533.750367,192.168.0.219:5084,1,-51,b'e2806995000050182224441d',2428,41,0
1757009533.764316,192.168.0.219:5084,1,-51,b'e2806995000050182224441d',2444,41,39
1757009533.778333,192.168.0.219:5084,1,-51,b'e2806995000050182224441d',2468,41,-39
1757009533.792355,192.168.0.219:5084,1,-51,b'e2806995000050182224441d',2472,41,234
1757009533.806048,192.168.0.219:5084,1,-51,b'e2806995000050182224441d',2440,41,585
1757009533.819917,192.168.0.219:5084,1,-51,b'e2806995000050182224441d',2472,41,156
1757009533.840169,192.168.0.219:5084,1,-51,b'e2806995000050182224441d',2784,42,-273
1757009533.854483,192.168.0.219:5084,1,-51,b'e2806995000050182224441d',2744,42,0
1757009533.868057,192.168.0.219:5084,1,-51,b'e2806995000050182224441d',2748,42,156
1757009533.881647,192.168.0.219:5084,1,-51,b'e2806995000050182224441d',2724,42,390
1757009533.895794,192.168.0.219:5084,1,-51,b'e2806995000050182224441d',2728,42,234
1757009533.909757,192.168.0.219:5084,1,-51,b'e2806995000050182224441d',2736,42,234
1757009533.923867,192.168.0.219:5084,1,-51,b'e2806995000050182224441d',2732,42,195
1757009533.937449,192.168.0.219:5084,1,-51,b'e2806995000050182224441d',2764,42,-117
1757009533.951591,192.168.0.219:5084,1,-51,b'e2806995000050182224441d',2768,42,117
1757009533.966026,192.168.0.219:5084,1,-51,b'e2806995000050182224441d',2752,42,195
1757009533.979741,192.168.0.219:5084,1,-50,b'e2806995000050182224441d',2740,42,273
1757009533.993767,192.168.0.219:5084,1,-51,b'e2806995000050182224441d',2772,42,195
1757009534.007669,192.168.0.219:5084,1,-51,b'e2806995000050182224441d',2776,42,39
1757009534.028378,192.168.0.219:5084,1,-49,b'e2806995000050182224441d',2032,43,273
1757009534.042792,192.168.0.219:5084,1,-49,b'e2806995000050182224441d',2004,43,507
1757009534.056092,192.168.0.219:5084,1,-49,b'e2806995000050182224441d',2024,43,195
1757009534.070512,192.168.0.219:5084,1,-50,b'e2806995000050182224441d',1980,43,703
1757009534.083922,192.168.0.219:5084,1,-49,b'e2806995000050182224441d',2024,43,117
1757009534.097896,192.168.0.219:5084,1,-49,b'e2806995000050182224441d',1988,43,507
1757009534.111977,192.168.0.219:5084,1,-49,b'e2806995000050182224441d',2008,43,117
1757009534.125649,192.168.0.219:5084,1,-49,b'e2806995000050182224441d',2000,43,156
1757009534.140294,192.168.0.219:5084,1,-49,b'e2806995000050182224441d',1968,43,468
1757009534.153918,192.168.0.219:5084,1,-49,b'e2806995000050182224441d',1992,43,117
1757009534.167756,192.168.0.219:5084,1,-49,b'e2806995000050182224441d',1964,43,312
1757009534.18197,192.168.0.219:5084,1,-49,b'e2806995000050182224441d',1984,43,312
1757009534.196164,192.168.0.219:5084,1,-49,b'e2806995000050182224441d',1984,43,117
1757009534.209764,192.168.0.219:5084,1,-49,b'e2806995000050182224441d',1968,43,234
1757009534.23064,192.168.0.219:5084,1,-50,b'e2806995000050182224441d',3000,44,-156
1757009534.243879,192.168.0.219:5084,1,-50,b'e2806995000050182224441d',2980,44,-78
1757009534.258201,192.168.0.219:5084,1,-50,b'e2806995000050182224441d',2972,44,0
1757009534.271826,192.168.0.219:5084,1,-50,b'e2806995000050182224441d',2968,44,-195
1757009534.286036,192.168.0.219:5084,1,-50,b'e2806995000050182224441d',2940,44,39
1757009534.299351,192.168.0.219:5084,1,-50,b'e2806995000050182224441d',2940,44,-78
1757009534.313272,192.168.0.219:5084,1,-49,b'e2806995000050182224441d',2912,44,312
1757009534.327405,192.168.0.219:5084,1,-50,b'e2806995000050182224441d',2912,44,78
1757009534.341697,192.168.0.219:5084,1,-49,b'e2806995000050182224441d',2908,44,-39
1757009534.355111,192.168.0.219:5084,1,-49,b'e2806995000050182224441d',2912,44,-39
1757009534.36923,192.168.0.219:5084,1,-49,b'e2806995000050182224441d',2892,44,-39
1757009534.383232,192.168.0.219:5084,1,-49,b'e2806995000050182224441d',2904,44,-273
1757009534.397073,192.168.0.219:5084,1,-49,b'e2806995000050182224441d',2888,44,39
1757009534.411482,192.168.0.219:5084,1,-49,b'e2806995000050182224441d',2872,44,195
1757009534.424905,192.168.0.219:5084,1,-49,b'e2806995000050182224441d',2872,44,156
1757009534.444323,192.168.0.219:5084,1,-49,b'e2806995000050182224441d',1908,45,429
1757009534.457948,192.168.0.219:5084,1,-49,b'e2806995000050182224441d',1928,45,195
1757009534.471578,192.168.0.219:5084,1,-49,b'e2806995000050182224441d',1924,45,234
1757009534.485113,192.168.0.219:5084,1,-49,b'e2806995000050182224441d',1928,45,156
1757009534.499372,192.168.0.219:5084,1,-50,b'e2806995000050182224441d',1932,45,156
1757009534.512967,192.168.0.219:5084,1,-50,b'e2806995000050182224441d',1936,45,117
1757009534.527031,192.168.0.219:5084,1,-50,b'e2806995000050182224441d',1928,45,234
1757009534.540708,192.168.0.219:5084,1,-50,b'e2806995000050182224441d',1908,45,390
1757009534.554689,192.168.0.219:5084,1,-50,b'e2806995000050182224441d',1932,45,195
1757009534.568733,192.168.0.219:5084,1,-50,b'e2806995000050182224441d',1924,45,351
1757009534.582171,192.168.0.219:5084,1,-50,b'e2806995000050182224441d',1944,45,273
1757009534.596607,192.168.0.219:5084,1,-50,b'e2806995000050182224441d',1928,45,312
1757009534.610426,192.168.0.219:5084,1,-50,b'e2806995000050182224441d',1944,45,117
1757009534.623837,192.168.0.219:5084,1,-50,b'e2806995000050182224441d',1944,45,39
1757009534.638283,192.168.0.219:5084,1,-49,b'e2806995000050182224441d',1844,46,546
1757009534.651863,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',1852,46,429
1757009534.665763,192.168.0.219:5084,1,-49,b'e2806995000050182224441d',1856,46,273
1757009534.679771,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',1844,46,312
1757009534.694091,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',1832,46,429
1757009534.707759,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',1832,46,429
1757009534.721854,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',1820,46,507
1757009534.735753,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',1840,46,390
1757009534.749543,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',1856,46,195
1757009534.763659,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',1844,46,351
1757009534.777625,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',1860,46,273
1757009534.791832,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',1836,46,468
1757009534.805603,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',1848,46,468
1757009534.819678,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',1880,46,195
1757009534.84032,192.168.0.219:5084,1,-49,b'e2806995000050182224441d',1104,47,78
1757009534.85408,192.168.0.219:5084,1,-49,b'e2806995000050182224441d',1112,47,-156
1757009534.867688,192.168.0.219:5084,1,-50,b'e2806995000050182224441d',1084,47,234
1757009534.881712,192.168.0.219:5084,1,-49,b'e2806995000050182224441d',1112,47,78
1757009534.89616,192.168.0.219:5084,1,-49,b'e2806995000050182224441d',1072,47,351
1757009534.910021,192.168.0.219:5084,1,-49,b'e2806995000050182224441d',1076,47,312
1757009534.923665,192.168.0.219:5084,1,-49,b'e2806995000050182224441d',1084,47,234
1757009534.937152,192.168.0.219:5084,1,-49,b'e2806995000050182224441d',1084,47,-39
1757009534.951078,192.168.0.219:5084,1,-49,b'e2806995000050182224441d',1052,47,429
1757009534.96549,192.168.0.219:5084,1,-49,b'e2806995000050182224441d',1076,47,0
1757009534.979111,192.168.0.219:5084,1,-49,b'e2806995000050182224441d',1060,47,-78
1757009534.99264,192.168.0.219:5084,1,-49,b'e2806995000050182224441d',1024,47,507
1757009535.006253,192.168.0.219:5084,1,-49,b'e2806995000050182224441d',1072,47,-117
1757009535.020439,192.168.0.219:5084,1,-49,b'e2806995000050182224441d',1056,47,-39
1757009535.033872,192.168.0.219:5084,1,-49,b'e2806995000050182224441d',1056,47,78
1757009535.054211,192.168.0.219:5084,1,-49,b'e2806995000050182224441d',108,48,156
1757009535.068133,192.168.0.219:5084,1,-49,b'e2806995000050182224441d',132,48,-195
1757009535.08217,192.168.0.219:5084,1,-49,b'e2806995000050182224441d',92,48,234
1757009535.096222,192.168.0.219:5084,1,-49,b'e2806995000050182224441d',84,48,312
1757009535.110029,192.168.0.219:5084,1,-49,b'e2806995000050182224441d',96,48,0
1757009535.123705,192.168.0.219:5084,1,-49,b'e2806995000050182224441d',84,48,39
1757009535.137371,192.168.0.219:5084,1,-49,b'e2806995000050182224441d',92,48,39
1757009535.151513,192.168.0.219:5084,1,-49,b'e2806995000050182224441d',96,48,78
1757009535.165251,192.168.0.219:5084,1,-49,b'e2806995000050182224441d',116,48,-78
1757009535.179358,192.168.0.219:5084,1,-49,b'e2806995000050182224441d',128,48,-117
1757009535.193495,192.168.0.219:5084,1,-49,b'e2806995000050182224441d',104,48,273
1757009535.207396,192.168.0.219:5084,1,-49,b'e2806995000050182224441d',108,48,195
1757009535.22117,192.168.0.219:5084,1,-50,b'e2806995000050182224441d',108,48,78
1757009535.23594,192.168.0.219:5084,1,-49,b'e2806995000050182224441d',112,48,-78
1757009535.250148,192.168.0.219:5084,1,-49,b'e2806995000050182224441d',1316,49,351
1757009535.263963,192.168.0.219:5084,1,-49,b'e2806995000050182224441d',1304,49,351
1757009535.277816,192.168.0.219:5084,1,-49,b'e2806995000050182224441d',1308,49,273
1757009535.291467,192.168.0.219:5084,1,-49,b'e2806995000050182224441d',1312,49,39
1757009535.305286,192.168.0.219:5084,1,-49,b'e2806995000050182224441d',1320,49,78
1757009535.319289,192.168.0.219:5084,1,-49,b'e2806995000050182224441d',1300,49,195
1757009535.333658,192.168.0.219:5084,1,-49,b'e2806995000050182224441d',1292,49,390
1757009535.346914,192.168.0.219:5084,1,-49,b'e2806995000050182224441d',1308,49,39
1757009535.361216,192.168.0.219:5084,1,-49,b'e2806995000050182224441d',1296,49,273
1757009535.37476,192.168.0.219:5084,1,-49,b'e2806995000050182224441d',1320,49,-39
1757009535.388481,192.168.0.219:5084,1,-49,b'e2806995000050182224441d',1304,49,78
1757009535.402282,192.168.0.219:5084,1,-49,b'e2806995000050182224441d',1308,49,117
1757009535.41622,192.168.0.219:5084,1,-49,b'e2806995000050182224441d',1304,49,39
1757009535.430406,192.168.0.219:5084,1,-49,b'e2806995000050182224441d',1304,49,78
1757009535.450188,192.168.0.219:5084,1,-50,b'e2806995000050182224441d',3156,50,-117
1757009535.46455,192.168.0.219:5084,1,-50,b'e2806995000050182224441d',3164,50,-156
1757009535.478091,192.168.0.219:5084,1,-49,b'e2806995000050182224441d',3160,50,-117
1757009535.4924,192.168.0.219:5084,1,-50,b'e2806995000050182224441d',3168,50,-234
1757009535.5057,192.168.0.219:5084,1,-50,b'e2806995000050182224441d',3176,50,-351
1757009535.519729,192.168.0.219:5084,1,-50,b'e2806995000050182224441d',3164,50,39
1757009535.533906,192.168.0.219:5084,1,-49,b'e2806995000050182224441d',3160,50,-117
1757009535.547234,192.168.0.219:5084,1,-50,b'e2806995000050182224441d',3176,50,-39
1757009535.561481,192.168.0.219:5084,1,-50,b'e2806995000050182224441d',3160,50,-78
1757009535.575271,192.168.0.219:5084,1,-50,b'e2806995000050182224441d',3184,50,-195
1757009535.589692,192.168.0.219:5084,1,-50,b'e2806995000050182224441d',3152,50,195
1757009535.603723,192.168.0.219:5084,1,-50,b'e2806995000050182224441d',3172,50,-195
1757009535.617265,192.168.0.219:5084,1,-50,b'e2806995000050182224441d',3172,50,-234
1757009535.631139,192.168.0.219:5084,1,-49,b'e2806995000050182224441d',3176,50,-273
