timestamp,reader,antenna,rssi,epc,phase_angle,channel_index,doppler_frequency
1757006212.64382,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',1892,15,351
1757006212.658006,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',1896,15,312
1757006212.671635,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',1904,15,234
1757006212.685552,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',1896,15,273
1757006212.699946,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',1900,15,195
1757006212.71338,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',1900,15,273
1757006212.727172,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',1896,15,273
1757006212.741805,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',1900,15,234
1757006212.75522,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',1916,15,78
1757006212.769256,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',1904,15,195
1757006212.783447,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',1904,15,234
1757006212.797264,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',1892,15,351
1757006212.811307,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',1912,15,78
1757006212.825518,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',2080,16,195
1757006212.8397,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',2084,16,156
1757006212.853508,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',2088,16,39
1757006212.867606,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',2088,16,156
1757006212.881578,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',2084,16,195
1757006212.895432,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',2092,16,39
1757006212.909324,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',2092,16,78
1757006212.923582,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',2084,16,156
1757006212.937114,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',2092,16,117
1757006212.951247,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',2088,16,78
1757006212.965394,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',2088,16,78
1757006212.979367,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',2092,16,39
1757006212.993218,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',2084,16,195
1757006213.007314,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',2084,16,195
1757006213.021103,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',2084,16,156
1757006213.040351,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',176,17,234
1757006213.054041,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',172,17,351
1757006213.068114,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',180,17,156
1757006213.0821,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',172,17,273
1757006213.096077,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',176,17,234
1757006213.109606,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',184,17,156
1757006213.124031,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',180,17,156
1757006213.137623,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',180,17,156
1757006213.151262,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',184,17,156
1757006213.165392,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',168,17,351
1757006213.179315,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',188,17,156
1757006213.193651,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',176,17,273
1757006213.207139,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',176,17,312
1757006213.220927,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',184,17,312
1757006213.235369,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',3164,18,117
1757006213.249385,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',3156,18,117
1757006213.263637,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',3156,18,195
1757006213.277207,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',3156,18,234
1757006213.291211,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',3164,18,117
1757006213.30523,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',3164,18,39
1757006213.31926,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',3164,18,117
1757006213.333791,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',3172,18,78
1757006213.347081,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',3164,18,117
1757006213.360987,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',3160,18,156
1757006213.375483,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',3164,18,117
1757006213.388797,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',3156,18,195
1757006213.403226,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',3164,18,78
1757006213.416652,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',3176,18,-39
1757006213.437253,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',1488,19,0
1757006213.451681,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',1476,19,39
1757006213.465386,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',1484,19,-39
1757006213.479808,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',1480,19,39
1757006213.493389,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',1456,19,351
1757006213.50727,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',1476,19,-39
1757006213.52127,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',1472,19,0
1757006213.535295,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',1472,19,0
1757006213.549187,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',1472,19,0
1757006213.563453,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',1452,19,351
1757006213.577114,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',1460,19,39
1757006213.591454,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',1456,19,195
1757006213.60545,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',1468,19,0
1757006213.619503,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',1468,19,0
1757006213.641016,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',2260,20,195
1757006213.654534,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',2260,20,234
1757006213.668357,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',2268,20,117
1757006213.682464,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',2280,20,0
1757006213.696664,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',2264,20,195
1757006213.710486,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',2264,20,234
1757006213.723888,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',2260,20,195
1757006213.738227,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',2268,20,78
1757006213.751611,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',2268,20,117
1757006213.766289,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',2260,20,195
1757006213.78102,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',2256,20,234
1757006213.79489,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',2256,20,156
1757006213.809658,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',2260,20,156
1757006213.823957,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',2260,20,195
1757006213.837771,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',2264,20,156
1757006213.856412,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',3644,21,195
1757006213.871352,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',3644,21,78
1757006213.885632,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',3648,21,195
1757006213.900545,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',3632,21,312
1757006213.914444,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',3644,21,156
1757006213.928176,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',3644,21,195
1757006213.94268,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',3644,21,195
1757006213.957006,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',3656,21,39
1757006213.971314,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',3636,21,195
1757006213.986151,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',3652,21,195
1757006213.999993,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',3636,21,312
1757006214.014452,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',3648,21,273
1757006214.028809,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',3648,21,234
1757006214.04961,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',2592,22,156
1757006214.064232,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',2592,22,39
1757006214.078059,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',2588,22,156
1757006214.093387,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',2600,22,117
1757006214.107572,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',2580,22,273
1757006214.12221,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',2588,22,195
1757006214.137001,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',2596,22,-39
1757006214.150929,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',2584,22,195
1757006214.165559,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',2584,22,156
1757006214.180255,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',2572,22,234
1757006214.193859,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',2588,22,117
1757006214.208237,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',2588,22,78
1757006214.222415,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',2584,22,78
1757006214.236643,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',2568,22,351
1757006214.258073,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',192,23,156
1757006214.272369,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',184,23,195
1757006214.286791,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',192,23,78
1757006214.301085,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',188,23,78
1757006214.315603,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',192,23,117
1757006214.330148,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',192,23,156
1757006214.344369,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',196,23,117
1757006214.358463,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',188,23,78
1757006214.372943,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',196,23,0
1757006214.386674,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',188,23,195
1757006214.401095,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',196,23,39
1757006214.416099,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',188,23,78
1757006214.430753,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',196,23,0
1757006214.444729,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',192,23,156
1757006214.459611,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',3920,24,39
1757006214.474107,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',3916,24,156
1757006214.4882,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',3912,24,195
1757006214.502407,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',3900,24,273
1757006214.516542,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',3908,24,195
1757006214.530758,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',3916,24,78
1757006214.544866,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',3908,24,234
1757006214.559102,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',3912,24,78
1757006214.573355,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',3912,24,78
1757006214.587754,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',3908,24,156
1757006214.602721,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',3912,24,117
1757006214.616459,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',3912,24,156
1757006214.630535,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',3908,24,195
1757006214.644396,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',3908,24,156
1757006214.664802,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',3404,25,78
1757006214.67853,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',3404,25,39
1757006214.692452,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',3420,25,-117
1757006214.706476,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',3400,25,78
1757006214.720641,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',3404,25,78
1757006214.7344,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',3408,25,39
1757006214.748612,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',3412,25,39
1757006214.762356,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',3408,25,39
1757006214.77607,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',3412,25,0
1757006214.79008,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',3412,25,39
1757006214.803886,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',3412,25,39
1757006214.817709,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',3412,25,39
1757006214.831739,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',3412,25,117
1757006214.845826,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',3408,25,234
1757006214.859347,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',3412,25,78
1757006214.878675,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',2156,26,273
1757006214.892811,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',2160,26,234
1757006214.906979,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',2164,26,117
1757006214.920308,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',2168,26,78
1757006214.93451,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',2160,26,234
1757006214.948475,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',2156,26,156
1757006214.962767,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',2156,26,195
1757006214.97646,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',2164,26,234
1757006214.990018,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',2168,26,117
1757006215.003797,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',2160,26,234
1757006215.01785,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',2160,26,156
1757006215.031758,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',2168,26,78
1757006215.045954,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',2168,26,117
1757006215.059752,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',2164,26,117
1757006215.073803,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',2428,27,195
1757006215.087102,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',2416,27,273
1757006215.1009,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',2424,27,351
1757006215.115214,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',2436,27,117
1757006215.128534,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',2424,27,312
1757006215.14267,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',2428,27,234
1757006215.156972,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',2428,27,273
1757006215.170588,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',2428,27,312
1757006215.184113,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',2428,27,234
1757006215.197617,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',2420,27,312
1757006215.211762,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',2432,27,195
1757006215.225329,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',2440,27,156
1757006215.239706,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',2428,27,312
1757006215.253799,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',2416,27,390
1757006215.267395,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',2428,27,195
1757006215.287109,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',3596,28,39
1757006215.301519,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',3604,28,0
1757006215.314979,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',3588,28,78
1757006215.328521,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',3596,28,-39
1757006215.343711,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',3596,28,-39
1757006215.357189,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',3604,28,0
1757006215.371641,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',3604,28,39
1757006215.385147,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',3604,28,-78
1757006215.399053,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',3608,28,-78
1757006215.413259,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',3588,28,234
1757006215.426491,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',3588,28,156
1757006215.440286,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',3596,28,0
1757006215.454147,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',3604,28,39
1757006215.468199,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',3596,28,39
1757006215.481944,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',648,29,195
1757006215.496239,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',648,29,234
1757006215.50978,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',652,29,156
1757006215.523896,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',652,29,195
1757006215.537506,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',644,29,234
1757006215.551921,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',648,29,234
1757006215.565113,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',656,29,195
1757006215.579629,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',656,29,39
1757006215.594063,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',660,29,117
1757006215.607269,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',660,29,0
1757006215.621398,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',656,29,78
1757006215.635228,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',656,29,39
1757006215.649455,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',660,29,78
1757006215.663469,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',664,29,39
1757006215.677555,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',656,29,117
1757006215.696363,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',3332,30,195
1757006215.709877,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',3324,30,234
1757006215.724037,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',3328,30,195
1757006215.737606,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',3320,30,351
1757006215.751735,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',3344,30,117
1757006215.76605,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',3312,30,312
1757006215.779559,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',3340,30,78
1757006215.794082,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',3324,30,273
1757006215.807529,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',3312,30,351
1757006215.821637,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',3320,30,312
1757006215.835348,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',3320,30,351
1757006215.849746,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',3320,30,234
1757006215.863724,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',3332,30,195
1757006215.876864,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',3328,30,156
1757006215.89133,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',1588,31,156
1757006215.905564,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',1596,31,78
1757006215.919652,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',1584,31,273
1757006215.933616,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',1588,31,234
1757006215.948017,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',1588,31,117
1757006215.961595,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',1592,31,117
1757006215.975392,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',1592,31,78
1757006215.98983,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',1596,31,78
1757006216.003466,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',1588,31,195
1757006216.017225,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',1588,31,195
1757006216.031547,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',1600,31,78
1757006216.044953,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',1600,31,39
1757006216.05911,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',1592,31,117
1757006216.073584,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',1588,31,234
1757006216.094979,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',3004,32,-39
1757006216.109086,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',3004,32,0
1757006216.123521,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',3000,32,0
1757006216.137874,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',3000,32,39
1757006216.152351,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',3000,32,39
1757006216.16696,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',3008,32,0
1757006216.1814,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',3000,32,-39
1757006216.196189,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',3004,32,0
1757006216.210615,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',2996,32,78
1757006216.224426,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',2980,32,195
1757006216.239035,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',2984,32,195
1757006216.25311,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',3000,32,78
1757006216.267864,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',3016,32,-78
1757006216.282114,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',3004,32,39
1757006216.302527,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',1160,33,117
1757006216.316934,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',1148,33,156
1757006216.330995,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',1152,33,78
1757006216.344882,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',1156,33,195
1757006216.358609,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',1160,33,156
1757006216.372767,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',1148,33,273
1757006216.386715,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',1148,33,195
1757006216.400044,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',1160,33,156
1757006216.414363,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',1156,33,156
1757006216.427809,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',1148,33,195
1757006216.441683,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',1156,33,117
1757006216.45578,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',1148,33,195
1757006216.470214,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',1148,33,234
1757006216.484137,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',1148,33,156
1757006216.497989,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',1152,33,195
1757006216.517517,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',1264,34,156
1757006216.531704,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',1276,34,-39
1757006216.545098,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',1272,34,195
1757006216.559147,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',1264,34,156
1757006216.573209,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',1260,34,195
1757006216.587982,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',1264,34,273
1757006216.601786,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',1268,34,78
1757006216.615697,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',1260,34,195
1757006216.630126,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',1264,34,78
1757006216.64384,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',1252,34,156
1757006216.657466,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',1256,34,156
1757006216.672083,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',1260,34,78
1757006216.685902,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',1256,34,117
1757006216.700184,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',1260,34,78
1757006216.720173,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',2732,35,117
1757006216.734047,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',2744,35,117
1757006216.747849,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',2740,35,39
1757006216.761997,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',2728,35,273
1757006216.775679,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',2740,35,0
1757006216.7897,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',2732,35,117
1757006216.803837,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',2740,35,39
1757006216.817503,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',2732,35,156
1757006216.831645,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',2732,35,156
1757006216.84559,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',2728,35,195
1757006216.859586,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',2732,35,39
1757006216.873661,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',2752,35,0
1757006216.886995,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',2732,35,195
1757006216.90117,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',2732,35,195
1757006216.915418,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',1604,36,273
1757006216.928744,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',1608,36,234
1757006216.942755,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',1608,36,234
1757006216.956859,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',1620,36,39
1757006216.970594,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',1616,36,156
1757006216.984296,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',1608,36,195
1757006216.998398,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',1616,36,195
1757006217.011731,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',1608,36,390
1757006217.025923,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',1620,36,39
1757006217.040645,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',1612,36,156
1757006217.054751,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',1612,36,195
1757006217.069266,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',1612,36,234
1757006217.083346,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',1616,36,156
1757006217.097788,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',1616,36,234
1757006217.112021,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',1612,36,234
1757006217.130985,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',3756,37,-39
1757006217.145547,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',3748,37,39
1757006217.159872,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',3740,37,117
1757006217.173898,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',3752,37,39
