timestamp,reader,antenna,rssi,epc,phase_angle,channel_index,doppler_frequency
1757006980.694292,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',1136,11,78
1757006980.708534,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',1148,11,-39
1757006980.722558,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',1140,11,39
1757006980.736651,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',1156,11,-156
1757006980.750281,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',1152,11,0
1757006980.764073,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',1152,11,-78
1757006980.778221,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',1148,11,-78
1757006980.792123,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',1140,11,0
1757006980.806515,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',1136,11,117
1757006980.820312,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',1132,11,117
1757006980.833922,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',1136,11,156
1757006980.848399,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',1140,11,78
1757006980.867179,192.168.0.219:5084,1,-21,b'e2806995000050182224441d',2936,12,156
1757006980.880703,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',2932,12,234
1757006980.894975,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',2936,12,195
1757006980.908744,192.168.0.219:5084,1,-21,b'e2806995000050182224441d',2936,12,156
1757006980.922586,192.168.0.219:5084,1,-21,b'e2806995000050182224441d',2932,12,195
1757006980.936495,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',2940,12,195
1757006980.950183,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',2940,12,156
1757006980.964222,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',2928,12,234
1757006980.977995,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',2936,12,195
1757006980.992407,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',2932,12,195
1757006981.005998,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',2928,12,195
1757006981.020543,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',2932,12,195
1757006981.034085,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',2932,12,195
1757006981.047784,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',2928,12,234
1757006981.067746,192.168.0.219:5084,1,-21,b'e2806995000050182224441d',3664,13,878
1757006981.081758,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',3668,13,878
1757006981.095548,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',3660,13,937
1757006981.109462,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',3660,13,976
1757006981.123694,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',3652,13,976
1757006981.137634,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',3664,13,839
1757006981.151408,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',3620,13,1328
1757006981.165617,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',3624,13,1250
1757006981.179923,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',3652,13,937
1757006981.194121,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',3652,13,937
1757006981.208767,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',3656,13,976
1757006981.223435,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',3624,13,1328
1757006981.237787,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',3644,13,1132
1757006981.259643,192.168.0.219:5084,1,-25,b'e2806995000050182224441d',1532,14,-156
1757006981.274181,192.168.0.219:5084,1,-25,b'e2806995000050182224441d',1520,14,117
1757006981.288323,192.168.0.219:5084,1,-25,b'e2806995000050182224441d',1528,14,-117
1757006981.302482,192.168.0.219:5084,1,-25,b'e2806995000050182224441d',1532,14,-117
1757006981.316571,192.168.0.219:5084,1,-25,b'e2806995000050182224441d',1524,14,-39
1757006981.330812,192.168.0.219:5084,1,-25,b'e2806995000050182224441d',1532,14,-117
1757006981.346688,192.168.0.219:5084,1,-25,b'e2806995000050182224441d',1524,14,-39
1757006981.361592,192.168.0.219:5084,1,-25,b'e2806995000050182224441d',1532,14,-117
1757006981.375738,192.168.0.219:5084,1,-25,b'e2806995000050182224441d',1528,14,-39
1757006981.390312,192.168.0.219:5084,1,-25,b'e2806995000050182224441d',1540,14,-78
1757006981.403797,192.168.0.219:5084,1,-25,b'e2806995000050182224441d',1528,14,-39
1757006981.417903,192.168.0.219:5084,1,-25,b'e2806995000050182224441d',1540,14,-195
1757006981.431326,192.168.0.219:5084,1,-25,b'e2806995000050182224441d',1536,14,-117
1757006981.44525,192.168.0.219:5084,1,-25,b'e2806995000050182224441d',1524,14,0
1757006981.465761,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',2964,15,117
1757006981.479791,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',2972,15,117
1757006981.493976,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',2968,15,117
1757006981.507606,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',2972,15,78
1757006981.521169,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',2964,15,156
1757006981.535667,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',2968,15,117
1757006981.549154,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',2960,15,195
1757006981.563326,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',2972,15,78
1757006981.577488,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',2976,15,-39
1757006981.59132,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',2968,15,117
1757006981.605328,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',2964,15,117
1757006981.619348,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',2968,15,78
1757006981.63347,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',2968,15,78
1757006981.647561,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',2964,15,78
1757006981.66759,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',3108,16,156
1757006981.681621,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',3112,16,117
1757006981.695828,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',3108,16,156
1757006981.709556,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',3108,16,156
1757006981.723762,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',3108,16,156
1757006981.737472,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',3104,16,234
1757006981.751267,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',3104,16,195
1757006981.764578,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',3116,16,78
1757006981.778627,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',3108,16,156
1757006981.792422,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',3108,16,195
1757006981.8064,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',3108,16,195
1757006981.82047,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',3108,16,195
1757006981.834766,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',3104,16,117
1757006981.848091,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',3104,16,195
1757006981.868993,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',940,17,234
1757006981.882549,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',928,17,332
1757006981.89651,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',936,17,332
1757006981.910467,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',932,17,234
1757006981.924158,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',932,17,332
1757006981.937879,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',928,17,273
1757006981.951799,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',916,17,449
1757006981.965616,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',932,17,195
1757006981.979668,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',924,17,273
1757006981.993768,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',916,17,332
1757006982.007268,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',912,17,371
1757006982.021386,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',908,17,410
1757006982.035475,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',912,17,332
1757006982.049144,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',920,17,234
1757006982.06308,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',924,17,234
1757006982.081542,192.168.0.219:5084,1,-23,b'e2806995000050182224441d',240,18,-410
1757006982.095566,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',224,18,-332
1757006982.109468,192.168.0.219:5084,1,-23,b'e2806995000050182224441d',244,18,-449
1757006982.123979,192.168.0.219:5084,1,-23,b'e2806995000050182224441d',232,18,-410
1757006982.137694,192.168.0.219:5084,1,-23,b'e2806995000050182224441d',236,18,-371
1757006982.151433,192.168.0.219:5084,1,-23,b'e2806995000050182224441d',236,18,-273
1757006982.165729,192.168.0.219:5084,1,-23,b'e2806995000050182224441d',228,18,-273
1757006982.179655,192.168.0.219:5084,1,-23,b'e2806995000050182224441d',236,18,-332
1757006982.193324,192.168.0.219:5084,1,-23,b'e2806995000050182224441d',224,18,-273
1757006982.207502,192.168.0.219:5084,1,-23,b'e2806995000050182224441d',228,18,-410
1757006982.220994,192.168.0.219:5084,1,-23,b'e2806995000050182224441d',232,18,-410
1757006982.234997,192.168.0.219:5084,1,-23,b'e2806995000050182224441d',228,18,-371
1757006982.24921,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',236,18,-449
1757006982.262962,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',224,18,-273
1757006982.282348,192.168.0.219:5084,1,-26,b'e2806995000050182224441d',2024,19,332
1757006982.296285,192.168.0.219:5084,1,-26,b'e2806995000050182224441d',2024,19,351
1757006982.309993,192.168.0.219:5084,1,-26,b'e2806995000050182224441d',2020,19,312
1757006982.323614,192.168.0.219:5084,1,-26,b'e2806995000050182224441d',2024,19,429
1757006982.337839,192.168.0.219:5084,1,-26,b'e2806995000050182224441d',2032,19,371
1757006982.351239,192.168.0.219:5084,1,-26,b'e2806995000050182224441d',2032,19,273
1757006982.365177,192.168.0.219:5084,1,-26,b'e2806995000050182224441d',2040,19,195
1757006982.37898,192.168.0.219:5084,1,-26,b'e2806995000050182224441d',2032,19,351
1757006982.393243,192.168.0.219:5084,1,-26,b'e2806995000050182224441d',2028,19,390
1757006982.406932,192.168.0.219:5084,1,-26,b'e2806995000050182224441d',2020,19,410
1757006982.420853,192.168.0.219:5084,1,-26,b'e2806995000050182224441d',2028,19,410
1757006982.434816,192.168.0.219:5084,1,-26,b'e2806995000050182224441d',2024,19,390
1757006982.448146,192.168.0.219:5084,1,-26,b'e2806995000050182224441d',2044,19,156
1757006982.462181,192.168.0.219:5084,1,-26,b'e2806995000050182224441d',2032,19,273
1757006982.47617,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',3256,20,332
1757006982.490111,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',3256,20,234
1757006982.504021,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',3256,20,273
1757006982.517786,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',3256,20,156
1757006982.532093,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',3256,20,234
1757006982.545903,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',3252,20,234
1757006982.559368,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',3264,20,156
1757006982.573704,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',3268,20,78
1757006982.587308,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',3256,20,234
1757006982.601351,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',3252,20,195
1757006982.615222,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',3248,20,234
1757006982.62925,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',3260,20,195
1757006982.643502,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',3260,20,195
1757006982.657418,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',3244,20,234
1757006982.671197,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',3248,20,371
1757006982.691309,192.168.0.219:5084,1,-21,b'e2806995000050182224441d',596,21,644
1757006982.705336,192.168.0.219:5084,1,-21,b'e2806995000050182224441d',592,21,644
1757006982.719251,192.168.0.219:5084,1,-21,b'e2806995000050182224441d',596,21,605
1757006982.733768,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',588,21,683
1757006982.747467,192.168.0.219:5084,1,-21,b'e2806995000050182224441d',580,21,800
1757006982.761115,192.168.0.219:5084,1,-21,b'e2806995000050182224441d',596,21,605
1757006982.775088,192.168.0.219:5084,1,-21,b'e2806995000050182224441d',580,21,800
1757006982.789461,192.168.0.219:5084,1,-21,b'e2806995000050182224441d',588,21,722
1757006982.803677,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',580,21,644
1757006982.817063,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',592,21,644
1757006982.831571,192.168.0.219:5084,1,-21,b'e2806995000050182224441d',580,21,761
1757006982.845219,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',576,21,800
1757006982.859308,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',580,21,683
1757006982.880136,192.168.0.219:5084,1,-23,b'e2806995000050182224441d',3536,22,273
1757006982.894329,192.168.0.219:5084,1,-23,b'e2806995000050182224441d',3540,22,234
1757006982.907854,192.168.0.219:5084,1,-23,b'e2806995000050182224441d',3540,22,195
1757006982.921872,192.168.0.219:5084,1,-23,b'e2806995000050182224441d',3536,22,273
1757006982.936054,192.168.0.219:5084,1,-23,b'e2806995000050182224441d',3540,22,195
1757006982.950404,192.168.0.219:5084,1,-23,b'e2806995000050182224441d',3536,22,195
1757006982.963957,192.168.0.219:5084,1,-23,b'e2806995000050182224441d',3540,22,234
1757006982.978038,192.168.0.219:5084,1,-23,b'e2806995000050182224441d',3540,22,195
1757006982.991586,192.168.0.219:5084,1,-23,b'e2806995000050182224441d',3536,22,273
1757006983.005978,192.168.0.219:5084,1,-23,b'e2806995000050182224441d',3536,22,273
1757006983.019502,192.168.0.219:5084,1,-23,b'e2806995000050182224441d',3540,22,234
1757006983.033407,192.168.0.219:5084,1,-23,b'e2806995000050182224441d',3540,22,332
1757006983.047624,192.168.0.219:5084,1,-23,b'e2806995000050182224441d',3540,22,234
1757006983.061262,192.168.0.219:5084,1,-23,b'e2806995000050182224441d',3544,22,234
1757006983.081749,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',1340,23,-234
1757006983.095693,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',1328,23,-273
1757006983.109691,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',1340,23,-371
1757006983.123708,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',1336,23,-371
1757006983.137503,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',1328,23,-273
1757006983.151609,192.168.0.219:5084,1,-21,b'e2806995000050182224441d',1336,23,-410
1757006983.165973,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',1344,23,-488
1757006983.179984,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',1336,23,-410
1757006983.193784,192.168.0.219:5084,1,-21,b'e2806995000050182224441d',1308,23,-117
1757006983.207711,192.168.0.219:5084,1,-21,b'e2806995000050182224441d',1324,23,-234
1757006983.221937,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',1336,23,-449
1757006983.235854,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',1332,23,-371
1757006983.250125,192.168.0.219:5084,1,-21,b'e2806995000050182224441d',1320,23,-332
1757006983.263655,192.168.0.219:5084,1,-21,b'e2806995000050182224441d',1308,23,-117
1757006983.285076,192.168.0.219:5084,1,-23,b'e2806995000050182224441d',652,24,156
1757006983.299899,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',648,24,117
1757006983.31439,192.168.0.219:5084,1,-23,b'e2806995000050182224441d',652,24,117
1757006983.327997,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',640,24,195
1757006983.343528,192.168.0.219:5084,1,-23,b'e2806995000050182224441d',644,24,195
1757006983.358131,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',644,24,195
1757006983.372319,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',648,24,156
1757006983.386063,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',640,24,195
1757006983.400382,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',644,24,234
1757006983.414735,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',636,24,273
1757006983.428942,192.168.0.219:5084,1,-23,b'e2806995000050182224441d',648,24,156
1757006983.44338,192.168.0.219:5084,1,-23,b'e2806995000050182224441d',656,24,117
1757006983.457429,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',652,24,156
1757006983.471724,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',652,24,156
1757006983.492782,192.168.0.219:5084,1,-23,b'e2806995000050182224441d',224,25,156
1757006983.50664,192.168.0.219:5084,1,-23,b'e2806995000050182224441d',224,25,195
1757006983.521157,192.168.0.219:5084,1,-23,b'e2806995000050182224441d',212,25,371
1757006983.535463,192.168.0.219:5084,1,-23,b'e2806995000050182224441d',220,25,234
1757006983.549224,192.168.0.219:5084,1,-23,b'e2806995000050182224441d',228,25,195
1757006983.563488,192.168.0.219:5084,1,-23,b'e2806995000050182224441d',224,25,195
1757006983.577109,192.168.0.219:5084,1,-23,b'e2806995000050182224441d',216,25,273
1757006983.591456,192.168.0.219:5084,1,-23,b'e2806995000050182224441d',228,25,156
1757006983.605343,192.168.0.219:5084,1,-23,b'e2806995000050182224441d',216,25,273
1757006983.61954,192.168.0.219:5084,1,-23,b'e2806995000050182224441d',232,25,156
1757006983.633108,192.168.0.219:5084,1,-23,b'e2806995000050182224441d',216,25,273
1757006983.646988,192.168.0.219:5084,1,-23,b'e2806995000050182224441d',228,25,156
1757006983.661126,192.168.0.219:5084,1,-23,b'e2806995000050182224441d',224,25,195
1757006983.675511,192.168.0.219:5084,1,-23,b'e2806995000050182224441d',220,25,273
1757006983.695517,192.168.0.219:5084,1,-21,b'e2806995000050182224441d',3280,26,156
1757006983.709545,192.168.0.219:5084,1,-21,b'e2806995000050182224441d',3288,26,78
1757006983.72372,192.168.0.219:5084,1,-21,b'e2806995000050182224441d',3304,26,-117
1757006983.737778,192.168.0.219:5084,1,-21,b'e2806995000050182224441d',3300,26,-117
1757006983.751698,192.168.0.219:5084,1,-21,b'e2806995000050182224441d',3300,26,-234
1757006983.765611,192.168.0.219:5084,1,-21,b'e2806995000050182224441d',3296,26,-39
1757006983.779634,192.168.0.219:5084,1,-21,b'e2806995000050182224441d',3292,26,-117
1757006983.793633,192.168.0.219:5084,1,-21,b'e2806995000050182224441d',3292,26,78
1757006983.80755,192.168.0.219:5084,1,-21,b'e2806995000050182224441d',3292,26,-39
1757006983.821809,192.168.0.219:5084,1,-21,b'e2806995000050182224441d',3300,26,-195
1757006983.835599,192.168.0.219:5084,1,-21,b'e2806995000050182224441d',3288,26,-78
1757006983.849899,192.168.0.219:5084,1,-21,b'e2806995000050182224441d',3280,26,156
1757006983.863238,192.168.0.219:5084,1,-21,b'e2806995000050182224441d',3308,26,-117
1757006983.877362,192.168.0.219:5084,1,-21,b'e2806995000050182224441d',3288,26,-39
1757006983.891757,192.168.0.219:5084,1,-21,b'e2806995000050182224441d',3296,26,-117
1757006983.910574,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',3392,27,273
1757006983.924374,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',3396,27,156
1757006983.938329,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',3384,27,371
1757006983.952453,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',3392,27,332
1757006983.966537,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',3388,27,273
1757006983.97995,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',3392,27,273
1757006983.993953,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',3392,27,273
1757006984.007966,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',3396,27,273
1757006984.022358,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',3388,27,371
1757006984.03662,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',3392,27,273
1757006984.050252,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',3388,27,332
1757006984.064436,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',3392,27,234
1757006984.077652,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',3392,27,195
1757006984.091968,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',3392,27,273
1757006984.110497,192.168.0.219:5084,1,-23,b'e2806995000050182224441d',352,28,332
1757006984.124619,192.168.0.219:5084,1,-23,b'e2806995000050182224441d',360,28,332
1757006984.138726,192.168.0.219:5084,1,-23,b'e2806995000050182224441d',356,28,332
1757006984.152403,192.168.0.219:5084,1,-23,b'e2806995000050182224441d',360,28,195
1757006984.166333,192.168.0.219:5084,1,-23,b'e2806995000050182224441d',352,28,332
1757006984.179774,192.168.0.219:5084,1,-23,b'e2806995000050182224441d',348,28,410
1757006984.19384,192.168.0.219:5084,1,-23,b'e2806995000050182224441d',352,28,332
1757006984.207516,192.168.0.219:5084,1,-23,b'e2806995000050182224441d',352,28,371
1757006984.221802,192.168.0.219:5084,1,-23,b'e2806995000050182224441d',348,28,156
1757006984.235226,192.168.0.219:5084,1,-23,b'e2806995000050182224441d',360,28,273
1757006984.24935,192.168.0.219:5084,1,-23,b'e2806995000050182224441d',360,28,273
1757006984.263743,192.168.0.219:5084,1,-23,b'e2806995000050182224441d',348,28,371
1757006984.27708,192.168.0.219:5084,1,-23,b'e2806995000050182224441d',352,28,371
1757006984.291318,192.168.0.219:5084,1,-23,b'e2806995000050182224441d',348,28,371
1757006984.305443,192.168.0.219:5084,1,-21,b'e2806995000050182224441d',1736,29,78
1757006984.319938,192.168.0.219:5084,1,-21,b'e2806995000050182224441d',1740,29,39
1757006984.333369,192.168.0.219:5084,1,-21,b'e2806995000050182224441d',1736,29,195
1757006984.347161,192.168.0.219:5084,1,-21,b'e2806995000050182224441d',1744,29,195
1757006984.361682,192.168.0.219:5084,1,-21,b'e2806995000050182224441d',1740,29,156
1757006984.375468,192.168.0.219:5084,1,-21,b'e2806995000050182224441d',1744,29,78
1757006984.389153,192.168.0.219:5084,1,-21,b'e2806995000050182224441d',1744,29,78
1757006984.403251,192.168.0.219:5084,1,-21,b'e2806995000050182224441d',1744,29,117
1757006984.417387,192.168.0.219:5084,1,-21,b'e2806995000050182224441d',1740,29,78
1757006984.431831,192.168.0.219:5084,1,-21,b'e2806995000050182224441d',1744,29,117
1757006984.446724,192.168.0.219:5084,1,-21,b'e2806995000050182224441d',1732,29,273
1757006984.460795,192.168.0.219:5084,1,-21,b'e2806995000050182224441d',1736,29,195
1757006984.475277,192.168.0.219:5084,1,-21,b'e2806995000050182224441d',1740,29,78
1757006984.489811,192.168.0.219:5084,1,-21,b'e2806995000050182224441d',1736,29,195
1757006984.510637,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',428,30,-800
1757006984.525323,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',388,30,-566
1757006984.539073,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',384,30,-410
1757006984.553719,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',388,30,-410
1757006984.567607,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',396,30,-644
1757006984.582271,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',384,30,-488
1757006984.596923,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',376,30,-332
1757006984.611039,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',424,30,-878
1757006984.625349,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',420,30,-878
1757006984.64016,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',396,30,-488
1757006984.653982,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',392,30,-449
1757006984.668696,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',388,30,-527
1757006984.683446,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',380,30,-488
1757006984.697329,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',376,30,-371
1757006984.718911,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',2688,31,78
1757006984.733399,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',2688,31,117
1757006984.748097,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',2688,31,117
1757006984.762266,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',2692,31,39
1757006984.776731,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',2688,31,39
1757006984.7916,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',2684,31,39
1757006984.805817,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',2688,31,39
1757006984.819761,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',2688,31,117
1757006984.833855,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',2688,31,78
1757006984.848288,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',2684,31,117
1757006984.862329,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',2688,31,39
1757006984.876706,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',2684,31,117
1757006984.890845,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',2684,31,156
1757006984.904859,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',2688,31,117
1757006984.919252,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',4072,32,234
1757006984.934041,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',4072,32,195
1757006984.947782,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',4068,32,234
1757006984.962323,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',4072,32,117
1757006984.976409,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',4068,32,156
1757006984.990956,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',4072,32,117
1757006985.005371,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',4064,32,195
1757006985.019787,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',4072,32,78
1757006985.033887,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',4076,32,156
1757006985.048103,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',4064,32,195
1757006985.062521,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',4068,32,195
1757006985.076839,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',4068,32,117
1757006985.091565,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',4068,32,195
1757006985.105891,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',4068,32,117
1757006985.126786,192.168.0.219:5084,1,-25,b'e2806995000050182224441d',1768,33,234
1757006985.141209,192.168.0.219:5084,1,-25,b'e2806995000050182224441d',1776,33,195
1757006985.155927,192.168.0.219:5084,1,-25,b'e2806995000050182224441d',1772,33,195
1757006985.169752,192.168.0.219:5084,1,-25,b'e2806995000050182224441d',1776,33,195
1757006985.183623,192.168.0.219:5084,1,-25,b'e2806995000050182224441d',1780,33,156
1757006985.197758,192.168.0.219:5084,1,-25,b'e2806995000050182224441d',1776,33,195
1757006985.212168,192.168.0.219:5084,1,-25,b'e2806995000050182224441d',1772,33,156
1757006985.226211,192.168.0.219:5084,1,-25,b'e2806995000050182224441d',1776,33,156
1757006985.241021,192.168.0.219:5084,1,-25,b'e2806995000050182224441d',1772,33,234
1757006985.254833,192.168.0.219:5084,1,-25,b'e2806995000050182224441d',1776,33,195
