timestamp,reader,antenna,rssi,epc,phase_angle,channel_index,doppler_frequency
1757009337.545913,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',488,34,78
1757009337.560356,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',496,34,-78
1757009337.574261,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',480,34,78
1757009337.588902,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',480,34,39
1757009337.603351,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',476,34,39
1757009337.617551,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',464,34,117
1757009337.631992,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',472,34,0
1757009337.64608,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',452,34,195
1757009337.660207,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',456,34,156
1757009337.673895,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',460,34,117
1757009337.694704,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',1600,35,39
1757009337.708275,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',1600,35,-39
1757009337.722151,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',1588,35,78
1757009337.735982,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',1588,35,78
1757009337.749881,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',1588,35,39
1757009337.764216,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',1572,35,195
1757009337.77752,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',1576,35,117
1757009337.791756,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',1572,35,78
1757009337.805945,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',1568,35,39
1757009337.820031,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',1572,35,78
1757009337.833942,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',1560,35,78
1757009337.848291,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',1552,35,117
1757009337.861985,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',1556,35,-78
1757009337.875746,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',1560,35,78
1757009337.889659,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',1548,35,78
1757009337.908071,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',4076,36,-156
1757009337.922199,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',4060,36,117
1757009337.936267,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',4072,36,-156
1757009337.950519,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',4056,36,39
1757009337.963733,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',4064,36,-39
1757009337.977675,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',4056,36,-39
1757009337.991733,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',4056,36,39
1757009338.005164,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',4060,36,0
1757009338.019316,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',4072,36,-39
1757009338.03341,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',4060,36,195
1757009338.047023,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',4064,36,-39
1757009338.061065,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',4072,36,39
1757009338.07474,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',4060,36,117
1757009338.08879,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',4064,36,39
1757009338.103012,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',2456,37,195
1757009338.116702,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',2452,37,234
1757009338.130605,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',2456,37,234
1757009338.144513,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',2464,37,117
1757009338.15873,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',2460,37,117
1757009338.17268,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',2448,37,312
1757009338.185969,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',2468,37,78
1757009338.199889,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',2452,37,273
1757009338.213686,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',2452,37,273
1757009338.227907,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',2448,37,273
1757009338.241541,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',2460,37,234
1757009338.255369,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',2444,37,312
1757009338.269169,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',2448,37,234
1757009338.283334,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',2456,37,78
1757009338.297219,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',2448,37,195
1757009338.316922,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',2344,38,234
1757009338.331247,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',2332,38,273
1757009338.345092,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',2348,38,234
1757009338.359092,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',2344,38,273
1757009338.373173,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',2352,38,234
1757009338.386628,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',2344,38,351
1757009338.400394,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',2356,38,195
1757009338.415185,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',2360,38,195
1757009338.429283,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',2360,38,156
1757009338.444183,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',2356,38,234
1757009338.458301,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',2360,38,156
1757009338.47264,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',2344,38,312
1757009338.48719,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',2344,38,234
1757009338.50136,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',2340,38,195
1757009338.520295,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',2624,39,117
1757009338.534893,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',2616,39,117
1757009338.549401,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',2612,39,39
1757009338.564059,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',2604,39,78
1757009338.577799,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',2616,39,117
1757009338.592805,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',2604,39,156
1757009338.606906,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',2612,39,39
1757009338.621533,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',2620,39,-78
1757009338.635469,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',2616,39,-39
1757009338.649884,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',2608,39,39
1757009338.663485,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',2612,39,0
1757009338.677527,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',2612,39,39
1757009338.691914,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',2600,39,78
1757009338.705243,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',2580,39,312
1757009338.723553,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',2044,40,39
1757009338.737806,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',2032,40,195
1757009338.751326,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',2040,40,78
1757009338.765332,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',2048,40,39
1757009338.779624,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',2040,40,117
1757009338.79396,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',2048,40,39
1757009338.807369,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',2048,40,39
1757009338.821404,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',2044,40,39
1757009338.835208,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',2032,40,156
1757009338.849132,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',2040,40,78
1757009338.863299,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',2044,40,39
1757009338.877691,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',2040,40,156
1757009338.891412,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',2052,40,78
1757009338.905215,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',2048,40,39
1757009338.919651,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',4,41,78
1757009338.933447,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',4,41,39
1757009338.947885,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',4092,41,156
1757009338.962306,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',4,41,195
1757009338.975656,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',0,41,78
1757009338.989818,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',4092,41,78
1757009339.003683,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',4,41,-39
1757009339.017628,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',4088,41,117
1757009339.031928,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',4080,41,156
1757009339.045241,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',4088,41,78
1757009339.059244,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',4084,41,39
1757009339.073428,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',4092,41,-39
1757009339.086977,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',4072,41,195
1757009339.101318,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',4084,41,39
1757009339.11491,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',4064,41,156
1757009339.134743,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',316,42,117
1757009339.148568,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',312,42,0
1757009339.162364,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',308,42,39
1757009339.176164,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',300,42,156
1757009339.189968,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',304,42,0
1757009339.203883,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',304,42,0
1757009339.217944,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',292,42,78
1757009339.231733,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',312,42,-156
1757009339.245535,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',292,42,156
1757009339.259674,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',296,42,39
1757009339.273456,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',292,42,39
1757009339.287896,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',288,42,195
1757009339.301414,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',292,42,78
1757009339.315991,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',296,42,78
1757009339.329446,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',3628,43,-39
1757009339.344552,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',3624,43,39
1757009339.358257,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',3628,43,0
1757009339.372407,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',3624,43,39
1757009339.386213,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',3632,43,-39
1757009339.400326,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',3624,43,39
1757009339.414354,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',3624,43,78
1757009339.427949,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',3632,43,-39
1757009339.442493,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',3624,43,0
1757009339.456157,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',3624,43,117
1757009339.469813,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',3628,43,78
1757009339.483834,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',3628,43,78
1757009339.497661,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',3612,43,234
1757009339.511425,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',3644,43,-156
1757009339.532957,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',648,44,39
1757009339.54627,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',652,44,0
1757009339.560595,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',640,44,195
1757009339.573922,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',648,44,78
1757009339.587855,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',636,44,156
1757009339.601865,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',632,44,117
1757009339.615556,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',636,44,156
1757009339.629797,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',652,44,-39
1757009339.644005,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',632,44,234
1757009339.657699,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',632,44,156
1757009339.671714,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',636,44,156
1757009339.68587,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',640,44,117
1757009339.700143,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',628,44,234
1757009339.714057,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',636,44,78
1757009339.72749,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',652,44,0
1757009339.746118,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',3496,45,273
1757009339.760053,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',3512,45,156
1757009339.773616,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',3508,45,234
1757009339.787546,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',3512,45,156
1757009339.801853,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',3492,45,195
1757009339.815664,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',3512,45,-39
1757009339.829419,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',3504,45,234
1757009339.843352,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',3504,45,117
1757009339.85742,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',3492,45,312
1757009339.871162,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',3520,45,0
1757009339.885664,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',3488,45,390
1757009339.899404,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',3496,45,234
1757009339.912926,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',3500,45,234
1757009339.926474,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',3496,45,195
1757009339.945768,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',3528,46,156
1757009339.959224,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',3540,46,156
1757009339.973363,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',3544,46,0
1757009339.987158,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',3532,46,195
1757009340.001664,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',3532,46,117
1757009340.015184,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',3532,46,117
1757009340.029212,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',3540,46,78
1757009340.043468,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',3544,46,-39
1757009340.057265,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',3540,46,117
1757009340.071156,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',3540,46,39
1757009340.085404,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',3528,46,195
1757009340.099189,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',3548,46,39
1757009340.113554,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',3532,46,195
1757009340.127226,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',3548,46,39
1757009340.141478,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',2748,47,39
1757009340.155486,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',2744,47,78
1757009340.1695,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',2740,47,78
1757009340.183655,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',2752,47,0
1757009340.196997,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',2752,47,0
1757009340.210913,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',2756,47,0
1757009340.225022,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',2768,47,-156
1757009340.239257,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',2756,47,0
1757009340.253239,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',2732,47,195
1757009340.267315,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',2744,47,117
1757009340.281504,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',2748,47,156
1757009340.295025,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',2752,47,39
1757009340.309221,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',2752,47,39
1757009340.322897,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',2748,47,39
1757009340.336844,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',2756,47,-78
1757009340.355963,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',1740,48,156
1757009340.370219,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',1748,48,78
1757009340.384098,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',1748,48,117
1757009340.398357,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',1756,48,39
1757009340.411866,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',1744,48,117
1757009340.42575,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',1748,48,117
1757009340.439905,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',1740,48,117
1757009340.453803,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',1732,48,195
1757009340.46789,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',1728,48,234
1757009340.481406,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',1732,48,117
1757009340.49547,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',1740,48,117
1757009340.509364,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',1728,48,195
1757009340.523372,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',1732,48,156
1757009340.537173,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',1748,48,78
1757009340.556427,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',3004,49,0
1757009340.570336,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',2996,49,78
1757009340.584047,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',3008,49,-39
1757009340.597842,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',3008,49,-78
1757009340.611873,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',3008,49,-78
1757009340.625958,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',3008,49,-39
1757009340.639386,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',3004,49,-39
1757009340.65371,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',2996,49,-39
1757009340.667658,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',3004,49,-117
1757009340.681664,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',3000,49,-39
1757009340.695362,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',2992,49,0
1757009340.709781,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',2992,49,-117
1757009340.723242,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',2984,49,78
1757009340.737185,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',2984,49,0
1757009340.75155,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',852,50,117
1757009340.765561,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',844,50,273
1757009340.779669,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',840,50,273
1757009340.793782,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',836,50,234
1757009340.807599,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',836,50,195
1757009340.822004,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',852,50,39
1757009340.835668,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',840,50,312
1757009340.850497,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',840,50,156
1757009340.863931,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',852,50,0
1757009340.877878,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',840,50,117
1757009340.892425,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',836,50,234
1757009340.905775,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',832,50,117
1757009340.920065,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',848,50,117
1757009340.934208,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',836,50,156
1757009340.954732,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',1832,1,273
1757009340.968204,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',1852,1,0
1757009340.982066,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',1856,1,-39
1757009340.996265,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',1848,1,39
1757009341.009811,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',1840,1,195
1757009341.023737,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',1848,1,117
1757009341.037905,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',1852,1,-39
1757009341.05148,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',1836,1,156
1757009341.065493,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',1828,1,273
1757009341.078967,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',1832,1,234
1757009341.09364,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',1832,1,234
1757009341.107215,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',1824,1,312
1757009341.121346,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',1824,1,351
1757009341.135417,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',1836,1,234
1757009341.155968,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',220,2,-39
1757009341.16978,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',224,2,0
1757009341.18381,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',220,2,117
1757009341.197522,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',228,2,0
1757009341.211518,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',232,2,39
1757009341.225677,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',216,2,273
1757009341.239845,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',228,2,195
1757009341.253581,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',236,2,39
1757009341.267503,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',236,2,78
1757009341.281797,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',232,2,-39
1757009341.295329,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',232,2,-39
1757009341.309512,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',220,2,78
1757009341.323688,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',212,2,117
1757009341.337387,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',232,2,-39
1757009341.351793,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',216,2,39
1757009341.370899,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',3256,3,156
1757009341.384915,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',3252,3,195
1757009341.399138,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',3260,3,156
1757009341.412682,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',3260,3,117
1757009341.426278,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',3272,3,-117
1757009341.440382,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',3252,3,117
1757009341.454577,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',3256,3,117
1757009341.468025,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',3268,3,-39
1757009341.482045,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',3252,3,195
1757009341.495857,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',3252,3,117
1757009341.51016,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',3252,3,156
1757009341.523791,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',3252,3,117
1757009341.537772,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',3248,3,234
1757009341.551294,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',3248,3,156
1757009341.57002,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',3336,4,312
1757009341.583926,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',3348,4,195
1757009341.597857,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',3352,4,195
1757009341.611969,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',3336,4,390
1757009341.626337,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',3344,4,273
1757009341.640656,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',3352,4,234
1757009341.654535,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',3356,4,195
1757009341.668817,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',3356,4,234
1757009341.683447,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',3364,4,195
1757009341.698128,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',3356,4,234
1757009341.711953,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',3352,4,312
1757009341.726158,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',3368,4,195
1757009341.741062,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',3360,4,195
1757009341.75532,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',3356,4,312
1757009341.774257,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',2740,5,234
1757009341.788443,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',2748,5,78
1757009341.803436,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',2744,5,156
1757009341.817303,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',2748,5,156
1757009341.83219,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',2724,5,273
1757009341.846408,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',2744,5,78
1757009341.86074,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',2740,5,234
1757009341.874561,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',2728,5,234
1757009341.887987,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',2744,5,78
1757009341.901949,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',2736,5,117
1757009341.915937,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',2736,5,156
1757009341.929832,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',2748,5,78
1757009341.943742,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',2744,5,39
1757009341.957547,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',2740,5,39
1757009341.977275,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',3732,6,0
1757009341.991422,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',3728,6,117
1757009342.005338,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',3724,6,195
1757009342.019362,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',3716,6,273
1757009342.033637,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',3716,6,273
1757009342.047518,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',3720,6,351
1757009342.062028,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',3732,6,195
1757009342.075761,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',3736,6,0
