timestamp,reader,antenna,rssi,epc,phase_angle,channel_index,doppler_frequency
1757010724.119117,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',284,9,39
1757010724.140152,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',1856,10,195
1757010724.154077,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',1848,10,273
1757010724.168023,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',1848,10,273
1757010724.182398,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',1868,10,156
1757010724.195713,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',1860,10,273
1757010724.209941,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',1848,10,312
1757010724.223958,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',1848,10,312
1757010724.237749,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',1852,10,273
1757010724.252164,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',1868,10,78
1757010724.265581,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',1868,10,117
1757010724.279724,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',1848,10,273
1757010724.293748,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',1848,10,273
1757010724.307435,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',1852,10,312
1757010724.321571,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',1856,10,195
1757010724.342269,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',1508,11,156
1757010724.356117,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',1508,11,117
1757010724.370006,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',1508,11,39
1757010724.383932,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',1500,11,195
1757010724.397639,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',1508,11,195
1757010724.41189,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',1504,11,117
1757010724.425969,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',1516,11,0
1757010724.439716,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',1504,11,156
1757010724.453503,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',1496,11,234
1757010724.467232,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',1508,11,117
1757010724.481521,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',1500,11,156
1757010724.49516,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',1508,11,156
1757010724.509296,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',1512,11,78
1757010724.523443,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',1508,11,117
1757010724.537472,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',1508,11,117
1757010724.556699,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',3540,12,-117
1757010724.570969,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',3540,12,117
1757010724.584759,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',3540,12,0
1757010724.599061,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',3528,12,78
1757010724.612744,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',3540,12,0
1757010724.626892,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',3544,12,-78
1757010724.640516,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',3528,12,78
1757010724.654535,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',3528,12,78
1757010724.668468,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',3528,12,195
1757010724.682569,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',3548,12,-78
1757010724.69626,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',3540,12,0
1757010724.710399,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',3548,12,-78
1757010724.724419,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',3552,12,-117
1757010724.738173,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',3536,12,-39
1757010724.75793,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',168,13,-78
1757010724.772342,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',136,13,273
1757010724.786043,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',136,13,117
1757010724.800112,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',140,13,78
1757010724.814021,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',152,13,-39
1757010724.827716,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',144,13,156
1757010724.841634,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',156,13,-39
1757010724.855562,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',144,13,117
1757010724.869962,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',132,13,273
1757010724.883401,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',144,13,78
1757010724.897633,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',136,13,117
1757010724.911326,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',148,13,0
1757010724.925346,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',136,13,78
1757010724.939619,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',140,13,78
1757010724.953255,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',1968,14,156
1757010724.967069,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',1980,14,390
1757010724.981308,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',1988,14,117
1757010724.995507,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',1992,14,117
1757010725.008725,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',1992,14,156
1757010725.022847,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',1988,14,156
1757010725.036452,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',1984,14,195
1757010725.050502,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',1996,14,39
1757010725.064086,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',1992,14,117
1757010725.07781,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',1988,14,156
1757010725.092016,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',1976,14,351
1757010725.10593,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',1976,14,156
1757010725.119958,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',2000,14,39
1757010725.133971,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',2000,14,-39
1757010725.147558,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',1988,14,78
1757010725.167284,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',3416,15,156
1757010725.181299,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',3404,15,273
1757010725.195336,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',3416,15,312
1757010725.209621,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',3416,15,78
1757010725.223209,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',3420,15,117
1757010725.237193,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',3408,15,117
1757010725.251471,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',3400,15,156
1757010725.265217,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',3416,15,39
1757010725.278929,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',3404,15,78
1757010725.292939,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',3408,15,195
1757010725.306647,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',3412,15,78
1757010725.320676,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',3412,15,156
1757010725.33501,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',3416,15,78
1757010725.348402,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',3416,15,39
1757010725.362827,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',3560,16,-78
1757010725.376348,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',3552,16,0
1757010725.390525,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',3584,16,-273
1757010725.403973,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',3552,16,117
1757010725.417964,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',3568,16,-156
1757010725.431539,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',3568,16,-117
1757010725.446131,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',3560,16,-78
1757010725.460106,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',3568,16,-78
1757010725.473918,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',3560,16,39
1757010725.487872,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',3564,16,-156
1757010725.502152,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',3552,16,39
1757010725.51588,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',3572,16,-195
1757010725.530273,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',3556,16,-78
1757010725.543922,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',3580,16,-156
1757010725.557538,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',3568,16,0
1757010725.576271,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',1416,17,195
1757010725.59041,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',1416,17,351
1757010725.604054,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',1416,17,312
1757010725.618057,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',1424,17,273
1757010725.632233,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',1420,17,234
1757010725.646208,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',1424,17,195
1757010725.659845,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',1420,17,273
1757010725.67374,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',1432,17,78
1757010725.687807,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',1424,17,273
1757010725.70168,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',1420,17,234
1757010725.715602,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',1428,17,234
1757010725.729416,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',1440,17,78
1757010725.743808,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',1424,17,195
1757010725.757748,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',1416,17,390
1757010725.772194,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',564,18,156
1757010725.786102,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',568,18,39
1757010725.799996,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',568,18,117
1757010725.814021,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',564,18,78
1757010725.828043,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',568,18,39
1757010725.842063,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',576,18,-39
1757010725.856085,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',572,18,39
1757010725.870249,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',556,18,78
1757010725.884073,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',556,18,78
1757010725.897952,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',556,18,156
1757010725.911537,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',576,18,39
1757010725.925553,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',564,18,117
1757010725.93957,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',556,18,78
1757010725.953527,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',552,18,78
1757010725.973871,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',2604,19,-117
1757010725.987825,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',2600,19,-78
1757010726.001524,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',2608,19,-234
1757010726.015315,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',2596,19,-39
1757010726.029729,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',2588,19,-78
1757010726.043256,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',2604,19,-156
1757010726.057186,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',2596,19,-78
1757010726.070985,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',2592,19,-156
1757010726.085409,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',2592,19,-117
1757010726.098633,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',2576,19,78
1757010726.112924,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',2576,19,156
1757010726.12624,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',2576,19,156
1757010726.140162,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',2592,19,-39
1757010726.154364,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',2592,19,-117
1757010726.168109,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',2596,19,-117
1757010726.187929,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',3712,20,156
1757010726.201342,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',3720,20,78
1757010726.215371,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',3708,20,117
1757010726.229754,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',3712,20,195
1757010726.243623,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',3704,20,156
1757010726.257389,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',3704,20,117
1757010726.271147,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',3712,20,78
1757010726.285128,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',3708,20,156
1757010726.299031,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',3716,20,117
1757010726.313492,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',3708,20,117
1757010726.327561,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',3708,20,117
1757010726.34121,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',3724,20,-156
1757010726.355354,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',3712,20,39
1757010726.369993,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',3708,20,156
1757010726.389713,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',996,21,156
1757010726.403744,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',1004,21,0
1757010726.417855,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',996,21,39
1757010726.432064,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',1008,21,-39
1757010726.44639,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',988,21,156
1757010726.460836,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',1008,21,-117
1757010726.47531,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',984,21,234
1757010726.489952,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',1000,21,0
1757010726.503872,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',988,21,156
1757010726.518285,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',992,21,39
1757010726.532809,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',996,21,156
1757010726.547261,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',992,21,117
1757010726.561688,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',988,21,117
1757010726.58182,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',4016,22,-39
1757010726.596128,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',4008,22,39
1757010726.609582,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',4016,22,-78
1757010726.624037,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',4016,22,-78
1757010726.637551,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',4008,22,0
1757010726.652021,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',3996,22,39
1757010726.666175,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',4020,22,-156
1757010726.680347,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',4004,22,0
1757010726.694269,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',4016,22,-156
1757010726.707497,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',4008,22,39
1757010726.721841,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',4008,22,39
1757010726.735912,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',4012,22,-78
1757010726.74984,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',4008,22,-39
1757010726.763805,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',4000,22,117
1757010726.783753,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',1624,23,546
1757010726.797708,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',1644,23,234
1757010726.811722,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',1648,23,273
1757010726.825533,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',1660,23,156
1757010726.839676,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',1652,23,195
1757010726.85346,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',1660,23,156
1757010726.867438,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',1660,23,195
1757010726.881495,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',1664,23,78
1757010726.895759,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',1648,23,234
1757010726.909626,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',1648,23,195
1757010726.923065,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',1652,23,273
1757010726.937351,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',1656,23,234
1757010726.951163,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',1652,23,234
1757010726.964756,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',1652,23,195
1757010726.984909,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',1144,24,39
1757010726.998636,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',1140,24,156
1757010727.012532,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',1136,24,117
1757010727.02625,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',1144,24,78
1757010727.040257,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',1136,24,156
1757010727.054063,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',1140,24,195
1757010727.067799,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',1136,24,117
1757010727.082031,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',1132,24,117
1757010727.096116,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',1136,24,39
1757010727.109829,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',1140,24,0
1757010727.123351,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',1140,24,117
1757010727.136976,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',1144,24,78
1757010727.151485,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',1140,24,39
1757010727.164908,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',1136,24,234
1757010727.178583,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',1128,24,156
1757010727.198629,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',676,25,78
1757010727.213332,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',668,25,234
1757010727.227963,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',672,25,234
1757010727.242243,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',664,25,195
1757010727.256081,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',672,25,156
1757010727.2701,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',684,25,0
1757010727.284264,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',660,25,156
1757010727.298569,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',684,25,-117
1757010727.312816,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',668,25,234
1757010727.327271,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',656,25,351
1757010727.342495,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',680,25,39
1757010727.356946,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',688,25,39
1757010727.371628,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',668,25,78
1757010727.392634,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',3808,26,-78
1757010727.406724,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',3808,26,0
1757010727.42124,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',3792,26,78
1757010727.435218,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',3792,26,117
1757010727.449107,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',3808,26,0
1757010727.463483,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',3808,26,39
1757010727.477658,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',3796,26,117
1757010727.491164,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',3804,26,39
1757010727.505303,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',3800,26,117
1757010727.519594,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',3796,26,117
1757010727.53359,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',3796,26,156
1757010727.546815,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',3800,26,78
1757010727.561075,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',3796,26,195
1757010727.575237,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',3796,26,195
1757010727.588798,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',3788,26,234
1757010727.607749,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',3848,27,117
1757010727.6216,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',3844,27,39
1757010727.635314,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',3856,27,-78
1757010727.649376,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',3848,27,39
1757010727.663618,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',3856,27,0
1757010727.67737,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',3868,27,-78
1757010727.690584,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',3860,27,-78
1757010727.705112,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',3868,27,-117
1757010727.719426,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',3860,27,-156
1757010727.732985,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',3860,27,0
1757010727.746938,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',3860,27,-195
1757010727.760751,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',3844,27,156
1757010727.774616,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',3848,27,39
1757010727.788619,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',3856,27,-195
1757010727.802847,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',812,28,117
1757010727.816752,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',812,28,156
1757010727.830447,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',816,28,78
1757010727.844477,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',816,28,117
1757010727.858362,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',828,28,-39
1757010727.872123,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',820,28,78
1757010727.885687,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',820,28,156
1757010727.900161,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',816,28,156
1757010727.91403,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',804,28,312
1757010727.927748,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',808,28,390
1757010727.941289,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',804,28,234
1757010727.954987,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',804,28,273
1757010727.968916,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',816,28,39
1757010727.982839,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',824,28,117
1757010727.99644,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',820,28,78
1757010728.010257,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',2188,29,234
1757010728.024163,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',2196,29,117
1757010728.037994,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',2188,29,234
1757010728.052393,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',2188,29,78
1757010728.065832,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',2176,29,273
1757010728.079636,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',2176,29,234
1757010728.093955,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',2172,29,195
1757010728.107638,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',2180,29,234
1757010728.121806,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',2180,29,156
1757010728.135858,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',2164,29,273
1757010728.149312,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',2180,29,195
1757010728.163656,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',2176,29,234
1757010728.177537,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',2180,29,117
1757010728.190934,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',2172,29,273
1757010728.211636,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',672,30,78
1757010728.225961,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',672,30,78
1757010728.239506,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',676,30,78
1757010728.253401,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',676,30,39
1757010728.267724,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',668,30,195
1757010728.281371,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',660,30,117
1757010728.295647,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',668,30,156
1757010728.309455,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',668,30,117
1757010728.323344,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',676,30,39
1757010728.337396,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',680,30,117
1757010728.350936,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',672,30,234
1757010728.364933,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',680,30,39
1757010728.378882,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',688,30,78
1757010728.392893,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',676,30,117
1757010728.413681,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',3124,31,156
1757010728.427422,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',3112,31,195
1757010728.440781,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',3120,31,195
1757010728.455599,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',3116,31,195
1757010728.469137,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',3116,31,195
1757010728.482657,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',3132,31,0
1757010728.496769,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',3112,31,156
1757010728.510674,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',3128,31,39
1757010728.524234,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',3116,31,156
1757010728.538061,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',3112,31,195
1757010728.551831,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',3128,31,39
1757010728.566047,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',3128,31,0
1757010728.579797,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',3128,31,39
1757010728.594169,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',3124,31,39
1757010728.614496,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',400,32,273
1757010728.628632,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',448,32,-273
1757010728.642252,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',416,32,195
