timestamp,reader,antenna,rssi,epc,phase_angle,channel_index,doppler_frequency
1757010562.32577,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',356,13,273
1757010562.339766,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',364,13,234
1757010562.360548,192.168.0.219:5084,1,-55,b'e2806995000050182224441d',1164,14,78
1757010562.374297,192.168.0.219:5084,1,-55,b'e2806995000050182224441d',1144,14,312
1757010562.387529,192.168.0.219:5084,1,-55,b'e2806995000050182224441d',1160,14,156
1757010562.401932,192.168.0.219:5084,1,-55,b'e2806995000050182224441d',1164,14,156
1757010562.415357,192.168.0.219:5084,1,-55,b'e2806995000050182224441d',1152,14,117
1757010562.429268,192.168.0.219:5084,1,-55,b'e2806995000050182224441d',1168,14,-78
1757010562.443749,192.168.0.219:5084,1,-54,b'e2806995000050182224441d',1176,14,-117
1757010562.456994,192.168.0.219:5084,1,-55,b'e2806995000050182224441d',1148,14,273
1757010562.471038,192.168.0.219:5084,1,-55,b'e2806995000050182224441d',1148,14,156
1757010562.484916,192.168.0.219:5084,1,-55,b'e2806995000050182224441d',1160,14,156
1757010562.498848,192.168.0.219:5084,1,-55,b'e2806995000050182224441d',1152,14,234
1757010562.512763,192.168.0.219:5084,1,-54,b'e2806995000050182224441d',1180,14,39
1757010562.526507,192.168.0.219:5084,1,-55,b'e2806995000050182224441d',1152,14,234
1757010562.540872,192.168.0.219:5084,1,-55,b'e2806995000050182224441d',1140,14,195
1757010562.560907,192.168.0.219:5084,1,-54,b'e2806995000050182224441d',2792,15,-117
1757010562.574757,192.168.0.219:5084,1,-54,b'e2806995000050182224441d',2788,15,-117
1757010562.588332,192.168.0.219:5084,1,-54,b'e2806995000050182224441d',2752,15,234
1757010562.602574,192.168.0.219:5084,1,-54,b'e2806995000050182224441d',2776,15,0
1757010562.616388,192.168.0.219:5084,1,-54,b'e2806995000050182224441d',2788,15,-195
1757010562.630166,192.168.0.219:5084,1,-54,b'e2806995000050182224441d',2768,15,234
1757010562.644217,192.168.0.219:5084,1,-54,b'e2806995000050182224441d',2780,15,-117
1757010562.658136,192.168.0.219:5084,1,-54,b'e2806995000050182224441d',2740,15,390
1757010562.672016,192.168.0.219:5084,1,-54,b'e2806995000050182224441d',2768,15,-78
1757010562.685949,192.168.0.219:5084,1,-54,b'e2806995000050182224441d',2768,15,273
1757010562.700202,192.168.0.219:5084,1,-54,b'e2806995000050182224441d',2768,15,-312
1757010562.714088,192.168.0.219:5084,1,-54,b'e2806995000050182224441d',2776,15,-156
1757010562.728008,192.168.0.219:5084,1,-54,b'e2806995000050182224441d',2780,15,-156
1757010562.742179,192.168.0.219:5084,1,-54,b'e2806995000050182224441d',2784,15,-390
1757010562.762208,192.168.0.219:5084,1,-54,b'e2806995000050182224441d',2844,16,39
1757010562.776149,192.168.0.219:5084,1,-54,b'e2806995000050182224441d',2840,16,429
1757010562.790172,192.168.0.219:5084,1,-54,b'e2806995000050182224441d',2852,16,-78
1757010562.803966,192.168.0.219:5084,1,-54,b'e2806995000050182224441d',2856,16,78
1757010562.818057,192.168.0.219:5084,1,-54,b'e2806995000050182224441d',2848,16,39
1757010562.831637,192.168.0.219:5084,1,-54,b'e2806995000050182224441d',2844,16,0
1757010562.846037,192.168.0.219:5084,1,-54,b'e2806995000050182224441d',2848,16,39
1757010562.860208,192.168.0.219:5084,1,-54,b'e2806995000050182224441d',2884,16,-156
1757010562.873878,192.168.0.219:5084,1,-54,b'e2806995000050182224441d',2828,16,117
1757010562.887858,192.168.0.219:5084,1,-54,b'e2806995000050182224441d',2844,16,78
1757010562.902427,192.168.0.219:5084,1,-54,b'e2806995000050182224441d',2848,16,-78
1757010562.916187,192.168.0.219:5084,1,-54,b'e2806995000050182224441d',2824,16,234
1757010562.929988,192.168.0.219:5084,1,-54,b'e2806995000050182224441d',2800,16,546
1757010562.94363,192.168.0.219:5084,1,-54,b'e2806995000050182224441d',2836,16,195
1757010562.957457,192.168.0.219:5084,1,-54,b'e2806995000050182224441d',2848,16,78
1757010562.975818,192.168.0.219:5084,1,-54,b'e2806995000050182224441d',612,17,-39
1757010562.989675,192.168.0.219:5084,1,-54,b'e2806995000050182224441d',616,17,-156
1757010563.003973,192.168.0.219:5084,1,-54,b'e2806995000050182224441d',596,17,0
1757010563.017306,192.168.0.219:5084,1,-54,b'e2806995000050182224441d',608,17,39
1757010563.031324,192.168.0.219:5084,1,-54,b'e2806995000050182224441d',588,17,273
1757010563.045531,192.168.0.219:5084,1,-54,b'e2806995000050182224441d',624,17,-195
1757010563.058762,192.168.0.219:5084,1,-54,b'e2806995000050182224441d',608,17,-156
1757010563.072572,192.168.0.219:5084,1,-54,b'e2806995000050182224441d',588,17,351
1757010563.086379,192.168.0.219:5084,1,-54,b'e2806995000050182224441d',628,17,-195
1757010563.100522,192.168.0.219:5084,1,-54,b'e2806995000050182224441d',588,17,234
1757010563.114323,192.168.0.219:5084,1,-54,b'e2806995000050182224441d',608,17,39
1757010563.1282,192.168.0.219:5084,1,-54,b'e2806995000050182224441d',612,17,78
1757010563.14226,192.168.0.219:5084,1,-54,b'e2806995000050182224441d',624,17,-195
1757010563.156184,192.168.0.219:5084,1,-54,b'e2806995000050182224441d',600,17,156
1757010563.17058,192.168.0.219:5084,1,-49,b'e2806995000050182224441d',792,18,234
1757010563.184284,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',784,18,351
1757010563.197719,192.168.0.219:5084,1,-49,b'e2806995000050182224441d',796,18,78
1757010563.211621,192.168.0.219:5084,1,-49,b'e2806995000050182224441d',796,18,195
1757010563.225543,192.168.0.219:5084,1,-49,b'e2806995000050182224441d',784,18,156
1757010563.239959,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',784,18,156
1757010563.253394,192.168.0.219:5084,1,-49,b'e2806995000050182224441d',756,18,351
1757010563.267184,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',752,18,351
1757010563.281433,192.168.0.219:5084,1,-49,b'e2806995000050182224441d',768,18,273
1757010563.29558,192.168.0.219:5084,1,-49,b'e2806995000050182224441d',768,18,117
1757010563.310593,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',756,18,312
1757010563.324403,192.168.0.219:5084,1,-49,b'e2806995000050182224441d',768,18,234
1757010563.338556,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',760,18,117
1757010563.353847,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',740,18,468
1757010563.375295,192.168.0.219:5084,1,-56,b'e2806995000050182224441d',1680,19,507
1757010563.389402,192.168.0.219:5084,1,-56,b'e2806995000050182224441d',1684,19,234
1757010563.403935,192.168.0.219:5084,1,-56,b'e2806995000050182224441d',1668,19,507
1757010563.418139,192.168.0.219:5084,1,-56,b'e2806995000050182224441d',1720,19,156
1757010563.432922,192.168.0.219:5084,1,-56,b'e2806995000050182224441d',1736,19,-234
1757010563.446797,192.168.0.219:5084,1,-56,b'e2806995000050182224441d',1684,19,507
1757010563.461181,192.168.0.219:5084,1,-56,b'e2806995000050182224441d',1684,19,312
1757010563.475708,192.168.0.219:5084,1,-56,b'e2806995000050182224441d',1680,19,390
1757010563.489696,192.168.0.219:5084,1,-56,b'e2806995000050182224441d',1696,19,351
1757010563.503918,192.168.0.219:5084,1,-56,b'e2806995000050182224441d',1676,19,390
1757010563.518526,192.168.0.219:5084,1,-56,b'e2806995000050182224441d',1668,19,195
1757010563.53206,192.168.0.219:5084,1,-56,b'e2806995000050182224441d',1672,19,273
1757010563.546616,192.168.0.219:5084,1,-56,b'e2806995000050182224441d',1688,19,195
1757010563.56078,192.168.0.219:5084,1,-56,b'e2806995000050182224441d',1708,19,78
1757010563.582075,192.168.0.219:5084,1,-53,b'e2806995000050182224441d',3016,20,39
1757010563.596701,192.168.0.219:5084,1,-53,b'e2806995000050182224441d',2988,20,312
1757010563.611006,192.168.0.219:5084,1,-53,b'e2806995000050182224441d',3012,20,0
1757010563.625159,192.168.0.219:5084,1,-53,b'e2806995000050182224441d',3008,20,117
1757010563.639469,192.168.0.219:5084,1,-53,b'e2806995000050182224441d',3024,20,39
1757010563.653882,192.168.0.219:5084,1,-53,b'e2806995000050182224441d',3044,20,-39
1757010563.668208,192.168.0.219:5084,1,-53,b'e2806995000050182224441d',3040,20,-234
1757010563.682626,192.168.0.219:5084,1,-53,b'e2806995000050182224441d',3044,20,39
1757010563.696737,192.168.0.219:5084,1,-53,b'e2806995000050182224441d',3044,20,-78
1757010563.711434,192.168.0.219:5084,1,-53,b'e2806995000050182224441d',3040,20,234
1757010563.72515,192.168.0.219:5084,1,-53,b'e2806995000050182224441d',3012,20,585
1757010563.73995,192.168.0.219:5084,1,-53,b'e2806995000050182224441d',3056,20,0
1757010563.753993,192.168.0.219:5084,1,-53,b'e2806995000050182224441d',3040,20,117
1757010563.768507,192.168.0.219:5084,1,-53,b'e2806995000050182224441d',3056,20,-195
1757010563.789759,192.168.0.219:5084,1,-49,b'e2806995000050182224441d',1184,21,429
1757010563.804332,192.168.0.219:5084,1,-49,b'e2806995000050182224441d',1188,21,546
1757010563.818483,192.168.0.219:5084,1,-49,b'e2806995000050182224441d',1192,21,507
1757010563.833138,192.168.0.219:5084,1,-49,b'e2806995000050182224441d',1208,21,156
1757010563.846884,192.168.0.219:5084,1,-49,b'e2806995000050182224441d',1196,21,234
1757010563.861307,192.168.0.219:5084,1,-49,b'e2806995000050182224441d',1204,21,234
1757010563.875666,192.168.0.219:5084,1,-49,b'e2806995000050182224441d',1184,21,625
1757010563.889837,192.168.0.219:5084,1,-49,b'e2806995000050182224441d',1200,21,273
1757010563.904897,192.168.0.219:5084,1,-49,b'e2806995000050182224441d',1200,21,351
1757010563.918675,192.168.0.219:5084,1,-49,b'e2806995000050182224441d',1196,21,390
1757010563.93344,192.168.0.219:5084,1,-49,b'e2806995000050182224441d',1228,21,156
1757010563.947941,192.168.0.219:5084,1,-49,b'e2806995000050182224441d',1244,21,312
1757010563.962613,192.168.0.219:5084,1,-49,b'e2806995000050182224441d',1228,21,390
1757010563.97683,192.168.0.219:5084,1,-49,b'e2806995000050182224441d',1228,21,468
1757010563.991273,192.168.0.219:5084,1,-53,b'e2806995000050182224441d',3328,22,-39
1757010564.005071,192.168.0.219:5084,1,-53,b'e2806995000050182224441d',3320,22,-39
1757010564.019722,192.168.0.219:5084,1,-53,b'e2806995000050182224441d',3316,22,78
1757010564.033609,192.168.0.219:5084,1,-53,b'e2806995000050182224441d',3304,22,234
1757010564.047873,192.168.0.219:5084,1,-53,b'e2806995000050182224441d',3296,22,0
1757010564.062242,192.168.0.219:5084,1,-53,b'e2806995000050182224441d',3272,22,507
1757010564.076843,192.168.0.219:5084,1,-53,b'e2806995000050182224441d',3296,22,-39
1757010564.091301,192.168.0.219:5084,1,-53,b'e2806995000050182224441d',3308,22,-117
1757010564.105497,192.168.0.219:5084,1,-53,b'e2806995000050182224441d',3300,22,195
1757010564.120413,192.168.0.219:5084,1,-54,b'e2806995000050182224441d',3256,22,312
1757010564.134221,192.168.0.219:5084,1,-53,b'e2806995000050182224441d',3288,22,78
1757010564.148443,192.168.0.219:5084,1,-54,b'e2806995000050182224441d',3304,22,-234
1757010564.162642,192.168.0.219:5084,1,-54,b'e2806995000050182224441d',3304,22,-312
1757010564.177043,192.168.0.219:5084,1,-54,b'e2806995000050182224441d',3260,22,195
1757010564.197579,192.168.0.219:5084,1,-53,b'e2806995000050182224441d',1752,23,351
1757010564.212143,192.168.0.219:5084,1,-53,b'e2806995000050182224441d',1756,23,351
1757010564.225556,192.168.0.219:5084,1,-53,b'e2806995000050182224441d',1732,23,507
1757010564.23958,192.168.0.219:5084,1,-53,b'e2806995000050182224441d',1744,23,351
1757010564.2536,192.168.0.219:5084,1,-53,b'e2806995000050182224441d',1724,23,585
1757010564.267691,192.168.0.219:5084,1,-53,b'e2806995000050182224441d',1724,23,390
1757010564.281598,192.168.0.219:5084,1,-53,b'e2806995000050182224441d',1700,23,468
1757010564.295108,192.168.0.219:5084,1,-53,b'e2806995000050182224441d',1720,23,273
1757010564.309033,192.168.0.219:5084,1,-53,b'e2806995000050182224441d',1700,23,546
1757010564.323416,192.168.0.219:5084,1,-53,b'e2806995000050182224441d',1700,23,507
1757010564.337308,192.168.0.219:5084,1,-53,b'e2806995000050182224441d',1684,23,585
1757010564.351485,192.168.0.219:5084,1,-53,b'e2806995000050182224441d',1720,23,195
1757010564.365234,192.168.0.219:5084,1,-53,b'e2806995000050182224441d',1692,23,234
1757010564.378799,192.168.0.219:5084,1,-53,b'e2806995000050182224441d',1700,23,390
1757010564.393484,192.168.0.219:5084,1,-53,b'e2806995000050182224441d',1676,23,273
1757010564.412232,192.168.0.219:5084,1,-53,b'e2806995000050182224441d',312,24,-78
1757010564.42598,192.168.0.219:5084,1,-53,b'e2806995000050182224441d',324,24,-39
1757010564.439882,192.168.0.219:5084,1,-53,b'e2806995000050182224441d',312,24,78
1757010564.454024,192.168.0.219:5084,1,-53,b'e2806995000050182224441d',296,24,390
1757010564.467631,192.168.0.219:5084,1,-53,b'e2806995000050182224441d',304,24,273
1757010564.481432,192.168.0.219:5084,1,-53,b'e2806995000050182224441d',312,24,156
1757010564.495246,192.168.0.219:5084,1,-53,b'e2806995000050182224441d',344,24,-78
1757010564.509401,192.168.0.219:5084,1,-53,b'e2806995000050182224441d',300,24,507
1757010564.523363,192.168.0.219:5084,1,-53,b'e2806995000050182224441d',328,24,117
1757010564.53733,192.168.0.219:5084,1,-53,b'e2806995000050182224441d',324,24,156
1757010564.551129,192.168.0.219:5084,1,-53,b'e2806995000050182224441d',316,24,273
1757010564.564915,192.168.0.219:5084,1,-53,b'e2806995000050182224441d',376,24,-117
1757010564.578648,192.168.0.219:5084,1,-53,b'e2806995000050182224441d',332,24,117
1757010564.593484,192.168.0.219:5084,1,-53,b'e2806995000050182224441d',328,24,351
1757010564.607104,192.168.0.219:5084,1,-53,b'e2806995000050182224441d',4008,25,-39
1757010564.621483,192.168.0.219:5084,1,-53,b'e2806995000050182224441d',4008,25,0
1757010564.635029,192.168.0.219:5084,1,-53,b'e2806995000050182224441d',4032,25,-156
1757010564.648744,192.168.0.219:5084,1,-53,b'e2806995000050182224441d',4052,25,-234
1757010564.662526,192.168.0.219:5084,1,-53,b'e2806995000050182224441d',4040,25,-156
1757010564.676553,192.168.0.219:5084,1,-53,b'e2806995000050182224441d',4036,25,0
1757010564.690484,192.168.0.219:5084,1,-53,b'e2806995000050182224441d',4024,25,273
1757010564.704161,192.168.0.219:5084,1,-53,b'e2806995000050182224441d',4060,25,-39
1757010564.718279,192.168.0.219:5084,1,-53,b'e2806995000050182224441d',4048,25,117
1757010564.732034,192.168.0.219:5084,1,-54,b'e2806995000050182224441d',4028,25,117
1757010564.745621,192.168.0.219:5084,1,-53,b'e2806995000050182224441d',4068,25,-273
1757010564.759873,192.168.0.219:5084,1,-53,b'e2806995000050182224441d',4044,25,-39
1757010564.773788,192.168.0.219:5084,1,-54,b'e2806995000050182224441d',4044,25,0
1757010564.78736,192.168.0.219:5084,1,-53,b'e2806995000050182224441d',4044,25,273
1757010564.80178,192.168.0.219:5084,1,-53,b'e2806995000050182224441d',4052,25,39
1757010564.821201,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',3884,26,0
1757010564.835717,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',3864,26,117
1757010564.849537,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',3872,26,39
1757010564.863299,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',3892,26,-156
1757010564.877189,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',3864,26,312
1757010564.891204,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',3868,26,156
1757010564.905832,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',3884,26,39
1757010564.919537,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',3872,26,195
1757010564.933496,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',3892,26,0
1757010564.947162,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',3880,26,117
1757010564.961258,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',3892,26,78
1757010564.975409,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',3900,26,117
1757010564.98931,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',3880,26,312
1757010565.003391,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',3896,26,78
1757010565.017447,192.168.0.219:5084,1,-53,b'e2806995000050182224441d',3248,27,-156
1757010565.031478,192.168.0.219:5084,1,-53,b'e2806995000050182224441d',3272,27,-429
1757010565.045353,192.168.0.219:5084,1,-53,b'e2806995000050182224441d',3284,27,-546
1757010565.059275,192.168.0.219:5084,1,-54,b'e2806995000050182224441d',3256,27,-234
1757010565.073638,192.168.0.219:5084,1,-53,b'e2806995000050182224441d',3260,27,-195
1757010565.087235,192.168.0.219:5084,1,-54,b'e2806995000050182224441d',3252,27,-351
1757010565.101265,192.168.0.219:5084,1,-53,b'e2806995000050182224441d',3244,27,-78
1757010565.115058,192.168.0.219:5084,1,-54,b'e2806995000050182224441d',3240,27,-156
1757010565.128852,192.168.0.219:5084,1,-54,b'e2806995000050182224441d',3232,27,-39
1757010565.14352,192.168.0.219:5084,1,-54,b'e2806995000050182224441d',3248,27,-156
1757010565.157767,192.168.0.219:5084,1,-54,b'e2806995000050182224441d',3244,27,-273
1757010565.17197,192.168.0.219:5084,1,-54,b'e2806995000050182224441d',3240,27,-117
1757010565.186708,192.168.0.219:5084,1,-54,b'e2806995000050182224441d',3228,27,0
1757010565.201003,192.168.0.219:5084,1,-54,b'e2806995000050182224441d',3180,27,312
1757010565.221951,192.168.0.219:5084,1,-54,b'e2806995000050182224441d',104,28,117
1757010565.23664,192.168.0.219:5084,1,-55,b'e2806995000050182224441d',92,28,117
1757010565.250357,192.168.0.219:5084,1,-55,b'e2806995000050182224441d',112,28,-234
1757010565.264673,192.168.0.219:5084,1,-55,b'e2806995000050182224441d',108,28,-117
1757010565.279082,192.168.0.219:5084,1,-54,b'e2806995000050182224441d',108,28,-78
1757010565.293884,192.168.0.219:5084,1,-54,b'e2806995000050182224441d',80,28,351
1757010565.307519,192.168.0.219:5084,1,-54,b'e2806995000050182224441d',80,28,585
1757010565.321936,192.168.0.219:5084,1,-54,b'e2806995000050182224441d',108,28,39
1757010565.336671,192.168.0.219:5084,1,-54,b'e2806995000050182224441d',104,28,-78
1757010565.350882,192.168.0.219:5084,1,-54,b'e2806995000050182224441d',104,28,-39
1757010565.364458,192.168.0.219:5084,1,-54,b'e2806995000050182224441d',100,28,-117
1757010565.378669,192.168.0.219:5084,1,-55,b'e2806995000050182224441d',96,28,-156
1757010565.393406,192.168.0.219:5084,1,-54,b'e2806995000050182224441d',92,28,-156
1757010565.407145,192.168.0.219:5084,1,-55,b'e2806995000050182224441d',64,28,195
1757010565.428235,192.168.0.219:5084,1,-54,b'e2806995000050182224441d',2104,29,156
1757010565.441593,192.168.0.219:5084,1,-54,b'e2806995000050182224441d',2076,29,468
1757010565.455519,192.168.0.219:5084,1,-54,b'e2806995000050182224441d',2068,29,312
1757010565.469662,192.168.0.219:5084,1,-54,b'e2806995000050182224441d',2068,29,390
1757010565.484042,192.168.0.219:5084,1,-54,b'e2806995000050182224441d',2048,29,742
1757010565.497261,192.168.0.219:5084,1,-54,b'e2806995000050182224441d',2080,29,429
1757010565.511377,192.168.0.219:5084,1,-54,b'e2806995000050182224441d',2080,29,234
1757010565.52519,192.168.0.219:5084,1,-54,b'e2806995000050182224441d',2088,29,273
1757010565.539405,192.168.0.219:5084,1,-54,b'e2806995000050182224441d',2080,29,351
1757010565.553305,192.168.0.219:5084,1,-54,b'e2806995000050182224441d',2076,29,429
1757010565.567058,192.168.0.219:5084,1,-54,b'e2806995000050182224441d',2060,29,429
1757010565.581079,192.168.0.219:5084,1,-54,b'e2806995000050182224441d',2088,29,312
1757010565.59576,192.168.0.219:5084,1,-54,b'e2806995000050182224441d',2060,29,351
1757010565.609311,192.168.0.219:5084,1,-54,b'e2806995000050182224441d',2100,29,39
1757010565.623682,192.168.0.219:5084,1,-54,b'e2806995000050182224441d',2084,29,351
1757010565.6426,192.168.0.219:5084,1,-49,b'e2806995000050182224441d',996,30,273
1757010565.656248,192.168.0.219:5084,1,-49,b'e2806995000050182224441d',984,30,351
1757010565.670045,192.168.0.219:5084,1,-49,b'e2806995000050182224441d',984,30,351
1757010565.68399,192.168.0.219:5084,1,-49,b'e2806995000050182224441d',996,30,351
1757010565.697801,192.168.0.219:5084,1,-49,b'e2806995000050182224441d',1004,30,234
1757010565.711824,192.168.0.219:5084,1,-49,b'e2806995000050182224441d',1008,30,195
1757010565.725813,192.168.0.219:5084,1,-49,b'e2806995000050182224441d',988,30,390
1757010565.739964,192.168.0.219:5084,1,-49,b'e2806995000050182224441d',1008,30,273
1757010565.75387,192.168.0.219:5084,1,-49,b'e2806995000050182224441d',992,30,390
1757010565.767787,192.168.0.219:5084,1,-49,b'e2806995000050182224441d',1020,30,156
1757010565.781784,192.168.0.219:5084,1,-49,b'e2806995000050182224441d',1020,30,117
1757010565.795811,192.168.0.219:5084,1,-50,b'e2806995000050182224441d',992,30,390
1757010565.809713,192.168.0.219:5084,1,-49,b'e2806995000050182224441d',1004,30,234
1757010565.82413,192.168.0.219:5084,1,-49,b'e2806995000050182224441d',1016,30,117
1757010565.837637,192.168.0.219:5084,1,-55,b'e2806995000050182224441d',2608,31,-78
1757010565.851542,192.168.0.219:5084,1,-55,b'e2806995000050182224441d',2616,31,-117
1757010565.865474,192.168.0.219:5084,1,-55,b'e2806995000050182224441d',2564,31,390
1757010565.879389,192.168.0.219:5084,1,-55,b'e2806995000050182224441d',2608,31,-117
1757010565.893702,192.168.0.219:5084,1,-55,b'e2806995000050182224441d',2620,31,-273
1757010565.90738,192.168.0.219:5084,1,-55,b'e2806995000050182224441d',2612,31,-273
1757010565.922189,192.168.0.219:5084,1,-55,b'e2806995000050182224441d',2608,31,0
1757010565.935826,192.168.0.219:5084,1,-55,b'e2806995000050182224441d',2600,31,156
1757010565.949365,192.168.0.219:5084,1,-55,b'e2806995000050182224441d',2588,31,156
1757010565.963773,192.168.0.219:5084,1,-55,b'e2806995000050182224441d',2616,31,-312
1757010565.977105,192.168.0.219:5084,1,-55,b'e2806995000050182224441d',2612,31,0
1757010565.991243,192.168.0.219:5084,1,-55,b'e2806995000050182224441d',2600,31,-78
1757010566.005578,192.168.0.219:5084,1,-55,b'e2806995000050182224441d',2588,31,234
1757010566.01927,192.168.0.219:5084,1,-55,b'e2806995000050182224441d',2600,31,156
1757010566.033127,192.168.0.219:5084,1,-55,b'e2806995000050182224441d',2604,31,78
1757010566.051561,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',668,32,195
1757010566.06538,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',668,32,234
1757010566.079392,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',672,32,0
1757010566.093952,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',664,32,195
1757010566.107867,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',688,32,0
1757010566.122154,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',676,32,117
1757010566.135678,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',664,32,351
1757010566.149471,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',660,32,468
1757010566.163736,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',704,32,-39
1757010566.17812,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',692,32,234
1757010566.192019,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',688,32,195
1757010566.205625,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',700,32,-78
1757010566.219376,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',700,32,117
1757010566.233525,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',704,32,39
1757010566.247411,192.168.0.219:5084,1,-56,b'e2806995000050182224441d',1352,33,78
1757010566.261319,192.168.0.219:5084,1,-56,b'e2806995000050182224441d',1336,33,429
1757010566.275603,192.168.0.219:5084,1,-56,b'e2806995000050182224441d',1332,33,507
1757010566.289279,192.168.0.219:5084,1,-56,b'e2806995000050182224441d',1336,33,312
1757010566.303464,192.168.0.219:5084,1,-56,b'e2806995000050182224441d',1352,33,273
1757010566.317393,192.168.0.219:5084,1,-56,b'e2806995000050182224441d',1352,33,117
1757010566.331595,192.168.0.219:5084,1,-56,b'e2806995000050182224441d',1344,33,234
1757010566.34499,192.168.0.219:5084,1,-56,b'e2806995000050182224441d',1356,33,234
1757010566.358916,192.168.0.219:5084,1,-56,b'e2806995000050182224441d',1424,33,-390
1757010566.373118,192.168.0.219:5084,1,-56,b'e2806995000050182224441d',1364,33,234
1757010566.386691,192.168.0.219:5084,1,-56,b'e2806995000050182224441d',1360,33,351
1757010566.400349,192.168.0.219:5084,1,-56,b'e2806995000050182224441d',1372,33,39
1757010566.414657,192.168.0.219:5084,1,-56,b'e2806995000050182224441d',1384,33,-117
1757010566.428143,192.168.0.219:5084,1,-56,b'e2806995000050182224441d',1384,33,39
1757010566.442201,192.168.0.219:5084,1,-56,b'e2806995000050182224441d',1380,33,78
1757010566.461629,192.168.0.219:5084,1,-54,b'e2806995000050182224441d',2428,34,390
1757010566.475269,192.168.0.219:5084,1,-55,b'e2806995000050182224441d',2444,34,195
1757010566.488862,192.168.0.219:5084,1,-54,b'e2806995000050182224441d',2432,34,156
1757010566.503615,192.168.0.219:5084,1,-54,b'e2806995000050182224441d',2444,34,-39
1757010566.516998,192.168.0.219:5084,1,-54,b'e2806995000050182224441d',2448,34,195
1757010566.530895,192.168.0.219:5084,1,-55,b'e2806995000050182224441d',2448,34,39
1757010566.545371,192.168.0.219:5084,1,-54,b'e2806995000050182224441d',2424,34,429
1757010566.55964,192.168.0.219:5084,1,-54,b'e2806995000050182224441d',2424,34,234
1757010566.573208,192.168.0.219:5084,1,-54,b'e2806995000050182224441d',2440,34,117
1757010566.587315,192.168.0.219:5084,1,-54,b'e2806995000050182224441d',2456,34,0
1757010566.601096,192.168.0.219:5084,1,-54,b'e2806995000050182224441d',2428,34,117
1757010566.615205,192.168.0.219:5084,1,-55,b'e2806995000050182224441d',2456,34,156
1757010566.62944,192.168.0.219:5084,1,-55,b'e2806995000050182224441d',2456,34,234
1757010566.64324,192.168.0.219:5084,1,-54,b'e2806995000050182224441d',2468,34,195
1757010566.65738,192.168.0.219:5084,1,-54,b'e2806995000050182224441d',3476,35,-78
1757010566.671493,192.168.0.219:5084,1,-53,b'e2806995000050182224441d',3476,35,-312
1757010566.685503,192.168.0.219:5084,1,-54,b'e2806995000050182224441d',3468,35,-78
1757010566.699623,192.168.0.219:5084,1,-54,b'e2806995000050182224441d',3472,35,-195
1757010566.713501,192.168.0.219:5084,1,-54,b'e2806995000050182224441d',3496,35,-312
1757010566.727363,192.168.0.219:5084,1,-54,b'e2806995000050182224441d',3488,35,-156
1757010566.74152,192.168.0.219:5084,1,-54,b'e2806995000050182224441d',3500,35,-312
1757010566.755057,192.168.0.219:5084,1,-54,b'e2806995000050182224441d',3512,35,-429
1757010566.7689,192.168.0.219:5084,1,-55,b'e2806995000050182224441d',3492,35,-39
1757010566.782909,192.168.0.219:5084,1,-54,b'e2806995000050182224441d',3480,35,78
1757010566.796482,192.168.0.219:5084,1,-54,b'e2806995000050182224441d',3524,35,-195
1757010566.810632,192.168.0.219:5084,1,-54,b'e2806995000050182224441d',3460,35,-78
1757010566.824428,192.168.0.219:5084,1,-54,b'e2806995000050182224441d',3476,35,117
1757010566.838532,192.168.0.219:5084,1,-54,b'e2806995000050182224441d',3484,35,-117
1757010566.852185,192.168.0.219:5084,1,-55,b'e2806995000050182224441d',3524,35,-390
