timestamp,reader,antenna,rssi,epc,phase_angle,channel_index,doppler_frequency
1757010215.740597,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',3248,19,156
1757010215.754848,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',3260,19,0
1757010215.769214,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',3248,19,117
1757010215.783464,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',3248,19,117
1757010215.797577,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',3256,19,39
1757010215.812371,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',3244,19,156
1757010215.833317,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',800,20,117
1757010215.847109,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',784,20,273
1757010215.861329,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',796,20,195
1757010215.875021,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',804,20,156
1757010215.888515,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',784,20,312
1757010215.902701,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',796,20,312
1757010215.916638,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',800,20,195
1757010215.930664,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',804,20,117
1757010215.943965,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',784,20,312
1757010215.957785,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',792,20,351
1757010215.971936,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',796,20,234
1757010215.985534,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',812,20,156
1757010215.999666,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',788,20,273
1757010216.01367,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',792,20,234
1757010216.027768,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',800,20,117
1757010216.041304,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',2852,21,-78
1757010216.055179,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',2848,21,39
1757010216.069708,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',2848,21,39
1757010216.083692,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',2840,21,78
1757010216.097547,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',2852,21,78
1757010216.111199,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',2852,21,39
1757010216.125197,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',2852,21,0
1757010216.138912,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',2840,21,117
1757010216.153025,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',2856,21,-39
1757010216.167439,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',2836,21,117
1757010216.181218,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',2856,21,39
1757010216.194768,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',2852,21,0
1757010216.208562,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',2860,21,-39
1757010216.222575,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',2848,21,78
1757010216.236606,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',2864,21,-117
1757010216.255312,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',1036,22,78
1757010216.268632,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',1032,22,234
1757010216.282662,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',1036,22,0
1757010216.296464,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',1036,22,156
1757010216.310629,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',1036,22,39
1757010216.325106,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',1040,22,117
1757010216.339404,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',1032,22,78
1757010216.353417,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',1024,22,156
1757010216.367654,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',1032,22,195
1757010216.381073,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',1044,22,39
1757010216.395188,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',1036,22,39
1757010216.409001,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',1020,22,234
1757010216.423361,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',1040,22,39
1757010216.443536,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',3292,23,78
1757010216.457254,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',3288,23,117
1757010216.471044,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',3304,23,39
1757010216.485463,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',3292,23,117
1757010216.498897,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',3292,23,156
1757010216.513085,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',3304,23,0
1757010216.526418,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',3304,23,-39
1757010216.540827,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',3300,23,-39
1757010216.554378,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',3300,23,78
1757010216.568234,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',3292,23,156
1757010216.582106,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',3296,23,117
1757010216.596168,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',3292,23,117
1757010216.609729,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',3304,23,0
1757010216.62374,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',3296,23,234
1757010216.644143,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',2004,24,-39
1757010216.657997,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',2004,24,-39
1757010216.671739,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',1996,24,117
1757010216.686004,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',2000,24,39
1757010216.699699,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',1996,24,39
1757010216.713253,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',2008,24,-78
1757010216.727262,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',1988,24,156
1757010216.741117,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',2000,24,117
1757010216.755321,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',1992,24,195
1757010216.769602,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',2000,24,0
1757010216.783728,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',2000,24,39
1757010216.797543,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',1992,24,78
1757010216.811335,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',2004,24,-39
1757010216.825532,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',2004,24,0
1757010216.845681,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',1604,25,117
1757010216.859601,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',1612,25,0
1757010216.873633,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',1596,25,234
1757010216.887506,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',1608,25,78
1757010216.900971,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',1616,25,0
1757010216.915322,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',1596,25,156
1757010216.930102,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',1608,25,39
1757010216.944193,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',1604,25,156
1757010216.958686,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',1592,25,234
1757010216.972889,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',1596,25,195
1757010216.986988,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',1612,25,39
1757010217.001512,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',1596,25,195
1757010217.01562,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',1612,25,0
1757010217.029935,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',1616,25,39
1757010217.050766,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',1796,26,234
1757010217.065299,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',1792,26,312
1757010217.079591,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',1804,26,234
1757010217.094226,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',1812,26,195
1757010217.108245,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',1808,26,156
1757010217.122751,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',1804,26,234
1757010217.137368,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',1796,26,351
1757010217.151649,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',1816,26,156
1757010217.165607,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',1812,26,195
1757010217.179347,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',1808,26,156
1757010217.193262,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',1808,26,195
1757010217.207169,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',1804,26,234
1757010217.221602,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',1812,26,117
1757010217.235093,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',1808,26,273
1757010217.256194,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',900,27,234
1757010217.269755,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',908,27,195
1757010217.283541,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',900,27,351
1757010217.297279,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',904,27,312
1757010217.311182,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',928,27,0
1757010217.325618,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',924,27,39
1757010217.340029,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',916,27,156
1757010217.353615,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',892,27,390
1757010217.367587,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',900,27,351
1757010217.381493,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',900,27,312
1757010217.395167,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',900,27,156
1757010217.4093,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',896,27,234
1757010217.42338,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',892,27,273
1757010217.437343,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',884,27,429
1757010217.451251,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',908,27,117
1757010217.471189,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',1716,28,156
1757010217.485106,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',1712,28,273
1757010217.499104,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',1720,28,117
1757010217.513305,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',1720,28,195
1757010217.527162,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',1724,28,39
1757010217.541334,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',1720,28,117
1757010217.555265,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',1724,28,78
1757010217.568878,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',1720,28,156
1757010217.582332,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',1716,28,195
1757010217.596428,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',1700,28,273
1757010217.610123,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',1728,28,78
1757010217.624048,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',1712,28,234
1757010217.637991,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',1720,28,156
1757010217.651793,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',1724,28,78
1757010217.670283,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',3680,29,-78
1757010217.684572,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',3672,29,39
1757010217.698125,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',3660,29,156
1757010217.712529,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',3668,29,156
1757010217.726054,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',3680,29,-39
1757010217.740196,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',3664,29,195
1757010217.754269,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',3672,29,156
1757010217.767706,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',3676,29,0
1757010217.781823,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',3676,29,39
1757010217.795619,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',3660,29,156
1757010217.809632,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',3668,29,39
1757010217.823775,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',3660,29,156
1757010217.837372,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',3656,29,273
1757010217.857968,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',2640,30,195
1757010217.872243,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',2648,30,117
1757010217.886327,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',2648,30,0
1757010217.899896,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',2644,30,39
1757010217.913643,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',2644,30,0
1757010217.927709,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',2628,30,234
1757010217.941715,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',2620,30,273
1757010217.955285,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',2636,30,156
1757010217.969432,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',2628,30,156
1757010217.983351,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',2628,30,117
1757010217.997276,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',2632,30,78
1757010218.01119,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',2624,30,117
1757010218.025301,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',2624,30,156
1757010218.039204,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',2632,30,78
1757010218.053232,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',2632,30,117
1757010218.071952,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',316,31,351
1757010218.086034,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',328,31,156
1757010218.099694,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',316,31,234
1757010218.113581,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',336,31,39
1757010218.127712,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',316,31,312
1757010218.141607,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',340,31,39
1757010218.155639,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',328,31,234
1757010218.169825,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',312,31,390
1757010218.183371,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',320,31,234
1757010218.197677,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',320,31,234
1757010218.210975,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',336,31,156
1757010218.225118,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',332,31,234
1757010218.239043,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',320,31,273
1757010218.253157,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',320,31,312
1757010218.267496,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',2396,32,390
1757010218.281493,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',2416,32,156
1757010218.295386,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',2420,32,195
1757010218.309908,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',2424,32,117
1757010218.323677,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',2408,32,312
1757010218.337296,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',2412,32,273
1757010218.351697,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',2408,32,351
1757010218.36604,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',2416,32,273
1757010218.380915,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',2404,32,351
1757010218.39526,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',2416,32,273
1757010218.409578,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',2408,32,351
1757010218.4238,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',2416,32,234
1757010218.438092,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',2424,32,234
1757010218.452986,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',2408,32,312
1757010218.473863,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',2996,33,39
1757010218.487959,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',3008,33,0
1757010218.50254,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',2992,33,156
1757010218.516924,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',2992,33,156
1757010218.531596,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',3004,33,-117
1757010218.545644,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',2996,33,-78
1757010218.560001,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',2996,33,0
1757010218.574126,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',3000,33,39
1757010218.588294,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',3000,33,-39
1757010218.602271,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',3000,33,0
1757010218.616709,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',3000,33,0
1757010218.631207,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',2992,33,156
1757010218.64526,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',3008,33,39
1757010218.659955,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',3004,33,-78
1757010218.680769,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',68,34,78
1757010218.695003,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',60,34,78
1757010218.709337,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',60,34,156
1757010218.723454,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',56,34,156
1757010218.73752,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',64,34,156
1757010218.75219,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',64,34,117
1757010218.766725,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',76,34,0
1757010218.78098,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',76,34,0
1757010218.795298,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',56,34,312
1757010218.809762,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',68,34,78
1757010218.823829,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',72,34,78
1757010218.838262,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',68,34,78
1757010218.85295,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',56,34,273
1757010218.866578,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',64,34,195
1757010218.888092,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',1172,35,117
1757010218.902205,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',1168,35,117
1757010218.916603,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',1168,35,117
1757010218.931178,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',1172,35,39
1757010218.945377,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',1168,35,117
1757010218.959647,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',1168,35,78
1757010218.974331,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',1164,35,156
1757010218.987897,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',1168,35,39
1757010219.002379,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',1180,35,39
1757010219.016523,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',1172,35,0
1757010219.030851,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',1184,35,0
1757010219.045273,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',1176,35,39
1757010219.059806,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',1176,35,0
1757010219.074039,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',1168,35,117
1757010219.094937,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',3352,36,78
1757010219.109355,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',3352,36,78
1757010219.123522,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',3360,36,39
1757010219.137578,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',3348,36,117
1757010219.152515,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',3360,36,117
1757010219.167009,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',3352,36,78
1757010219.180833,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',3352,36,78
1757010219.195254,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',3344,36,156
1757010219.209687,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',3360,36,0
1757010219.223735,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',3356,36,117
1757010219.237208,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',3364,36,39
1757010219.251235,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',3356,36,195
1757010219.265049,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',3364,36,117
1757010219.279072,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',3372,36,78
1757010219.299703,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',1852,37,195
1757010219.313621,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',1848,37,234
1757010219.327336,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',1848,37,273
1757010219.342521,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',1868,37,78
1757010219.355861,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',1868,37,117
1757010219.36991,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',1856,37,195
1757010219.383702,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',1860,37,234
1757010219.397328,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',1860,37,117
1757010219.411126,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',1860,37,195
1757010219.425027,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',1856,37,234
1757010219.439239,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',1848,37,195
1757010219.452757,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',1840,37,195
1757010219.466905,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',1840,37,195
1757010219.480594,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',1852,37,195
1757010219.494418,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',1848,37,195
1757010219.513437,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',1724,38,156
1757010219.527354,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',1724,38,273
1757010219.541491,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',1716,38,312
1757010219.5554,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',1724,38,117
1757010219.569319,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',1728,38,195
1757010219.583668,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',1728,38,234
1757010219.597465,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',1724,38,234
1757010219.611048,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',1732,38,273
1757010219.625276,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',1716,38,468
1757010219.639364,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',1736,38,273
1757010219.653406,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',1756,38,39
1757010219.666897,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',1740,38,156
1757010219.681043,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',1756,38,195
1757010219.695243,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',1748,38,234
1757010219.713869,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',1996,39,234
1757010219.727558,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',1984,39,312
1757010219.74209,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',1984,39,273
1757010219.756169,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',1984,39,351
1757010219.769981,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',1992,39,117
1757010219.784467,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',1984,39,273
1757010219.798137,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',1984,39,234
1757010219.812164,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',1980,39,234
1757010219.826172,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',1976,39,234
1757010219.840187,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',1972,39,273
1757010219.854483,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',1968,39,273
1757010219.867935,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',1980,39,78
1757010219.882229,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',1964,39,312
1757010219.895806,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',1960,39,351
1757010219.915648,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',1460,40,156
1757010219.929077,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',1472,40,78
1757010219.943543,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',1476,40,39
1757010219.956816,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',1468,40,156
1757010219.970739,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',1476,40,39
1757010219.984528,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',1480,40,0
1757010219.998899,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',1476,40,117
1757010220.012512,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',1484,40,39
1757010220.02611,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',1504,40,-156
1757010220.040422,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',1496,40,39
1757010220.053736,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',1508,40,-234
1757010220.067343,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',1504,40,-117
1757010220.081492,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',1516,40,-117
1757010220.095597,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',1504,40,-78
1757010220.109588,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',3528,41,78
1757010220.123691,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',3520,41,78
1757010220.137747,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',3528,41,39
1757010220.151628,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',3524,41,117
1757010220.165544,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',3536,41,-117
1757010220.179467,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',3524,41,78
1757010220.193847,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',3516,41,195
1757010220.20804,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',3532,41,156
1757010220.221848,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',3524,41,78
1757010220.235422,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',3528,41,156
1757010220.249665,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',3536,41,78
1757010220.263646,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',3536,41,78
1757010220.277478,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',3532,41,117
1757010220.291616,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',3536,41,117
1757010220.305425,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',3548,41,39
