timestamp,reader,antenna,rssi,epc,phase_angle,channel_index,doppler_frequency
1757006406.368321,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',2244,12,312
1757006406.383302,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',2252,12,156
1757006406.397309,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',2252,12,234
1757006406.412144,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',2256,12,195
1757006406.426115,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',2248,12,273
1757006406.43992,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',2252,12,117
1757006406.453714,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',2252,12,234
1757006406.46803,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',2252,12,195
1757006406.481784,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',2244,12,234
1757006406.502252,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',3072,13,39
1757006406.516115,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',3072,13,117
1757006406.530032,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',3080,13,39
1757006406.544145,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',3068,13,0
1757006406.558297,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',3064,13,39
1757006406.571757,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',3076,13,39
1757006406.586069,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',3068,13,78
1757006406.599477,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',3080,13,0
1757006406.613834,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',3072,13,-39
1757006406.62763,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',3076,13,39
1757006406.641631,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',3072,13,39
1757006406.656039,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',3068,13,156
1757006406.669583,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',3072,13,78
1757006406.683704,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',3068,13,117
1757006406.697881,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',3084,13,0
1757006406.716008,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',1560,14,78
1757006406.730423,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',1552,14,78
1757006406.744084,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',1564,14,-39
1757006406.757668,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',1556,14,78
1757006406.772296,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',1556,14,117
1757006406.785593,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',1564,14,39
1757006406.800019,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',1552,14,117
1757006406.814125,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',1568,14,-39
1757006406.827513,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',1564,14,39
1757006406.84154,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',1556,14,156
1757006406.855589,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',1560,14,0
1757006406.869061,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',1564,14,0
1757006406.88348,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',1560,14,78
1757006406.897496,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',1572,14,-78
1757006406.912105,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',2456,15,78
1757006406.926797,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',2452,15,78
1757006406.941108,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',2452,15,195
1757006406.954736,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',2456,15,117
1757006406.969568,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',2452,15,234
1757006406.983746,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',2448,15,234
1757006406.997782,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',2460,15,78
1757006407.012309,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',2448,15,195
1757006407.026555,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',2456,15,117
1757006407.040858,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',2456,15,156
1757006407.055599,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',2456,15,117
1757006407.069725,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',2452,15,195
1757006407.08385,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',2448,15,234
1757006407.097771,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',2460,15,78
1757006407.11855,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',2624,16,78
1757006407.132583,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',2620,16,195
1757006407.146617,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',2624,16,195
1757006407.160665,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',2628,16,0
1757006407.174809,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',2628,16,39
1757006407.188234,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',2624,16,195
1757006407.202546,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',2624,16,78
1757006407.216386,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',2628,16,78
1757006407.229789,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',2612,16,234
1757006407.243955,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',2620,16,78
1757006407.257725,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',2620,16,195
1757006407.271866,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',2620,16,78
1757006407.285949,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',2620,16,156
1757006407.299369,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',2628,16,39
1757006407.321101,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',836,17,312
1757006407.334538,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',828,17,312
1757006407.348011,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',840,17,156
1757006407.362141,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',840,17,156
1757006407.376341,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',844,17,156
1757006407.389784,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',836,17,156
1757006407.403673,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',844,17,78
1757006407.417406,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',844,17,39
1757006407.431203,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',840,17,156
1757006407.445371,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',836,17,117
1757006407.459262,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',848,17,78
1757006407.473478,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',824,17,312
1757006407.487197,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',840,17,78
1757006407.50131,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',828,17,273
1757006407.522059,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',3532,18,195
1757006407.535408,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',3532,18,156
1757006407.549944,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',3536,18,156
1757006407.563267,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',3532,18,156
1757006407.577189,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',3536,18,195
1757006407.591711,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',3536,18,156
1757006407.605634,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',3536,18,117
1757006407.619651,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',3540,18,78
1757006407.633639,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',3544,18,-39
1757006407.647557,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',3544,18,39
1757006407.662083,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',3536,18,78
1757006407.675611,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',3540,18,78
1757006407.689499,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',3524,18,312
1757006407.703884,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',3532,18,195
1757006407.724032,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',2284,19,273
1757006407.73787,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',2288,19,195
1757006407.752113,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',2276,19,351
1757006407.766003,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',2276,19,429
1757006407.780199,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',2280,19,312
1757006407.794116,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',2280,19,234
1757006407.807659,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',2280,19,273
1757006407.821833,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',2292,19,117
1757006407.83544,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',2280,19,273
1757006407.849752,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',2284,19,234
1757006407.863482,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',2284,19,312
1757006407.877588,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',2284,19,234
1757006407.891137,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',2276,19,312
1757006407.905383,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',2280,19,234
1757006407.925824,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',2792,20,195
1757006407.940398,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',2804,20,0
1757006407.95368,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',2800,20,78
1757006407.967614,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',2796,20,156
1757006407.981613,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',2812,20,-39
1757006407.995521,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',2792,20,117
1757006408.009788,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',2796,20,39
1757006408.023777,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',2800,20,-39
1757006408.038093,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',2792,20,117
1757006408.051596,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',2792,20,117
1757006408.065631,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',2784,20,195
1757006408.080058,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',2792,20,78
1757006408.093836,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',2784,20,195
1757006408.107895,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',2788,20,117
1757006408.128762,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',4040,21,39
1757006408.142196,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',4032,21,39
1757006408.156219,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',4036,21,78
1757006408.170452,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',4044,21,-39
1757006408.184131,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',4048,21,0
1757006408.19818,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',4048,21,-39
1757006408.212182,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',4052,21,-78
1757006408.226308,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',4052,21,-39
1757006408.240333,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',4056,21,-117
1757006408.25439,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',4060,21,-78
1757006408.268234,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',4056,21,39
1757006408.282484,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',4068,21,-117
1757006408.296175,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',4056,21,39
1757006408.310208,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',4068,21,-78
1757006408.330772,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',3144,22,39
1757006408.344823,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',3156,22,0
1757006408.359156,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',3148,22,39
1757006408.372941,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',3156,22,0
1757006408.386358,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',3152,22,0
1757006408.400282,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',3152,22,78
1757006408.414583,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',3156,22,0
1757006408.428207,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',3164,22,0
1757006408.44196,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',3148,22,117
1757006408.455638,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',3164,22,0
1757006408.469685,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',3156,22,117
1757006408.483777,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',3156,22,39
1757006408.497698,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',3156,22,0
1757006408.511618,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',3152,22,117
1757006408.531885,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',628,23,195
1757006408.545974,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',624,23,234
1757006408.559894,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',636,23,78
1757006408.573855,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',652,23,0
1757006408.587861,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',648,23,78
1757006408.602957,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',644,23,156
1757006408.617286,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',652,23,78
1757006408.631491,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',652,23,78
1757006408.645672,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',660,23,0
1757006408.660055,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',656,23,78
1757006408.674376,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',656,23,117
1757006408.688574,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',668,23,-39
1757006408.703646,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',652,23,156
1757006408.717913,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',664,23,78
1757006408.732017,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',476,24,39
1757006408.746339,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',468,24,39
1757006408.760558,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',476,24,0
1757006408.775358,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',480,24,39
1757006408.78925,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',460,24,117
1757006408.804166,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',472,24,-39
1757006408.818016,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',476,24,0
1757006408.832677,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',468,24,0
1757006408.846865,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',472,24,39
1757006408.861031,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',456,24,156
1757006408.874416,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',476,24,39
1757006408.888282,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',468,24,78
1757006408.902645,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',468,24,78
1757006408.915982,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',480,24,0
1757006408.936382,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',4040,25,-117
1757006408.950301,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',4036,25,-78
1757006408.964365,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',4032,25,0
1757006408.978146,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',4032,25,-78
1757006408.992149,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',4036,25,0
1757006409.006165,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',4040,25,-117
1757006409.020467,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',4036,25,-39
1757006409.033799,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',4028,25,156
1757006409.048099,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',4044,25,-117
1757006409.061504,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',4032,25,156
1757006409.075406,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',4036,25,0
1757006409.089631,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',4044,25,-39
1757006409.104053,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',4048,25,-78
1757006409.117668,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',4040,25,0
1757006409.139652,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',2588,26,195
1757006409.153245,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',2596,26,117
1757006409.167164,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',2600,26,156
1757006409.181182,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',2596,26,78
1757006409.195076,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',2584,26,312
1757006409.209077,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',2604,26,39
1757006409.223356,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',2588,26,156
1757006409.237346,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',2588,26,195
1757006409.251519,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',2600,26,117
1757006409.265263,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',2592,26,234
1757006409.279366,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',2604,26,78
1757006409.29289,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',2604,26,117
1757006409.30679,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',2592,26,234
1757006409.320596,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',2596,26,234
1757006409.33453,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',2608,26,117
1757006409.354363,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',2988,27,-78
1757006409.368575,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',2988,27,-117
1757006409.382171,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',2984,27,78
1757006409.396187,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',2984,27,-117
1757006409.41034,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',2984,27,78
1757006409.424304,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',2980,27,78
1757006409.437961,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',2964,27,117
1757006409.452085,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',2980,27,0
1757006409.465879,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',2976,27,39
1757006409.479776,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',2972,27,39
1757006409.493805,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',2980,27,-78
1757006409.507623,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',2984,27,-156
1757006409.521433,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',2980,27,-39
1757006409.53547,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',2980,27,39
1757006409.549781,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',116,28,39
1757006409.563614,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',112,28,78
1757006409.577214,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',108,28,156
1757006409.59144,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',104,28,234
1757006409.605551,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',112,28,117
1757006409.619343,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',112,28,117
1757006409.633351,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',112,28,195
1757006409.647402,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',112,28,78
1757006409.661399,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',116,28,78
1757006409.675195,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',120,28,78
1757006409.689552,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',116,28,117
1757006409.70401,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',112,28,195
1757006409.717582,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',116,28,117
1757006409.731576,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',120,28,-78
1757006409.745377,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',112,28,156
1757006409.763784,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',1132,29,156
1757006409.777599,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',1132,29,195
1757006409.791754,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',1124,29,195
1757006409.806031,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',1132,29,156
1757006409.819573,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',1136,29,156
1757006409.833803,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',1132,29,156
1757006409.847494,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',1140,29,117
1757006409.861773,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',1128,29,195
1757006409.875882,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',1132,29,39
1757006409.890077,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',1124,29,273
1757006409.903896,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',1132,29,78
1757006409.917997,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',1128,29,156
1757006409.931902,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',1128,29,234
1757006409.945814,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',1124,29,234
1757006409.959838,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',3708,30,39
1757006409.973624,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',3692,30,273
1757006409.987655,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',3700,30,78
1757006410.001675,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',3700,30,156
1757006410.015462,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',3692,30,195
1757006410.029602,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',3692,30,78
1757006410.044019,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',3700,30,156
1757006410.057551,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',3700,30,78
1757006410.071541,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',3708,30,0
1757006410.085625,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',3704,30,195
1757006410.100256,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',3692,30,195
1757006410.114052,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',3704,30,39
1757006410.128421,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',3708,30,78
1757006410.142776,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',3704,30,156
1757006410.164213,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',2120,31,156
1757006410.178667,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',2112,31,273
1757006410.193671,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',2124,31,117
1757006410.208125,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',2124,31,39
1757006410.222077,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',2132,31,0
1757006410.237394,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',2120,31,156
1757006410.251952,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',2116,31,195
1757006410.266706,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',2116,31,156
1757006410.280848,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',2116,31,78
1757006410.294963,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',2124,31,195
1757006410.308996,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',2128,31,156
1757006410.32318,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',2128,31,78
1757006410.337524,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',2120,31,156
1757006410.351281,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',2120,31,78
1757006410.371952,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',3380,32,78
1757006410.38567,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',3372,32,273
1757006410.399822,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',3380,32,39
1757006410.41399,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',3368,32,234
1757006410.427566,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',3368,32,273
1757006410.44135,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',3380,32,117
1757006410.455713,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',3380,32,195
1757006410.469411,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',3384,32,117
1757006410.483638,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',3380,32,78
1757006410.497129,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',3384,32,78
1757006410.511247,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',3372,32,195
1757006410.525269,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',3380,32,117
1757006410.539437,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',3372,32,156
1757006410.55352,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',3380,32,78
1757006410.573694,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',1912,33,273
1757006410.587544,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',1896,33,390
1757006410.601472,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',1908,33,312
1757006410.615623,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',1916,33,195
1757006410.629449,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',1908,33,312
1757006410.643361,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',1916,33,195
1757006410.657214,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',1904,33,351
1757006410.671023,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',1912,33,312
1757006410.685038,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',1920,33,195
1757006410.698966,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',1904,33,429
1757006410.712736,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',1908,33,312
1757006410.727075,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',1916,33,195
1757006410.740501,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',1916,33,195
1757006410.754417,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',1908,33,312
1757006410.775022,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',1752,34,312
1757006410.78885,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',1772,34,117
1757006410.802535,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',1764,34,234
1757006410.816459,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',1768,34,117
1757006410.830491,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',1764,34,234
1757006410.844276,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',1764,34,195
1757006410.858517,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',1752,34,273
1757006410.872563,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',1768,34,195
1757006410.886508,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',1756,34,273
1757006410.900518,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',1768,34,78
1757006410.914773,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',1760,34,156
