timestamp,reader,antenna,rssi,epc,phase_angle,channel_index,doppler_frequency
1757008377.414169,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',3544,43,117
1757008377.42798,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',3552,43,0
1757008377.442001,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',3544,43,117
1757008377.455798,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',3532,43,234
1757008377.469969,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',3544,43,156
1757008377.483652,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',3536,43,195
1757008377.497553,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',3544,43,117
1757008377.511693,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',3540,43,156
1757008377.526275,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',3540,43,117
1757008377.54059,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',3536,43,195
1757008377.560095,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',884,44,390
1757008377.574214,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',892,44,273
1757008377.588919,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',880,44,429
1757008377.603049,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',900,44,195
1757008377.617708,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',880,44,390
1757008377.632013,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',888,44,234
1757008377.646819,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',900,44,234
1757008377.661338,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',884,44,390
1757008377.675708,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',884,44,390
1757008377.690081,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',888,44,390
1757008377.704731,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',896,44,234
1757008377.718455,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',924,44,0
1757008377.732914,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',892,44,273
1757008377.753858,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',172,45,195
1757008377.767686,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',184,45,78
1757008377.781725,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',176,45,156
1757008377.795628,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',164,45,156
1757008377.809518,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',168,45,273
1757008377.823911,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',176,45,0
1757008377.837161,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',188,45,117
1757008377.851254,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',180,45,78
1757008377.865056,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',180,45,78
1757008377.879214,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',176,45,195
1757008377.893321,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',168,45,351
1757008377.907631,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',168,45,273
1757008377.921539,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',168,45,195
1757008377.934857,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',180,45,156
1757008377.949051,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',160,45,390
1757008377.967723,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',3376,46,351
1757008377.981735,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',3372,46,351
1757008377.995542,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',3396,46,195
1757008378.009461,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',3380,46,351
1757008378.023369,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',3388,46,273
1757008378.037167,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',3392,46,273
1757008378.051316,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',3396,46,195
1757008378.065325,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',3384,46,234
1757008378.079216,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',3368,46,429
1757008378.093421,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',3388,46,195
1757008378.107748,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',3372,46,390
1757008378.121049,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',3368,46,429
1757008378.135177,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',3392,46,117
1757008378.149306,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',3368,46,390
1757008378.163368,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',3376,47,39
1757008378.177653,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',3356,47,273
1757008378.19105,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',3392,47,0
1757008378.204954,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',3376,47,156
1757008378.219269,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',3384,47,0
1757008378.232681,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',3368,47,117
1757008378.247016,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',3372,47,156
1757008378.260645,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',3356,47,195
1757008378.274602,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',3372,47,195
1757008378.288276,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',3380,47,0
1757008378.302285,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',3368,47,117
1757008378.315997,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',3372,47,117
1757008378.330168,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',3368,47,234
1757008378.343835,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',3368,47,156
1757008378.364964,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',2244,48,273
1757008378.378746,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',2236,48,273
1757008378.392917,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',2240,48,195
1757008378.406911,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',2244,48,156
1757008378.420814,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',2236,48,312
1757008378.43488,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',2228,48,390
1757008378.448235,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',2236,48,234
1757008378.462423,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',2240,48,351
1757008378.475744,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',2236,48,273
1757008378.489781,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',2248,48,78
1757008378.503989,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',2244,48,234
1757008378.5176,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',2244,48,195
1757008378.53123,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',2244,48,195
1757008378.545348,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',2224,48,390
1757008378.56593,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',3684,49,195
1757008378.579995,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',3668,49,351
1757008378.593657,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',3696,49,0
1757008378.607602,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',3664,49,273
1757008378.621837,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',3680,49,156
1757008378.635613,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',3676,49,273
1757008378.649778,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',3660,49,351
1757008378.663549,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',3684,49,39
1757008378.677464,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',3700,49,-39
1757008378.691485,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',3676,49,234
1757008378.705633,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',3684,49,0
1757008378.719443,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',3684,49,117
1757008378.733643,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',3676,49,117
1757008378.747294,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',3664,49,312
1757008378.767877,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',1180,50,234
1757008378.78217,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',1180,50,39
1757008378.795989,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',1168,50,156
1757008378.809651,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',1188,50,-39
1757008378.823525,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',1172,50,195
1757008378.837445,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',1176,50,39
1757008378.851597,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',1180,50,39
1757008378.865886,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',1172,50,78
1757008378.880005,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',1172,50,195
1757008378.894121,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',1176,50,117
1757008378.907728,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',1160,50,312
1757008378.922145,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',1176,50,117
1757008378.935962,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',1168,50,156
1757008378.949851,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',1176,50,156
1757008378.963352,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',1172,50,195
1757008378.982139,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',2388,1,429
1757008378.995844,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',2396,1,312
1757008379.009866,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',2384,1,312
1757008379.023647,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',2392,1,429
1757008379.03737,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',2380,1,546
1757008379.051282,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',2388,1,390
1757008379.065596,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',2384,1,429
1757008379.079211,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',2392,1,351
1757008379.093277,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',2388,1,390
1757008379.107549,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',2388,1,351
1757008379.120873,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',2360,1,703
1757008379.135101,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',2384,1,390
1757008379.148927,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',2380,1,468
1757008379.162741,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',2380,1,507
1757008379.177035,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',312,2,273
1757008379.190552,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',312,2,273
1757008379.204469,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',328,2,117
1757008379.218301,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',316,2,195
1757008379.232696,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',316,2,234
1757008379.245799,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',312,2,273
1757008379.260212,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',304,2,351
1757008379.274017,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',324,2,156
1757008379.28767,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',312,2,273
1757008379.302312,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',308,2,273
1757008379.316276,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',320,2,156
1757008379.330782,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',320,2,273
1757008379.346221,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',316,2,195
1757008379.361036,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',320,2,234
1757008379.381444,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',3976,3,156
1757008379.395667,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',3976,3,156
1757008379.409849,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',3988,3,78
1757008379.42421,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',3976,3,351
1757008379.438431,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',3984,3,117
1757008379.452711,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',3976,3,195
1757008379.466802,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',3960,3,390
1757008379.48135,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',3996,3,0
1757008379.495573,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',3972,3,195
1757008379.509891,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',3980,3,156
1757008379.524173,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',3984,3,195
1757008379.538125,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',3984,3,78
1757008379.55243,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',3976,3,234
1757008379.56694,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',3980,3,117
1757008379.588653,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',3084,4,234
1757008379.602659,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',3096,4,117
1757008379.617114,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',3092,4,117
1757008379.631527,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',3076,4,312
1757008379.64563,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',3084,4,234
1757008379.660317,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',3088,4,156
1757008379.674147,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',3088,4,195
1757008379.688752,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',3092,4,195
1757008379.702599,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',3088,4,234
1757008379.717007,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',3100,4,117
1757008379.731543,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',3084,4,195
1757008379.746111,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',3092,4,195
1757008379.760322,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',3088,4,156
1757008379.774354,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',3088,4,195
1757008379.795392,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',2072,5,312
1757008379.81011,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',2072,5,351
1757008379.824497,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',2080,5,234
1757008379.83834,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',2088,5,234
1757008379.852867,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',2072,5,351
1757008379.866971,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',2080,5,273
1757008379.88136,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',2084,5,312
1757008379.895652,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',2092,5,195
1757008379.910153,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',2084,5,234
1757008379.924592,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',2072,5,351
1757008379.9381,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',2080,5,273
1757008379.952112,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',2072,5,351
1757008379.96593,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',2084,5,195
1757008379.979753,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',2084,5,117
1757008380.000103,192.168.0.219:5084,1,-49,b'e2806995000050182224441d',472,6,78
1757008380.01404,192.168.0.219:5084,1,-49,b'e2806995000050182224441d',472,6,0
1757008380.027996,192.168.0.219:5084,1,-49,b'e2806995000050182224441d',472,6,-39
1757008380.042001,192.168.0.219:5084,1,-49,b'e2806995000050182224441d',468,6,0
1757008380.055927,192.168.0.219:5084,1,-49,b'e2806995000050182224441d',428,6,507
1757008380.069999,192.168.0.219:5084,1,-49,b'e2806995000050182224441d',468,6,0
1757008380.083542,192.168.0.219:5084,1,-49,b'e2806995000050182224441d',460,6,-156
1757008380.097358,192.168.0.219:5084,1,-49,b'e2806995000050182224441d',464,6,78
1757008380.1116,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',444,6,273
1757008380.12529,192.168.0.219:5084,1,-49,b'e2806995000050182224441d',472,6,-39
1757008380.139211,192.168.0.219:5084,1,-49,b'e2806995000050182224441d',444,6,273
1757008380.153247,192.168.0.219:5084,1,-49,b'e2806995000050182224441d',472,6,-39
1757008380.167518,192.168.0.219:5084,1,-49,b'e2806995000050182224441d',460,6,117
1757008380.181181,192.168.0.219:5084,1,-49,b'e2806995000050182224441d',456,6,117
1757008380.195042,192.168.0.219:5084,1,-49,b'e2806995000050182224441d',452,6,156
1757008380.214516,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',3820,7,234
1757008380.228034,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',3824,7,78
1757008380.241803,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',3828,7,156
1757008380.255738,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',3828,7,78
1757008380.270046,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',3840,7,39
1757008380.283687,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',3832,7,78
1757008380.297608,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',3832,7,39
1757008380.311714,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',3820,7,273
1757008380.32587,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',3844,7,-117
1757008380.340352,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',3836,7,39
1757008380.355413,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',3820,7,312
1757008380.36973,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',3836,7,156
1757008380.38355,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',3828,7,117
1757008380.404687,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',620,8,195
1757008380.419044,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',608,8,273
1757008380.433322,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',612,8,234
1757008380.447308,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',600,8,312
1757008380.461936,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',600,8,156
1757008380.476244,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',608,8,312
1757008380.490653,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',612,8,234
1757008380.504848,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',612,8,117
1757008380.51943,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',616,8,195
1757008380.533488,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',608,8,273
1757008380.548111,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',608,8,117
1757008380.562354,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',600,8,351
1757008380.576444,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',596,8,351
1757008380.590724,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',632,8,78
1757008380.611088,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',2464,9,-39
1757008380.624936,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',2444,9,117
1757008380.638928,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',2444,9,195
1757008380.653483,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',2448,9,195
1757008380.667436,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',2448,9,195
1757008380.681382,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',2440,9,273
1757008380.695301,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',2428,9,351
1757008380.709414,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',2440,9,195
1757008380.723665,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',2440,9,195
1757008380.737461,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',2440,9,234
1757008380.751915,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',2440,9,195
1757008380.765981,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',2432,9,312
1757008380.780686,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',2436,9,273
1757008380.79479,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',2432,9,273
1757008380.815509,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',3964,10,78
1757008380.830618,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',3968,10,117
1757008380.844627,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',3968,10,156
1757008380.858341,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',3964,10,156
1757008380.873271,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',3964,10,78
1757008380.887025,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',3956,10,195
1757008380.901683,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',3968,10,0
1757008380.915646,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',3960,10,117
1757008380.930052,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',3976,10,-78
1757008380.944365,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',3948,10,234
1757008380.958602,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',3972,10,39
1757008380.972928,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',3956,10,156
1757008380.986478,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',3960,10,273
1757008380.999942,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',3980,10,-117
1757008381.020429,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',3676,11,117
1757008381.034491,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',3672,11,156
1757008381.048442,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',3672,11,156
1757008381.062482,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',3676,11,117
1757008381.076125,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',3688,11,39
1757008381.090445,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',3680,11,117
1757008381.104464,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',3668,11,195
1757008381.118568,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',3668,11,195
1757008381.132481,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',3668,11,234
1757008381.145912,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',3676,11,156
1757008381.160056,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',3664,11,234
1757008381.174143,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',3680,11,156
1757008381.187596,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',3660,11,273
1757008381.201391,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',3676,11,156
1757008381.215296,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',3672,11,156
1757008381.234526,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',1352,12,156
1757008381.24823,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',1356,12,78
1757008381.262754,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',1340,12,273
1757008381.276181,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',1348,12,195
1757008381.2902,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',1344,12,234
1757008381.303923,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',1348,12,312
1757008381.317808,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',1352,12,156
1757008381.331814,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',1344,12,234
1757008381.346146,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',1344,12,234
1757008381.360434,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',1348,12,195
1757008381.374139,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',1340,12,273
1757008381.387648,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',1340,12,312
1757008381.401597,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',1344,12,195
1757008381.41558,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',1352,12,195
1757008381.435623,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',2272,13,195
1757008381.449765,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',2260,13,312
1757008381.464162,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',2264,13,273
1757008381.477387,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',2264,13,312
1757008381.491392,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',2268,13,234
1757008381.505539,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',2256,13,429
1757008381.519441,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',2272,13,234
1757008381.533383,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',2268,13,234
1757008381.547387,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',2272,13,312
1757008381.56118,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',2272,13,273
1757008381.575169,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',2276,13,195
1757008381.589204,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',2280,13,117
1757008381.603499,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',2260,13,351
1757008381.624671,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',32,14,234
1757008381.638495,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',36,14,39
1757008381.652275,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',20,14,390
1757008381.666469,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',24,14,273
1757008381.679902,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',24,14,429
1757008381.693823,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',36,14,156
1757008381.707834,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',24,14,273
1757008381.721591,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',32,14,117
1757008381.735664,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',36,14,195
1757008381.749662,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',32,14,195
1757008381.763497,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',20,14,390
1757008381.777602,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',40,14,117
1757008381.79125,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',28,14,273
1757008381.805425,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',40,14,156
1757008381.818887,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',40,14,39
1757008381.838392,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',1320,15,234
1757008381.852799,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',1328,15,117
1757008381.866467,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',1312,15,312
1757008381.880335,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',1320,15,156
1757008381.893993,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',1316,15,273
1757008381.907989,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',1320,15,234
1757008381.92196,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',1320,15,156
1757008381.935281,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',1324,15,117
1757008381.949293,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',1316,15,312
1757008381.963384,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',1316,15,195
1757008381.977164,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',1320,15,156
1757008381.991875,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',1316,15,195
1757008382.005812,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',1308,15,273
