timestamp,reader,antenna,rssi,epc,phase_angle,channel_index,doppler_frequency
1757009284.798372,192.168.0.219:5084,1,-27,b'e2806995000050182224441d',4040,35,117
1757009284.812496,192.168.0.219:5084,1,-27,b'e2806995000050182224441d',4032,35,195
1757009284.826611,192.168.0.219:5084,1,-27,b'e2806995000050182224441d',4044,35,0
1757009284.840222,192.168.0.219:5084,1,-27,b'e2806995000050182224441d',4032,35,156
1757009284.854018,192.168.0.219:5084,1,-27,b'e2806995000050182224441d',4036,35,117
1757009284.867845,192.168.0.219:5084,1,-27,b'e2806995000050182224441d',4036,35,156
1757009284.882125,192.168.0.219:5084,1,-27,b'e2806995000050182224441d',4032,35,156
1757009284.895807,192.168.0.219:5084,1,-27,b'e2806995000050182224441d',4036,35,78
1757009284.910027,192.168.0.219:5084,1,-27,b'e2806995000050182224441d',4032,35,156
1757009284.923692,192.168.0.219:5084,1,-27,b'e2806995000050182224441d',4032,35,39
1757009284.937504,192.168.0.219:5084,1,-27,b'e2806995000050182224441d',4040,35,78
1757009284.951751,192.168.0.219:5084,1,-27,b'e2806995000050182224441d',4032,35,156
1757009284.970385,192.168.0.219:5084,1,-29,b'e2806995000050182224441d',2232,36,351
1757009284.984061,192.168.0.219:5084,1,-28,b'e2806995000050182224441d',2236,36,312
1757009284.997877,192.168.0.219:5084,1,-29,b'e2806995000050182224441d',2248,36,273
1757009285.011882,192.168.0.219:5084,1,-29,b'e2806995000050182224441d',2240,36,273
1757009285.025822,192.168.0.219:5084,1,-29,b'e2806995000050182224441d',2232,36,390
1757009285.039852,192.168.0.219:5084,1,-29,b'e2806995000050182224441d',2236,36,273
1757009285.053856,192.168.0.219:5084,1,-29,b'e2806995000050182224441d',2232,36,312
1757009285.067842,192.168.0.219:5084,1,-29,b'e2806995000050182224441d',2240,36,234
1757009285.081392,192.168.0.219:5084,1,-29,b'e2806995000050182224441d',2240,36,273
1757009285.096,192.168.0.219:5084,1,-29,b'e2806995000050182224441d',2236,36,273
1757009285.109309,192.168.0.219:5084,1,-29,b'e2806995000050182224441d',2240,36,273
1757009285.124044,192.168.0.219:5084,1,-29,b'e2806995000050182224441d',2232,36,234
1757009285.138348,192.168.0.219:5084,1,-29,b'e2806995000050182224441d',2228,36,351
1757009285.152288,192.168.0.219:5084,1,-29,b'e2806995000050182224441d',2232,36,273
1757009285.166311,192.168.0.219:5084,1,-27,b'e2806995000050182224441d',704,37,234
1757009285.180101,192.168.0.219:5084,1,-27,b'e2806995000050182224441d',712,37,78
1757009285.194034,192.168.0.219:5084,1,-27,b'e2806995000050182224441d',704,37,195
1757009285.208174,192.168.0.219:5084,1,-27,b'e2806995000050182224441d',696,37,195
1757009285.222156,192.168.0.219:5084,1,-27,b'e2806995000050182224441d',712,37,195
1757009285.235966,192.168.0.219:5084,1,-27,b'e2806995000050182224441d',704,37,195
1757009285.249673,192.168.0.219:5084,1,-27,b'e2806995000050182224441d',708,37,234
1757009285.264094,192.168.0.219:5084,1,-27,b'e2806995000050182224441d',700,37,312
1757009285.27811,192.168.0.219:5084,1,-27,b'e2806995000050182224441d',704,37,195
1757009285.292764,192.168.0.219:5084,1,-27,b'e2806995000050182224441d',708,37,195
1757009285.307085,192.168.0.219:5084,1,-27,b'e2806995000050182224441d',704,37,234
1757009285.321535,192.168.0.219:5084,1,-27,b'e2806995000050182224441d',700,37,273
1757009285.335509,192.168.0.219:5084,1,-27,b'e2806995000050182224441d',696,37,273
1757009285.350041,192.168.0.219:5084,1,-27,b'e2806995000050182224441d',696,37,156
1757009285.371072,192.168.0.219:5084,1,-25,b'e2806995000050182224441d',4076,38,-39
1757009285.385502,192.168.0.219:5084,1,-25,b'e2806995000050182224441d',4076,38,-39
1757009285.400028,192.168.0.219:5084,1,-25,b'e2806995000050182224441d',4084,38,-117
1757009285.414188,192.168.0.219:5084,1,-25,b'e2806995000050182224441d',4076,38,-78
1757009285.428533,192.168.0.219:5084,1,-25,b'e2806995000050182224441d',4080,38,-117
1757009285.44326,192.168.0.219:5084,1,-25,b'e2806995000050182224441d',4076,38,-39
1757009285.457541,192.168.0.219:5084,1,-25,b'e2806995000050182224441d',4088,38,-117
1757009285.471938,192.168.0.219:5084,1,-25,b'e2806995000050182224441d',4076,38,0
1757009285.486199,192.168.0.219:5084,1,-25,b'e2806995000050182224441d',4080,38,-39
1757009285.500982,192.168.0.219:5084,1,-25,b'e2806995000050182224441d',4068,38,78
1757009285.514817,192.168.0.219:5084,1,-25,b'e2806995000050182224441d',4072,38,39
1757009285.528903,192.168.0.219:5084,1,-25,b'e2806995000050182224441d',4084,38,-78
1757009285.542687,192.168.0.219:5084,1,-25,b'e2806995000050182224441d',4072,38,117
1757009285.556988,192.168.0.219:5084,1,-25,b'e2806995000050182224441d',4080,38,-39
1757009285.577424,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',260,39,117
1757009285.591864,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',264,39,78
1757009285.605547,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',268,39,78
1757009285.619569,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',268,39,39
1757009285.633932,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',264,39,39
1757009285.647718,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',268,39,-39
1757009285.662017,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',260,39,78
1757009285.675732,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',256,39,195
1757009285.69009,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',260,39,78
1757009285.704142,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',264,39,39
1757009285.717475,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',260,39,78
1757009285.731601,192.168.0.219:5084,1,-25,b'e2806995000050182224441d',264,39,39
1757009285.745892,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',264,39,39
1757009285.759812,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',264,39,78
1757009285.77325,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',264,39,156
1757009285.791957,192.168.0.219:5084,1,-27,b'e2806995000050182224441d',316,40,429
1757009285.806165,192.168.0.219:5084,1,-27,b'e2806995000050182224441d',324,40,312
1757009285.819707,192.168.0.219:5084,1,-27,b'e2806995000050182224441d',324,40,351
1757009285.834051,192.168.0.219:5084,1,-27,b'e2806995000050182224441d',320,40,390
1757009285.847773,192.168.0.219:5084,1,-27,b'e2806995000050182224441d',320,40,312
1757009285.862087,192.168.0.219:5084,1,-27,b'e2806995000050182224441d',328,40,234
1757009285.87576,192.168.0.219:5084,1,-27,b'e2806995000050182224441d',316,40,390
1757009285.889791,192.168.0.219:5084,1,-27,b'e2806995000050182224441d',328,40,273
1757009285.903709,192.168.0.219:5084,1,-27,b'e2806995000050182224441d',332,40,234
1757009285.917913,192.168.0.219:5084,1,-27,b'e2806995000050182224441d',332,40,234
1757009285.93168,192.168.0.219:5084,1,-27,b'e2806995000050182224441d',312,40,351
1757009285.945444,192.168.0.219:5084,1,-27,b'e2806995000050182224441d',324,40,312
1757009285.959699,192.168.0.219:5084,1,-27,b'e2806995000050182224441d',320,40,429
1757009285.973575,192.168.0.219:5084,1,-27,b'e2806995000050182224441d',324,40,312
1757009285.988192,192.168.0.219:5084,1,-25,b'e2806995000050182224441d',2216,41,234
1757009286.002202,192.168.0.219:5084,1,-25,b'e2806995000050182224441d',2208,41,390
1757009286.016336,192.168.0.219:5084,1,-25,b'e2806995000050182224441d',2224,41,156
1757009286.030135,192.168.0.219:5084,1,-25,b'e2806995000050182224441d',2220,41,195
1757009286.044057,192.168.0.219:5084,1,-25,b'e2806995000050182224441d',2220,41,273
1757009286.057854,192.168.0.219:5084,1,-25,b'e2806995000050182224441d',2220,41,195
1757009286.071991,192.168.0.219:5084,1,-25,b'e2806995000050182224441d',2220,41,156
1757009286.085777,192.168.0.219:5084,1,-25,b'e2806995000050182224441d',2216,41,195
1757009286.100128,192.168.0.219:5084,1,-25,b'e2806995000050182224441d',2212,41,312
1757009286.114042,192.168.0.219:5084,1,-25,b'e2806995000050182224441d',2220,41,332
1757009286.127628,192.168.0.219:5084,1,-25,b'e2806995000050182224441d',2224,41,273
1757009286.141656,192.168.0.219:5084,1,-25,b'e2806995000050182224441d',2224,41,195
1757009286.155789,192.168.0.219:5084,1,-25,b'e2806995000050182224441d',2228,41,117
1757009286.169763,192.168.0.219:5084,1,-25,b'e2806995000050182224441d',2220,41,273
1757009286.190488,192.168.0.219:5084,1,-25,b'e2806995000050182224441d',2640,42,39
1757009286.204218,192.168.0.219:5084,1,-25,b'e2806995000050182224441d',2640,42,39
1757009286.218251,192.168.0.219:5084,1,-25,b'e2806995000050182224441d',2644,42,39
1757009286.232648,192.168.0.219:5084,1,-25,b'e2806995000050182224441d',2640,42,117
1757009286.246177,192.168.0.219:5084,1,-25,b'e2806995000050182224441d',2644,42,78
1757009286.260586,192.168.0.219:5084,1,-25,b'e2806995000050182224441d',2640,42,39
1757009286.274275,192.168.0.219:5084,1,-25,b'e2806995000050182224441d',2648,42,-39
1757009286.28771,192.168.0.219:5084,1,-25,b'e2806995000050182224441d',2632,42,234
1757009286.301949,192.168.0.219:5084,1,-25,b'e2806995000050182224441d',2644,42,117
1757009286.315844,192.168.0.219:5084,1,-25,b'e2806995000050182224441d',2648,42,39
1757009286.329858,192.168.0.219:5084,1,-25,b'e2806995000050182224441d',2648,42,78
1757009286.344113,192.168.0.219:5084,1,-25,b'e2806995000050182224441d',2652,42,0
1757009286.35749,192.168.0.219:5084,1,-25,b'e2806995000050182224441d',2652,42,78
1757009286.371741,192.168.0.219:5084,1,-25,b'e2806995000050182224441d',2644,42,117
1757009286.385657,192.168.0.219:5084,1,-25,b'e2806995000050182224441d',2652,42,78
1757009286.404331,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',1668,43,117
1757009286.418281,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',1656,43,332
1757009286.432441,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',1668,43,117
1757009286.446371,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',1668,43,117
1757009286.459695,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',1664,43,195
1757009286.473823,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',1668,43,117
1757009286.487874,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',1668,43,117
1757009286.502033,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',1664,43,156
1757009286.515346,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',1664,43,156
1757009286.529371,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',1668,43,195
1757009286.54352,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',1668,43,39
1757009286.557117,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',1668,43,117
1757009286.571158,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',1664,43,117
1757009286.585179,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',1664,43,195
1757009286.599414,192.168.0.219:5084,1,-26,b'e2806995000050182224441d',3032,44,156
1757009286.613263,192.168.0.219:5084,1,-26,b'e2806995000050182224441d',3040,44,117
1757009286.627298,192.168.0.219:5084,1,-26,b'e2806995000050182224441d',3032,44,117
1757009286.6412,192.168.0.219:5084,1,-26,b'e2806995000050182224441d',3024,44,156
1757009286.656179,192.168.0.219:5084,1,-26,b'e2806995000050182224441d',3040,44,78
1757009286.670946,192.168.0.219:5084,1,-26,b'e2806995000050182224441d',3040,44,0
1757009286.685049,192.168.0.219:5084,1,-26,b'e2806995000050182224441d',3040,44,39
1757009286.6992,192.168.0.219:5084,1,-26,b'e2806995000050182224441d',3036,44,117
1757009286.713745,192.168.0.219:5084,1,-26,b'e2806995000050182224441d',3028,44,234
1757009286.728087,192.168.0.219:5084,1,-26,b'e2806995000050182224441d',3040,44,78
1757009286.742504,192.168.0.219:5084,1,-26,b'e2806995000050182224441d',3032,44,78
1757009286.756603,192.168.0.219:5084,1,-26,b'e2806995000050182224441d',3028,44,117
1757009286.771688,192.168.0.219:5084,1,-26,b'e2806995000050182224441d',3036,44,-39
1757009286.786042,192.168.0.219:5084,1,-26,b'e2806995000050182224441d',3032,44,0
1757009286.807707,192.168.0.219:5084,1,-28,b'e2806995000050182224441d',1716,45,390
1757009286.821693,192.168.0.219:5084,1,-28,b'e2806995000050182224441d',1720,45,273
1757009286.83577,192.168.0.219:5084,1,-28,b'e2806995000050182224441d',1732,45,117
1757009286.850707,192.168.0.219:5084,1,-28,b'e2806995000050182224441d',1728,45,156
1757009286.864917,192.168.0.219:5084,1,-28,b'e2806995000050182224441d',1716,45,351
1757009286.879375,192.168.0.219:5084,1,-28,b'e2806995000050182224441d',1724,45,273
1757009286.893688,192.168.0.219:5084,1,-28,b'e2806995000050182224441d',1720,45,351
1757009286.908145,192.168.0.219:5084,1,-28,b'e2806995000050182224441d',1732,45,156
1757009286.922418,192.168.0.219:5084,1,-28,b'e2806995000050182224441d',1732,45,117
1757009286.936398,192.168.0.219:5084,1,-28,b'e2806995000050182224441d',1744,45,39
1757009286.950203,192.168.0.219:5084,1,-28,b'e2806995000050182224441d',1736,45,117
1757009286.96438,192.168.0.219:5084,1,-28,b'e2806995000050182224441d',1736,45,117
1757009286.978571,192.168.0.219:5084,1,-28,b'e2806995000050182224441d',1732,45,117
1757009286.993162,192.168.0.219:5084,1,-28,b'e2806995000050182224441d',1736,45,195
1757009287.013979,192.168.0.219:5084,1,-25,b'e2806995000050182224441d',1508,46,0
1757009287.028288,192.168.0.219:5084,1,-25,b'e2806995000050182224441d',1504,46,78
1757009287.042962,192.168.0.219:5084,1,-25,b'e2806995000050182224441d',1508,46,78
1757009287.057333,192.168.0.219:5084,1,-25,b'e2806995000050182224441d',1520,46,0
1757009287.071146,192.168.0.219:5084,1,-25,b'e2806995000050182224441d',1516,46,0
1757009287.085884,192.168.0.219:5084,1,-25,b'e2806995000050182224441d',1508,46,39
1757009287.099676,192.168.0.219:5084,1,-25,b'e2806995000050182224441d',1520,46,-39
1757009287.113872,192.168.0.219:5084,1,-25,b'e2806995000050182224441d',1520,46,0
1757009287.1281,192.168.0.219:5084,1,-25,b'e2806995000050182224441d',1508,46,39
1757009287.142635,192.168.0.219:5084,1,-25,b'e2806995000050182224441d',1520,46,39
1757009287.157035,192.168.0.219:5084,1,-25,b'e2806995000050182224441d',1524,46,0
1757009287.171767,192.168.0.219:5084,1,-25,b'e2806995000050182224441d',1516,46,39
1757009287.186089,192.168.0.219:5084,1,-25,b'e2806995000050182224441d',1524,46,0
1757009287.200687,192.168.0.219:5084,1,-25,b'e2806995000050182224441d',1520,46,-39
1757009287.221444,192.168.0.219:5084,1,-28,b'e2806995000050182224441d',992,47,156
1757009287.235317,192.168.0.219:5084,1,-28,b'e2806995000050182224441d',980,47,351
1757009287.250265,192.168.0.219:5084,1,-28,b'e2806995000050182224441d',996,47,117
1757009287.263993,192.168.0.219:5084,1,-28,b'e2806995000050182224441d',984,47,195
1757009287.277963,192.168.0.219:5084,1,-28,b'e2806995000050182224441d',1000,47,78
1757009287.292705,192.168.0.219:5084,1,-28,b'e2806995000050182224441d',984,47,312
1757009287.306536,192.168.0.219:5084,1,-28,b'e2806995000050182224441d',1000,47,117
1757009287.321318,192.168.0.219:5084,1,-28,b'e2806995000050182224441d',988,47,195
1757009287.335276,192.168.0.219:5084,1,-28,b'e2806995000050182224441d',988,47,273
1757009287.349542,192.168.0.219:5084,1,-28,b'e2806995000050182224441d',980,47,273
1757009287.364299,192.168.0.219:5084,1,-28,b'e2806995000050182224441d',992,47,78
1757009287.378416,192.168.0.219:5084,1,-28,b'e2806995000050182224441d',988,47,156
1757009287.392459,192.168.0.219:5084,1,-28,b'e2806995000050182224441d',988,47,234
1757009287.406517,192.168.0.219:5084,1,-28,b'e2806995000050182224441d',984,47,156
1757009287.428048,192.168.0.219:5084,1,-27,b'e2806995000050182224441d',88,48,234
1757009287.442903,192.168.0.219:5084,1,-27,b'e2806995000050182224441d',72,48,312
1757009287.456606,192.168.0.219:5084,1,-27,b'e2806995000050182224441d',72,48,273
1757009287.470865,192.168.0.219:5084,1,-27,b'e2806995000050182224441d',72,48,312
1757009287.485886,192.168.0.219:5084,1,-27,b'e2806995000050182224441d',76,48,273
1757009287.499935,192.168.0.219:5084,1,-27,b'e2806995000050182224441d',68,48,273
1757009287.514044,192.168.0.219:5084,1,-27,b'e2806995000050182224441d',76,48,273
1757009287.528153,192.168.0.219:5084,1,-27,b'e2806995000050182224441d',68,48,351
1757009287.542959,192.168.0.219:5084,1,-27,b'e2806995000050182224441d',72,48,234
1757009287.556577,192.168.0.219:5084,1,-27,b'e2806995000050182224441d',76,48,273
1757009287.571216,192.168.0.219:5084,1,-27,b'e2806995000050182224441d',80,48,195
1757009287.585693,192.168.0.219:5084,1,-27,b'e2806995000050182224441d',68,48,312
1757009287.600194,192.168.0.219:5084,1,-27,b'e2806995000050182224441d',72,48,351
1757009287.613485,192.168.0.219:5084,1,-27,b'e2806995000050182224441d',68,48,234
1757009287.633993,192.168.0.219:5084,1,-27,b'e2806995000050182224441d',1228,49,312
1757009287.648061,192.168.0.219:5084,1,-27,b'e2806995000050182224441d',1236,49,195
1757009287.66184,192.168.0.219:5084,1,-27,b'e2806995000050182224441d',1236,49,195
1757009287.676117,192.168.0.219:5084,1,-27,b'e2806995000050182224441d',1232,49,312
1757009287.689815,192.168.0.219:5084,1,-27,b'e2806995000050182224441d',1240,49,234
1757009287.703807,192.168.0.219:5084,1,-27,b'e2806995000050182224441d',1236,49,273
1757009287.717504,192.168.0.219:5084,1,-27,b'e2806995000050182224441d',1236,49,312
1757009287.731839,192.168.0.219:5084,1,-27,b'e2806995000050182224441d',1240,49,312
1757009287.745531,192.168.0.219:5084,1,-27,b'e2806995000050182224441d',1240,49,234
1757009287.759446,192.168.0.219:5084,1,-27,b'e2806995000050182224441d',1240,49,312
1757009287.773676,192.168.0.219:5084,1,-27,b'e2806995000050182224441d',1256,49,156
1757009287.787369,192.168.0.219:5084,1,-27,b'e2806995000050182224441d',1248,49,312
1757009287.801775,192.168.0.219:5084,1,-27,b'e2806995000050182224441d',1248,49,273
1757009287.815228,192.168.0.219:5084,1,-27,b'e2806995000050182224441d',1252,49,195
1757009287.829347,192.168.0.219:5084,1,-27,b'e2806995000050182224441d',1248,49,195
1757009287.849283,192.168.0.219:5084,1,-25,b'e2806995000050182224441d',3256,50,234
1757009287.863239,192.168.0.219:5084,1,-25,b'e2806995000050182224441d',3252,50,195
1757009287.877219,192.168.0.219:5084,1,-25,b'e2806995000050182224441d',3260,50,195
1757009287.89131,192.168.0.219:5084,1,-25,b'e2806995000050182224441d',3252,50,273
1757009287.905373,192.168.0.219:5084,1,-25,b'e2806995000050182224441d',3252,50,332
1757009287.919354,192.168.0.219:5084,1,-25,b'e2806995000050182224441d',3260,50,156
1757009287.933476,192.168.0.219:5084,1,-25,b'e2806995000050182224441d',3264,50,117
1757009287.94727,192.168.0.219:5084,1,-25,b'e2806995000050182224441d',3252,50,273
1757009287.961591,192.168.0.219:5084,1,-25,b'e2806995000050182224441d',3256,50,332
1757009287.976119,192.168.0.219:5084,1,-25,b'e2806995000050182224441d',3256,50,234
1757009287.989614,192.168.0.219:5084,1,-25,b'e2806995000050182224441d',3260,50,234
1757009288.003948,192.168.0.219:5084,1,-25,b'e2806995000050182224441d',3256,50,234
1757009288.01759,192.168.0.219:5084,1,-25,b'e2806995000050182224441d',3264,50,234
1757009288.031876,192.168.0.219:5084,1,-25,b'e2806995000050182224441d',3256,50,195
1757009288.045769,192.168.0.219:5084,1,-26,b'e2806995000050182224441d',212,1,351
1757009288.060618,192.168.0.219:5084,1,-26,b'e2806995000050182224441d',216,1,390
1757009288.075299,192.168.0.219:5084,1,-26,b'e2806995000050182224441d',228,1,234
1757009288.090768,192.168.0.219:5084,1,-26,b'e2806995000050182224441d',224,1,312
1757009288.103928,192.168.0.219:5084,1,-26,b'e2806995000050182224441d',224,1,312
1757009288.117856,192.168.0.219:5084,1,-26,b'e2806995000050182224441d',224,1,312
1757009288.132275,192.168.0.219:5084,1,-26,b'e2806995000050182224441d',228,1,273
1757009288.145993,192.168.0.219:5084,1,-26,b'e2806995000050182224441d',220,1,351
1757009288.15975,192.168.0.219:5084,1,-26,b'e2806995000050182224441d',220,1,390
1757009288.173874,192.168.0.219:5084,1,-27,b'e2806995000050182224441d',216,1,410
1757009288.190733,192.168.0.219:5084,1,-27,b'e2806995000050182224441d',240,1,117
1757009288.204263,192.168.0.219:5084,1,-26,b'e2806995000050182224441d',220,1,351
1757009288.218048,192.168.0.219:5084,1,-26,b'e2806995000050182224441d',220,1,273
1757009288.232732,192.168.0.219:5084,1,-27,b'e2806995000050182224441d',224,1,273
1757009288.252557,192.168.0.219:5084,1,-25,b'e2806995000050182224441d',2512,2,78
1757009288.266748,192.168.0.219:5084,1,-25,b'e2806995000050182224441d',2512,2,117
1757009288.280618,192.168.0.219:5084,1,-25,b'e2806995000050182224441d',2512,2,78
1757009288.294772,192.168.0.219:5084,1,-25,b'e2806995000050182224441d',2508,2,78
1757009288.308734,192.168.0.219:5084,1,-25,b'e2806995000050182224441d',2500,2,332
1757009288.322175,192.168.0.219:5084,1,-25,b'e2806995000050182224441d',2508,2,273
1757009288.336802,192.168.0.219:5084,1,-25,b'e2806995000050182224441d',2516,2,117
1757009288.351246,192.168.0.219:5084,1,-25,b'e2806995000050182224441d',2512,2,117
1757009288.364671,192.168.0.219:5084,1,-25,b'e2806995000050182224441d',2512,2,117
1757009288.378554,192.168.0.219:5084,1,-25,b'e2806995000050182224441d',2504,2,234
1757009288.392671,192.168.0.219:5084,1,-25,b'e2806995000050182224441d',2500,2,273
1757009288.406622,192.168.0.219:5084,1,-25,b'e2806995000050182224441d',2504,2,195
1757009288.42089,192.168.0.219:5084,1,-25,b'e2806995000050182224441d',2512,2,156
1757009288.434586,192.168.0.219:5084,1,-25,b'e2806995000050182224441d',2516,2,39
1757009288.448354,192.168.0.219:5084,1,-25,b'e2806995000050182224441d',2512,2,117
1757009288.467737,192.168.0.219:5084,1,-29,b'e2806995000050182224441d',1500,3,273
1757009288.481159,192.168.0.219:5084,1,-28,b'e2806995000050182224441d',1504,3,117
1757009288.49517,192.168.0.219:5084,1,-28,b'e2806995000050182224441d',1504,3,195
1757009288.509458,192.168.0.219:5084,1,-29,b'e2806995000050182224441d',1504,3,156
1757009288.523164,192.168.0.219:5084,1,-28,b'e2806995000050182224441d',1512,3,78
1757009288.537008,192.168.0.219:5084,1,-29,b'e2806995000050182224441d',1504,3,117
1757009288.5514,192.168.0.219:5084,1,-29,b'e2806995000050182224441d',1500,3,156
1757009288.565466,192.168.0.219:5084,1,-29,b'e2806995000050182224441d',1504,3,117
1757009288.578984,192.168.0.219:5084,1,-29,b'e2806995000050182224441d',1516,3,156
1757009288.593622,192.168.0.219:5084,1,-29,b'e2806995000050182224441d',1496,3,273
1757009288.607001,192.168.0.219:5084,1,-29,b'e2806995000050182224441d',1504,3,156
1757009288.621408,192.168.0.219:5084,1,-29,b'e2806995000050182224441d',1508,3,0
1757009288.635341,192.168.0.219:5084,1,-29,b'e2806995000050182224441d',1516,3,0
1757009288.648761,192.168.0.219:5084,1,-29,b'e2806995000050182224441d',1512,3,117
1757009288.662656,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',1240,4,234
1757009288.676791,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',1240,4,312
1757009288.690907,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',1240,4,371
1757009288.704825,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',1240,4,273
1757009288.718736,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',1248,4,195
1757009288.732622,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',1236,4,449
1757009288.746656,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',1240,4,332
1757009288.761064,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',1244,4,156
1757009288.774459,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',1244,4,332
1757009288.788616,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',1240,4,371
1757009288.802941,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',1248,4,273
1757009288.816517,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',1240,4,371
1757009288.830619,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',1244,4,410
1757009288.844951,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',1244,4,234
1757009288.866457,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',396,5,117
1757009288.880296,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',392,5,78
1757009288.894388,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',384,5,156
1757009288.908481,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',396,5,39
1757009288.922422,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',392,5,156
1757009288.935998,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',388,5,156
1757009288.949973,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',384,5,117
1757009288.964024,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',392,5,156
1757009288.977895,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',388,5,117
1757009288.991904,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',392,5,117
1757009289.006291,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',392,5,0
1757009289.020499,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',388,5,39
1757009289.034666,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',392,5,78
1757009289.048086,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',388,5,117
1757009289.069518,192.168.0.219:5084,1,-29,b'e2806995000050182224441d',2020,6,156
1757009289.083504,192.168.0.219:5084,1,-29,b'e2806995000050182224441d',2004,6,468
1757009289.097612,192.168.0.219:5084,1,-29,b'e2806995000050182224441d',2012,6,234
1757009289.11144,192.168.0.219:5084,1,-29,b'e2806995000050182224441d',2016,6,195
1757009289.125227,192.168.0.219:5084,1,-29,b'e2806995000050182224441d',2000,6,390
1757009289.138864,192.168.0.219:5084,1,-29,b'e2806995000050182224441d',2008,6,273
1757009289.152841,192.168.0.219:5084,1,-29,b'e2806995000050182224441d',2004,6,390
1757009289.166484,192.168.0.219:5084,1,-29,b'e2806995000050182224441d',2000,6,351
1757009289.18006,192.168.0.219:5084,1,-29,b'e2806995000050182224441d',2016,6,156
1757009289.193855,192.168.0.219:5084,1,-29,b'e2806995000050182224441d',2008,6,195
1757009289.207454,192.168.0.219:5084,1,-29,b'e2806995000050182224441d',2016,6,195
1757009289.221381,192.168.0.219:5084,1,-29,b'e2806995000050182224441d',2008,6,156
1757009289.235296,192.168.0.219:5084,1,-29,b'e2806995000050182224441d',2016,6,117
1757009289.249532,192.168.0.219:5084,1,-29,b'e2806995000050182224441d',2004,6,234
1757009289.263293,192.168.0.219:5084,1,-29,b'e2806995000050182224441d',2008,6,156
1757009289.283563,192.168.0.219:5084,1,-28,b'e2806995000050182224441d',1372,7,156
1757009289.297146,192.168.0.219:5084,1,-28,b'e2806995000050182224441d',1360,7,351
1757009289.311281,192.168.0.219:5084,1,-28,b'e2806995000050182224441d',1360,7,273
1757009289.325312,192.168.0.219:5084,1,-28,b'e2806995000050182224441d',1364,7,273
1757009289.339198,192.168.0.219:5084,1,-28,b'e2806995000050182224441d',1364,7,273
1757009289.353246,192.168.0.219:5084,1,-28,b'e2806995000050182224441d',1364,7,429
1757009289.367443,192.168.0.219:5084,1,-28,b'e2806995000050182224441d',1364,7,351
1757009289.380887,192.168.0.219:5084,1,-28,b'e2806995000050182224441d',1364,7,312
