timestamp,reader,antenna,rssi,epc,phase_angle,channel_index,doppler_frequency
1757011828.212658,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',3632,2,117
1757011828.226791,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',3640,2,39
1757011828.241288,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',3640,2,39
1757011828.256057,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',3640,2,39
1757011828.270811,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',3644,2,39
1757011828.285465,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',3640,2,156
1757011828.29972,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',3640,2,78
1757011828.313995,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',3640,2,117
1757011828.328109,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',3640,2,156
1757011828.342883,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',3640,2,39
1757011828.356624,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',3636,2,156
1757011828.371166,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',3640,2,39
1757011828.385536,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',3632,2,117
1757011828.406982,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',2680,3,0
1757011828.420719,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',2668,3,195
1757011828.434246,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',2672,3,117
1757011828.447944,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',2676,3,117
1757011828.461861,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',2672,3,78
1757011828.475796,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',2676,3,156
1757011828.489831,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',2672,3,195
1757011828.503508,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',2676,3,156
1757011828.517662,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',2672,3,234
1757011828.531251,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',2688,3,0
1757011828.545193,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',2676,3,273
1757011828.558988,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',2692,3,39
1757011828.573399,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',2696,3,39
1757011828.586914,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',2696,3,195
1757011828.600919,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',2696,3,117
1757011828.620665,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',2536,4,-78
1757011828.634958,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',2540,4,-78
1757011828.648398,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',2536,4,-39
1757011828.662888,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',2536,4,78
1757011828.676702,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',2532,4,0
1757011828.690411,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',2532,4,39
1757011828.704265,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',2536,4,-78
1757011828.717955,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',2540,4,-78
1757011828.73248,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',2544,4,-78
1757011828.74587,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',2540,4,0
1757011828.759896,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',2540,4,-39
1757011828.774031,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',2540,4,39
1757011828.787955,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',2540,4,-78
1757011828.801975,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',2548,4,-117
1757011828.815661,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',1876,5,-78
1757011828.830182,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',1860,5,39
1757011828.84368,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',1860,5,78
1757011828.857625,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',1848,5,78
1757011828.872016,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',1844,5,156
1757011828.885565,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',1836,5,312
1757011828.89952,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',1852,5,39
1757011828.913589,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',1836,5,273
1757011828.927619,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',1840,5,156
1757011828.9414,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',1832,5,312
1757011828.955652,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',1832,5,234
1757011828.969463,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',1844,5,273
1757011828.983397,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',1860,5,-39
1757011828.997487,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',1844,5,156
1757011829.019131,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',3156,6,117
1757011829.032486,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',3156,6,0
1757011829.046435,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',3152,6,0
1757011829.060399,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',3144,6,78
1757011829.074415,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',3152,6,39
1757011829.088366,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',3144,6,156
1757011829.101665,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',3148,6,-39
1757011829.11548,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',3140,6,0
1757011829.129629,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',3136,6,78
1757011829.14341,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',3136,6,78
1757011829.15747,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',3132,6,39
1757011829.17139,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',3132,6,0
1757011829.185186,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',3136,6,39
1757011829.199211,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',3132,6,39
1757011829.213465,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',3128,6,78
1757011829.233355,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',2556,7,78
1757011829.246932,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',2560,7,117
1757011829.261352,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',2560,7,39
1757011829.274785,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',2556,7,195
1757011829.2884,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',2564,7,39
1757011829.302457,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',2564,7,78
1757011829.31623,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',2564,7,156
1757011829.330146,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',2572,7,39
1757011829.344859,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',2588,7,-195
1757011829.358678,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',2572,7,78
1757011829.372711,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',2568,7,156
1757011829.386394,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',2580,7,78
1757011829.400351,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',2576,7,78
1757011829.414036,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',2580,7,-39
1757011829.427946,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',3912,8,78
1757011829.442297,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',3916,8,78
1757011829.456248,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',3896,8,234
1757011829.47001,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',3912,8,39
1757011829.483923,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',3908,8,78
1757011829.497641,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',3916,8,78
1757011829.51191,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',3916,8,156
1757011829.525537,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',3900,8,156
1757011829.53936,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',3916,8,39
1757011829.553651,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',3904,8,234
1757011829.566897,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',3912,8,78
1757011829.580814,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',3920,8,39
1757011829.595153,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',3904,8,156
1757011829.609239,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',3916,8,39
1757011829.629437,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',2072,9,78
1757011829.643852,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',2056,9,195
1757011829.657526,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',2068,9,39
1757011829.671907,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',2060,9,117
1757011829.685758,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',2060,9,39
1757011829.699708,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',2056,9,78
1757011829.713707,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',2052,9,117
1757011829.727482,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',2056,9,156
1757011829.741643,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',2076,9,-39
1757011829.755624,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',2076,9,39
1757011829.769633,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',2076,9,-39
1757011829.783673,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',2072,9,39
1757011829.797551,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',2072,9,39
1757011829.811558,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',2080,9,0
1757011829.82549,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',2080,9,0
1757011829.844294,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',3248,10,117
1757011829.857744,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',3252,10,0
1757011829.87192,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',3252,10,39
1757011829.885576,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',3260,10,-39
1757011829.899634,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',3260,10,-39
1757011829.913272,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',3256,10,0
1757011829.927569,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',3244,10,39
1757011829.941236,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',3260,10,0
1757011829.955418,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',3248,10,117
1757011829.968927,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',3248,10,39
1757011829.98259,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',3252,10,117
1757011829.996561,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',3252,10,39
1757011830.010083,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',3256,10,117
1757011830.023914,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',3268,10,0
1757011830.038053,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',3016,11,-39
1757011830.052171,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',3016,11,39
1757011830.066071,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',3016,11,39
1757011830.079982,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',3024,11,-156
1757011830.094148,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',3028,11,-117
1757011830.107756,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',3016,11,-39
1757011830.122272,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',3016,11,0
1757011830.136341,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',3012,11,-117
1757011830.150151,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',3008,11,-39
1757011830.164063,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',3000,11,-39
1757011830.177999,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',3012,11,-156
1757011830.192,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',3000,11,-39
1757011830.205923,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',3008,11,0
1757011830.219715,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',3008,11,0
1757011830.23375,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',3016,11,-78
1757011830.252478,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',1396,12,156
1757011830.266399,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',1396,12,156
1757011830.280552,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',1396,12,234
1757011830.294528,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',1392,12,234
1757011830.308646,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',1400,12,195
1757011830.322618,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',1400,12,195
1757011830.336274,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',1412,12,156
1757011830.350285,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',1412,12,78
1757011830.363971,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',1412,12,117
1757011830.378011,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',1400,12,273
1757011830.392234,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',1416,12,156
1757011830.406413,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',1408,12,195
1757011830.419964,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',1416,12,195
1757011830.433974,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',1416,12,156
1757011830.452672,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',1952,13,39
1757011830.466979,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',1932,13,195
1757011830.480617,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',1940,13,156
1757011830.494815,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',1944,13,273
1757011830.508251,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',1960,13,0
1757011830.522374,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',1964,13,39
1757011830.536603,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',1956,13,156
1757011830.550184,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',1972,13,0
1757011830.564407,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',1964,13,117
1757011830.578502,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',1964,13,156
1757011830.592446,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',1972,13,78
1757011830.606236,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',1984,13,117
1757011830.620363,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',1980,13,-39
1757011830.634237,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',1976,13,39
1757011830.648561,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',2800,14,-39
1757011830.663549,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',2792,14,39
1757011830.67792,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',2796,14,39
1757011830.692312,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',2784,14,156
1757011830.706521,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',2800,14,0
1757011830.720727,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',2800,14,0
1757011830.735241,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',2792,14,39
1757011830.749758,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',2800,14,39
1757011830.763893,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',2796,14,39
1757011830.778343,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',2784,14,117
1757011830.792632,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',2788,14,78
1757011830.806726,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',2788,14,-39
1757011830.821543,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',2780,14,156
1757011830.835584,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',2780,14,39
1757011830.856934,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',548,15,39
1757011830.871004,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',536,15,273
1757011830.885715,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',536,15,234
1757011830.899606,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',548,15,0
1757011830.913728,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',540,15,78
1757011830.927402,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',532,15,195
1757011830.94131,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',544,15,156
1757011830.955338,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',552,15,-78
1757011830.969446,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',548,15,39
1757011830.983479,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',544,15,234
1757011830.997077,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',556,15,117
1757011831.01143,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',548,15,195
1757011831.025112,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',564,15,78
1757011831.039514,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',548,15,117
1757011831.060039,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',700,16,78
1757011831.073842,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',692,16,39
1757011831.087497,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',696,16,39
1757011831.101107,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',688,16,156
1757011831.114907,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',692,16,78
1757011831.129132,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',704,16,78
1757011831.142554,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',700,16,39
1757011831.156638,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',700,16,78
1757011831.170179,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',684,16,195
1757011831.183999,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',680,16,195
1757011831.197717,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',692,16,117
1757011831.211715,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',684,16,156
1757011831.225652,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',692,16,78
1757011831.239556,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',692,16,117
1757011831.253459,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',660,16,429
1757011831.267524,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',2376,17,273
1757011831.281704,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',2368,17,273
1757011831.295212,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',2368,17,273
1757011831.309378,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',2364,17,273
1757011831.323419,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',2372,17,234
1757011831.337291,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',2364,17,351
1757011831.351184,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',2380,17,39
1757011831.364979,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',2368,17,312
1757011831.379144,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',2360,17,390
1757011831.393435,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',2372,17,78
1757011831.406622,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',2360,17,273
1757011831.421208,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',2360,17,273
1757011831.435547,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',2356,17,351
1757011831.44985,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',2356,17,429
1757011831.471179,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',2288,18,39
1757011831.485725,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',2276,18,0
1757011831.50001,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',2280,18,39
1757011831.514506,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',2276,18,78
1757011831.528932,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',2284,18,39
1757011831.54344,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',2284,18,0
1757011831.557579,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',2284,18,78
1757011831.57174,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',2300,18,0
1757011831.586125,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',2296,18,117
1757011831.600622,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',2300,18,117
1757011831.614925,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',2308,18,39
1757011831.629658,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',2312,18,78
1757011831.643887,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',2320,18,0
1757011831.657308,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',2316,18,39
1757011831.671549,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',3256,19,117
1757011831.685469,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',3260,19,117
1757011831.699504,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',3268,19,0
1757011831.713241,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',3268,19,156
1757011831.727544,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',3272,19,117
1757011831.741744,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',3268,19,156
1757011831.755798,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',3272,19,78
1757011831.769325,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',3276,19,156
1757011831.783374,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',3276,19,0
1757011831.79757,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',3276,19,78
1757011831.811282,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',3268,19,117
1757011831.825169,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',3264,19,234
1757011831.839299,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',3272,19,156
1757011831.852616,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',3268,19,156
1757011831.866945,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',3276,19,-78
1757011831.885609,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',816,20,273
1757011831.89993,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',832,20,156
1757011831.914014,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',820,20,273
1757011831.92762,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',828,20,156
1757011831.942036,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',828,20,156
1757011831.955853,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',828,20,195
1757011831.969492,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',836,20,156
1757011831.983454,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',828,20,156
1757011831.997493,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',824,20,156
1757011832.011182,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',824,20,117
1757011832.024508,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',820,20,234
1757011832.03867,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',812,20,312
1757011832.052839,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',812,20,195
1757011832.066399,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',820,20,195
1757011832.080403,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',2640,21,0
1757011832.094476,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',2628,21,78
1757011832.108529,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',2640,21,-78
1757011832.122665,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',2620,21,78
1757011832.136331,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',2616,21,117
1757011832.150453,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',2604,21,195
1757011832.164973,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',2608,21,39
1757011832.178436,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',2620,21,-78
1757011832.193484,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',2604,21,78
1757011832.207981,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',2612,21,-39
1757011832.222441,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',2604,21,39
1757011832.236848,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',2604,21,-39
1757011832.251437,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',2604,21,-39
1757011832.265985,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',2604,21,39
1757011832.287494,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',1076,22,195
1757011832.3017,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',1080,22,195
1757011832.31691,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',1068,22,273
1757011832.331041,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',1080,22,156
1757011832.345355,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',1076,22,234
1757011832.360152,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',1076,22,195
1757011832.373742,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',1084,22,195
1757011832.388103,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',1080,22,78
1757011832.402386,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',1084,22,117
1757011832.416622,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',1072,22,234
1757011832.43105,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',1080,22,78
1757011832.445346,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',1084,22,156
1757011832.460129,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',1076,22,195
1757011832.473987,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',1076,22,156
1757011832.495236,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',3100,23,39
1757011832.50989,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',3108,23,0
1757011832.523716,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',3104,23,156
1757011832.53834,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',3104,23,0
1757011832.552651,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',3100,23,117
1757011832.566885,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',3112,23,-39
1757011832.580703,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',3108,23,-39
1757011832.595109,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',3100,23,117
1757011832.609751,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',3104,23,39
1757011832.624159,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',3108,23,0
1757011832.638164,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',3104,23,0
1757011832.653288,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',3104,23,0
1757011832.667495,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',3100,23,39
1757011832.681692,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',3104,23,0
1757011832.702363,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',2116,24,195
1757011832.716575,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',2108,24,273
1757011832.731331,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',2112,24,195
1757011832.745412,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',2100,24,312
