timestamp,reader,antenna,rssi,epc,phase_angle,channel_index,doppler_frequency
1757012103.257448,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',1352,46,273
1757012103.271346,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',1356,46,234
1757012103.285233,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',1356,46,390
1757012103.299495,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',1360,46,273
1757012103.313495,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',1356,46,312
1757012103.32721,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',1364,46,312
1757012103.342003,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',1364,46,234
1757012103.35621,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',1356,46,351
1757012103.369643,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',1368,46,351
1757012103.38365,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',1360,46,312
1757012103.397848,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',1368,46,234
1757012103.411786,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',1368,46,312
1757012103.425506,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',1372,46,312
1757012103.447054,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',1016,47,117
1757012103.46202,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',1016,47,117
1757012103.475914,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',1020,47,78
1757012103.490769,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',1024,47,78
1757012103.505053,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',1032,47,78
1757012103.51877,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',1020,47,195
1757012103.533838,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',1024,47,195
1757012103.547614,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',1036,47,78
1757012103.562054,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',1044,47,39
1757012103.576522,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',1056,47,-78
1757012103.591043,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',1060,47,78
1757012103.605586,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',1056,47,78
1757012103.620131,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',1060,47,117
1757012103.634387,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',1068,47,117
1757012103.648936,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',20,48,-78
1757012103.663274,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',24,48,78
1757012103.677775,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',36,48,-39
1757012103.692483,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',40,48,-117
1757012103.706512,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',44,48,117
1757012103.719824,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',48,48,117
1757012103.733848,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',52,48,156
1757012103.747781,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',52,48,117
1757012103.761799,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',48,48,0
1757012103.775777,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',48,48,39
1757012103.789308,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',52,48,117
1757012103.803486,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',68,48,117
1757012103.817632,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',108,48,0
1757012103.831354,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',132,48,156
1757012103.85138,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',1444,49,195
1757012103.865194,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',1392,49,273
1757012103.879105,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',1332,49,312
1757012103.893232,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',1292,49,273
1757012103.907528,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',1292,49,195
1757012103.920938,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',1304,49,273
1757012103.935137,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',1312,49,234
1757012103.949366,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',1324,49,195
1757012103.96358,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',1324,49,117
1757012103.978166,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',1328,49,234
1757012103.992205,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',1324,49,273
1757012104.006424,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',1328,49,273
1757012104.020985,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',1336,49,312
1757012104.035567,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',1344,49,156
1757012104.056561,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',3152,50,117
1757012104.07159,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',3152,50,78
1757012104.085838,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',3152,50,78
1757012104.100317,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',3140,50,39
1757012104.114353,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',3128,50,78
1757012104.128677,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',3120,50,195
1757012104.143457,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',3116,50,117
1757012104.157695,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',3132,50,0
1757012104.171993,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',3144,50,39
1757012104.186337,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',3144,50,78
1757012104.199996,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',3160,50,117
1757012104.21417,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',3168,50,117
1757012104.227502,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',3184,50,156
1757012104.24189,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',3200,50,117
1757012104.262409,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',180,1,39
1757012104.276536,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',180,1,39
1757012104.290078,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',184,1,117
1757012104.304177,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',180,1,78
1757012104.317981,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',180,1,117
1757012104.331525,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',172,1,78
1757012104.345699,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',172,1,39
1757012104.359134,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',176,1,78
1757012104.373378,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',172,1,-117
1757012104.387278,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',164,1,39
1757012104.401079,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',148,1,39
1757012104.415227,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',140,1,156
1757012104.428943,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',132,1,195
1757012104.442898,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',140,1,0
1757012104.46345,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',2384,2,156
1757012104.477458,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',2372,2,507
1757012104.491271,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',2400,2,351
1757012104.505291,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',2408,2,312
1757012104.518644,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',2416,2,429
1757012104.532834,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',2444,2,234
1757012104.546237,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',2448,2,312
1757012104.560258,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',2440,2,390
1757012104.574181,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',2444,2,312
1757012104.588276,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',2444,2,273
1757012104.602045,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',2424,2,390
1757012104.616013,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',2408,2,429
1757012104.630235,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',2408,2,273
1757012104.643649,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',2388,2,429
1757012104.657703,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',2380,2,390
1757012104.676296,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',1684,3,273
1757012104.690111,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',1684,3,234
1757012104.703911,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',1692,3,312
1757012104.717842,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',1696,3,195
1757012104.732242,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',1704,3,234
1757012104.74569,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',1704,3,273
1757012104.759802,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',1716,3,195
1757012104.774075,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',1716,3,234
1757012104.787554,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',1712,3,273
1757012104.801435,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',1720,3,234
1757012104.81537,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',1708,3,312
1757012104.829582,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',1696,3,351
1757012104.843359,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',1704,3,195
1757012104.857325,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',1688,3,195
1757012104.871226,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',1044,4,117
1757012104.885616,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',1040,4,0
1757012104.899,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',1036,4,117
1757012104.913013,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',1036,4,117
1757012104.927103,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',1032,4,39
1757012104.940872,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',1024,4,273
1757012104.955117,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',1028,4,117
1757012104.968716,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',1028,4,78
1757012104.983234,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',1032,4,78
1757012104.996764,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',1036,4,78
1757012105.010674,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',1036,4,156
1757012105.024692,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',1040,4,78
1757012105.038789,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',1032,4,78
1757012105.05219,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',1028,4,195
1757012105.066522,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',1028,4,195
1757012105.08504,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',116,5,78
1757012105.098752,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',112,5,195
1757012105.112891,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',124,5,78
1757012105.126705,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',120,5,156
1757012105.1407,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',120,5,156
1757012105.154734,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',120,5,39
1757012105.168441,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',116,5,117
1757012105.18257,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',116,5,234
1757012105.196492,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',120,5,0
1757012105.210573,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',108,5,195
1757012105.224221,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',108,5,234
1757012105.2378,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',108,5,234
1757012105.251931,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',112,5,78
1757012105.273364,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',2332,6,312
1757012105.286964,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',2340,6,234
1757012105.300879,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',2344,6,195
1757012105.31478,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',2332,6,312
1757012105.328835,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',2328,6,273
1757012105.343846,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',2328,6,312
1757012105.358059,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',2336,6,273
1757012105.371689,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',2336,6,234
1757012105.385496,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',2328,6,234
1757012105.399529,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',2320,6,351
1757012105.413388,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',2320,6,390
1757012105.427351,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',2320,6,312
1757012105.441271,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',2320,6,312
1757012105.455524,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',2324,6,273
1757012105.476176,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',1532,7,-39
1757012105.490375,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',1512,7,156
1757012105.503984,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',1520,7,117
1757012105.517316,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',1536,7,-39
1757012105.53133,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',1528,7,0
1757012105.545696,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',1536,7,-117
1757012105.559379,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',1532,7,-117
1757012105.573487,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',1536,7,-78
1757012105.587315,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',1524,7,39
1757012105.601617,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',1532,7,78
1757012105.615148,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',1536,7,78
1757012105.629267,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',1536,7,-39
1757012105.643331,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',1536,7,-78
1757012105.657388,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',1520,7,156
1757012105.677677,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',2704,8,117
1757012105.691915,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',2708,8,117
1757012105.705949,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',2692,8,234
1757012105.719974,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',2700,8,273
1757012105.733876,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',2704,8,195
1757012105.747471,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',2708,8,117
1757012105.76182,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',2704,8,117
1757012105.775736,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',2720,8,39
1757012105.789926,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',2700,8,234
1757012105.804032,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',2700,8,195
1757012105.817572,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',2692,8,234
1757012105.831567,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',2692,8,156
1757012105.845483,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',2688,8,273
1757012105.859501,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',2696,8,156
1757012105.873508,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',2684,8,351
1757012105.892057,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',404,9,39
1757012105.906178,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',392,9,312
1757012105.920194,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',400,9,156
1757012105.934095,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',404,9,195
1757012105.948201,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',400,9,195
1757012105.961616,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',388,9,351
1757012105.975758,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',392,9,195
1757012105.989782,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',388,9,351
1757012106.003558,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',392,9,273
1757012106.017592,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',388,9,234
1757012106.031491,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',392,9,273
1757012106.045791,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',392,9,234
1757012106.05931,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',396,9,234
1757012106.073475,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',392,9,117
1757012106.087388,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',1940,10,390
1757012106.101663,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',1940,10,351
1757012106.115414,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',1956,10,234
1757012106.129691,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',1944,10,273
1757012106.143815,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',1928,10,507
1757012106.157013,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',1948,10,273
1757012106.171163,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',1944,10,234
1757012106.185265,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',1940,10,273
1757012106.199393,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',1936,10,351
1757012106.213312,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',1928,10,468
1757012106.227198,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',1940,10,312
1757012106.241609,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',1924,10,351
1757012106.255247,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',1928,10,234
1757012106.2693,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',1924,10,351
1757012106.283288,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',1932,10,312
1757012106.302012,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',1608,11,234
1757012106.316187,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',1604,11,390
1757012106.330149,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',1600,11,390
1757012106.343922,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',1616,11,156
1757012106.358517,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',1616,11,195
1757012106.372426,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',1608,11,273
1757012106.387238,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',1608,11,156
1757012106.401553,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',1612,11,234
1757012106.415231,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',1600,11,312
1757012106.429811,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',1608,11,234
1757012106.44403,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',1604,11,312
1757012106.458139,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',1612,11,234
1757012106.472979,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',1608,11,195
1757012106.486971,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',1616,11,273
1757012106.506885,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',3544,12,78
1757012106.520587,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',3528,12,234
1757012106.535037,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',3540,12,156
1757012106.549335,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',3544,12,78
1757012106.563759,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',3540,12,156
1757012106.578064,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',3532,12,234
1757012106.593299,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',3536,12,117
1757012106.607403,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',3528,12,234
1757012106.621888,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',3532,12,117
1757012106.635985,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',3532,12,39
1757012106.650134,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',3528,12,234
1757012106.664464,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',3524,12,234
1757012106.678799,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',3532,12,195
1757012106.700232,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',248,13,234
1757012106.714684,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',244,13,195
1757012106.728919,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',260,13,117
1757012106.742848,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',252,13,273
1757012106.757374,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',256,13,234
1757012106.771871,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',256,13,39
1757012106.7865,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',256,13,39
1757012106.801036,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',248,13,195
1757012106.815226,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',232,13,312
1757012106.829534,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',244,13,117
1757012106.843838,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',240,13,273
1757012106.858189,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',252,13,195
1757012106.872477,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',256,13,117
1757012106.886804,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',256,13,117
1757012106.908157,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',1848,14,195
1757012106.922466,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',1848,14,273
1757012106.937051,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',1844,14,312
1757012106.951003,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',1852,14,273
1757012106.965392,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',1856,14,156
1757012106.979838,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',1856,14,195
1757012106.993745,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',1856,14,195
1757012107.007906,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',1852,14,156
1757012107.022079,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',1852,14,195
1757012107.036061,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',1828,14,468
1757012107.050136,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',1852,14,273
1757012107.064226,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',1840,14,351
1757012107.077437,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',1852,14,156
1757012107.091994,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',1848,14,273
1757012107.112146,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',3288,15,195
1757012107.126011,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',3296,15,78
1757012107.139909,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',3288,15,156
1757012107.15405,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',3292,15,39
1757012107.167851,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',3300,15,-78
1757012107.182219,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',3296,15,39
1757012107.196081,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',3296,15,0
1757012107.210566,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',3292,15,0
1757012107.224939,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',3296,15,-78
1757012107.239462,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',3304,15,0
1757012107.253383,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',3304,15,0
1757012107.267609,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',3296,15,117
1757012107.282155,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',3308,15,156
1757012107.296463,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',3312,15,-39
1757012107.31756,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',3428,16,117
1757012107.332146,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',3424,16,117
1757012107.346544,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',3432,16,78
1757012107.361425,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',3416,16,195
1757012107.37514,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',3428,16,39
1757012107.389666,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',3424,16,-39
1757012107.403723,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',3416,16,156
1757012107.417644,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',3424,16,117
1757012107.431927,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',3412,16,312
1757012107.445858,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',3424,16,0
1757012107.459656,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',3420,16,195
1757012107.473707,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',3420,16,117
1757012107.487296,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',3416,16,234
1757012107.50123,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',3420,16,117
1757012107.521762,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',1212,17,195
1757012107.535781,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',1204,17,234
1757012107.549702,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',1208,17,78
1757012107.563527,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',1204,17,234
1757012107.577521,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',1204,17,195
1757012107.592128,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',1208,17,156
1757012107.605572,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',1212,17,117
1757012107.619676,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',1204,17,117
1757012107.633456,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',1208,17,195
1757012107.647391,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',1208,17,156
1757012107.661632,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',1208,17,156
1757012107.67553,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',1208,17,156
1757012107.68924,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',1204,17,273
1757012107.703758,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',1204,17,156
1757012107.723965,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',704,18,117
1757012107.73769,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',712,18,273
1757012107.752298,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',712,18,234
1757012107.76671,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',704,18,234
1757012107.780344,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',720,18,0
1757012107.794033,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',704,18,156
1757012107.807964,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',712,18,78
1757012107.822188,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',712,18,156
1757012107.836373,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',708,18,117
