timestamp,reader,antenna,rssi,epc,phase_angle,channel_index,doppler_frequency
1757010066.046663,192.168.0.219:5084,1,-27,b'e2806995000050182224441d',1264,21,156
1757010066.061467,192.168.0.219:5084,1,-27,b'e2806995000050182224441d',1264,21,156
1757010066.082277,192.168.0.219:5084,1,-28,b'e2806995000050182224441d',3680,22,234
1757010066.096525,192.168.0.219:5084,1,-28,b'e2806995000050182224441d',3684,22,195
1757010066.111517,192.168.0.219:5084,1,-28,b'e2806995000050182224441d',3676,22,273
1757010066.125353,192.168.0.219:5084,1,-28,b'e2806995000050182224441d',3672,22,312
1757010066.139779,192.168.0.219:5084,1,-28,b'e2806995000050182224441d',3676,22,156
1757010066.15411,192.168.0.219:5084,1,-28,b'e2806995000050182224441d',3676,22,156
1757010066.168205,192.168.0.219:5084,1,-28,b'e2806995000050182224441d',3672,22,195
1757010066.182489,192.168.0.219:5084,1,-28,b'e2806995000050182224441d',3672,22,195
1757010066.196958,192.168.0.219:5084,1,-28,b'e2806995000050182224441d',3680,22,156
1757010066.211364,192.168.0.219:5084,1,-28,b'e2806995000050182224441d',3676,22,234
1757010066.225437,192.168.0.219:5084,1,-28,b'e2806995000050182224441d',3668,22,234
1757010066.239872,192.168.0.219:5084,1,-28,b'e2806995000050182224441d',3672,22,195
1757010066.254362,192.168.0.219:5084,1,-28,b'e2806995000050182224441d',3668,22,273
1757010066.268204,192.168.0.219:5084,1,-28,b'e2806995000050182224441d',3672,22,195
1757010066.290094,192.168.0.219:5084,1,-27,b'e2806995000050182224441d',1752,23,39
1757010066.30452,192.168.0.219:5084,1,-27,b'e2806995000050182224441d',1752,23,39
1757010066.318371,192.168.0.219:5084,1,-27,b'e2806995000050182224441d',1748,23,117
1757010066.332667,192.168.0.219:5084,1,-27,b'e2806995000050182224441d',1744,23,195
1757010066.347177,192.168.0.219:5084,1,-27,b'e2806995000050182224441d',1748,23,117
1757010066.361734,192.168.0.219:5084,1,-27,b'e2806995000050182224441d',1744,23,195
1757010066.375953,192.168.0.219:5084,1,-27,b'e2806995000050182224441d',1752,23,78
1757010066.390131,192.168.0.219:5084,1,-27,b'e2806995000050182224441d',1748,23,156
1757010066.404246,192.168.0.219:5084,1,-27,b'e2806995000050182224441d',1744,23,117
1757010066.418589,192.168.0.219:5084,1,-27,b'e2806995000050182224441d',1752,23,78
1757010066.433032,192.168.0.219:5084,1,-27,b'e2806995000050182224441d',1744,23,195
1757010066.447326,192.168.0.219:5084,1,-27,b'e2806995000050182224441d',1756,23,0
1757010066.461658,192.168.0.219:5084,1,-27,b'e2806995000050182224441d',1752,23,39
1757010066.476242,192.168.0.219:5084,1,-27,b'e2806995000050182224441d',1752,23,78
1757010066.497495,192.168.0.219:5084,1,-30,b'e2806995000050182224441d',616,24,273
1757010066.512117,192.168.0.219:5084,1,-30,b'e2806995000050182224441d',612,24,273
1757010066.526216,192.168.0.219:5084,1,-30,b'e2806995000050182224441d',612,24,273
1757010066.540289,192.168.0.219:5084,1,-30,b'e2806995000050182224441d',616,24,273
1757010066.554315,192.168.0.219:5084,1,-30,b'e2806995000050182224441d',604,24,273
1757010066.568556,192.168.0.219:5084,1,-30,b'e2806995000050182224441d',616,24,195
1757010066.583039,192.168.0.219:5084,1,-30,b'e2806995000050182224441d',616,24,234
1757010066.597352,192.168.0.219:5084,1,-30,b'e2806995000050182224441d',604,24,312
1757010066.61166,192.168.0.219:5084,1,-30,b'e2806995000050182224441d',596,24,390
1757010066.625921,192.168.0.219:5084,1,-30,b'e2806995000050182224441d',620,24,195
1757010066.640127,192.168.0.219:5084,1,-30,b'e2806995000050182224441d',620,24,234
1757010066.654133,192.168.0.219:5084,1,-30,b'e2806995000050182224441d',624,24,195
1757010066.668945,192.168.0.219:5084,1,-30,b'e2806995000050182224441d',624,24,351
1757010066.683167,192.168.0.219:5084,1,-30,b'e2806995000050182224441d',620,24,312
1757010066.704129,192.168.0.219:5084,1,-29,b'e2806995000050182224441d',256,25,312
1757010066.718315,192.168.0.219:5084,1,-29,b'e2806995000050182224441d',256,25,312
1757010066.73213,192.168.0.219:5084,1,-29,b'e2806995000050182224441d',264,25,273
1757010066.746848,192.168.0.219:5084,1,-29,b'e2806995000050182224441d',252,25,390
1757010066.760929,192.168.0.219:5084,1,-29,b'e2806995000050182224441d',256,25,390
1757010066.774922,192.168.0.219:5084,1,-29,b'e2806995000050182224441d',272,25,195
1757010066.788621,192.168.0.219:5084,1,-29,b'e2806995000050182224441d',260,25,429
1757010066.802637,192.168.0.219:5084,1,-29,b'e2806995000050182224441d',272,25,312
1757010066.817058,192.168.0.219:5084,1,-29,b'e2806995000050182224441d',272,25,195
1757010066.831466,192.168.0.219:5084,1,-29,b'e2806995000050182224441d',272,25,234
1757010066.845382,192.168.0.219:5084,1,-29,b'e2806995000050182224441d',268,25,351
1757010066.858614,192.168.0.219:5084,1,-29,b'e2806995000050182224441d',272,25,273
1757010066.872916,192.168.0.219:5084,1,-29,b'e2806995000050182224441d',268,25,312
1757010066.886014,192.168.0.219:5084,1,-29,b'e2806995000050182224441d',280,25,273
1757010066.900369,192.168.0.219:5084,1,-29,b'e2806995000050182224441d',284,25,273
1757010066.918678,192.168.0.219:5084,1,-27,b'e2806995000050182224441d',152,26,78
1757010066.932913,192.168.0.219:5084,1,-26,b'e2806995000050182224441d',160,26,39
1757010066.947088,192.168.0.219:5084,1,-27,b'e2806995000050182224441d',144,26,117
1757010066.960645,192.168.0.219:5084,1,-26,b'e2806995000050182224441d',148,26,117
1757010066.97471,192.168.0.219:5084,1,-27,b'e2806995000050182224441d',144,26,195
1757010066.98793,192.168.0.219:5084,1,-27,b'e2806995000050182224441d',172,26,-156
1757010067.002178,192.168.0.219:5084,1,-27,b'e2806995000050182224441d',148,26,117
1757010067.015759,192.168.0.219:5084,1,-27,b'e2806995000050182224441d',144,26,78
1757010067.03002,192.168.0.219:5084,1,-26,b'e2806995000050182224441d',140,26,117
1757010067.044189,192.168.0.219:5084,1,-27,b'e2806995000050182224441d',140,26,78
1757010067.057533,192.168.0.219:5084,1,-27,b'e2806995000050182224441d',136,26,78
1757010067.071678,192.168.0.219:5084,1,-27,b'e2806995000050182224441d',136,26,78
1757010067.085391,192.168.0.219:5084,1,-27,b'e2806995000050182224441d',140,26,39
1757010067.099746,192.168.0.219:5084,1,-27,b'e2806995000050182224441d',140,26,117
1757010067.113884,192.168.0.219:5084,1,-28,b'e2806995000050182224441d',3596,27,195
1757010067.127089,192.168.0.219:5084,1,-29,b'e2806995000050182224441d',3600,27,78
1757010067.141108,192.168.0.219:5084,1,-28,b'e2806995000050182224441d',3584,27,195
1757010067.155005,192.168.0.219:5084,1,-29,b'e2806995000050182224441d',3580,27,195
1757010067.169079,192.168.0.219:5084,1,-28,b'e2806995000050182224441d',3580,27,234
1757010067.182877,192.168.0.219:5084,1,-29,b'e2806995000050182224441d',3576,27,234
1757010067.197306,192.168.0.219:5084,1,-29,b'e2806995000050182224441d',3568,27,195
1757010067.211017,192.168.0.219:5084,1,-29,b'e2806995000050182224441d',3560,27,390
1757010067.22489,192.168.0.219:5084,1,-29,b'e2806995000050182224441d',3564,27,312
1757010067.238729,192.168.0.219:5084,1,-29,b'e2806995000050182224441d',3572,27,195
1757010067.253142,192.168.0.219:5084,1,-29,b'e2806995000050182224441d',3564,27,312
1757010067.26645,192.168.0.219:5084,1,-29,b'e2806995000050182224441d',3564,27,351
1757010067.280384,192.168.0.219:5084,1,-29,b'e2806995000050182224441d',3568,27,351
1757010067.294303,192.168.0.219:5084,1,-29,b'e2806995000050182224441d',3572,27,273
1757010067.307892,192.168.0.219:5084,1,-29,b'e2806995000050182224441d',3572,27,234
1757010067.328611,192.168.0.219:5084,1,-30,b'e2806995000050182224441d',384,28,273
1757010067.343679,192.168.0.219:5084,1,-29,b'e2806995000050182224441d',364,28,468
1757010067.358201,192.168.0.219:5084,1,-30,b'e2806995000050182224441d',368,28,429
1757010067.372711,192.168.0.219:5084,1,-30,b'e2806995000050182224441d',372,28,429
1757010067.38645,192.168.0.219:5084,1,-30,b'e2806995000050182224441d',384,28,312
1757010067.400747,192.168.0.219:5084,1,-30,b'e2806995000050182224441d',368,28,468
1757010067.415184,192.168.0.219:5084,1,-30,b'e2806995000050182224441d',376,28,390
1757010067.429819,192.168.0.219:5084,1,-30,b'e2806995000050182224441d',392,28,273
1757010067.443989,192.168.0.219:5084,1,-30,b'e2806995000050182224441d',376,28,468
1757010067.458448,192.168.0.219:5084,1,-30,b'e2806995000050182224441d',396,28,234
1757010067.472697,192.168.0.219:5084,1,-30,b'e2806995000050182224441d',404,28,312
1757010067.486721,192.168.0.219:5084,1,-30,b'e2806995000050182224441d',396,28,351
1757010067.500988,192.168.0.219:5084,1,-30,b'e2806995000050182224441d',388,28,546
1757010067.522239,192.168.0.219:5084,1,-27,b'e2806995000050182224441d',2216,29,234
1757010067.536734,192.168.0.219:5084,1,-27,b'e2806995000050182224441d',2216,29,195
1757010067.550992,192.168.0.219:5084,1,-27,b'e2806995000050182224441d',2212,29,117
1757010067.564657,192.168.0.219:5084,1,-27,b'e2806995000050182224441d',2204,29,273
1757010067.578004,192.168.0.219:5084,1,-27,b'e2806995000050182224441d',2204,29,195
1757010067.592207,192.168.0.219:5084,1,-27,b'e2806995000050182224441d',2204,29,195
1757010067.606221,192.168.0.219:5084,1,-27,b'e2806995000050182224441d',2196,29,312
1757010067.620282,192.168.0.219:5084,1,-27,b'e2806995000050182224441d',2196,29,273
1757010067.633956,192.168.0.219:5084,1,-27,b'e2806995000050182224441d',2200,29,234
1757010067.648059,192.168.0.219:5084,1,-27,b'e2806995000050182224441d',2212,29,156
1757010067.661724,192.168.0.219:5084,1,-28,b'e2806995000050182224441d',2204,29,273
1757010067.675388,192.168.0.219:5084,1,-28,b'e2806995000050182224441d',2220,29,273
1757010067.689512,192.168.0.219:5084,1,-28,b'e2806995000050182224441d',2228,29,117
1757010067.70385,192.168.0.219:5084,1,-27,b'e2806995000050182224441d',2224,29,195
1757010067.717461,192.168.0.219:5084,1,-27,b'e2806995000050182224441d',2232,29,78
1757010067.737664,192.168.0.219:5084,1,-27,b'e2806995000050182224441d',1056,30,0
1757010067.751324,192.168.0.219:5084,1,-27,b'e2806995000050182224441d',1052,30,39
1757010067.765229,192.168.0.219:5084,1,-27,b'e2806995000050182224441d',1052,30,39
1757010067.779207,192.168.0.219:5084,1,-27,b'e2806995000050182224441d',1056,30,39
1757010067.793229,192.168.0.219:5084,1,-27,b'e2806995000050182224441d',1056,30,78
1757010067.807147,192.168.0.219:5084,1,-27,b'e2806995000050182224441d',1064,30,-39
1757010067.821397,192.168.0.219:5084,1,-27,b'e2806995000050182224441d',1060,30,78
1757010067.835379,192.168.0.219:5084,1,-27,b'e2806995000050182224441d',1064,30,39
1757010067.849304,192.168.0.219:5084,1,-27,b'e2806995000050182224441d',1060,30,78
1757010067.86348,192.168.0.219:5084,1,-27,b'e2806995000050182224441d',1064,30,39
1757010067.877621,192.168.0.219:5084,1,-27,b'e2806995000050182224441d',1060,30,39
1757010067.891432,192.168.0.219:5084,1,-27,b'e2806995000050182224441d',1056,30,39
1757010067.905412,192.168.0.219:5084,1,-27,b'e2806995000050182224441d',1052,30,39
1757010067.919266,192.168.0.219:5084,1,-27,b'e2806995000050182224441d',1048,30,78
1757010067.938812,192.168.0.219:5084,1,-28,b'e2806995000050182224441d',2984,31,39
1757010067.952998,192.168.0.219:5084,1,-28,b'e2806995000050182224441d',2980,31,117
1757010067.96681,192.168.0.219:5084,1,-28,b'e2806995000050182224441d',2972,31,117
1757010067.98036,192.168.0.219:5084,1,-28,b'e2806995000050182224441d',2976,31,39
1757010067.994435,192.168.0.219:5084,1,-28,b'e2806995000050182224441d',2972,31,0
1757010068.007767,192.168.0.219:5084,1,-28,b'e2806995000050182224441d',2968,31,117
1757010068.021793,192.168.0.219:5084,1,-28,b'e2806995000050182224441d',2972,31,39
1757010068.035804,192.168.0.219:5084,1,-28,b'e2806995000050182224441d',2952,31,156
1757010068.049731,192.168.0.219:5084,1,-28,b'e2806995000050182224441d',2964,31,117
1757010068.063845,192.168.0.219:5084,1,-28,b'e2806995000050182224441d',2956,31,156
1757010068.077956,192.168.0.219:5084,1,-28,b'e2806995000050182224441d',2972,31,39
1757010068.091784,192.168.0.219:5084,1,-28,b'e2806995000050182224441d',2976,31,117
1757010068.105684,192.168.0.219:5084,1,-28,b'e2806995000050182224441d',2980,31,78
1757010068.119586,192.168.0.219:5084,1,-28,b'e2806995000050182224441d',2980,31,156
1757010068.138524,192.168.0.219:5084,1,-26,b'e2806995000050182224441d',784,32,312
1757010068.152314,192.168.0.219:5084,1,-26,b'e2806995000050182224441d',780,32,351
1757010068.165965,192.168.0.219:5084,1,-26,b'e2806995000050182224441d',776,32,351
1757010068.180044,192.168.0.219:5084,1,-26,b'e2806995000050182224441d',796,32,117
1757010068.194136,192.168.0.219:5084,1,-26,b'e2806995000050182224441d',792,32,156
1757010068.207796,192.168.0.219:5084,1,-26,b'e2806995000050182224441d',780,32,234
1757010068.221944,192.168.0.219:5084,1,-26,b'e2806995000050182224441d',784,32,234
1757010068.235843,192.168.0.219:5084,1,-26,b'e2806995000050182224441d',784,32,156
1757010068.249627,192.168.0.219:5084,1,-26,b'e2806995000050182224441d',780,32,156
1757010068.263641,192.168.0.219:5084,1,-26,b'e2806995000050182224441d',788,32,78
1757010068.277563,192.168.0.219:5084,1,-26,b'e2806995000050182224441d',780,32,156
1757010068.29181,192.168.0.219:5084,1,-26,b'e2806995000050182224441d',780,32,117
1757010068.30538,192.168.0.219:5084,1,-26,b'e2806995000050182224441d',776,32,156
1757010068.31955,192.168.0.219:5084,1,-26,b'e2806995000050182224441d',772,32,156
1757010068.33343,192.168.0.219:5084,1,-32,b'e2806995000050182224441d',1592,33,117
1757010068.347374,192.168.0.219:5084,1,-31,b'e2806995000050182224441d',1588,33,273
1757010068.360953,192.168.0.219:5084,1,-31,b'e2806995000050182224441d',1584,33,312
1757010068.375102,192.168.0.219:5084,1,-31,b'e2806995000050182224441d',1576,33,351
1757010068.388903,192.168.0.219:5084,1,-32,b'e2806995000050182224441d',1588,33,234
1757010068.402731,192.168.0.219:5084,1,-31,b'e2806995000050182224441d',1576,33,312
1757010068.416445,192.168.0.219:5084,1,-32,b'e2806995000050182224441d',1580,33,234
1757010068.430364,192.168.0.219:5084,1,-32,b'e2806995000050182224441d',1572,33,195
1757010068.444331,192.168.0.219:5084,1,-32,b'e2806995000050182224441d',1576,33,234
1757010068.457787,192.168.0.219:5084,1,-32,b'e2806995000050182224441d',1576,33,273
1757010068.471976,192.168.0.219:5084,1,-31,b'e2806995000050182224441d',1584,33,39
1757010068.485789,192.168.0.219:5084,1,-32,b'e2806995000050182224441d',1564,33,273
1757010068.499334,192.168.0.219:5084,1,-32,b'e2806995000050182224441d',1568,33,195
1757010068.513638,192.168.0.219:5084,1,-32,b'e2806995000050182224441d',1560,33,156
1757010068.526849,192.168.0.219:5084,1,-32,b'e2806995000050182224441d',1568,33,78
1757010068.541112,192.168.0.219:5084,1,-28,b'e2806995000050182224441d',2716,34,156
1757010068.554884,192.168.0.219:5084,1,-28,b'e2806995000050182224441d',2736,34,78
1757010068.569101,192.168.0.219:5084,1,-28,b'e2806995000050182224441d',2720,34,156
1757010068.582499,192.168.0.219:5084,1,-28,b'e2806995000050182224441d',2728,34,156
1757010068.596812,192.168.0.219:5084,1,-28,b'e2806995000050182224441d',2724,34,156
1757010068.610623,192.168.0.219:5084,1,-27,b'e2806995000050182224441d',2736,34,117
1757010068.624584,192.168.0.219:5084,1,-27,b'e2806995000050182224441d',2740,34,156
1757010068.637861,192.168.0.219:5084,1,-28,b'e2806995000050182224441d',2740,34,195
1757010068.651888,192.168.0.219:5084,1,-27,b'e2806995000050182224441d',2752,34,78
1757010068.665788,192.168.0.219:5084,1,-27,b'e2806995000050182224441d',2756,34,0
1757010068.67983,192.168.0.219:5084,1,-27,b'e2806995000050182224441d',2748,34,78
1757010068.693946,192.168.0.219:5084,1,-27,b'e2806995000050182224441d',2752,34,0
1757010068.70754,192.168.0.219:5084,1,-27,b'e2806995000050182224441d',2740,34,156
1757010068.721556,192.168.0.219:5084,1,-27,b'e2806995000050182224441d',2748,34,39
1757010068.735365,192.168.0.219:5084,1,-27,b'e2806995000050182224441d',2736,34,156
1757010068.75483,192.168.0.219:5084,1,-29,b'e2806995000050182224441d',3860,35,78
1757010068.768802,192.168.0.219:5084,1,-29,b'e2806995000050182224441d',3844,35,273
1757010068.782564,192.168.0.219:5084,1,-29,b'e2806995000050182224441d',3860,35,117
1757010068.79653,192.168.0.219:5084,1,-29,b'e2806995000050182224441d',3856,35,156
1757010068.809963,192.168.0.219:5084,1,-29,b'e2806995000050182224441d',3856,35,195
1757010068.824006,192.168.0.219:5084,1,-29,b'e2806995000050182224441d',3852,35,156
1757010068.8379,192.168.0.219:5084,1,-29,b'e2806995000050182224441d',3856,35,117
1757010068.85244,192.168.0.219:5084,1,-29,b'e2806995000050182224441d',3848,35,156
1757010068.866247,192.168.0.219:5084,1,-29,b'e2806995000050182224441d',3852,35,117
1757010068.879939,192.168.0.219:5084,1,-28,b'e2806995000050182224441d',3836,35,234
1757010068.894198,192.168.0.219:5084,1,-29,b'e2806995000050182224441d',3832,35,273
1757010068.907956,192.168.0.219:5084,1,-29,b'e2806995000050182224441d',3844,35,78
1757010068.921864,192.168.0.219:5084,1,-29,b'e2806995000050182224441d',3840,35,117
1757010068.935212,192.168.0.219:5084,1,-29,b'e2806995000050182224441d',3836,35,156
1757010068.94982,192.168.0.219:5084,1,-32,b'e2806995000050182224441d',1896,36,234
1757010068.963417,192.168.0.219:5084,1,-32,b'e2806995000050182224441d',1892,36,312
1757010068.977281,192.168.0.219:5084,1,-32,b'e2806995000050182224441d',1900,36,234
1757010068.991198,192.168.0.219:5084,1,-32,b'e2806995000050182224441d',1896,36,156
1757010069.005363,192.168.0.219:5084,1,-32,b'e2806995000050182224441d',1892,36,234
1757010069.018491,192.168.0.219:5084,1,-32,b'e2806995000050182224441d',1888,36,312
1757010069.032408,192.168.0.219:5084,1,-32,b'e2806995000050182224441d',1892,36,312
1757010069.046719,192.168.0.219:5084,1,-32,b'e2806995000050182224441d',1884,36,351
1757010069.060149,192.168.0.219:5084,1,-32,b'e2806995000050182224441d',1884,36,351
1757010069.073931,192.168.0.219:5084,1,-32,b'e2806995000050182224441d',1888,36,351
1757010069.08812,192.168.0.219:5084,1,-32,b'e2806995000050182224441d',1888,36,312
1757010069.102358,192.168.0.219:5084,1,-32,b'e2806995000050182224441d',1884,36,351
1757010069.116307,192.168.0.219:5084,1,-32,b'e2806995000050182224441d',1900,36,156
1757010069.130341,192.168.0.219:5084,1,-32,b'e2806995000050182224441d',1896,36,234
1757010069.14405,192.168.0.219:5084,1,-32,b'e2806995000050182224441d',1884,36,351
1757010069.163264,192.168.0.219:5084,1,-30,b'e2806995000050182224441d',532,37,195
1757010069.17747,192.168.0.219:5084,1,-30,b'e2806995000050182224441d',524,37,234
1757010069.191023,192.168.0.219:5084,1,-30,b'e2806995000050182224441d',536,37,117
1757010069.205352,192.168.0.219:5084,1,-30,b'e2806995000050182224441d',516,37,312
1757010069.218741,192.168.0.219:5084,1,-30,b'e2806995000050182224441d',528,37,195
1757010069.232656,192.168.0.219:5084,1,-30,b'e2806995000050182224441d',532,37,234
1757010069.246307,192.168.0.219:5084,1,-30,b'e2806995000050182224441d',524,37,312
1757010069.260747,192.168.0.219:5084,1,-30,b'e2806995000050182224441d',532,37,156
1757010069.274587,192.168.0.219:5084,1,-30,b'e2806995000050182224441d',540,37,78
1757010069.288401,192.168.0.219:5084,1,-30,b'e2806995000050182224441d',520,37,351
1757010069.302209,192.168.0.219:5084,1,-30,b'e2806995000050182224441d',532,37,195
1757010069.316114,192.168.0.219:5084,1,-30,b'e2806995000050182224441d',536,37,156
1757010069.330167,192.168.0.219:5084,1,-30,b'e2806995000050182224441d',536,37,117
1757010069.344463,192.168.0.219:5084,1,-30,b'e2806995000050182224441d',528,37,234
1757010069.358602,192.168.0.219:5084,1,-27,b'e2806995000050182224441d',12,38,39
1757010069.37271,192.168.0.219:5084,1,-27,b'e2806995000050182224441d',16,38,78
1757010069.386638,192.168.0.219:5084,1,-27,b'e2806995000050182224441d',16,38,78
1757010069.400424,192.168.0.219:5084,1,-27,b'e2806995000050182224441d',20,38,78
1757010069.414339,192.168.0.219:5084,1,-27,b'e2806995000050182224441d',16,38,78
1757010069.428436,192.168.0.219:5084,1,-27,b'e2806995000050182224441d',16,38,39
1757010069.441859,192.168.0.219:5084,1,-27,b'e2806995000050182224441d',16,38,117
1757010069.455659,192.168.0.219:5084,1,-27,b'e2806995000050182224441d',16,38,78
1757010069.4698,192.168.0.219:5084,1,-27,b'e2806995000050182224441d',16,38,156
1757010069.483597,192.168.0.219:5084,1,-27,b'e2806995000050182224441d',28,38,0
1757010069.497419,192.168.0.219:5084,1,-27,b'e2806995000050182224441d',20,38,117
1757010069.511548,192.168.0.219:5084,1,-27,b'e2806995000050182224441d',20,38,39
1757010069.525363,192.168.0.219:5084,1,-27,b'e2806995000050182224441d',24,38,78
1757010069.539268,192.168.0.219:5084,1,-27,b'e2806995000050182224441d',24,38,78
1757010069.553271,192.168.0.219:5084,1,-27,b'e2806995000050182224441d',24,38,78
1757010069.571907,192.168.0.219:5084,1,-26,b'e2806995000050182224441d',288,39,156
1757010069.585722,192.168.0.219:5084,1,-26,b'e2806995000050182224441d',288,39,156
1757010069.599871,192.168.0.219:5084,1,-26,b'e2806995000050182224441d',292,39,39
1757010069.613931,192.168.0.219:5084,1,-26,b'e2806995000050182224441d',300,39,39
1757010069.627977,192.168.0.219:5084,1,-26,b'e2806995000050182224441d',292,39,117
1757010069.641771,192.168.0.219:5084,1,-26,b'e2806995000050182224441d',292,39,117
1757010069.655814,192.168.0.219:5084,1,-26,b'e2806995000050182224441d',316,39,-195
1757010069.670096,192.168.0.219:5084,1,-26,b'e2806995000050182224441d',304,39,-39
1757010069.684142,192.168.0.219:5084,1,-26,b'e2806995000050182224441d',288,39,117
1757010069.697671,192.168.0.219:5084,1,-26,b'e2806995000050182224441d',292,39,78
1757010069.711463,192.168.0.219:5084,1,-26,b'e2806995000050182224441d',288,39,117
1757010069.725585,192.168.0.219:5084,1,-26,b'e2806995000050182224441d',300,39,0
1757010069.739771,192.168.0.219:5084,1,-26,b'e2806995000050182224441d',288,39,156
1757010069.753407,192.168.0.219:5084,1,-26,b'e2806995000050182224441d',304,39,39
1757010069.767234,192.168.0.219:5084,1,-29,b'e2806995000050182224441d',156,40,234
1757010069.781127,192.168.0.219:5084,1,-29,b'e2806995000050182224441d',148,40,351
1757010069.795273,192.168.0.219:5084,1,-29,b'e2806995000050182224441d',140,40,429
1757010069.809178,192.168.0.219:5084,1,-29,b'e2806995000050182224441d',160,40,195
1757010069.82343,192.168.0.219:5084,1,-29,b'e2806995000050182224441d',152,40,273
1757010069.837202,192.168.0.219:5084,1,-29,b'e2806995000050182224441d',152,40,273
1757010069.851243,192.168.0.219:5084,1,-29,b'e2806995000050182224441d',160,40,156
1757010069.865151,192.168.0.219:5084,1,-29,b'e2806995000050182224441d',148,40,351
1757010069.87874,192.168.0.219:5084,1,-29,b'e2806995000050182224441d',152,40,273
1757010069.892897,192.168.0.219:5084,1,-29,b'e2806995000050182224441d',156,40,195
1757010069.906707,192.168.0.219:5084,1,-29,b'e2806995000050182224441d',144,40,351
1757010069.920488,192.168.0.219:5084,1,-29,b'e2806995000050182224441d',152,40,234
1757010069.935322,192.168.0.219:5084,1,-29,b'e2806995000050182224441d',152,40,273
1757010069.94913,192.168.0.219:5084,1,-29,b'e2806995000050182224441d',144,40,390
1757010069.963421,192.168.0.219:5084,1,-29,b'e2806995000050182224441d',156,40,234
1757010069.982174,192.168.0.219:5084,1,-28,b'e2806995000050182224441d',2076,41,273
1757010069.996281,192.168.0.219:5084,1,-28,b'e2806995000050182224441d',2076,41,234
1757010070.009904,192.168.0.219:5084,1,-27,b'e2806995000050182224441d',2084,41,78
1757010070.023691,192.168.0.219:5084,1,-28,b'e2806995000050182224441d',2080,41,234
1757010070.03779,192.168.0.219:5084,1,-28,b'e2806995000050182224441d',2076,41,234
1757010070.05164,192.168.0.219:5084,1,-28,b'e2806995000050182224441d',2084,41,195
1757010070.065929,192.168.0.219:5084,1,-27,b'e2806995000050182224441d',2088,41,117
1757010070.079403,192.168.0.219:5084,1,-27,b'e2806995000050182224441d',2088,41,156
1757010070.093782,192.168.0.219:5084,1,-27,b'e2806995000050182224441d',2080,41,234
1757010070.107634,192.168.0.219:5084,1,-27,b'e2806995000050182224441d',2088,41,117
1757010070.122081,192.168.0.219:5084,1,-28,b'e2806995000050182224441d',2080,41,234
1757010070.13593,192.168.0.219:5084,1,-27,b'e2806995000050182224441d',2076,41,234
1757010070.15006,192.168.0.219:5084,1,-28,b'e2806995000050182224441d',2080,41,273
1757010070.163772,192.168.0.219:5084,1,-27,b'e2806995000050182224441d',2088,41,117
1757010070.178125,192.168.0.219:5084,1,-28,b'e2806995000050182224441d',2464,42,234
1757010070.191709,192.168.0.219:5084,1,-28,b'e2806995000050182224441d',2460,42,312
1757010070.206024,192.168.0.219:5084,1,-28,b'e2806995000050182224441d',2464,42,312
1757010070.21937,192.168.0.219:5084,1,-28,b'e2806995000050182224441d',2464,42,234
1757010070.233666,192.168.0.219:5084,1,-28,b'e2806995000050182224441d',2456,42,429
1757010070.247483,192.168.0.219:5084,1,-28,b'e2806995000050182224441d',2456,42,351
1757010070.260982,192.168.0.219:5084,1,-28,b'e2806995000050182224441d',2456,42,390
1757010070.274878,192.168.0.219:5084,1,-28,b'e2806995000050182224441d',2468,42,156
1757010070.289312,192.168.0.219:5084,1,-28,b'e2806995000050182224441d',2460,42,312
1757010070.302835,192.168.0.219:5084,1,-27,b'e2806995000050182224441d',2464,42,312
1757010070.316638,192.168.0.219:5084,1,-28,b'e2806995000050182224441d',2456,42,351
1757010070.330996,192.168.0.219:5084,1,-28,b'e2806995000050182224441d',2444,42,429
1757010070.344469,192.168.0.219:5084,1,-28,b'e2806995000050182224441d',2456,42,312
1757010070.358074,192.168.0.219:5084,1,-28,b'e2806995000050182224441d',2456,42,312
1757010070.372623,192.168.0.219:5084,1,-28,b'e2806995000050182224441d',2452,42,351
1757010070.391751,192.168.0.219:5084,1,-27,b'e2806995000050182224441d',1560,43,78
1757010070.405812,192.168.0.219:5084,1,-27,b'e2806995000050182224441d',1560,43,39
1757010070.419474,192.168.0.219:5084,1,-27,b'e2806995000050182224441d',1564,43,39
1757010070.433368,192.168.0.219:5084,1,-27,b'e2806995000050182224441d',1564,43,0
1757010070.447308,192.168.0.219:5084,1,-27,b'e2806995000050182224441d',1564,43,0
1757010070.461084,192.168.0.219:5084,1,-27,b'e2806995000050182224441d',1556,43,39
1757010070.475226,192.168.0.219:5084,1,-27,b'e2806995000050182224441d',1552,43,78
1757010070.489397,192.168.0.219:5084,1,-27,b'e2806995000050182224441d',1552,43,78
1757010070.503618,192.168.0.219:5084,1,-27,b'e2806995000050182224441d',1556,43,-39
1757010070.517233,192.168.0.219:5084,1,-27,b'e2806995000050182224441d',1552,43,78
1757010070.530779,192.168.0.219:5084,1,-27,b'e2806995000050182224441d',1560,43,0
1757010070.544882,192.168.0.219:5084,1,-27,b'e2806995000050182224441d',1560,43,39
1757010070.559091,192.168.0.219:5084,1,-27,b'e2806995000050182224441d',1560,43,39
1757010070.580712,192.168.0.219:5084,1,-27,b'e2806995000050182224441d',2856,44,0
1757010070.595094,192.168.0.219:5084,1,-28,b'e2806995000050182224441d',2860,44,39
1757010070.609192,192.168.0.219:5084,1,-28,b'e2806995000050182224441d',2848,44,195
