timestamp,reader,antenna,rssi,epc,phase_angle,channel_index,doppler_frequency
1757012057.640009,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',1140,47,156
1757012057.6537,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',1132,47,195
1757012057.668127,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',1136,47,78
1757012057.681775,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',1132,47,195
1757012057.695581,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',1136,47,156
1757012057.709797,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',1136,47,78
1757012057.723496,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',1136,47,39
1757012057.737584,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',1124,47,156
1757012057.75123,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',1132,47,156
1757012057.765151,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',1132,47,78
1757012057.779433,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',1132,47,117
1757012057.793158,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',1132,47,78
1757012057.813455,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',4088,48,78
1757012057.827592,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',4080,48,117
1757012057.841407,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',4088,48,117
1757012057.855068,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',4088,48,117
1757012057.868768,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',4080,48,78
1757012057.882877,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',4072,48,156
1757012057.897007,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',4076,48,117
1757012057.910386,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',4072,48,195
1757012057.924224,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',4072,48,156
1757012057.938032,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',4080,48,39
1757012057.951948,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',4072,48,78
1757012057.965778,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',4084,48,-39
1757012057.979619,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',4068,48,117
1757012057.993687,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',4088,48,-156
1757012058.007862,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',4064,48,117
1757012058.027831,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',1416,49,195
1757012058.041223,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',1412,49,195
1757012058.055753,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',1404,49,273
1757012058.069294,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',1424,49,39
1757012058.083587,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',1408,49,234
1757012058.097236,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',1400,49,273
1757012058.111496,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',1400,49,273
1757012058.125151,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',1404,49,273
1757012058.138849,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',1404,49,312
1757012058.153232,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',1408,49,234
1757012058.16711,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',1408,49,195
1757012058.181409,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',1404,49,312
1757012058.194913,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',1408,49,234
1757012058.208626,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',1408,49,312
1757012058.223013,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',3164,50,78
1757012058.237081,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',3172,50,-156
1757012058.251067,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',3164,50,39
1757012058.265215,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',3160,50,78
1757012058.279114,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',3164,50,78
1757012058.2933,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',3160,50,156
1757012058.307362,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',3176,50,-39
1757012058.321146,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',3164,50,156
1757012058.335661,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',3168,50,0
1757012058.349465,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',3176,50,0
1757012058.363273,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',3168,50,39
1757012058.377404,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',3180,50,-195
1757012058.391034,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',3176,50,0
1757012058.405441,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',3168,50,78
1757012058.425979,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',152,1,117
1757012058.440369,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',148,1,195
1757012058.45369,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',152,1,195
1757012058.467502,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',160,1,117
1757012058.481922,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',164,1,0
1757012058.495536,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',164,1,39
1757012058.509452,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',160,1,78
1757012058.523474,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',156,1,234
1757012058.537195,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',180,1,-78
1757012058.551416,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',168,1,0
1757012058.56521,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',164,1,78
1757012058.578925,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',184,1,0
1757012058.593453,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',180,1,78
1757012058.607544,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',172,1,117
1757012058.628426,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',2448,2,312
1757012058.642405,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',2440,2,390
1757012058.656564,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',2444,2,351
1757012058.670435,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',2452,2,312
1757012058.68435,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',2436,2,468
1757012058.698289,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',2432,2,546
1757012058.712185,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',2464,2,312
1757012058.726236,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',2448,2,390
1757012058.740112,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',2452,2,351
1757012058.754246,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',2456,2,507
1757012058.768063,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',2456,2,429
1757012058.782446,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',2496,2,-39
1757012058.795924,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',2484,2,234
1757012058.810226,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',2488,2,117
1757012058.824006,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',2468,2,234
1757012058.842729,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',1720,3,468
1757012058.856128,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',1728,3,195
1757012058.870553,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',1732,3,351
1757012058.884606,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',1736,3,429
1757012058.898616,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',1740,3,195
1757012058.912313,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',1740,3,273
1757012058.926115,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',1756,3,117
1757012058.940981,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',1736,3,312
1757012058.954944,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',1744,3,273
1757012058.970035,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',1760,3,0
1757012058.984221,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',1752,3,273
1757012058.998088,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',1744,3,351
1757012059.012367,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',1724,3,546
1757012059.026812,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',1732,3,312
1757012059.046277,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',1092,4,195
1757012059.060449,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',1092,4,195
1757012059.074775,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',1092,4,195
1757012059.088594,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',1104,4,39
1757012059.103163,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',1092,4,312
1757012059.117376,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',1092,4,273
1757012059.131814,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',1088,4,234
1757012059.14614,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',1100,4,117
1757012059.160317,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',1088,4,156
1757012059.174092,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',1088,4,156
1757012059.188413,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',1088,4,117
1757012059.202543,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',1076,4,273
1757012059.216619,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',1088,4,78
1757012059.230282,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',1084,4,234
1757012059.25086,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',160,5,195
1757012059.264698,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',160,5,156
1757012059.278134,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',164,5,117
1757012059.292317,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',168,5,195
1757012059.306234,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',168,5,195
1757012059.320146,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',164,5,156
1757012059.334063,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',176,5,39
1757012059.347384,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',168,5,117
1757012059.361633,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',164,5,156
1757012059.375549,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',168,5,195
1757012059.389567,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',160,5,195
1757012059.403374,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',172,5,39
1757012059.41757,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',156,5,234
1757012059.431198,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',160,5,234
1757012059.450803,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',2388,6,195
1757012059.465213,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',2368,6,390
1757012059.478446,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',2372,6,390
1757012059.492473,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',2388,6,234
1757012059.506146,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',2392,6,195
1757012059.520481,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',2396,6,195
1757012059.533951,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',2392,6,78
1757012059.547721,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',2384,6,351
1757012059.561897,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',2400,6,39
1757012059.57534,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',2408,6,0
1757012059.589353,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',2396,6,117
1757012059.603767,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',2392,6,195
1757012059.61759,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',2388,6,234
1757012059.631157,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',2388,6,312
1757012059.645105,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',1588,7,351
1757012059.659511,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',1592,7,390
1757012059.673474,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',1596,7,234
1757012059.686777,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',1592,7,273
1757012059.700676,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',1600,7,195
1757012059.714885,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',1588,7,312
1757012059.728602,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',1592,7,195
1757012059.74193,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',1592,7,312
1757012059.756226,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',1592,7,195
1757012059.770045,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',1588,7,234
1757012059.783847,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',1592,7,156
1757012059.797326,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',1584,7,351
1757012059.811672,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',1588,7,351
1757012059.825144,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',1600,7,117
1757012059.838956,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',1588,7,156
1757012059.853146,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',2728,8,117
1757012059.867092,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',2712,8,195
1757012059.880786,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',2716,8,156
1757012059.894842,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',2712,8,156
1757012059.909145,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',2720,8,195
1757012059.922755,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',2716,8,117
1757012059.936755,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',2728,8,39
1757012059.950446,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',2720,8,117
1757012059.964266,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',2728,8,78
1757012059.978577,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',2724,8,156
1757012059.992339,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',2728,8,78
1757012060.006357,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',2724,8,78
1757012060.020654,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',2716,8,156
1757012060.034351,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',2716,8,156
1757012060.054529,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',480,9,117
1757012060.068616,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',480,9,117
1757012060.082528,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',484,9,117
1757012060.09632,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',480,9,39
1757012060.110352,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',484,9,117
1757012060.124259,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',492,9,78
1757012060.138448,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',480,9,195
1757012060.151972,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',492,9,78
1757012060.165883,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',492,9,39
1757012060.180232,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',476,9,234
1757012060.194427,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',496,9,0
1757012060.207626,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',484,9,39
1757012060.22188,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',488,9,0
1757012060.235892,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',484,9,39
1757012060.256391,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',2004,10,195
1757012060.270712,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',2004,10,195
1757012060.284517,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',1996,10,312
1757012060.297851,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',2012,10,195
1757012060.31208,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',2004,10,195
1757012060.325764,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',2012,10,234
1757012060.339776,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',1992,10,429
1757012060.353819,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',2000,10,156
1757012060.367527,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',1992,10,429
1757012060.381334,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',2016,10,234
1757012060.395133,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',2020,10,195
1757012060.409386,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',2008,10,234
1757012060.423367,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',2008,10,234
1757012060.437201,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',2000,10,273
1757012060.458294,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',1684,11,312
1757012060.471956,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',1684,11,273
1757012060.485884,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',1688,11,312
1757012060.499777,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',1700,11,234
1757012060.51428,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',1684,11,234
1757012060.527499,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',1688,11,351
1757012060.541907,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',1680,11,468
1757012060.555711,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',1680,11,312
1757012060.569249,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',1692,11,273
1757012060.583507,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',1692,11,234
1757012060.597164,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',1680,11,273
1757012060.611177,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',1696,11,273
1757012060.625217,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',1684,11,351
1757012060.639239,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',1672,11,390
1757012060.660019,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',3652,12,-39
1757012060.673847,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',3632,12,312
1757012060.687782,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',3640,12,156
1757012060.702116,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',3644,12,39
1757012060.716037,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',3636,12,273
1757012060.730039,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',3640,12,195
1757012060.74382,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',3656,12,0
1757012060.758285,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',3640,12,234
1757012060.771871,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',3636,12,156
1757012060.785784,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',3644,12,195
1757012060.799694,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',3636,12,234
1757012060.813888,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',3644,12,117
1757012060.828072,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',3644,12,195
1757012060.841677,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',3636,12,312
1757012060.862026,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',328,13,117
1757012060.876377,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',312,13,273
1757012060.890184,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',324,13,117
1757012060.903956,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',320,13,273
1757012060.918113,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',316,13,234
1757012060.931535,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',336,13,78
1757012060.945585,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',328,13,117
1757012060.959487,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',324,13,234
1757012060.973477,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',312,13,312
1757012060.987227,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',320,13,156
1757012061.001623,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',312,13,273
1757012061.015283,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',320,13,117
1757012061.029446,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',308,13,351
1757012061.043577,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',316,13,273
1757012061.05752,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',320,13,117
1757012061.077024,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',1900,14,429
1757012061.091503,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',1904,14,351
1757012061.105028,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',1916,14,312
1757012061.119279,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',1916,14,234
1757012061.133353,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',1912,14,312
1757012061.146884,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',1904,14,390
1757012061.160793,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',1904,14,351
1757012061.174913,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',1924,14,156
1757012061.188839,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',1920,14,117
1757012061.203255,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',1896,14,429
1757012061.216444,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',1924,14,195
1757012061.230572,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',1912,14,273
1757012061.244383,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',1912,14,273
1757012061.258313,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',1904,14,390
1757012061.272553,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',3308,15,39
1757012061.286451,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',3296,15,156
1757012061.300249,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',3308,15,78
1757012061.314451,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',3292,15,195
1757012061.328091,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',3304,15,0
1757012061.343559,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',3300,15,195
1757012061.357196,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',3300,15,195
1757012061.370836,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',3308,15,39
1757012061.384633,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',3304,15,39
1757012061.398637,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',3300,15,117
1757012061.413022,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',3304,15,0
1757012061.427851,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',3296,15,117
1757012061.441894,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',3308,15,78
1757012061.455773,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',3300,15,78
1757012061.476812,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',3420,16,78
1757012061.491633,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',3408,16,234
1757012061.50563,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',3416,16,0
1757012061.520673,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',3404,16,195
1757012061.534411,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',3412,16,-39
1757012061.548292,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',3408,16,117
1757012061.562965,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',3404,16,195
1757012061.577245,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',3408,16,78
1757012061.591937,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',3412,16,39
1757012061.606457,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',3412,16,78
1757012061.620726,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',3412,16,39
1757012061.634846,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',3404,16,156
1757012061.649003,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',3408,16,-39
1757012061.663542,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',3408,16,117
1757012061.677845,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',1280,17,195
1757012061.692474,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',1268,17,351
1757012061.706388,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',1276,17,117
1757012061.72079,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',1268,17,312
1757012061.735314,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',1276,17,195
1757012061.750115,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',1272,17,312
1757012061.76395,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',1280,17,273
1757012061.778765,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',1276,17,273
1757012061.793339,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',1276,17,273
1757012061.807411,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',1272,17,351
1757012061.822174,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',1280,17,273
1757012061.836243,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',1284,17,273
1757012061.850506,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',1284,17,156
1757012061.865044,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',1276,17,273
1757012061.885957,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',764,18,195
1757012061.900067,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',768,18,117
1757012061.914317,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',768,18,117
1757012061.928618,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',768,18,117
1757012061.943263,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',760,18,195
1757012061.957585,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',768,18,195
1757012061.972237,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',772,18,156
1757012061.985967,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',748,18,390
1757012062.00058,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',764,18,156
1757012062.014713,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',768,18,195
1757012062.030208,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',764,18,312
1757012062.044058,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',780,18,78
1757012062.058657,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',764,18,312
1757012062.073241,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',760,18,312
1757012062.087622,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',2540,19,117
1757012062.101913,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',2528,19,195
1757012062.11625,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',2524,19,195
1757012062.130631,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',2536,19,117
1757012062.14529,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',2540,19,78
1757012062.159545,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',2532,19,156
1757012062.173968,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',2520,19,234
1757012062.187497,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',2552,19,-78
