timestamp,reader,antenna,rssi,epc,phase_angle,channel_index,doppler_frequency
1757010392.502822,192.168.0.219:5084,1,-57,b'e2806995000050182224441d',400,17,468
1757010392.517127,192.168.0.219:5084,1,-57,b'e2806995000050182224441d',496,17,-390
1757010392.531523,192.168.0.219:5084,1,-57,b'e2806995000050182224441d',452,17,234
1757010392.552748,192.168.0.219:5084,1,-50,b'e2806995000050182224441d',816,18,195
1757010392.567077,192.168.0.219:5084,1,-50,b'e2806995000050182224441d',804,18,390
1757010392.581288,192.168.0.219:5084,1,-50,b'e2806995000050182224441d',820,18,312
1757010392.595804,192.168.0.219:5084,1,-50,b'e2806995000050182224441d',824,18,312
1757010392.610625,192.168.0.219:5084,1,-50,b'e2806995000050182224441d',828,18,273
1757010392.625151,192.168.0.219:5084,1,-50,b'e2806995000050182224441d',828,18,156
1757010392.639647,192.168.0.219:5084,1,-50,b'e2806995000050182224441d',860,18,0
1757010392.653967,192.168.0.219:5084,1,-50,b'e2806995000050182224441d',820,18,429
1757010392.668183,192.168.0.219:5084,1,-50,b'e2806995000050182224441d',840,18,351
1757010392.682424,192.168.0.219:5084,1,-50,b'e2806995000050182224441d',832,18,429
1757010392.696914,192.168.0.219:5084,1,-50,b'e2806995000050182224441d',836,18,351
1757010392.711111,192.168.0.219:5084,1,-50,b'e2806995000050182224441d',856,18,117
1757010392.724737,192.168.0.219:5084,1,-50,b'e2806995000050182224441d',852,18,117
1757010392.738943,192.168.0.219:5084,1,-50,b'e2806995000050182224441d',840,18,195
1757010392.76049,192.168.0.219:5084,1,-59,b'e2806995000050182224441d',1428,19,78
1757010392.774374,192.168.0.219:5084,1,-59,b'e2806995000050182224441d',1412,19,546
1757010392.788344,192.168.0.219:5084,1,-59,b'e2806995000050182224441d',1432,19,507
1757010392.802656,192.168.0.219:5084,1,-59,b'e2806995000050182224441d',1440,19,156
1757010392.817053,192.168.0.219:5084,1,-59,b'e2806995000050182224441d',1456,19,195
1757010392.831578,192.168.0.219:5084,1,-59,b'e2806995000050182224441d',1452,19,273
1757010392.845965,192.168.0.219:5084,1,-59,b'e2806995000050182224441d',1516,19,-429
1757010392.859891,192.168.0.219:5084,1,-59,b'e2806995000050182224441d',1428,19,390
1757010392.874194,192.168.0.219:5084,1,-59,b'e2806995000050182224441d',1420,19,468
1757010392.88843,192.168.0.219:5084,1,-59,b'e2806995000050182224441d',1452,19,117
1757010392.902644,192.168.0.219:5084,1,-59,b'e2806995000050182224441d',1428,19,429
1757010392.916277,192.168.0.219:5084,1,-59,b'e2806995000050182224441d',1400,19,937
1757010392.9307,192.168.0.219:5084,1,-59,b'e2806995000050182224441d',1460,19,312
1757010392.9447,192.168.0.219:5084,1,-59,b'e2806995000050182224441d',1484,19,78
1757010392.965763,192.168.0.219:5084,1,-58,b'e2806995000050182224441d',2976,20,0
1757010392.980345,192.168.0.219:5084,1,-58,b'e2806995000050182224441d',2980,20,156
1757010392.995248,192.168.0.219:5084,1,-58,b'e2806995000050182224441d',2948,20,742
1757010393.008709,192.168.0.219:5084,1,-58,b'e2806995000050182224441d',3012,20,-156
1757010393.022509,192.168.0.219:5084,1,-58,b'e2806995000050182224441d',2984,20,0
1757010393.036527,192.168.0.219:5084,1,-58,b'e2806995000050182224441d',3004,20,0
1757010393.050572,192.168.0.219:5084,1,-58,b'e2806995000050182224441d',2980,20,507
1757010393.064638,192.168.0.219:5084,1,-58,b'e2806995000050182224441d',2996,20,156
1757010393.078386,192.168.0.219:5084,1,-58,b'e2806995000050182224441d',2972,20,234
1757010393.092378,192.168.0.219:5084,1,-58,b'e2806995000050182224441d',2992,20,-390
1757010393.106968,192.168.0.219:5084,1,-58,b'e2806995000050182224441d',2976,20,-78
1757010393.120907,192.168.0.219:5084,1,-58,b'e2806995000050182224441d',2964,20,-78
1757010393.135458,192.168.0.219:5084,1,-58,b'e2806995000050182224441d',2948,20,-78
1757010393.1501,192.168.0.219:5084,1,-58,b'e2806995000050182224441d',2952,20,-234
1757010393.17075,192.168.0.219:5084,1,-52,b'e2806995000050182224441d',1316,21,546
1757010393.185657,192.168.0.219:5084,1,-52,b'e2806995000050182224441d',1296,21,625
1757010393.199781,192.168.0.219:5084,1,-52,b'e2806995000050182224441d',1316,21,429
1757010393.214133,192.168.0.219:5084,1,-52,b'e2806995000050182224441d',1320,21,507
1757010393.228596,192.168.0.219:5084,1,-51,b'e2806995000050182224441d',1312,21,585
1757010393.242625,192.168.0.219:5084,1,-52,b'e2806995000050182224441d',1336,21,468
1757010393.256947,192.168.0.219:5084,1,-52,b'e2806995000050182224441d',1316,21,859
1757010393.271368,192.168.0.219:5084,1,-51,b'e2806995000050182224441d',1340,21,429
1757010393.285819,192.168.0.219:5084,1,-51,b'e2806995000050182224441d',1328,21,664
1757010393.300503,192.168.0.219:5084,1,-51,b'e2806995000050182224441d',1336,21,468
1757010393.314801,192.168.0.219:5084,1,-51,b'e2806995000050182224441d',1336,21,507
1757010393.328405,192.168.0.219:5084,1,-51,b'e2806995000050182224441d',1356,21,234
1757010393.343812,192.168.0.219:5084,1,-51,b'e2806995000050182224441d',1336,21,390
1757010393.357682,192.168.0.219:5084,1,-51,b'e2806995000050182224441d',1332,21,546
1757010393.37889,192.168.0.219:5084,1,-58,b'e2806995000050182224441d',3236,22,-468
1757010393.392555,192.168.0.219:5084,1,-58,b'e2806995000050182224441d',3196,22,312
1757010393.406747,192.168.0.219:5084,1,-58,b'e2806995000050182224441d',3228,22,-156
1757010393.420281,192.168.0.219:5084,1,-57,b'e2806995000050182224441d',3236,22,-351
1757010393.43412,192.168.0.219:5084,1,-58,b'e2806995000050182224441d',3224,22,-273
1757010393.448275,192.168.0.219:5084,1,-57,b'e2806995000050182224441d',3244,22,-507
1757010393.461799,192.168.0.219:5084,1,-58,b'e2806995000050182224441d',3216,22,-507
1757010393.476009,192.168.0.219:5084,1,-58,b'e2806995000050182224441d',3224,22,-351
1757010393.49024,192.168.0.219:5084,1,-58,b'e2806995000050182224441d',3256,22,-429
1757010393.503526,192.168.0.219:5084,1,-58,b'e2806995000050182224441d',3228,22,-156
1757010393.51748,192.168.0.219:5084,1,-58,b'e2806995000050182224441d',3208,22,312
1757010393.531276,192.168.0.219:5084,1,-58,b'e2806995000050182224441d',3260,22,-429
1757010393.545308,192.168.0.219:5084,1,-57,b'e2806995000050182224441d',3244,22,-78
1757010393.559617,192.168.0.219:5084,1,-57,b'e2806995000050182224441d',3248,22,-39
1757010393.580542,192.168.0.219:5084,1,-54,b'e2806995000050182224441d',1840,23,429
1757010393.59475,192.168.0.219:5084,1,-54,b'e2806995000050182224441d',1840,23,468
1757010393.608776,192.168.0.219:5084,1,-54,b'e2806995000050182224441d',1824,23,585
1757010393.622769,192.168.0.219:5084,1,-54,b'e2806995000050182224441d',1860,23,0
1757010393.636804,192.168.0.219:5084,1,-54,b'e2806995000050182224441d',1812,23,390
1757010393.650821,192.168.0.219:5084,1,-54,b'e2806995000050182224441d',1824,23,195
1757010393.664842,192.168.0.219:5084,1,-54,b'e2806995000050182224441d',1832,23,351
1757010393.678435,192.168.0.219:5084,1,-54,b'e2806995000050182224441d',1788,23,703
1757010393.692547,192.168.0.219:5084,1,-54,b'e2806995000050182224441d',1788,23,468
1757010393.706589,192.168.0.219:5084,1,-54,b'e2806995000050182224441d',1800,23,390
1757010393.720722,192.168.0.219:5084,1,-54,b'e2806995000050182224441d',1816,23,156
1757010393.734803,192.168.0.219:5084,1,-54,b'e2806995000050182224441d',1808,23,429
1757010393.748353,192.168.0.219:5084,1,-54,b'e2806995000050182224441d',1816,23,351
1757010393.762254,192.168.0.219:5084,1,-54,b'e2806995000050182224441d',1816,23,312
1757010393.776065,192.168.0.219:5084,1,-54,b'e2806995000050182224441d',1812,23,351
1757010393.79579,192.168.0.219:5084,1,-56,b'e2806995000050182224441d',168,24,78
1757010393.809704,192.168.0.219:5084,1,-56,b'e2806995000050182224441d',184,24,-312
1757010393.823596,192.168.0.219:5084,1,-56,b'e2806995000050182224441d',172,24,-39
1757010393.837919,192.168.0.219:5084,1,-57,b'e2806995000050182224441d',156,24,0
1757010393.851625,192.168.0.219:5084,1,-57,b'e2806995000050182224441d',144,24,234
1757010393.86513,192.168.0.219:5084,1,-57,b'e2806995000050182224441d',188,24,-351
1757010393.879064,192.168.0.219:5084,1,-56,b'e2806995000050182224441d',196,24,-234
1757010393.893731,192.168.0.219:5084,1,-57,b'e2806995000050182224441d',144,24,273
1757010393.906881,192.168.0.219:5084,1,-57,b'e2806995000050182224441d',172,24,0
1757010393.921298,192.168.0.219:5084,1,-57,b'e2806995000050182224441d',176,24,-273
1757010393.934416,192.168.0.219:5084,1,-56,b'e2806995000050182224441d',176,24,117
1757010393.948145,192.168.0.219:5084,1,-56,b'e2806995000050182224441d',220,24,-312
1757010393.962318,192.168.0.219:5084,1,-56,b'e2806995000050182224441d',160,24,-39
1757010393.97629,192.168.0.219:5084,1,-56,b'e2806995000050182224441d',168,24,-39
1757010393.990421,192.168.0.219:5084,1,-56,b'e2806995000050182224441d',3860,25,-234
1757010394.004098,192.168.0.219:5084,1,-56,b'e2806995000050182224441d',3860,25,39
1757010394.017705,192.168.0.219:5084,1,-56,b'e2806995000050182224441d',3868,25,-156
1757010394.031844,192.168.0.219:5084,1,-57,b'e2806995000050182224441d',3872,25,-39
1757010394.046043,192.168.0.219:5084,1,-56,b'e2806995000050182224441d',3880,25,-78
1757010394.059354,192.168.0.219:5084,1,-56,b'e2806995000050182224441d',3880,25,-78
1757010394.073484,192.168.0.219:5084,1,-56,b'e2806995000050182224441d',3864,25,429
1757010394.087316,192.168.0.219:5084,1,-56,b'e2806995000050182224441d',3868,25,156
1757010394.100992,192.168.0.219:5084,1,-56,b'e2806995000050182224441d',3908,25,-39
1757010394.115347,192.168.0.219:5084,1,-56,b'e2806995000050182224441d',3908,25,-78
1757010394.129255,192.168.0.219:5084,1,-56,b'e2806995000050182224441d',3920,25,-312
1757010394.143273,192.168.0.219:5084,1,-56,b'e2806995000050182224441d',3920,25,-273
1757010394.157297,192.168.0.219:5084,1,-56,b'e2806995000050182224441d',3884,25,117
1757010394.171477,192.168.0.219:5084,1,-55,b'e2806995000050182224441d',3888,25,-78
1757010394.185375,192.168.0.219:5084,1,-56,b'e2806995000050182224441d',3900,25,-312
1757010394.205302,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',3764,26,156
1757010394.218974,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',3756,26,273
1757010394.233697,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',3776,26,-78
1757010394.246866,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',3776,26,39
1757010394.261003,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',3756,26,156
1757010394.275116,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',3792,26,-117
1757010394.289106,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',3760,26,234
1757010394.303073,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',3780,26,117
1757010394.31669,192.168.0.219:5084,1,-49,b'e2806995000050182224441d',3772,26,273
1757010394.330748,192.168.0.219:5084,1,-49,b'e2806995000050182224441d',3816,26,-39
1757010394.345234,192.168.0.219:5084,1,-49,b'e2806995000050182224441d',3832,26,-78
1757010394.359102,192.168.0.219:5084,1,-49,b'e2806995000050182224441d',3832,26,39
1757010394.372614,192.168.0.219:5084,1,-49,b'e2806995000050182224441d',3844,26,0
1757010394.386436,192.168.0.219:5084,1,-49,b'e2806995000050182224441d',3852,26,117
1757010394.406728,192.168.0.219:5084,1,-56,b'e2806995000050182224441d',3020,27,-507
1757010394.420671,192.168.0.219:5084,1,-57,b'e2806995000050182224441d',2972,27,117
1757010394.434349,192.168.0.219:5084,1,-57,b'e2806995000050182224441d',3016,27,-78
1757010394.448294,192.168.0.219:5084,1,-57,b'e2806995000050182224441d',3032,27,-195
1757010394.462589,192.168.0.219:5084,1,-57,b'e2806995000050182224441d',3020,27,-273
1757010394.47581,192.168.0.219:5084,1,-57,b'e2806995000050182224441d',3084,27,-546
1757010394.49008,192.168.0.219:5084,1,-57,b'e2806995000050182224441d',3040,27,-312
1757010394.503646,192.168.0.219:5084,1,-57,b'e2806995000050182224441d',3032,27,312
1757010394.517486,192.168.0.219:5084,1,-57,b'e2806995000050182224441d',3036,27,-39
1757010394.531499,192.168.0.219:5084,1,-57,b'e2806995000050182224441d',3076,27,-468
1757010394.545523,192.168.0.219:5084,1,-57,b'e2806995000050182224441d',3024,27,390
1757010394.559303,192.168.0.219:5084,1,-57,b'e2806995000050182224441d',3044,27,0
1757010394.573632,192.168.0.219:5084,1,-57,b'e2806995000050182224441d',3032,27,117
1757010394.586955,192.168.0.219:5084,1,-57,b'e2806995000050182224441d',3080,27,-468
1757010394.601169,192.168.0.219:5084,1,-56,b'e2806995000050182224441d',3932,28,429
1757010394.615791,192.168.0.219:5084,1,-56,b'e2806995000050182224441d',3944,28,39
1757010394.629306,192.168.0.219:5084,1,-56,b'e2806995000050182224441d',3968,28,39
1757010394.643245,192.168.0.219:5084,1,-56,b'e2806995000050182224441d',3968,28,156
1757010394.657134,192.168.0.219:5084,1,-56,b'e2806995000050182224441d',3948,28,-117
1757010394.671459,192.168.0.219:5084,1,-56,b'e2806995000050182224441d',3928,28,468
1757010394.684993,192.168.0.219:5084,1,-56,b'e2806995000050182224441d',3956,28,78
1757010394.698803,192.168.0.219:5084,1,-56,b'e2806995000050182224441d',3980,28,-156
1757010394.712697,192.168.0.219:5084,1,-56,b'e2806995000050182224441d',3984,28,-351
1757010394.726895,192.168.0.219:5084,1,-56,b'e2806995000050182224441d',3948,28,-78
1757010394.740487,192.168.0.219:5084,1,-56,b'e2806995000050182224441d',3960,28,0
1757010394.753738,192.168.0.219:5084,1,-56,b'e2806995000050182224441d',3940,28,195
1757010394.76745,192.168.0.219:5084,1,-56,b'e2806995000050182224441d',3932,28,195
1757010394.781584,192.168.0.219:5084,1,-56,b'e2806995000050182224441d',3948,28,-39
1757010394.795408,192.168.0.219:5084,1,-57,b'e2806995000050182224441d',3940,28,195
1757010394.809419,192.168.0.219:5084,1,-57,b'e2806995000050182224441d',2008,29,78
1757010394.823298,192.168.0.219:5084,1,-57,b'e2806995000050182224441d',1976,29,468
1757010394.83752,192.168.0.219:5084,1,-57,b'e2806995000050182224441d',2044,29,-351
1757010394.851167,192.168.0.219:5084,1,-57,b'e2806995000050182224441d',2016,29,39
1757010394.865338,192.168.0.219:5084,1,-57,b'e2806995000050182224441d',2008,29,273
1757010394.878662,192.168.0.219:5084,1,-57,b'e2806995000050182224441d',2008,29,390
1757010394.892814,192.168.0.219:5084,1,-57,b'e2806995000050182224441d',2024,29,273
1757010394.906627,192.168.0.219:5084,1,-57,b'e2806995000050182224441d',2044,29,78
1757010394.920709,192.168.0.219:5084,1,-57,b'e2806995000050182224441d',2036,29,312
1757010394.934255,192.168.0.219:5084,1,-57,b'e2806995000050182224441d',2052,29,78
1757010394.94775,192.168.0.219:5084,1,-57,b'e2806995000050182224441d',2064,29,312
1757010394.961773,192.168.0.219:5084,1,-57,b'e2806995000050182224441d',2060,29,156
1757010394.975489,192.168.0.219:5084,1,-57,b'e2806995000050182224441d',2056,29,351
1757010394.989615,192.168.0.219:5084,1,-57,b'e2806995000050182224441d',2052,29,390
1757010395.003268,192.168.0.219:5084,1,-57,b'e2806995000050182224441d',2044,29,664
1757010395.023619,192.168.0.219:5084,1,-51,b'e2806995000050182224441d',980,30,312
1757010395.037077,192.168.0.219:5084,1,-51,b'e2806995000050182224441d',984,30,351
1757010395.051079,192.168.0.219:5084,1,-51,b'e2806995000050182224441d',984,30,390
1757010395.065076,192.168.0.219:5084,1,-51,b'e2806995000050182224441d',988,30,195
1757010395.078893,192.168.0.219:5084,1,-51,b'e2806995000050182224441d',988,30,273
1757010395.093421,192.168.0.219:5084,1,-51,b'e2806995000050182224441d',984,30,273
1757010395.107277,192.168.0.219:5084,1,-51,b'e2806995000050182224441d',976,30,390
1757010395.121536,192.168.0.219:5084,1,-51,b'e2806995000050182224441d',992,30,156
1757010395.135157,192.168.0.219:5084,1,-51,b'e2806995000050182224441d',980,30,312
1757010395.149069,192.168.0.219:5084,1,-51,b'e2806995000050182224441d',996,30,117
1757010395.16335,192.168.0.219:5084,1,-51,b'e2806995000050182224441d',984,30,234
1757010395.177107,192.168.0.219:5084,1,-51,b'e2806995000050182224441d',992,30,234
1757010395.191347,192.168.0.219:5084,1,-51,b'e2806995000050182224441d',992,30,195
1757010395.205117,192.168.0.219:5084,1,-51,b'e2806995000050182224441d',976,30,351
1757010395.219767,192.168.0.219:5084,1,-58,b'e2806995000050182224441d',2592,31,-312
1757010395.23365,192.168.0.219:5084,1,-58,b'e2806995000050182224441d',2536,31,429
1757010395.247476,192.168.0.219:5084,1,-58,b'e2806995000050182224441d',2600,31,-429
1757010395.260899,192.168.0.219:5084,1,-58,b'e2806995000050182224441d',2556,31,156
1757010395.275397,192.168.0.219:5084,1,-58,b'e2806995000050182224441d',2548,31,507
1757010395.289,192.168.0.219:5084,1,-58,b'e2806995000050182224441d',2560,31,156
1757010395.302921,192.168.0.219:5084,1,-58,b'e2806995000050182224441d',2588,31,-195
1757010395.316463,192.168.0.219:5084,1,-58,b'e2806995000050182224441d',2556,31,156
1757010395.330794,192.168.0.219:5084,1,-58,b'e2806995000050182224441d',2588,31,-195
1757010395.345086,192.168.0.219:5084,1,-58,b'e2806995000050182224441d',2588,31,0
1757010395.358813,192.168.0.219:5084,1,-58,b'e2806995000050182224441d',2564,31,312
1757010395.372976,192.168.0.219:5084,1,-58,b'e2806995000050182224441d',2572,31,-78
1757010395.387229,192.168.0.219:5084,1,-58,b'e2806995000050182224441d',2564,31,-78
1757010395.400974,192.168.0.219:5084,1,-58,b'e2806995000050182224441d',2564,31,-39
1757010395.414715,192.168.0.219:5084,1,-58,b'e2806995000050182224441d',2560,31,0
1757010395.433213,192.168.0.219:5084,1,-49,b'e2806995000050182224441d',640,32,234
1757010395.44739,192.168.0.219:5084,1,-49,b'e2806995000050182224441d',628,32,156
1757010395.461104,192.168.0.219:5084,1,-49,b'e2806995000050182224441d',652,32,0
1757010395.475243,192.168.0.219:5084,1,-49,b'e2806995000050182224441d',636,32,234
1757010395.489265,192.168.0.219:5084,1,-50,b'e2806995000050182224441d',612,32,429
1757010395.503256,192.168.0.219:5084,1,-49,b'e2806995000050182224441d',656,32,78
1757010395.517071,192.168.0.219:5084,1,-49,b'e2806995000050182224441d',616,32,429
1757010395.531318,192.168.0.219:5084,1,-49,b'e2806995000050182224441d',632,32,156
1757010395.5451,192.168.0.219:5084,1,-50,b'e2806995000050182224441d',640,32,117
1757010395.55968,192.168.0.219:5084,1,-50,b'e2806995000050182224441d',628,32,156
1757010395.573489,192.168.0.219:5084,1,-50,b'e2806995000050182224441d',612,32,390
1757010395.587921,192.168.0.219:5084,1,-49,b'e2806995000050182224441d',636,32,195
1757010395.602225,192.168.0.219:5084,1,-49,b'e2806995000050182224441d',652,32,156
1757010395.616971,192.168.0.219:5084,1,-50,b'e2806995000050182224441d',628,32,312
1757010395.631306,192.168.0.219:5084,1,-57,b'e2806995000050182224441d',1184,33,195
1757010395.645318,192.168.0.219:5084,1,-57,b'e2806995000050182224441d',1180,33,273
1757010395.659519,192.168.0.219:5084,1,-57,b'e2806995000050182224441d',1176,33,429
1757010395.673827,192.168.0.219:5084,1,-57,b'e2806995000050182224441d',1184,33,351
1757010395.688296,192.168.0.219:5084,1,-57,b'e2806995000050182224441d',1216,33,-39
1757010395.702581,192.168.0.219:5084,1,-57,b'e2806995000050182224441d',1180,33,195
1757010395.716675,192.168.0.219:5084,1,-57,b'e2806995000050182224441d',1168,33,625
1757010395.731355,192.168.0.219:5084,1,-57,b'e2806995000050182224441d',1208,33,195
1757010395.745752,192.168.0.219:5084,1,-57,b'e2806995000050182224441d',1192,33,234
1757010395.760318,192.168.0.219:5084,1,-57,b'e2806995000050182224441d',1200,33,273
1757010395.774092,192.168.0.219:5084,1,-57,b'e2806995000050182224441d',1184,33,390
1757010395.788205,192.168.0.219:5084,1,-57,b'e2806995000050182224441d',1204,33,78
1757010395.801687,192.168.0.219:5084,1,-57,b'e2806995000050182224441d',1204,33,195
1757010395.815498,192.168.0.219:5084,1,-57,b'e2806995000050182224441d',1204,33,39
1757010395.836247,192.168.0.219:5084,1,-57,b'e2806995000050182224441d',2332,34,351
1757010395.850044,192.168.0.219:5084,1,-58,b'e2806995000050182224441d',2336,34,390
1757010395.863852,192.168.0.219:5084,1,-57,b'e2806995000050182224441d',2348,34,468
1757010395.877913,192.168.0.219:5084,1,-57,b'e2806995000050182224441d',2360,34,273
1757010395.891932,192.168.0.219:5084,1,-57,b'e2806995000050182224441d',2344,34,117
1757010395.905732,192.168.0.219:5084,1,-57,b'e2806995000050182224441d',2356,34,273
1757010395.919528,192.168.0.219:5084,1,-57,b'e2806995000050182224441d',2372,34,-117
1757010395.933753,192.168.0.219:5084,1,-57,b'e2806995000050182224441d',2336,34,117
1757010395.947368,192.168.0.219:5084,1,-57,b'e2806995000050182224441d',2332,34,234
1757010395.961982,192.168.0.219:5084,1,-57,b'e2806995000050182224441d',2352,34,-195
1757010395.975406,192.168.0.219:5084,1,-57,b'e2806995000050182224441d',2340,34,390
1757010395.989098,192.168.0.219:5084,1,-57,b'e2806995000050182224441d',2360,34,-39
1757010396.003631,192.168.0.219:5084,1,-57,b'e2806995000050182224441d',2332,34,78
1757010396.016925,192.168.0.219:5084,1,-57,b'e2806995000050182224441d',2332,34,156
1757010396.03094,192.168.0.219:5084,1,-57,b'e2806995000050182224441d',2332,34,507
1757010396.050058,192.168.0.219:5084,1,-56,b'e2806995000050182224441d',3248,35,-234
1757010396.063977,192.168.0.219:5084,1,-56,b'e2806995000050182224441d',3232,35,-39
1757010396.077923,192.168.0.219:5084,1,-56,b'e2806995000050182224441d',3236,35,0
1757010396.092337,192.168.0.219:5084,1,-56,b'e2806995000050182224441d',3260,35,-312
1757010396.106161,192.168.0.219:5084,1,-56,b'e2806995000050182224441d',3260,35,-156
1757010396.120062,192.168.0.219:5084,1,-56,b'e2806995000050182224441d',3228,35,-156
1757010396.133979,192.168.0.219:5084,1,-56,b'e2806995000050182224441d',3204,35,390
1757010396.147783,192.168.0.219:5084,1,-57,b'e2806995000050182224441d',3248,35,-195
1757010396.161798,192.168.0.219:5084,1,-56,b'e2806995000050182224441d',3228,35,78
1757010396.175603,192.168.0.219:5084,1,-57,b'e2806995000050182224441d',3248,35,-78
1757010396.190023,192.168.0.219:5084,1,-56,b'e2806995000050182224441d',3260,35,-429
1757010396.20374,192.168.0.219:5084,1,-56,b'e2806995000050182224441d',3216,35,156
1757010396.217817,192.168.0.219:5084,1,-56,b'e2806995000050182224441d',3244,35,-156
1757010396.231672,192.168.0.219:5084,1,-56,b'e2806995000050182224441d',3252,35,-273
1757010396.245668,192.168.0.219:5084,1,-58,b'e2806995000050182224441d',1560,36,312
1757010396.259828,192.168.0.219:5084,1,-58,b'e2806995000050182224441d',1552,36,625
1757010396.273606,192.168.0.219:5084,1,-58,b'e2806995000050182224441d',1596,36,117
1757010396.287329,192.168.0.219:5084,1,-59,b'e2806995000050182224441d',1580,36,117
1757010396.301362,192.168.0.219:5084,1,-58,b'e2806995000050182224441d',1564,36,273
1757010396.315908,192.168.0.219:5084,1,-58,b'e2806995000050182224441d',1552,36,351
1757010396.329779,192.168.0.219:5084,1,-59,b'e2806995000050182224441d',1572,36,351
1757010396.343375,192.168.0.219:5084,1,-58,b'e2806995000050182224441d',1604,36,156
1757010396.357004,192.168.0.219:5084,1,-59,b'e2806995000050182224441d',1572,36,429
1757010396.371041,192.168.0.219:5084,1,-59,b'e2806995000050182224441d',1576,36,585
1757010396.385051,192.168.0.219:5084,1,-59,b'e2806995000050182224441d',1596,36,585
1757010396.39865,192.168.0.219:5084,1,-59,b'e2806995000050182224441d',1568,36,507
1757010396.412678,192.168.0.219:5084,1,-58,b'e2806995000050182224441d',1588,36,546
1757010396.426571,192.168.0.219:5084,1,-58,b'e2806995000050182224441d',1612,36,312
1757010396.440585,192.168.0.219:5084,1,-59,b'e2806995000050182224441d',1596,36,546
1757010396.460669,192.168.0.219:5084,1,-57,b'e2806995000050182224441d',0,37,-156
1757010396.47503,192.168.0.219:5084,1,-57,b'e2806995000050182224441d',4076,37,156
1757010396.488755,192.168.0.219:5084,1,-56,b'e2806995000050182224441d',4084,37,78
1757010396.502198,192.168.0.219:5084,1,-56,b'e2806995000050182224441d',8,37,-156
1757010396.515877,192.168.0.219:5084,1,-57,b'e2806995000050182224441d',4084,37,234
1757010396.530399,192.168.0.219:5084,1,-56,b'e2806995000050182224441d',4088,37,-78
1757010396.543931,192.168.0.219:5084,1,-56,b'e2806995000050182224441d',4072,37,156
1757010396.557633,192.168.0.219:5084,1,-56,b'e2806995000050182224441d',4080,37,195
1757010396.571775,192.168.0.219:5084,1,-57,b'e2806995000050182224441d',16,37,-273
1757010396.585576,192.168.0.219:5084,1,-56,b'e2806995000050182224441d',4060,37,117
1757010396.599612,192.168.0.219:5084,1,-56,b'e2806995000050182224441d',20,37,-390
1757010396.613675,192.168.0.219:5084,1,-57,b'e2806995000050182224441d',4064,37,312
1757010396.627098,192.168.0.219:5084,1,-57,b'e2806995000050182224441d',12,37,-234
1757010396.641132,192.168.0.219:5084,1,-57,b'e2806995000050182224441d',4,37,-78
1757010396.655633,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',3732,38,39
1757010396.669153,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',3736,38,-78
1757010396.683253,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',3724,38,156
1757010396.697421,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',3720,38,156
1757010396.711103,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',3724,38,156
1757010396.725354,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',3720,38,117
1757010396.739476,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',3732,38,117
1757010396.753484,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',3724,38,234
1757010396.76741,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',3736,38,78
1757010396.781567,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',3712,38,195
1757010396.795196,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',3712,38,195
1757010396.809197,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',3720,38,156
1757010396.823749,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',3740,38,-39
1757010396.837124,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',3696,38,351
1757010396.858615,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',4076,39,-117
1757010396.872708,192.168.0.219:5084,1,-49,b'e2806995000050182224441d',4064,39,39
1757010396.886399,192.168.0.219:5084,1,-49,b'e2806995000050182224441d',4052,39,156
1757010396.900745,192.168.0.219:5084,1,-49,b'e2806995000050182224441d',4064,39,39
1757010396.914347,192.168.0.219:5084,1,-49,b'e2806995000050182224441d',4052,39,156
1757010396.928059,192.168.0.219:5084,1,-49,b'e2806995000050182224441d',4064,39,0
1757010396.942194,192.168.0.219:5084,1,-49,b'e2806995000050182224441d',4052,39,195
1757010396.955763,192.168.0.219:5084,1,-49,b'e2806995000050182224441d',4040,39,195
1757010396.969904,192.168.0.219:5084,1,-49,b'e2806995000050182224441d',4048,39,312
1757010396.983831,192.168.0.219:5084,1,-49,b'e2806995000050182224441d',4068,39,-78
1757010396.997752,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',4052,39,234
1757010397.01192,192.168.0.219:5084,1,-49,b'e2806995000050182224441d',4040,39,351
