timestamp,reader,antenna,rssi,epc,phase_angle,channel_index,doppler_frequency
1757006037.383843,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',1536,18,78
1757006037.397425,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',1544,18,0
1757006037.411553,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',1540,18,39
1757006037.425366,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',1540,18,39
1757006037.439793,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',1544,18,39
1757006037.453619,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',1544,18,0
1757006037.467123,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',1540,18,39
1757006037.481024,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',1544,18,0
1757006037.495171,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',1540,18,39
1757006037.509313,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',1540,18,39
1757006037.52278,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',1540,18,39
1757006037.536604,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',1540,18,39
1757006037.55061,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',1540,18,78
1757006037.570909,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',3428,19,117
1757006037.585447,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',3424,19,78
1757006037.599645,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',3428,19,117
1757006037.614081,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',3432,19,39
1757006037.628654,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',3436,19,-39
1757006037.642589,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',3424,19,156
1757006037.657175,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',3424,19,117
1757006037.671126,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',3432,19,39
1757006037.685562,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',3428,19,117
1757006037.699736,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',3436,19,0
1757006037.713834,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',3420,19,195
1757006037.72822,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',3436,19,-39
1757006037.742765,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',3424,19,195
1757006037.763725,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',468,20,-78
1757006037.777618,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',464,20,39
1757006037.792268,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',464,20,39
1757006037.806328,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',460,20,78
1757006037.820795,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',460,20,78
1757006037.835674,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',468,20,-78
1757006037.850294,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',456,20,39
1757006037.863708,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',464,20,0
1757006037.878028,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',468,20,0
1757006037.893131,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',456,20,0
1757006037.906867,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',460,20,0
1757006037.921091,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',460,20,39
1757006037.935524,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',456,20,0
1757006037.949999,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',464,20,-39
1757006037.970928,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',1992,21,0
1757006037.984531,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',1996,21,-39
1757006037.998807,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',1988,21,0
1757006038.013396,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',1996,21,0
1757006038.0279,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',1988,21,-39
1757006038.042553,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',1984,21,78
1757006038.056903,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',2000,21,-39
1757006038.071094,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',1988,21,0
1757006038.085153,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',1996,21,-39
1757006038.099711,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',2000,21,-78
1757006038.113784,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',1988,21,-39
1757006038.128141,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',1996,21,-39
1757006038.142458,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',1992,21,-39
1757006038.156927,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',1992,21,0
1757006038.177703,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',748,22,156
1757006038.19231,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',748,22,78
1757006038.206507,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',748,22,78
1757006038.220919,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',752,22,39
1757006038.234857,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',744,22,78
1757006038.24908,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',752,22,39
1757006038.264074,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',744,22,156
1757006038.277977,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',748,22,78
1757006038.2925,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',744,22,78
1757006038.306955,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',736,22,234
1757006038.321343,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',740,22,117
1757006038.335899,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',744,22,117
1757006038.349979,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',744,22,117
1757006038.363966,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',748,22,39
1757006038.38539,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',2604,23,-78
1757006038.399817,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',2596,23,39
1757006038.413514,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',2596,23,0
1757006038.427855,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',2600,23,0
1757006038.442183,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',2596,23,39
1757006038.456618,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',2596,23,39
1757006038.471366,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',2596,23,39
1757006038.485402,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',2604,23,0
1757006038.500056,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',2604,23,39
1757006038.513762,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',2616,23,-39
1757006038.527829,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',2604,23,78
1757006038.541508,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',2612,23,78
1757006038.555421,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',2616,23,-39
1757006038.569535,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',2620,23,39
1757006038.59034,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',1980,24,-39
1757006038.604283,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',1968,24,78
1757006038.617989,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',1976,24,78
1757006038.632266,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',1960,24,195
1757006038.645912,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',1976,24,78
1757006038.660074,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',1976,24,78
1757006038.674087,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',1972,24,234
1757006038.68779,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',1976,24,117
1757006038.702381,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',1992,24,-39
1757006038.715719,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',1988,24,78
1757006038.729879,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',1988,24,39
1757006038.743759,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',1988,24,0
1757006038.757464,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',1984,24,39
1757006038.771758,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',1972,24,156
1757006038.785308,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',1980,24,39
1757006038.805098,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',1528,25,-117
1757006038.819458,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',1520,25,-78
1757006038.833429,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',1516,25,0
1757006038.847378,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',1516,25,-39
1757006038.861357,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',1520,25,-78
1757006038.875946,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',1524,25,-156
1757006038.889426,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',1536,25,-195
1757006038.903292,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',1532,25,-78
1757006038.917347,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',1536,25,-117
1757006038.931133,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',1536,25,-156
1757006038.945258,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',1524,25,0
1757006038.959601,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',1536,25,-156
1757006038.973272,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',1536,25,-78
1757006038.987134,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',1516,25,39
1757006039.001136,192.168.0.219:5084,1,-35,b'e2806995000050182224441d',688,26,78
1757006039.015132,192.168.0.219:5084,1,-35,b'e2806995000050182224441d',696,26,0
1757006039.029229,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',692,26,78
1757006039.042766,192.168.0.219:5084,1,-35,b'e2806995000050182224441d',692,26,156
1757006039.057027,192.168.0.219:5084,1,-35,b'e2806995000050182224441d',692,26,39
1757006039.071286,192.168.0.219:5084,1,-35,b'e2806995000050182224441d',668,26,273
1757006039.0859,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',676,26,156
1757006039.099989,192.168.0.219:5084,1,-35,b'e2806995000050182224441d',672,26,195
1757006039.114326,192.168.0.219:5084,1,-35,b'e2806995000050182224441d',684,26,117
1757006039.12876,192.168.0.219:5084,1,-35,b'e2806995000050182224441d',676,26,156
1757006039.14332,192.168.0.219:5084,1,-35,b'e2806995000050182224441d',680,26,195
1757006039.157467,192.168.0.219:5084,1,-35,b'e2806995000050182224441d',684,26,78
1757006039.172123,192.168.0.219:5084,1,-35,b'e2806995000050182224441d',684,26,156
1757006039.186984,192.168.0.219:5084,1,-35,b'e2806995000050182224441d',688,26,117
1757006039.208203,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',616,27,156
1757006039.222366,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',624,27,78
1757006039.23683,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',624,27,39
1757006039.251358,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',624,27,117
1757006039.265585,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',632,27,0
1757006039.28029,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',616,27,195
1757006039.293929,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',628,27,117
1757006039.30814,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',616,27,195
1757006039.32156,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',628,27,156
1757006039.335521,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',620,27,234
1757006039.349528,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',628,27,195
1757006039.363483,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',624,27,195
1757006039.377279,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',636,27,78
1757006039.391481,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',624,27,117
1757006039.411635,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',1676,28,156
1757006039.425503,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',1676,28,156
1757006039.439451,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',1668,28,117
1757006039.453627,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',1676,28,0
1757006039.467446,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',1668,28,156
1757006039.480633,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',1676,28,39
1757006039.494774,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',1672,28,117
1757006039.508519,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',1668,28,156
1757006039.522423,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',1668,28,156
1757006039.536119,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',1676,28,117
1757006039.550165,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',1672,28,117
1757006039.564105,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',1664,28,195
1757006039.57744,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',1672,28,39
1757006039.591784,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',1660,28,156
1757006039.605689,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',1652,28,39
1757006039.624745,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',3052,29,-39
1757006039.638656,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',3060,29,-195
1757006039.652552,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',3056,29,-39
1757006039.666562,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',3052,29,-117
1757006039.680761,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',3064,29,-117
1757006039.694174,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',3056,29,0
1757006039.708237,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',3060,29,-39
1757006039.722348,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',3068,29,-39
1757006039.736271,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',3076,29,-78
1757006039.750057,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',3076,29,39
1757006039.763971,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',3084,29,0
1757006039.777904,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',3084,29,0
1757006039.791922,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',3080,29,78
1757006039.812178,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',1716,30,195
1757006039.826401,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',1716,30,234
1757006039.840252,192.168.0.219:5084,1,-35,b'e2806995000050182224441d',1732,30,39
1757006039.853779,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',1720,30,234
1757006039.867874,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',1724,30,117
1757006039.881786,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',1720,30,234
1757006039.895383,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',1716,30,195
1757006039.909555,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',1720,30,156
1757006039.923266,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',1720,30,78
1757006039.937397,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',1708,30,195
1757006039.951276,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',1704,30,195
1757006039.965402,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',1700,30,273
1757006039.979193,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',1700,30,195
1757006039.993355,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',1696,30,273
1757006040.007251,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',1700,30,117
1757006040.026042,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',3904,31,156
1757006040.040069,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',3916,31,78
1757006040.054109,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',3924,31,39
1757006040.068099,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',3916,31,78
1757006040.081725,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',3936,31,0
1757006040.095539,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',3924,31,117
1757006040.10985,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',3928,31,117
1757006040.123786,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',3932,31,39
1757006040.137087,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',3936,31,39
1757006040.151137,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',3936,31,78
1757006040.165413,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',3928,31,117
1757006040.179016,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',3932,31,78
1757006040.192753,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',3924,31,156
1757006040.206697,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',3916,31,234
1757006040.221215,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',1436,32,156
1757006040.235463,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',1428,32,234
1757006040.249331,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',1420,32,273
1757006040.263247,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',1432,32,117
1757006040.277147,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',1420,32,273
1757006040.291378,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',1416,32,234
1757006040.305494,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',1416,32,195
1757006040.319399,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',1424,32,78
1757006040.333508,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',1424,32,78
1757006040.347694,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',1420,32,195
1757006040.361724,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',1420,32,156
1757006040.375518,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',1412,32,351
1757006040.388971,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',1420,32,156
1757006040.403692,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',1416,32,351
1757006040.423664,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',3128,33,117
1757006040.437734,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',3120,33,78
1757006040.451518,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',3120,33,0
1757006040.465566,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',3116,33,117
1757006040.479843,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',3124,33,0
1757006040.49338,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',3124,33,117
1757006040.507215,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',3124,33,0
1757006040.521231,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',3128,33,-78
1757006040.535031,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',3120,33,39
1757006040.54875,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',3124,33,0
1757006040.563167,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',3124,33,39
1757006040.576398,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',3124,33,78
1757006040.590811,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',3120,33,117
1757006040.604508,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',3120,33,39
1757006040.618588,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',3124,33,0
1757006040.638229,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',3632,34,156
1757006040.65174,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',3636,34,195
1757006040.665884,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',3640,34,117
1757006040.6798,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',3640,34,78
1757006040.693799,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',3644,34,78
1757006040.707509,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',3652,34,39
1757006040.722166,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',3640,34,117
1757006040.735432,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',3636,34,117
1757006040.749683,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',3640,34,156
1757006040.76359,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',3640,34,78
1757006040.777388,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',3648,34,78
1757006040.791616,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',3644,34,39
1757006040.805642,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',3632,34,78
1757006040.819727,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',3640,34,78
1757006040.839655,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',896,35,234
1757006040.853309,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',888,35,312
1757006040.866985,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',892,35,273
1757006040.881012,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',896,35,117
1757006040.894977,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',892,35,195
1757006040.909211,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',900,35,39
1757006040.923255,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',884,35,234
1757006040.936578,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',888,35,234
1757006040.95068,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',884,35,195
1757006040.965195,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',876,35,312
1757006040.978638,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',888,35,195
1757006040.992643,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',876,35,234
1757006041.006742,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',888,35,156
1757006041.019939,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',888,35,156
1757006041.040368,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',3548,36,-117
1757006041.05368,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',3544,36,39
1757006041.067408,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',3540,36,39
1757006041.081322,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',3540,36,78
1757006041.095452,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',3536,36,39
1757006041.109591,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',3544,36,-78
1757006041.123668,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',3532,36,0
1757006041.137496,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',3528,36,78
1757006041.150797,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',3532,36,78
1757006041.164948,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',3532,36,-39
1757006041.178447,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',3532,36,39
1757006041.192681,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',3524,36,117
1757006041.206448,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',3536,36,39
1757006041.220335,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',3532,36,-39
1757006041.234705,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',1788,37,156
1757006041.248072,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',1796,37,78
1757006041.261832,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',1792,37,195
1757006041.275541,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',1788,37,195
1757006041.289551,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',1796,37,78
1757006041.303917,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',1796,37,156
1757006041.317306,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',1800,37,117
1757006041.331215,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',1800,37,117
1757006041.346289,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',1800,37,78
1757006041.359957,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',1796,37,234
1757006041.373758,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',1800,37,195
1757006041.387476,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',1796,37,156
1757006041.401509,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',1788,37,234
1757006041.415426,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',1796,37,195
1757006041.429449,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',1804,37,78
1757006041.449462,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',528,38,117
1757006041.463481,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',532,38,0
1757006041.477163,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',528,38,117
1757006041.491432,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',528,38,39
1757006041.505196,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',528,38,39
1757006041.519202,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',528,38,0
1757006041.533349,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',532,38,-78
1757006041.547146,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',524,38,78
1757006041.561297,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',524,38,78
1757006041.575182,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',524,38,0
1757006041.589301,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',528,38,39
1757006041.603419,192.168.0.219:5084,1,-35,b'e2806995000050182224441d',528,38,78
1757006041.617109,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',532,38,78
1757006041.63102,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',540,38,-39
1757006041.645379,192.168.0.219:5084,1,-35,b'e2806995000050182224441d',816,39,117
1757006041.659263,192.168.0.219:5084,1,-35,b'e2806995000050182224441d',828,39,78
1757006041.673377,192.168.0.219:5084,1,-35,b'e2806995000050182224441d',824,39,78
1757006041.68771,192.168.0.219:5084,1,-35,b'e2806995000050182224441d',820,39,156
1757006041.701324,192.168.0.219:5084,1,-35,b'e2806995000050182224441d',828,39,78
1757006041.715614,192.168.0.219:5084,1,-35,b'e2806995000050182224441d',820,39,156
1757006041.72937,192.168.0.219:5084,1,-35,b'e2806995000050182224441d',828,39,78
1757006041.743754,192.168.0.219:5084,1,-35,b'e2806995000050182224441d',824,39,117
1757006041.757215,192.168.0.219:5084,1,-35,b'e2806995000050182224441d',820,39,156
1757006041.771209,192.168.0.219:5084,1,-35,b'e2806995000050182224441d',828,39,78
1757006041.785096,192.168.0.219:5084,1,-35,b'e2806995000050182224441d',828,39,39
1757006041.799129,192.168.0.219:5084,1,-35,b'e2806995000050182224441d',824,39,156
1757006041.813485,192.168.0.219:5084,1,-35,b'e2806995000050182224441d',816,39,273
1757006041.827152,192.168.0.219:5084,1,-35,b'e2806995000050182224441d',828,39,39
1757006041.8484,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',1364,40,156
1757006041.862396,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',1364,40,156
1757006041.876978,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',1360,40,195
1757006041.891012,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',1372,40,39
1757006041.905303,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',1368,40,156
1757006041.919386,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',1364,40,156
1757006041.933632,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',1368,40,156
1757006041.947109,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',1368,40,117
