timestamp,reader,antenna,rssi,epc,phase_angle,channel_index,doppler_frequency
1757007210.74494,192.168.0.219:5084,1,-35,b'e2806995000050182224441d',4004,8,0
1757007210.758468,192.168.0.219:5084,1,-35,b'e2806995000050182224441d',3984,8,234
1757007210.772448,192.168.0.219:5084,1,-35,b'e2806995000050182224441d',3988,8,234
1757007210.786528,192.168.0.219:5084,1,-35,b'e2806995000050182224441d',4000,8,0
1757007210.800863,192.168.0.219:5084,1,-35,b'e2806995000050182224441d',3996,8,78
1757007210.814383,192.168.0.219:5084,1,-35,b'e2806995000050182224441d',4012,8,0
1757007210.828474,192.168.0.219:5084,1,-35,b'e2806995000050182224441d',3988,8,156
1757007210.842738,192.168.0.219:5084,1,-35,b'e2806995000050182224441d',3996,8,117
1757007210.85677,192.168.0.219:5084,1,-35,b'e2806995000050182224441d',4004,8,0
1757007210.871085,192.168.0.219:5084,1,-35,b'e2806995000050182224441d',4004,8,78
1757007210.884367,192.168.0.219:5084,1,-35,b'e2806995000050182224441d',4012,8,-39
1757007210.898843,192.168.0.219:5084,1,-35,b'e2806995000050182224441d',3996,8,78
1757007210.912466,192.168.0.219:5084,1,-35,b'e2806995000050182224441d',4012,8,-117
1757007210.9264,192.168.0.219:5084,1,-35,b'e2806995000050182224441d',4000,8,0
1757007210.946509,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',1884,9,78
1757007210.960793,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',1876,9,156
1757007210.974696,192.168.0.219:5084,1,-35,b'e2806995000050182224441d',1876,9,156
1757007210.98852,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',1876,9,156
1757007211.002306,192.168.0.219:5084,1,-35,b'e2806995000050182224441d',1884,9,117
1757007211.016459,192.168.0.219:5084,1,-35,b'e2806995000050182224441d',1872,9,195
1757007211.030137,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',1876,9,234
1757007211.044159,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',1872,9,156
1757007211.058102,192.168.0.219:5084,1,-35,b'e2806995000050182224441d',1872,9,195
1757007211.072098,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',1876,9,195
1757007211.086164,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',1868,9,312
1757007211.100149,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',1872,9,195
1757007211.113829,192.168.0.219:5084,1,-35,b'e2806995000050182224441d',1872,9,156
1757007211.127854,192.168.0.219:5084,1,-35,b'e2806995000050182224441d',1876,9,78
1757007211.141763,192.168.0.219:5084,1,-35,b'e2806995000050182224441d',1868,9,234
1757007211.160814,192.168.0.219:5084,1,-35,b'e2806995000050182224441d',3300,10,117
1757007211.174599,192.168.0.219:5084,1,-35,b'e2806995000050182224441d',3300,10,0
1757007211.188692,192.168.0.219:5084,1,-35,b'e2806995000050182224441d',3300,10,0
1757007211.203025,192.168.0.219:5084,1,-35,b'e2806995000050182224441d',3296,10,117
1757007211.216368,192.168.0.219:5084,1,-35,b'e2806995000050182224441d',3300,10,39
1757007211.230267,192.168.0.219:5084,1,-35,b'e2806995000050182224441d',3292,10,117
1757007211.244063,192.168.0.219:5084,1,-35,b'e2806995000050182224441d',3296,10,156
1757007211.258225,192.168.0.219:5084,1,-35,b'e2806995000050182224441d',3296,10,78
1757007211.272491,192.168.0.219:5084,1,-35,b'e2806995000050182224441d',3292,10,195
1757007211.285834,192.168.0.219:5084,1,-35,b'e2806995000050182224441d',3296,10,117
1757007211.300058,192.168.0.219:5084,1,-35,b'e2806995000050182224441d',3296,10,39
1757007211.314243,192.168.0.219:5084,1,-35,b'e2806995000050182224441d',3304,10,78
1757007211.327889,192.168.0.219:5084,1,-35,b'e2806995000050182224441d',3296,10,156
1757007211.343069,192.168.0.219:5084,1,-35,b'e2806995000050182224441d',3300,10,117
1757007211.356728,192.168.0.219:5084,1,-35,b'e2806995000050182224441d',3032,11,0
1757007211.370613,192.168.0.219:5084,1,-35,b'e2806995000050182224441d',3040,11,0
1757007211.384416,192.168.0.219:5084,1,-35,b'e2806995000050182224441d',3044,11,-156
1757007211.398848,192.168.0.219:5084,1,-35,b'e2806995000050182224441d',3040,11,-39
1757007211.412254,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',3040,11,0
1757007211.426404,192.168.0.219:5084,1,-35,b'e2806995000050182224441d',3044,11,-39
1757007211.440215,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',3040,11,39
1757007211.454121,192.168.0.219:5084,1,-35,b'e2806995000050182224441d',3048,11,-39
1757007211.468053,192.168.0.219:5084,1,-35,b'e2806995000050182224441d',3036,11,78
1757007211.482058,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',3048,11,-117
1757007211.496182,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',3036,11,78
1757007211.510189,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',3044,11,0
1757007211.524278,192.168.0.219:5084,1,-35,b'e2806995000050182224441d',3048,11,-117
1757007211.537826,192.168.0.219:5084,1,-35,b'e2806995000050182224441d',3048,11,0
1757007211.558216,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',1056,12,78
1757007211.572139,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',1052,12,195
1757007211.586169,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',1056,12,156
1757007211.600077,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',1048,12,273
1757007211.614246,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',1052,12,156
1757007211.627899,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',1064,12,39
1757007211.64252,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',1056,12,117
1757007211.656324,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',1052,12,195
1757007211.670141,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',1056,12,156
1757007211.683767,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',1060,12,78
1757007211.697638,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',1060,12,117
1757007211.712448,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',1056,12,156
1757007211.72679,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',1056,12,117
1757007211.741722,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',1056,12,117
1757007211.756534,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',1756,13,39
1757007211.771225,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',1748,13,117
1757007211.785751,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',1740,13,273
1757007211.800145,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',1744,13,234
1757007211.814104,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',1752,13,78
1757007211.82858,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',1732,13,273
1757007211.843626,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',1736,13,234
1757007211.857659,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',1736,13,195
1757007211.872267,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',1736,13,312
1757007211.886862,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',1736,13,156
1757007211.901604,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',1736,13,195
1757007211.916178,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',1736,13,117
1757007211.930139,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',1736,13,117
1757007211.944596,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',1724,13,195
1757007211.958574,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',3352,14,78
1757007211.973382,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',3348,14,117
1757007211.987688,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',3352,14,78
1757007212.00226,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',3356,14,0
1757007212.016385,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',3356,14,39
1757007212.03039,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',3360,14,39
1757007212.044359,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',3352,14,78
1757007212.058348,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',3352,14,39
1757007212.073569,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',3352,14,39
1757007212.087694,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',3356,14,117
1757007212.102004,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',3356,14,117
1757007212.116225,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',3360,14,39
1757007212.130741,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',3360,14,39
1757007212.144849,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',3352,14,156
1757007212.159875,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',636,15,39
1757007212.174192,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',628,15,0
1757007212.188276,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',628,15,78
1757007212.202513,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',624,15,0
1757007212.216395,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',624,15,39
1757007212.230665,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',624,15,0
1757007212.243884,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',624,15,78
1757007212.257814,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',616,15,117
1757007212.272255,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',616,15,156
1757007212.285652,192.168.0.219:5084,1,-35,b'e2806995000050182224441d',616,15,117
1757007212.299989,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',620,15,78
1757007212.313642,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',620,15,78
1757007212.327212,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',620,15,-39
1757007212.341107,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',616,15,117
1757007212.361983,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',760,16,78
1757007212.375134,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',756,16,117
1757007212.389052,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',760,16,78
1757007212.403016,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',760,16,39
1757007212.416997,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',752,16,117
1757007212.430916,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',760,16,78
1757007212.444834,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',752,16,156
1757007212.458421,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',752,16,117
1757007212.472584,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',760,16,78
1757007212.486161,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',764,16,0
1757007212.500356,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',764,16,39
1757007212.513666,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',760,16,78
1757007212.528002,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',760,16,0
1757007212.541562,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',752,16,117
1757007212.561715,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',2744,17,39
1757007212.575568,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',2744,17,78
1757007212.589579,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',2736,17,156
1757007212.603689,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',2748,17,156
1757007212.617396,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',2736,17,195
1757007212.63193,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',2740,17,195
1757007212.645442,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',2740,17,39
1757007212.659345,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',2740,17,156
1757007212.673287,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',2744,17,117
1757007212.687299,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',2744,17,156
1757007212.701399,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',2740,17,156
1757007212.715436,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',2736,17,195
1757007212.72944,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',2756,17,78
1757007212.743352,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',2748,17,78
1757007212.76414,192.168.0.219:5084,1,-35,b'e2806995000050182224441d',2192,18,156
1757007212.777995,192.168.0.219:5084,1,-35,b'e2806995000050182224441d',2204,18,195
1757007212.792112,192.168.0.219:5084,1,-35,b'e2806995000050182224441d',2204,18,117
1757007212.80608,192.168.0.219:5084,1,-35,b'e2806995000050182224441d',2192,18,156
1757007212.820377,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',2192,18,156
1757007212.834142,192.168.0.219:5084,1,-35,b'e2806995000050182224441d',2200,18,78
1757007212.848245,192.168.0.219:5084,1,-35,b'e2806995000050182224441d',2188,18,234
1757007212.862559,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',2200,18,0
1757007212.875982,192.168.0.219:5084,1,-35,b'e2806995000050182224441d',2196,18,117
1757007212.890011,192.168.0.219:5084,1,-35,b'e2806995000050182224441d',2200,18,39
1757007212.904178,192.168.0.219:5084,1,-35,b'e2806995000050182224441d',2192,18,156
1757007212.91793,192.168.0.219:5084,1,-35,b'e2806995000050182224441d',2200,18,156
1757007212.931964,192.168.0.219:5084,1,-35,b'e2806995000050182224441d',2204,18,39
1757007212.946134,192.168.0.219:5084,1,-35,b'e2806995000050182224441d',2200,18,117
1757007212.966776,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',3932,19,78
1757007212.980411,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',3936,19,0
1757007212.994724,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',3928,19,78
1757007213.007958,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',3932,19,39
1757007213.021867,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',3924,19,39
1757007213.036081,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',3932,19,39
1757007213.0497,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',3928,19,78
1757007213.063612,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',3920,19,195
1757007213.077616,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',3932,19,39
1757007213.091619,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',3920,19,117
1757007213.105262,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',3928,19,39
1757007213.119341,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',3928,19,78
1757007213.132769,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',3928,19,78
1757007213.146661,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',3924,19,0
1757007213.160597,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',3928,19,78
1757007213.179313,192.168.0.219:5084,1,-35,b'e2806995000050182224441d',912,20,39
1757007213.193643,192.168.0.219:5084,1,-35,b'e2806995000050182224441d',920,20,-39
1757007213.207622,192.168.0.219:5084,1,-35,b'e2806995000050182224441d',904,20,195
1757007213.220955,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',908,20,78
1757007213.235208,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',912,20,78
1757007213.248895,192.168.0.219:5084,1,-35,b'e2806995000050182224441d',916,20,78
1757007213.263147,192.168.0.219:5084,1,-35,b'e2806995000050182224441d',920,20,78
1757007213.276937,192.168.0.219:5084,1,-35,b'e2806995000050182224441d',916,20,-39
1757007213.291047,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',912,20,78
1757007213.304949,192.168.0.219:5084,1,-35,b'e2806995000050182224441d',912,20,78
1757007213.318887,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',920,20,0
1757007213.3327,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',924,20,0
1757007213.346762,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',916,20,78
1757007213.361623,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',912,20,78
1757007213.381636,192.168.0.219:5084,1,-35,b'e2806995000050182224441d',2624,21,78
1757007213.395669,192.168.0.219:5084,1,-35,b'e2806995000050182224441d',2628,21,0
1757007213.410343,192.168.0.219:5084,1,-35,b'e2806995000050182224441d',2620,21,195
1757007213.424774,192.168.0.219:5084,1,-35,b'e2806995000050182224441d',2628,21,78
1757007213.438768,192.168.0.219:5084,1,-35,b'e2806995000050182224441d',2636,21,-39
1757007213.453338,192.168.0.219:5084,1,-35,b'e2806995000050182224441d',2620,21,156
1757007213.468156,192.168.0.219:5084,1,-35,b'e2806995000050182224441d',2632,21,78
1757007213.482117,192.168.0.219:5084,1,-35,b'e2806995000050182224441d',2628,21,78
1757007213.496672,192.168.0.219:5084,1,-35,b'e2806995000050182224441d',2624,21,156
1757007213.511249,192.168.0.219:5084,1,-35,b'e2806995000050182224441d',2624,21,78
1757007213.525587,192.168.0.219:5084,1,-35,b'e2806995000050182224441d',2632,21,-39
1757007213.539689,192.168.0.219:5084,1,-35,b'e2806995000050182224441d',2632,21,39
1757007213.554012,192.168.0.219:5084,1,-35,b'e2806995000050182224441d',2624,21,156
1757007213.575601,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',1236,22,117
1757007213.589311,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',1232,22,156
1757007213.603483,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',1236,22,78
1757007213.618056,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',1228,22,117
1757007213.631999,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',1228,22,117
1757007213.646004,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',1224,22,156
1757007213.661252,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',1224,22,156
1757007213.674833,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',1228,22,156
1757007213.689575,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',1228,22,39
1757007213.704005,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',1220,22,156
1757007213.718302,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',1216,22,156
1757007213.732697,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',1216,22,195
1757007213.747307,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',1216,22,234
1757007213.761721,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',1220,22,156
1757007213.783243,192.168.0.219:5084,1,-35,b'e2806995000050182224441d',3184,23,-39
1757007213.797791,192.168.0.219:5084,1,-35,b'e2806995000050182224441d',3172,23,78
1757007213.812433,192.168.0.219:5084,1,-35,b'e2806995000050182224441d',3176,23,39
1757007213.827104,192.168.0.219:5084,1,-35,b'e2806995000050182224441d',3176,23,39
1757007213.841435,192.168.0.219:5084,1,-35,b'e2806995000050182224441d',3172,23,156
1757007213.855381,192.168.0.219:5084,1,-35,b'e2806995000050182224441d',3180,23,78
1757007213.869639,192.168.0.219:5084,1,-35,b'e2806995000050182224441d',3168,23,156
1757007213.883969,192.168.0.219:5084,1,-35,b'e2806995000050182224441d',3180,23,0
1757007213.898075,192.168.0.219:5084,1,-35,b'e2806995000050182224441d',3172,23,195
1757007213.912746,192.168.0.219:5084,1,-35,b'e2806995000050182224441d',3176,23,117
1757007213.926838,192.168.0.219:5084,1,-35,b'e2806995000050182224441d',3172,23,78
1757007213.941706,192.168.0.219:5084,1,-35,b'e2806995000050182224441d',3176,23,39
1757007213.956077,192.168.0.219:5084,1,-35,b'e2806995000050182224441d',3176,23,39
1757007213.97057,192.168.0.219:5084,1,-35,b'e2806995000050182224441d',3168,23,78
1757007213.991821,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',2440,24,195
1757007214.005865,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',2444,24,195
1757007214.019889,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',2440,24,195
1757007214.033565,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',2448,24,117
1757007214.047399,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',2436,24,234
1757007214.061907,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',2440,24,195
1757007214.075357,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',2440,24,312
1757007214.08987,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',2436,24,273
1757007214.103745,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',2440,24,234
1757007214.117519,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',2440,24,234
1757007214.13078,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',2440,24,273
1757007214.145114,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',2436,24,234
1757007214.158806,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',2436,24,234
1757007214.172419,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',2444,24,156
1757007214.186507,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',2444,24,234
1757007214.206268,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',1980,25,39
1757007214.220357,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',1992,25,-78
1757007214.234199,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',1984,25,0
1757007214.248308,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',1988,25,-78
1757007214.261945,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',1988,25,0
1757007214.275772,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',1984,25,39
1757007214.289775,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',1984,25,-39
1757007214.303916,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',1972,25,78
1757007214.317693,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',1992,25,-39
1757007214.331594,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',1988,25,39
1757007214.345917,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',1976,25,78
1757007214.359835,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',1984,25,0
1757007214.373762,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',1992,25,0
1757007214.38719,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',1984,25,39
1757007214.401421,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',1304,26,273
1757007214.415575,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',1304,26,312
1757007214.429235,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',1312,26,117
1757007214.443493,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',1308,26,117
1757007214.457141,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',1304,26,312
1757007214.471288,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',1312,26,117
1757007214.485065,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',1312,26,117
1757007214.4992,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',1316,26,234
1757007214.513262,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',1312,26,195
1757007214.527461,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',1316,26,117
1757007214.541356,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',1312,26,351
1757007214.555361,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',1324,26,234
1757007214.569266,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',1324,26,195
1757007214.583519,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',1324,26,273
1757007214.603667,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',1068,27,78
1757007214.618051,192.168.0.219:5084,1,-35,b'e2806995000050182224441d',1072,27,78
1757007214.631817,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',1076,27,-78
1757007214.645636,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',1072,27,39
1757007214.659154,192.168.0.219:5084,1,-35,b'e2806995000050182224441d',1072,27,195
1757007214.673622,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',1072,27,39
1757007214.687015,192.168.0.219:5084,1,-35,b'e2806995000050182224441d',1068,27,117
1757007214.701123,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',1072,27,0
1757007214.71528,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',1064,27,78
1757007214.729053,192.168.0.219:5084,1,-35,b'e2806995000050182224441d',1068,27,117
1757007214.743439,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',1068,27,39
1757007214.757476,192.168.0.219:5084,1,-35,b'e2806995000050182224441d',1064,27,78
1757007214.770904,192.168.0.219:5084,1,-35,b'e2806995000050182224441d',1068,27,78
1757007214.78535,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',1064,27,39
1757007214.80523,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',2140,28,156
1757007214.818735,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',2140,28,78
1757007214.8332,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',2136,28,156
1757007214.846423,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',2140,28,117
1757007214.860516,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',2140,28,156
1757007214.874514,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',2140,28,78
1757007214.888739,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',2136,28,78
1757007214.902329,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',2140,28,156
1757007214.915939,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',2140,28,78
1757007214.930083,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',2136,28,78
1757007214.943768,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',2136,28,195
1757007214.95783,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',2144,28,39
1757007214.971509,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',2144,28,78
1757007214.985431,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',2140,28,39
1757007214.999324,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',2148,28,78
1757007215.017766,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',3572,29,78
1757007215.032178,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',3568,29,156
1757007215.046057,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',3572,29,78
1757007215.060025,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',3572,29,-39
1757007215.074286,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',3576,29,-39
1757007215.088279,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',3572,29,39
1757007215.10306,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',3576,29,39
1757007215.117211,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',3568,29,195
1757007215.132096,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',3572,29,78
1757007215.145668,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',3568,29,156
1757007215.160068,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',3568,29,39
1757007215.174426,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',3564,29,117
1757007215.188537,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',3568,29,78
1757007215.203078,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',3568,29,78
1757007215.222985,192.168.0.219:5084,1,-35,b'e2806995000050182224441d',2344,30,234
1757007215.237083,192.168.0.219:5084,1,-35,b'e2806995000050182224441d',2340,30,195
1757007215.25167,192.168.0.219:5084,1,-35,b'e2806995000050182224441d',2356,30,117
1757007215.265609,192.168.0.219:5084,1,-35,b'e2806995000050182224441d',2348,30,312
1757007215.280524,192.168.0.219:5084,1,-35,b'e2806995000050182224441d',2348,30,234
1757007215.294249,192.168.0.219:5084,1,-35,b'e2806995000050182224441d',2356,30,78
